time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-02-22,25.9,32.6,20.6,71,19.4,0.0,8.0,121,1017.2,Andhra Pradesh,15.9129,79.74,South
2020-02-23,26.3,32.9,20.5,73,20.3,0.0,8.3,153,1016.0,Andhra Pradesh,15.9129,79.74,South
2020-02-24,26.9,32.7,23.1,74,21.2,0.0,9.5,159,1013.3,Andhra Pradesh,15.9129,79.74,South
2020-02-25,27.5,33.4,22.5,73,21.8,0.0,10.3,163,1011.7,Andhra Pradesh,15.9129,79.74,South
2020-02-26,27.3,31.4,23.5,77,22.6,0.9,5.2,135,1012.5,Andhra Pradesh,15.9129,79.74,South
2020-02-27,27.8,33.7,24.0,73,21.8,0.1,7.1,122,1012.8,Andhra Pradesh,15.9129,79.74,South
2020-02-28,27.2,31.7,23.9,76,22.1,1.0,8.7,128,1012.3,Andhra Pradesh,15.9129,79.74,South
2020-02-29,27.3,32.8,23.6,74,21.7,0.4,10.1,144,1011.8,Andhra Pradesh,15.9129,79.74,South
2020-02-01,13.8,17.5,9.9,83,10.9,8.1,4.4,323,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-02,12.8,15.5,8.6,85,10.3,16.8,4.8,344,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-03,12.9,20.1,6.3,76,8.5,0.3,4.1,254,1018.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-04,14.6,21.7,7.1,72,9.3,0.3,3.6,298,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-05,13.5,17.6,10.3,80,10.1,7.7,4.6,344,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-06,15.2,20.5,10.0,69,9.2,0.8,3.7,331,1017.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-07,14.7,20.3,10.9,76,10.4,0.3,4.7,340,1019.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-08,15.3,22.6,9.5,68,9.0,0.4,5.4,330,1020.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-09,14.8,19.6,11.0,74,10.2,1.0,4.3,322,1020.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-10,16.0,23.0,9.7,69,10.0,0.6,4.8,334,1018.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-11,16.6,23.3,9.6,67,10.2,0.0,3.9,346,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-12,17.4,24.1,12.5,69,11.4,0.0,4.4,330,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-13,18.0,24.3,12.8,71,12.5,0.0,4.2,186,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-14,18.1,22.1,15.0,72,12.8,0.0,3.5,127,1011.1,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-15,18.4,23.3,15.3,76,14.0,0.0,3.1,160,1014.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-16,17.8,23.6,13.8,81,14.4,0.7,3.9,356,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-17,17.1,21.5,13.3,86,14.6,15.5,3.4,351,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-18,14.9,17.2,11.6,93,13.7,41.4,3.6,8,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-19,15.6,20.3,11.0,84,12.9,4.8,4.5,329,1018.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-20,16.0,18.6,14.2,86,13.7,5.4,5.9,346,1020.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-21,18.1,23.7,14.1,72,12.9,0.0,6.4,345,1022.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-22,18.8,24.7,14.5,65,11.9,0.0,6.3,339,1022.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-23,18.5,22.5,15.5,71,13.0,4.9,6.2,338,1020.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-24,16.8,21.6,13.2,81,13.5,4.4,6.0,338,1018.1,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-25,17.8,24.0,11.9,72,12.3,0.3,5.7,340,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-26,16.4,20.5,13.8,80,12.9,10.7,5.1,341,1018.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-27,15.5,21.1,10.7,82,12.4,1.2,3.8,354,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-28,17.0,23.9,9.7,69,11.0,0.0,3.4,299,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-29,18.0,24.0,11.9,72,12.6,0.6,3.7,343,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-02-01,17.8,24.0,13.2,79,13.8,0.0,4.3,42,1015.7,Assam,26.2006,92.9376,Northeast
2020-02-02,16.5,21.4,13.6,89,14.6,4.4,3.6,38,1017.3,Assam,26.2006,92.9376,Northeast
2020-02-03,15.9,22.1,10.9,83,12.7,0.0,3.5,75,1018.5,Assam,26.2006,92.9376,Northeast
2020-02-04,15.4,23.6,8.8,80,11.5,0.0,3.8,42,1016.3,Assam,26.2006,92.9376,Northeast
2020-02-05,16.7,23.1,10.8,80,13.0,1.2,3.9,61,1014.2,Assam,26.2006,92.9376,Northeast
2020-02-06,16.8,23.6,13.3,78,12.7,1.4,4.6,46,1016.8,Assam,26.2006,92.9376,Northeast
2020-02-07,17.5,24.1,11.4,74,12.4,0.0,4.6,53,1017.9,Assam,26.2006,92.9376,Northeast
2020-02-08,18.1,25.0,11.0,76,13.3,0.0,4.5,66,1018.5,Assam,26.2006,92.9376,Northeast
2020-02-09,19.3,25.8,15.0,79,15.2,0.5,3.8,50,1018.2,Assam,26.2006,92.9376,Northeast
2020-02-10,18.5,26.0,13.4,77,14.0,0.0,3.9,43,1017.3,Assam,26.2006,92.9376,Northeast
2020-02-11,18.8,26.8,14.0,71,12.8,0.0,3.3,37,1017.3,Assam,26.2006,92.9376,Northeast
2020-02-12,18.5,27.2,11.8,68,11.8,0.0,3.7,42,1016.1,Assam,26.2006,92.9376,Northeast
2020-02-13,19.0,27.1,12.1,72,13.3,0.0,3.6,48,1013.3,Assam,26.2006,92.9376,Northeast
2020-02-14,19.6,25.3,15.3,76,14.9,0.7,3.3,353,1010.4,Assam,26.2006,92.9376,Northeast
2020-02-15,19.2,24.5,16.4,83,16.1,1.0,3.3,49,1013.4,Assam,26.2006,92.9376,Northeast
2020-02-16,19.6,26.5,15.2,79,15.5,0.0,3.9,63,1015.4,Assam,26.2006,92.9376,Northeast
2020-02-17,20.5,26.5,16.5,79,16.5,0.3,3.8,30,1015.3,Assam,26.2006,92.9376,Northeast
2020-02-18,20.0,24.1,17.4,86,17.4,0.6,4.0,31,1014.9,Assam,26.2006,92.9376,Northeast
2020-02-19,20.1,25.0,17.1,79,16.1,0.0,4.2,44,1016.7,Assam,26.2006,92.9376,Northeast
2020-02-20,20.5,26.4,16.5,75,15.7,0.0,5.6,53,1017.9,Assam,26.2006,92.9376,Northeast
2020-02-21,20.7,28.6,14.6,69,14.4,0.0,5.7,55,1019.8,Assam,26.2006,92.9376,Northeast
2020-02-22,20.8,28.4,14.6,74,15.7,0.0,5.0,67,1019.2,Assam,26.2006,92.9376,Northeast
2020-02-23,21.4,27.0,17.0,76,16.6,0.5,5.3,60,1017.3,Assam,26.2006,92.9376,Northeast
2020-02-24,21.7,28.6,17.5,74,16.5,0.4,5.9,57,1015.1,Assam,26.2006,92.9376,Northeast
2020-02-25,20.5,25.9,15.4,76,15.9,3.5,4.7,51,1015.5,Assam,26.2006,92.9376,Northeast
2020-02-26,19.0,24.2,15.4,82,15.6,11.2,7.7,65,1015.9,Assam,26.2006,92.9376,Northeast
2020-02-27,18.7,25.1,13.7,82,15.4,1.2,5.0,59,1015.7,Assam,26.2006,92.9376,Northeast
2020-02-28,19.6,27.2,13.5,76,14.8,0.0,4.3,63,1014.9,Assam,26.2006,92.9376,Northeast
2020-02-29,20.4,29.0,13.0,72,14.7,0.0,3.7,71,1013.0,Assam,26.2006,92.9376,Northeast
2020-02-01,15.7,23.7,8.9,65,8.6,0.0,8.1,268,1017.2,Bihar,25.0961,85.3131,East
2020-02-02,15.9,22.9,11.0,62,8.0,0.0,11.5,275,1018.8,Bihar,25.0961,85.3131,East
2020-02-03,15.2,23.0,9.1,64,7.6,0.0,8.0,282,1019.1,Bihar,25.0961,85.3131,East
2020-02-04,15.6,23.4,7.4,67,8.8,0.0,5.1,265,1016.8,Bihar,25.0961,85.3131,East
2020-02-05,17.6,24.3,12.5,69,11.3,0.0,8.1,273,1015.3,Bihar,25.0961,85.3131,East
2020-02-06,16.4,24.1,10.8,64,9.0,0.0,8.1,281,1016.7,Bihar,25.0961,85.3131,East
2020-02-07,16.7,22.6,10.8,60,8.6,0.0,3.3,311,1017.9,Bihar,25.0961,85.3131,East
2020-02-08,17.1,22.9,11.4,65,9.8,0.0,5.4,284,1019.3,Bihar,25.0961,85.3131,East
2020-02-09,16.0,23.5,10.2,60,7.6,0.0,8.1,283,1020.3,Bihar,25.0961,85.3131,East
2020-02-10,16.7,24.8,10.1,64,9.4,0.0,9.0,280,1018.7,Bihar,25.0961,85.3131,East
2020-02-11,16.7,25.3,9.4,66,9.4,0.0,8.5,287,1018.9,Bihar,25.0961,85.3131,East
2020-02-12,17.1,25.0,9.9,64,9.4,0.0,9.4,276,1018.1,Bihar,25.0961,85.3131,East
2020-02-13,18.2,26.5,11.6,65,11.1,0.0,10.3,270,1014.3,Bihar,25.0961,85.3131,East
2020-02-14,20.2,28.8,13.0,64,12.6,0.0,12.3,270,1010.3,Bihar,25.0961,85.3131,East
2020-02-15,19.9,27.2,14.8,57,10.4,0.0,11.5,278,1013.0,Bihar,25.0961,85.3131,East
2020-02-16,18.6,26.9,11.5,61,10.4,0.0,7.7,280,1015.8,Bihar,25.0961,85.3131,East
2020-02-17,19.9,27.7,12.7,66,12.9,0.0,7.3,270,1016.0,Bihar,25.0961,85.3131,East
2020-02-18,20.1,28.2,15.1,58,10.8,0.0,11.5,265,1014.5,Bihar,25.0961,85.3131,East
2020-02-19,19.4,28.4,11.1,55,9.4,0.0,6.1,199,1015.4,Bihar,25.0961,85.3131,East
2020-02-20,20.9,28.9,13.5,61,12.6,0.0,7.8,92,1015.7,Bihar,25.0961,85.3131,East
2020-02-21,22.8,29.6,16.5,68,16.2,0.0,10.9,82,1017.4,Bihar,25.0961,85.3131,East
2020-02-22,21.9,27.0,19.3,79,18.0,9.0,8.9,77,1018.9,Bihar,25.0961,85.3131,East
2020-02-23,22.1,28.0,17.7,77,17.5,4.4,7.4,117,1016.5,Bihar,25.0961,85.3131,East
2020-02-24,21.3,25.7,17.8,83,18.2,12.2,5.7,157,1013.5,Bihar,25.0961,85.3131,East
2020-02-25,19.1,24.0,16.2,86,16.6,20.7,6.7,177,1012.8,Bihar,25.0961,85.3131,East
2020-02-26,19.1,23.9,15.6,84,16.2,2.0,3.6,262,1014.5,Bihar,25.0961,85.3131,East
2020-02-27,18.9,24.2,14.9,82,15.6,0.0,4.9,340,1015.6,Bihar,25.0961,85.3131,East
2020-02-28,19.8,26.2,14.3,78,15.5,0.0,5.1,74,1014.7,Bihar,25.0961,85.3131,East
2020-02-29,20.9,28.5,14.7,76,16.2,0.0,5.5,87,1012.9,Bihar,25.0961,85.3131,East
2020-02-01,18.2,23.3,14.1,65,11.2,2.8,7.5,42,1016.0,Chhattisgarh,21.2787,81.8661,Central
2020-02-02,19.2,25.2,15.1,60,11.1,0.0,8.5,42,1018.1,Chhattisgarh,21.2787,81.8661,Central
2020-02-03,19.7,24.4,15.8,61,11.6,0.0,5.7,38,1017.4,Chhattisgarh,21.2787,81.8661,Central
2020-02-04,19.6,21.6,17.3,77,15.5,3.0,5.9,50,1015.1,Chhattisgarh,21.2787,81.8661,Central
2020-02-05,20.4,24.6,18.0,81,16.9,2.5,4.5,42,1015.1,Chhattisgarh,21.2787,81.8661,Central
2020-02-06,18.2,21.3,16.0,83,15.1,5.7,6.5,77,1015.5,Chhattisgarh,21.2787,81.8661,Central
2020-02-07,17.6,20.0,15.8,94,16.6,16.5,7.8,49,1016.1,Chhattisgarh,21.2787,81.8661,Central
2020-02-08,17.6,21.2,15.7,87,15.3,2.0,10.1,60,1018.4,Chhattisgarh,21.2787,81.8661,Central
2020-02-09,17.7,23.4,13.9,79,13.6,0.0,9.0,58,1019.8,Chhattisgarh,21.2787,81.8661,Central
2020-02-10,17.7,25.0,11.8,69,11.2,0.0,7.3,59,1018.5,Chhattisgarh,21.2787,81.8661,Central
2020-02-11,19.3,26.9,13.2,62,11.5,0.0,7.2,69,1018.2,Chhattisgarh,21.2787,81.8661,Central
2020-02-12,20.1,27.8,13.5,64,12.2,0.0,6.0,27,1018.4,Chhattisgarh,21.2787,81.8661,Central
2020-02-13,21.1,29.6,12.9,63,12.8,0.0,6.7,269,1015.9,Chhattisgarh,21.2787,81.8661,Central
2020-02-14,22.9,30.5,16.5,59,14.0,0.0,8.6,275,1012.8,Chhattisgarh,21.2787,81.8661,Central
2020-02-15,22.6,30.1,16.0,63,14.6,0.0,5.7,309,1013.5,Chhattisgarh,21.2787,81.8661,Central
2020-02-16,22.6,29.5,15.8,61,13.8,0.0,4.8,2,1015.4,Chhattisgarh,21.2787,81.8661,Central
2020-02-17,22.2,30.3,14.2,58,12.6,0.0,6.2,32,1016.3,Chhattisgarh,21.2787,81.8661,Central
2020-02-18,21.2,29.1,13.8,57,11.2,0.0,5.3,47,1015.4,Chhattisgarh,21.2787,81.8661,Central
2020-02-19,22.1,30.4,14.5,54,11.6,0.0,4.5,89,1014.8,Chhattisgarh,21.2787,81.8661,Central
2020-02-20,22.8,30.8,15.9,55,12.9,0.0,5.8,128,1014.4,Chhattisgarh,21.2787,81.8661,Central
2020-02-21,24.5,31.5,18.0,62,16.3,0.0,6.5,118,1016.0,Chhattisgarh,21.2787,81.8661,Central
2020-02-22,24.7,31.1,18.9,64,17.2,0.0,5.2,70,1016.9,Chhattisgarh,21.2787,81.8661,Central
2020-02-23,24.5,30.6,19.5,68,17.8,2.3,6.4,31,1015.6,Chhattisgarh,21.2787,81.8661,Central
2020-02-24,21.9,26.9,18.4,84,18.9,11.7,7.4,41,1013.7,Chhattisgarh,21.2787,81.8661,Central
2020-02-25,21.7,25.7,18.9,81,18.0,5.9,6.4,8,1012.8,Chhattisgarh,21.2787,81.8661,Central
2020-02-26,21.4,27.9,16.4,69,14.8,0.0,6.2,25,1014.5,Chhattisgarh,21.2787,81.8661,Central
2020-02-27,21.6,28.5,15.9,65,14.1,0.0,6.6,63,1014.8,Chhattisgarh,21.2787,81.8661,Central
2020-02-28,22.2,29.3,16.7,63,14.2,0.0,6.4,67,1013.6,Chhattisgarh,21.2787,81.8661,Central
2020-02-29,23.5,30.5,17.0,63,15.4,0.0,4.9,85,1012.1,Chhattisgarh,21.2787,81.8661,Central
2020-02-01,22.9,27.9,18.8,80,19.0,0.0,8.0,319,1012.3,Goa,15.2993,74.124,West
2020-02-02,24.0,28.6,19.8,78,19.5,0.0,8.3,314,1013.7,Goa,15.2993,74.124,West
2020-02-03,24.9,29.6,20.9,77,20.3,0.0,10.2,318,1013.9,Goa,15.2993,74.124,West
2020-02-04,25.0,29.9,20.6,80,21.0,0.0,11.4,323,1012.3,Goa,15.2993,74.124,West
2020-02-05,25.4,30.2,21.2,79,21.1,0.0,8.8,313,1012.2,Goa,15.2993,74.124,West
2020-02-06,24.7,29.1,21.7,76,19.9,0.0,8.4,318,1012.9,Goa,15.2993,74.124,West
2020-02-07,23.4,26.8,20.1,76,18.6,0.0,9.6,320,1014.2,Goa,15.2993,74.124,West
2020-02-08,22.4,26.5,18.3,71,16.6,0.0,7.9,317,1014.4,Goa,15.2993,74.124,West
2020-02-09,23.4,28.5,18.4,74,18.2,0.0,8.3,195,1013.4,Goa,15.2993,74.124,West
2020-02-10,25.4,31.2,20.4,75,20.3,0.0,9.9,159,1012.3,Goa,15.2993,74.124,West
2020-02-11,26.4,32.8,21.3,72,20.6,0.0,9.3,63,1012.1,Goa,15.2993,74.124,West
2020-02-12,27.1,33.1,21.9,66,19.7,0.0,10.4,48,1013.6,Goa,15.2993,74.124,West
2020-02-13,26.5,33.3,20.6,68,19.4,0.0,9.8,2,1013.7,Goa,15.2993,74.124,West
2020-02-14,26.8,32.9,21.5,68,19.9,0.0,8.3,331,1012.0,Goa,15.2993,74.124,West
2020-02-15,26.8,32.0,21.4,72,20.7,0.0,8.6,321,1011.6,Goa,15.2993,74.124,West
2020-02-16,26.8,32.6,21.3,71,20.6,0.0,7.9,320,1012.0,Goa,15.2993,74.124,West
2020-02-17,26.8,33.7,20.7,70,19.9,0.0,8.3,0,1012.9,Goa,15.2993,74.124,West
2020-02-18,26.8,33.5,20.2,66,19.0,0.0,8.8,40,1012.6,Goa,15.2993,74.124,West
2020-02-19,26.6,32.3,20.7,72,20.5,0.0,7.4,260,1012.1,Goa,15.2993,74.124,West
2020-02-20,27.0,33.2,22.1,76,21.6,0.0,8.2,274,1011.5,Goa,15.2993,74.124,West
2020-02-21,27.1,33.3,22.6,74,21.2,0.0,9.2,318,1012.9,Goa,15.2993,74.124,West
2020-02-22,27.4,34.7,21.8,65,19.2,0.0,10.3,11,1013.6,Goa,15.2993,74.124,West
2020-02-23,27.0,34.0,21.3,65,19.2,0.0,9.8,18,1012.9,Goa,15.2993,74.124,West
2020-02-24,27.0,32.5,20.4,69,20.2,0.0,8.5,303,1011.0,Goa,15.2993,74.124,West
2020-02-25,26.8,31.4,22.8,78,22.4,0.0,7.4,244,1010.4,Goa,15.2993,74.124,West
2020-02-26,27.4,33.2,22.0,73,21.4,0.0,8.7,319,1010.1,Goa,15.2993,74.124,West
2020-02-27,28.2,33.6,23.2,74,22.7,0.0,7.3,212,1010.4,Goa,15.2993,74.124,West
2020-02-28,28.2,34.0,24.2,75,22.7,0.0,7.8,195,1009.4,Goa,15.2993,74.124,West
2020-02-29,28.1,32.4,24.7,79,23.8,1.1,6.8,235,1009.5,Goa,15.2993,74.124,West
