time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-11-30,28.3,34.9,24.0,65,20.6,0.0,6.4,221,1010.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-11-01,22.9,31.1,16.9,63,14.6,0.0,5.3,227,1011.7,Delhi,28.7041,77.1025,UT
2011-11-02,22.7,31.3,15.7,61,13.8,0.0,8.6,289,1010.6,Delhi,28.7041,77.1025,UT
2011-11-03,22.8,31.1,16.8,63,14.8,0.0,6.0,281,1010.5,Delhi,28.7041,77.1025,UT
2011-11-04,23.0,30.9,17.4,63,15.1,0.0,4.3,56,1011.9,Delhi,28.7041,77.1025,UT
2011-11-05,22.9,30.1,16.9,66,15.5,0.0,6.5,325,1012.7,Delhi,28.7041,77.1025,UT
2011-11-06,22.7,29.9,18.2,62,14.5,0.0,11.5,299,1011.6,Delhi,28.7041,77.1025,UT
2011-11-07,21.7,29.7,16.4,62,13.6,0.0,6.8,304,1012.6,Delhi,28.7041,77.1025,UT
2011-11-08,21.6,29.7,14.5,62,13.1,0.0,5.7,310,1013.8,Delhi,28.7041,77.1025,UT
2011-11-09,22.2,30.3,15.4,63,14.0,0.0,8.6,307,1012.9,Delhi,28.7041,77.1025,UT
2011-11-10,23.5,30.7,18.2,68,16.8,0.0,9.3,312,1011.9,Delhi,28.7041,77.1025,UT
2011-11-11,23.5,29.9,18.5,67,16.7,0.0,9.3,296,1011.7,Delhi,28.7041,77.1025,UT
2011-11-12,22.4,29.3,17.1,58,13.3,0.0,10.0,300,1011.9,Delhi,28.7041,77.1025,UT
2011-11-13,21.2,29.3,14.7,63,13.2,0.0,7.5,334,1013.5,Delhi,28.7041,77.1025,UT
2011-11-14,21.1,28.8,14.9,65,13.4,0.0,4.8,314,1014.3,Delhi,28.7041,77.1025,UT
2011-11-15,20.5,28.9,14.2,67,13.5,0.0,6.9,291,1014.8,Delhi,28.7041,77.1025,UT
2011-11-16,21.7,28.7,16.4,62,13.6,0.0,10.5,296,1012.9,Delhi,28.7041,77.1025,UT
2011-11-17,21.4,29.2,16.4,65,13.9,0.0,9.8,299,1012.6,Delhi,28.7041,77.1025,UT
2011-11-18,21.2,29.1,14.9,69,14.7,0.0,6.4,303,1012.4,Delhi,28.7041,77.1025,UT
2011-11-19,21.1,28.1,16.8,76,16.5,0.0,4.6,88,1013.8,Delhi,28.7041,77.1025,UT
2011-11-20,20.4,27.4,15.1,80,16.4,0.0,5.0,65,1016.1,Delhi,28.7041,77.1025,UT
2011-11-21,20.4,27.9,15.9,79,16.3,0.0,5.6,62,1017.4,Delhi,28.7041,77.1025,UT
2011-11-22,20.5,27.6,16.3,80,16.6,0.0,4.7,103,1016.8,Delhi,28.7041,77.1025,UT
2011-11-23,20.2,27.3,16.0,80,16.3,0.0,4.9,125,1016.8,Delhi,28.7041,77.1025,UT
2011-11-24,19.6,26.9,14.7,77,15.0,0.0,5.4,166,1017.3,Delhi,28.7041,77.1025,UT
2011-11-25,19.4,26.8,13.5,73,14.0,0.0,5.2,250,1015.8,Delhi,28.7041,77.1025,UT
2011-11-26,19.1,26.0,13.2,73,13.9,0.0,4.1,299,1014.5,Delhi,28.7041,77.1025,UT
2011-11-27,18.6,25.6,13.4,74,13.5,0.0,5.5,333,1014.6,Delhi,28.7041,77.1025,UT
2011-11-28,17.4,24.1,12.2,68,10.8,0.0,10.0,300,1013.2,Delhi,28.7041,77.1025,UT
2011-11-29,18.2,25.8,13.1,62,10.3,0.0,13.5,298,1012.5,Delhi,28.7041,77.1025,UT
2011-11-30,17.6,26.1,12.5,59,9.0,0.0,8.8,290,1012.8,Delhi,28.7041,77.1025,UT
2011-11-01,-19.0,-11.4,-24.9,78,-22.0,0.0,3.5,259,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-02,-18.4,-12.3,-22.7,74,-22.0,0.0,3.8,249,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-03,-18.0,-12.1,-22.5,82,-20.4,0.0,3.8,246,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-04,-18.6,-14.7,-24.2,82,-21.0,1.0,4.4,238,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-05,-19.3,-14.0,-23.3,81,-21.9,0.0,3.8,258,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-06,-21.2,-13.5,-26.7,78,-24.2,0.0,3.0,318,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-07,-17.5,-9.4,-23.6,48,-26.0,0.0,2.3,287,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-08,-15.2,-9.9,-19.3,52,-23.7,1.3,3.8,246,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-09,-14.2,-10.0,-17.7,90,-15.5,4.3,4.7,224,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-10,-16.3,-11.6,-22.4,85,-18.3,4.6,3.6,244,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-11,-14.7,-10.8,-24.2,90,-15.9,7.5,4.0,251,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-12,-22.5,-16.5,-27.6,63,-28.0,0.0,3.6,261,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-13,-24.3,-19.9,-29.3,80,-26.9,0.0,3.7,267,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-14,-22.9,-16.6,-28.2,81,-25.4,0.0,3.5,260,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-15,-21.8,-15.9,-26.7,82,-24.0,0.0,3.9,249,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-16,-27.0,-20.3,-34.4,79,-29.6,0.0,4.1,270,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-17,-24.2,-15.6,-32.6,75,-27.4,0.3,3.9,268,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-18,-19.3,-14.7,-22.8,88,-20.8,0.5,3.3,260,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-19,-22.3,-14.4,-29.6,83,-24.5,0.0,4.1,253,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-20,-23.2,-16.4,-29.5,82,-25.4,0.0,3.6,274,1031.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-21,-21.3,-14.4,-29.1,78,-24.1,0.0,2.8,290,1032.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-22,-19.4,-14.1,-24.1,49,-27.6,0.0,2.6,280,1030.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-23,-19.1,-13.3,-22.7,39,-29.6,0.0,3.3,263,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-24,-20.2,-14.8,-24.4,57,-26.7,0.0,3.4,253,1030.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-25,-21.5,-15.2,-25.1,63,-27.0,0.0,3.4,257,1028.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-26,-22.4,-16.1,-27.2,67,-26.9,0.0,3.9,252,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-27,-24.0,-18.5,-29.4,79,-26.6,0.0,4.3,252,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-28,-24.1,-18.7,-28.2,77,-27.1,0.0,4.7,249,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-29,-21.2,-14.2,-26.5,47,-31.1,0.0,4.7,257,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-30,-17.8,-11.2,-22.0,47,-26.7,0.0,3.3,282,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-11-01,-5.6,3.6,-13.9,63,-11.8,0.0,3.9,354,1025.9,Ladakh,34.1526,77.577,UT
2011-11-02,-3.3,4.4,-11.2,65,-9.3,0.1,2.9,343,1021.3,Ladakh,34.1526,77.577,UT
2011-11-03,-2.7,5.1,-10.2,65,-8.8,0.3,3.1,342,1021.4,Ladakh,34.1526,77.577,UT
2011-11-04,-3.6,2.2,-9.6,68,-8.9,0.6,3.2,328,1022.0,Ladakh,34.1526,77.577,UT
2011-11-05,-3.2,2.1,-6.8,68,-8.3,0.8,3.5,330,1024.4,Ladakh,34.1526,77.577,UT
2011-11-06,-8.1,-1.2,-14.2,64,-13.8,0.0,4.4,356,1031.8,Ladakh,34.1526,77.577,UT
2011-11-07,-8.0,1.5,-17.4,43,-19.0,0.0,4.2,360,1031.5,Ladakh,34.1526,77.577,UT
2011-11-08,-2.3,5.6,-10.7,42,-13.7,0.0,3.8,353,1025.7,Ladakh,34.1526,77.577,UT
2011-11-09,1.3,7.9,-5.6,68,-4.3,1.2,2.8,295,1023.8,Ladakh,34.1526,77.577,UT
2011-11-10,1.4,5.8,-4.3,82,-1.5,1.1,1.7,320,1024.9,Ladakh,34.1526,77.577,UT
2011-11-11,1.6,5.5,-5.6,84,-0.8,5.8,3.1,299,1021.2,Ladakh,34.1526,77.577,UT
2011-11-12,-3.7,1.8,-13.4,70,-8.5,0.0,2.8,0,1024.6,Ladakh,34.1526,77.577,UT
2011-11-13,-10.4,-2.5,-16.4,69,-15.2,0.0,4.1,2,1029.4,Ladakh,34.1526,77.577,UT
2011-11-14,-9.5,-2.5,-16.6,62,-15.6,0.0,4.0,1,1031.9,Ladakh,34.1526,77.577,UT
2011-11-15,-5.2,0.2,-10.0,66,-10.6,0.0,2.4,348,1026.0,Ladakh,34.1526,77.577,UT
2011-11-16,-8.7,-2.2,-13.8,75,-12.4,0.0,3.7,351,1028.4,Ladakh,34.1526,77.577,UT
2011-11-17,-10.9,-2.8,-19.1,63,-16.7,0.1,4.2,357,1033.1,Ladakh,34.1526,77.577,UT
2011-11-18,-5.8,0.2,-11.8,74,-9.8,0.6,3.4,4,1028.5,Ladakh,34.1526,77.577,UT
2011-11-19,-7.0,1.0,-14.0,74,-11.0,0.0,3.5,0,1030.8,Ladakh,34.1526,77.577,UT
2011-11-20,-6.5,0.7,-15.3,76,-10.1,0.1,3.5,360,1032.8,Ladakh,34.1526,77.577,UT
2011-11-21,-11.8,-2.6,-17.2,74,-15.6,0.0,4.8,1,1041.6,Ladakh,34.1526,77.577,UT
2011-11-22,-12.1,-2.9,-20.0,57,-18.9,0.0,4.6,360,1037.8,Ladakh,34.1526,77.577,UT
2011-11-23,-11.0,-1.6,-18.6,60,-17.4,0.0,4.5,1,1032.9,Ladakh,34.1526,77.577,UT
2011-11-24,-9.7,-1.0,-18.4,60,-16.0,0.0,4.1,360,1030.9,Ladakh,34.1526,77.577,UT
2011-11-25,-10.3,-1.5,-16.3,58,-17.1,0.0,4.5,357,1028.8,Ladakh,34.1526,77.577,UT
2011-11-26,-11.4,-1.7,-20.8,57,-18.3,0.0,4.5,357,1026.8,Ladakh,34.1526,77.577,UT
2011-11-27,-9.6,-0.9,-17.1,59,-16.3,0.0,4.0,349,1023.5,Ladakh,34.1526,77.577,UT
2011-11-28,-9.9,-0.7,-15.9,61,-16.1,0.0,4.2,348,1023.0,Ladakh,34.1526,77.577,UT
2011-11-29,-10.2,-0.9,-17.4,63,-16.1,0.0,4.2,353,1026.1,Ladakh,34.1526,77.577,UT
2011-11-30,-8.1,1.2,-15.2,58,-15.0,0.0,4.5,359,1031.8,Ladakh,34.1526,77.577,UT
2011-11-01,25.9,26.9,25.1,86,23.3,33.1,15.5,49,1008.5,Lakshadweep,10.5667,72.6417,UT
2011-11-02,26.2,26.8,25.4,84,23.3,29.3,4.7,43,1008.6,Lakshadweep,10.5667,72.6417,UT
2011-11-03,25.8,26.5,24.9,85,23.2,7.5,7.0,223,1008.4,Lakshadweep,10.5667,72.6417,UT
2011-11-04,26.9,27.9,25.4,82,23.5,3.1,17.9,126,1007.7,Lakshadweep,10.5667,72.6417,UT
2011-11-05,27.0,27.5,26.1,84,24.1,14.5,30.3,150,1008.7,Lakshadweep,10.5667,72.6417,UT
2011-11-06,26.4,27.4,25.4,86,23.8,17.5,18.9,180,1010.4,Lakshadweep,10.5667,72.6417,UT
2011-11-07,26.4,27.3,25.5,84,23.4,6.9,12.3,229,1011.3,Lakshadweep,10.5667,72.6417,UT
2011-11-08,27.6,28.0,27.1,79,23.6,0.0,11.0,13,1011.1,Lakshadweep,10.5667,72.6417,UT
2011-11-09,27.5,27.9,26.8,78,23.4,0.3,12.1,47,1010.4,Lakshadweep,10.5667,72.6417,UT
2011-11-10,27.3,27.7,26.7,71,21.6,0.0,7.4,72,1010.6,Lakshadweep,10.5667,72.6417,UT
2011-11-11,27.1,27.5,26.5,68,20.7,0.0,4.6,26,1011.3,Lakshadweep,10.5667,72.6417,UT
2011-11-12,27.2,27.7,26.6,72,21.8,0.0,8.1,51,1011.0,Lakshadweep,10.5667,72.6417,UT
2011-11-13,27.2,27.6,26.7,73,22.0,0.0,5.9,73,1010.7,Lakshadweep,10.5667,72.6417,UT
2011-11-14,27.3,27.8,26.7,75,22.5,0.0,9.0,42,1010.7,Lakshadweep,10.5667,72.6417,UT
2011-11-15,27.8,28.3,27.3,77,23.3,0.0,10.6,36,1010.7,Lakshadweep,10.5667,72.6417,UT
2011-11-16,27.8,28.3,27.1,73,22.5,0.0,8.1,31,1010.6,Lakshadweep,10.5667,72.6417,UT
2011-11-17,27.8,28.3,27.2,73,22.5,0.0,9.1,11,1009.9,Lakshadweep,10.5667,72.6417,UT
2011-11-18,27.5,27.9,26.8,78,23.3,1.7,8.6,66,1009.9,Lakshadweep,10.5667,72.6417,UT
2011-11-19,27.5,27.8,27.1,79,23.6,0.9,9.1,61,1009.6,Lakshadweep,10.5667,72.6417,UT
2011-11-20,27.8,28.3,27.4,79,23.9,0.0,10.2,52,1010.1,Lakshadweep,10.5667,72.6417,UT
2011-11-21,28.0,28.6,27.2,70,22.0,0.0,15.0,78,1010.7,Lakshadweep,10.5667,72.6417,UT
2011-11-22,28.2,28.4,27.9,70,22.1,0.0,15.9,48,1009.7,Lakshadweep,10.5667,72.6417,UT
2011-11-23,27.9,28.3,27.4,70,21.9,0.0,13.5,53,1008.8,Lakshadweep,10.5667,72.6417,UT
2011-11-24,27.6,28.0,27.0,72,22.2,0.0,10.5,344,1009.4,Lakshadweep,10.5667,72.6417,UT
2011-11-25,28.1,28.7,27.5,75,23.3,0.2,16.9,29,1007.3,Lakshadweep,10.5667,72.6417,UT
2011-11-26,27.0,28.5,26.1,82,23.7,49.0,24.2,344,1004.9,Lakshadweep,10.5667,72.6417,UT
2011-11-27,27.0,28.0,26.1,86,24.4,52.1,36.9,226,1003.3,Lakshadweep,10.5667,72.6417,UT
2011-11-28,27.5,28.0,26.8,80,23.7,3.1,26.1,216,1006.9,Lakshadweep,10.5667,72.6417,UT
2011-11-29,27.9,28.1,27.4,75,23.1,0.0,11.6,200,1008.3,Lakshadweep,10.5667,72.6417,UT
2011-11-30,27.7,28.1,27.4,76,23.1,0.0,4.3,270,1009.2,Lakshadweep,10.5667,72.6417,UT
2011-11-01,25.7,26.6,24.9,90,23.9,23.1,11.5,88,1009.7,Puducherry,11.9416,79.8083,UT
2011-11-02,25.4,26.1,24.6,90,23.7,21.8,8.1,26,1008.9,Puducherry,11.9416,79.8083,UT
2011-11-03,25.5,27.1,24.3,89,23.6,18.3,10.0,11,1008.8,Puducherry,11.9416,79.8083,UT
2011-11-04,25.9,27.5,24.5,88,23.8,15.5,11.0,31,1009.8,Puducherry,11.9416,79.8083,UT
2011-11-05,25.9,27.4,24.6,89,24.0,11.4,11.1,37,1011.1,Puducherry,11.9416,79.8083,UT
2011-11-06,26.5,28.8,24.7,87,24.1,7.3,11.1,27,1011.5,Puducherry,11.9416,79.8083,UT
2011-11-07,26.5,29.6,24.5,78,22.2,0.6,12.5,18,1011.9,Puducherry,11.9416,79.8083,UT
2011-11-08,26.1,29.7,23.3,72,20.5,0.0,11.1,23,1012.1,Puducherry,11.9416,79.8083,UT
2011-11-09,26.1,29.8,22.5,69,19.5,0.0,6.8,22,1011.2,Puducherry,11.9416,79.8083,UT
2011-11-10,26.3,29.5,23.2,73,20.9,0.0,11.1,13,1010.9,Puducherry,11.9416,79.8083,UT
2011-11-11,26.5,29.4,23.8,76,21.7,0.0,12.9,21,1011.2,Puducherry,11.9416,79.8083,UT
2011-11-12,26.8,30.1,24.4,75,21.8,0.0,11.1,27,1011.2,Puducherry,11.9416,79.8083,UT
2011-11-13,26.6,28.9,24.3,79,22.7,0.0,11.6,31,1011.4,Puducherry,11.9416,79.8083,UT
2011-11-14,26.4,29.0,24.2,80,22.6,0.2,12.4,34,1011.8,Puducherry,11.9416,79.8083,UT
2011-11-15,26.7,29.9,23.6,76,21.9,0.0,17.8,14,1011.9,Puducherry,11.9416,79.8083,UT
2011-11-16,26.7,28.7,24.7,76,22.1,0.6,20.1,17,1011.0,Puducherry,11.9416,79.8083,UT
2011-11-17,25.8,27.6,24.6,87,23.4,10.3,14.8,37,1011.3,Puducherry,11.9416,79.8083,UT
2011-11-18,25.9,27.6,24.4,84,22.8,6.3,15.8,28,1011.7,Puducherry,11.9416,79.8083,UT
2011-11-19,26.1,29.2,23.7,73,20.7,0.0,19.2,19,1011.7,Puducherry,11.9416,79.8083,UT
2011-11-20,26.0,29.0,23.1,74,21.0,0.0,19.1,27,1012.5,Puducherry,11.9416,79.8083,UT
2011-11-21,26.4,29.2,24.3,73,21.0,0.0,19.0,26,1013.0,Puducherry,11.9416,79.8083,UT
2011-11-22,26.1,28.8,24.0,73,20.8,0.0,18.3,24,1012.0,Puducherry,11.9416,79.8083,UT
2011-11-23,26.5,29.1,24.0,73,21.1,0.0,21.0,27,1010.8,Puducherry,11.9416,79.8083,UT
2011-11-24,25.3,27.0,24.5,85,22.7,15.8,20.3,30,1010.5,Puducherry,11.9416,79.8083,UT
2011-11-25,25.3,26.9,24.6,91,23.7,42.9,23.1,53,1009.4,Puducherry,11.9416,79.8083,UT
2011-11-26,25.6,26.3,25.0,91,24.0,52.3,21.8,99,1008.7,Puducherry,11.9416,79.8083,UT
2011-11-27,25.9,27.2,24.8,88,23.8,9.1,8.9,106,1009.6,Puducherry,11.9416,79.8083,UT
2011-11-28,25.5,26.9,24.6,91,23.8,27.9,8.9,80,1009.6,Puducherry,11.9416,79.8083,UT
2011-11-29,25.9,27.6,24.7,87,23.7,7.7,10.9,54,1009.7,Puducherry,11.9416,79.8083,UT
2011-11-30,26.4,28.4,24.7,86,23.7,2.9,10.7,52,1010.1,Puducherry,11.9416,79.8083,UT
