time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-06-01,25.0,28.7,22.4,86,22.3,1.9,4.5,276,1005.9,Manipur,24.6637,93.9063,Northeast
2011-06-02,25.4,28.5,22.2,82,22.0,0.9,5.2,275,1007.9,Manipur,24.6637,93.9063,Northeast
2011-06-03,25.1,30.6,21.8,82,21.5,1.1,6.3,278,1007.8,Manipur,24.6637,93.9063,Northeast
2011-06-04,25.5,29.6,21.0,82,22.0,1.0,4.8,276,1006.5,Manipur,24.6637,93.9063,Northeast
2011-06-05,26.0,30.1,21.9,80,22.2,1.5,4.0,279,1006.8,Manipur,24.6637,93.9063,Northeast
2011-06-06,26.3,31.1,22.4,80,22.4,1.3,3.5,221,1007.5,Manipur,24.6637,93.9063,Northeast
2011-06-07,25.8,29.9,22.6,84,22.9,12.3,3.4,167,1007.5,Manipur,24.6637,93.9063,Northeast
2011-06-08,23.4,24.5,22.0,94,22.4,36.0,2.8,105,1005.8,Manipur,24.6637,93.9063,Northeast
2011-06-09,23.2,24.1,22.4,96,22.6,55.1,4.0,87,1002.8,Manipur,24.6637,93.9063,Northeast
2011-06-10,24.1,26.7,22.0,91,22.4,28.3,6.4,274,1001.9,Manipur,24.6637,93.9063,Northeast
2011-06-11,25.1,29.2,21.7,84,22.2,2.0,4.1,263,1003.6,Manipur,24.6637,93.9063,Northeast
2011-06-12,25.1,30.0,22.4,87,22.7,2.2,2.9,144,1005.0,Manipur,24.6637,93.9063,Northeast
2011-06-13,25.1,29.5,22.4,87,22.6,5.0,3.5,112,1004.6,Manipur,24.6637,93.9063,Northeast
2011-06-14,24.5,26.5,22.6,91,22.9,16.5,5.4,91,1004.2,Manipur,24.6637,93.9063,Northeast
2011-06-15,24.7,27.6,22.7,90,22.9,7.5,7.7,96,1003.2,Manipur,24.6637,93.9063,Northeast
2011-06-16,24.2,26.3,22.6,93,23.0,58.0,6.0,88,1001.7,Manipur,24.6637,93.9063,Northeast
2011-06-17,24.2,26.7,22.6,93,23.0,20.7,5.5,89,1002.4,Manipur,24.6637,93.9063,Northeast
2011-06-18,24.9,27.5,23.0,90,23.2,2.9,4.4,96,1003.2,Manipur,24.6637,93.9063,Northeast
2011-06-19,26.1,30.2,22.7,87,23.6,3.9,3.7,120,1002.9,Manipur,24.6637,93.9063,Northeast
2011-06-20,26.1,29.4,22.4,86,23.5,4.4,3.2,173,1003.6,Manipur,24.6637,93.9063,Northeast
2011-06-21,26.6,30.4,23.3,83,23.4,8.2,3.8,250,1003.7,Manipur,24.6637,93.9063,Northeast
2011-06-22,26.3,29.6,23.6,84,23.2,1.8,6.0,283,1003.4,Manipur,24.6637,93.9063,Northeast
2011-06-23,26.1,29.4,23.4,84,23.1,0.7,6.4,282,1002.1,Manipur,24.6637,93.9063,Northeast
2011-06-24,25.9,29.0,23.6,86,23.3,6.2,4.8,282,1001.0,Manipur,24.6637,93.9063,Northeast
2011-06-25,25.3,28.0,23.3,91,23.6,4.1,4.6,101,1001.0,Manipur,24.6637,93.9063,Northeast
2011-06-26,25.5,28.7,23.4,87,23.1,6.5,3.4,109,1002.5,Manipur,24.6637,93.9063,Northeast
2011-06-27,24.1,26.3,22.7,92,22.7,9.1,2.2,274,1003.5,Manipur,24.6637,93.9063,Northeast
2011-06-28,24.8,28.1,22.5,90,22.9,10.2,2.9,314,1004.2,Manipur,24.6637,93.9063,Northeast
2011-06-29,24.6,26.3,22.2,89,22.7,2.5,3.8,283,1005.5,Manipur,24.6637,93.9063,Northeast
2011-06-30,24.4,26.6,22.8,90,22.6,6.1,3.9,281,1005.4,Manipur,24.6637,93.9063,Northeast
2011-06-01,20.0,23.4,17.7,87,17.6,9.2,6.9,175,1005.6,Meghalaya,25.467,91.3662,Northeast
2011-06-02,19.1,21.4,17.5,90,17.5,6.7,5.5,173,1008.2,Meghalaya,25.467,91.3662,Northeast
2011-06-03,20.2,23.8,17.2,87,17.8,4.2,6.7,181,1008.1,Meghalaya,25.467,91.3662,Northeast
2011-06-04,20.3,23.0,18.0,85,17.6,3.7,7.2,186,1006.6,Meghalaya,25.467,91.3662,Northeast
2011-06-05,20.8,24.0,17.8,83,17.7,5.0,7.0,179,1006.9,Meghalaya,25.467,91.3662,Northeast
2011-06-06,21.4,25.2,18.2,81,17.8,2.3,4.7,175,1007.6,Meghalaya,25.467,91.3662,Northeast
2011-06-07,20.9,23.6,18.4,81,17.4,5.1,4.7,163,1007.2,Meghalaya,25.467,91.3662,Northeast
2011-06-08,19.7,23.0,17.2,86,17.3,9.6,3.8,144,1005.3,Meghalaya,25.467,91.3662,Northeast
2011-06-09,19.3,22.7,17.2,90,17.5,2.2,2.6,359,1002.6,Meghalaya,25.467,91.3662,Northeast
2011-06-10,19.7,23.0,17.2,88,17.6,6.2,5.4,234,1002.3,Meghalaya,25.467,91.3662,Northeast
2011-06-11,19.0,21.7,17.5,89,17.1,6.9,6.5,148,1003.5,Meghalaya,25.467,91.3662,Northeast
2011-06-12,19.5,22.5,17.1,87,17.2,5.0,3.6,152,1004.9,Meghalaya,25.467,91.3662,Northeast
2011-06-13,20.2,23.2,17.5,86,17.6,17.1,2.6,144,1004.3,Meghalaya,25.467,91.3662,Northeast
2011-06-14,20.6,23.1,17.9,88,18.4,11.4,3.1,99,1003.0,Meghalaya,25.467,91.3662,Northeast
2011-06-15,20.4,23.3,18.2,88,18.2,22.1,4.1,100,1001.6,Meghalaya,25.467,91.3662,Northeast
2011-06-16,20.7,25.2,18.5,83,17.5,16.5,9.6,118,999.6,Meghalaya,25.467,91.3662,Northeast
2011-06-17,20.3,23.4,18.8,81,16.9,10.7,12.1,112,1000.2,Meghalaya,25.467,91.3662,Northeast
2011-06-18,20.0,22.5,18.7,88,17.9,12.8,9.9,130,1002.0,Meghalaya,25.467,91.3662,Northeast
2011-06-19,20.9,23.8,18.9,85,18.2,5.3,9.0,143,1002.6,Meghalaya,25.467,91.3662,Northeast
2011-06-20,20.6,22.7,18.6,85,17.9,5.3,6.6,152,1003.7,Meghalaya,25.467,91.3662,Northeast
2011-06-21,20.6,23.2,18.6,87,18.3,9.0,7.6,157,1003.8,Meghalaya,25.467,91.3662,Northeast
2011-06-22,20.1,22.6,18.4,91,18.5,8.0,8.7,160,1003.5,Meghalaya,25.467,91.3662,Northeast
2011-06-23,20.2,22.4,18.5,90,18.5,15.7,6.2,171,1002.4,Meghalaya,25.467,91.3662,Northeast
2011-06-24,19.5,21.1,18.4,94,18.5,54.4,5.2,133,1001.5,Meghalaya,25.467,91.3662,Northeast
2011-06-25,20.9,24.8,18.6,89,18.9,16.0,5.3,126,1000.5,Meghalaya,25.467,91.3662,Northeast
2011-06-26,19.4,20.4,18.4,93,18.1,11.1,9.6,134,1001.9,Meghalaya,25.467,91.3662,Northeast
2011-06-27,18.7,20.0,18.2,96,18.1,33.9,8.4,136,1003.0,Meghalaya,25.467,91.3662,Northeast
2011-06-28,18.9,20.3,17.8,95,18.1,44.9,9.2,146,1003.3,Meghalaya,25.467,91.3662,Northeast
2011-06-29,18.9,19.8,17.6,95,18.0,34.5,8.4,166,1004.9,Meghalaya,25.467,91.3662,Northeast
2011-06-30,18.8,21.3,17.3,95,18.0,16.4,6.3,158,1004.9,Meghalaya,25.467,91.3662,Northeast
2011-06-01,25.5,30.1,22.5,86,23.0,10.2,4.7,196,1006.6,Mizoram,23.1645,92.9376,Northeast
2011-06-02,25.3,28.9,21.9,84,22.2,2.3,4.4,214,1008.1,Mizoram,23.1645,92.9376,Northeast
2011-06-03,25.9,30.9,21.8,83,22.5,1.3,4.0,222,1008.2,Mizoram,23.1645,92.9376,Northeast
2011-06-04,26.8,31.0,22.6,81,23.0,0.8,4.0,233,1006.7,Mizoram,23.1645,92.9376,Northeast
2011-06-05,26.8,32.0,23.1,82,23.2,2.5,3.6,229,1006.9,Mizoram,23.1645,92.9376,Northeast
2011-06-06,27.2,32.8,23.4,83,23.6,12.4,3.1,193,1007.3,Mizoram,23.1645,92.9376,Northeast
2011-06-07,25.8,29.6,23.3,90,23.9,24.5,2.9,106,1007.0,Mizoram,23.1645,92.9376,Northeast
2011-06-08,24.4,26.7,22.2,96,23.8,20.1,3.0,55,1004.9,Mizoram,23.1645,92.9376,Northeast
2011-06-09,24.0,26.9,21.6,97,23.4,23.1,4.2,10,1001.7,Mizoram,23.1645,92.9376,Northeast
2011-06-10,24.7,28.8,22.8,92,23.2,7.6,4.0,219,1003.0,Mizoram,23.1645,92.9376,Northeast
2011-06-11,25.3,30.1,22.4,89,23.3,2.7,4.3,196,1004.0,Mizoram,23.1645,92.9376,Northeast
2011-06-12,25.9,30.7,22.5,87,23.4,4.0,2.5,114,1004.7,Mizoram,23.1645,92.9376,Northeast
2011-06-13,25.7,30.9,22.7,89,23.6,13.2,2.0,38,1004.0,Mizoram,23.1645,92.9376,Northeast
2011-06-14,25.8,30.2,22.9,92,24.2,20.3,3.0,87,1002.4,Mizoram,23.1645,92.9376,Northeast
2011-06-15,26.3,31.6,23.8,91,24.5,16.9,4.2,92,1000.6,Mizoram,23.1645,92.9376,Northeast
2011-06-16,25.8,27.9,23.9,88,23.6,7.0,4.7,119,999.6,Mizoram,23.1645,92.9376,Northeast
2011-06-17,26.5,31.3,22.9,82,23.0,1.7,6.0,156,1000.4,Mizoram,23.1645,92.9376,Northeast
2011-06-18,26.3,28.7,24.4,82,23.0,1.2,5.1,166,1002.2,Mizoram,23.1645,92.9376,Northeast
2011-06-19,27.3,31.5,23.7,79,23.1,1.6,4.2,187,1002.4,Mizoram,23.1645,92.9376,Northeast
2011-06-20,26.6,30.5,23.2,85,23.7,3.6,3.5,207,1003.7,Mizoram,23.1645,92.9376,Northeast
2011-06-21,26.1,30.3,23.8,87,23.6,7.2,4.7,193,1004.3,Mizoram,23.1645,92.9376,Northeast
2011-06-22,26.3,30.1,23.2,86,23.7,3.3,5.4,196,1004.1,Mizoram,23.1645,92.9376,Northeast
2011-06-23,26.1,28.9,23.4,88,24.0,4.7,4.7,205,1002.9,Mizoram,23.1645,92.9376,Northeast
2011-06-24,24.8,26.1,23.6,94,23.8,12.5,3.3,181,1001.9,Mizoram,23.1645,92.9376,Northeast
2011-06-25,26.1,29.5,23.4,87,23.6,4.9,2.9,169,1000.7,Mizoram,23.1645,92.9376,Northeast
2011-06-26,25.3,27.8,23.6,91,23.6,6.1,4.2,176,1002.4,Mizoram,23.1645,92.9376,Northeast
2011-06-27,24.6,27.0,23.4,93,23.3,7.5,5.3,161,1003.8,Mizoram,23.1645,92.9376,Northeast
2011-06-28,24.3,25.8,23.5,93,23.0,9.1,5.4,161,1004.6,Mizoram,23.1645,92.9376,Northeast
2011-06-29,24.5,25.5,23.0,93,23.3,13.6,5.8,177,1006.3,Mizoram,23.1645,92.9376,Northeast
2011-06-30,24.4,25.3,23.5,95,23.5,10.8,7.0,187,1006.6,Mizoram,23.1645,92.9376,Northeast
2011-06-01,21.4,24.6,19.7,87,19.1,21.4,4.0,220,1005.2,Nagaland,26.1584,94.5624,Northeast
2011-06-02,21.5,24.8,18.0,83,18.4,4.9,3.6,231,1007.7,Nagaland,26.1584,94.5624,Northeast
2011-06-03,21.7,26.1,18.2,81,18.2,4.0,4.8,244,1007.5,Nagaland,26.1584,94.5624,Northeast
2011-06-04,22.0,25.8,18.3,81,18.6,1.2,4.3,239,1006.1,Nagaland,26.1584,94.5624,Northeast
2011-06-05,22.5,26.2,19.0,79,18.7,1.7,3.6,226,1006.6,Nagaland,26.1584,94.5624,Northeast
2011-06-06,22.2,25.5,18.7,85,19.4,1.2,4.2,355,1007.7,Nagaland,26.1584,94.5624,Northeast
2011-06-07,22.2,25.2,19.2,85,19.5,15.4,3.6,317,1007.2,Nagaland,26.1584,94.5624,Northeast
2011-06-08,20.2,22.9,17.3,90,18.5,29.2,2.9,48,1005.7,Nagaland,26.1584,94.5624,Northeast
2011-06-09,20.0,21.4,19.1,95,19.2,38.4,2.3,58,1002.9,Nagaland,26.1584,94.5624,Northeast
2011-06-10,20.5,22.7,19.0,94,19.5,27.8,3.5,275,1001.8,Nagaland,26.1584,94.5624,Northeast
2011-06-11,21.7,26.6,18.5,85,18.9,5.8,3.5,260,1003.3,Nagaland,26.1584,94.5624,Northeast
2011-06-12,21.7,24.6,19.4,88,19.5,35.5,3.4,288,1004.9,Nagaland,26.1584,94.5624,Northeast
2011-06-13,22.1,26.5,19.0,85,19.3,17.2,3.1,190,1004.2,Nagaland,26.1584,94.5624,Northeast
2011-06-14,22.6,26.1,19.7,85,19.8,19.4,2.3,129,1003.4,Nagaland,26.1584,94.5624,Northeast
2011-06-15,22.3,25.3,20.2,90,20.5,15.5,2.9,64,1002.5,Nagaland,26.1584,94.5624,Northeast
2011-06-16,22.7,25.4,20.2,87,20.4,14.6,2.9,61,1000.8,Nagaland,26.1584,94.5624,Northeast
2011-06-17,21.9,24.5,20.0,90,20.2,26.3,3.1,112,1001.9,Nagaland,26.1584,94.5624,Northeast
2011-06-18,23.2,27.4,19.7,85,20.4,39.2,3.1,153,1002.4,Nagaland,26.1584,94.5624,Northeast
2011-06-19,22.9,25.4,20.1,88,20.7,6.6,3.4,27,1002.8,Nagaland,26.1584,94.5624,Northeast
2011-06-20,23.2,26.0,20.4,85,20.4,11.8,2.9,305,1003.3,Nagaland,26.1584,94.5624,Northeast
2011-06-21,23.3,26.1,20.5,82,19.9,13.2,3.7,225,1003.2,Nagaland,26.1584,94.5624,Northeast
2011-06-22,23.2,26.3,20.5,84,20.4,3.3,3.6,235,1003.0,Nagaland,26.1584,94.5624,Northeast
2011-06-23,22.5,24.1,20.6,86,20.0,6.6,3.9,258,1001.9,Nagaland,26.1584,94.5624,Northeast
2011-06-24,23.0,26.7,20.5,86,20.4,8.9,2.9,331,1001.1,Nagaland,26.1584,94.5624,Northeast
2011-06-25,23.6,26.3,20.4,86,21.0,3.4,3.2,36,1000.3,Nagaland,26.1584,94.5624,Northeast
2011-06-26,22.5,24.9,21.0,90,20.8,18.2,2.8,171,1001.7,Nagaland,26.1584,94.5624,Northeast
2011-06-27,21.0,22.4,19.8,91,19.4,26.9,2.7,337,1003.2,Nagaland,26.1584,94.5624,Northeast
2011-06-28,22.0,27.4,19.8,87,19.7,59.0,2.4,129,1003.8,Nagaland,26.1584,94.5624,Northeast
2011-06-29,22.2,24.8,20.1,87,19.8,38.8,3.3,244,1004.6,Nagaland,26.1584,94.5624,Northeast
2011-06-30,21.9,25.6,20.2,87,19.6,40.6,4.4,230,1004.4,Nagaland,26.1584,94.5624,Northeast
