time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-10-12,26.4,34.8,19.7,66,18.8,0.0,3.8,6,1004.8,Punjab,31.1471,75.3412,North
2020-10-13,26.3,34.7,20.2,66,18.6,0.0,7.1,78,1006.1,Punjab,31.1471,75.3412,North
2020-10-14,25.5,34.0,19.5,63,17.0,0.0,5.9,308,1007.7,Punjab,31.1471,75.3412,North
2020-10-15,24.2,33.6,17.2,60,14.8,0.0,6.9,312,1008.3,Punjab,31.1471,75.3412,North
2020-10-16,24.4,33.6,17.0,59,14.8,0.0,5.2,291,1007.6,Punjab,31.1471,75.3412,North
2020-10-17,24.5,33.8,17.5,59,14.8,0.0,6.0,303,1008.5,Punjab,31.1471,75.3412,North
2020-10-18,23.6,33.5,16.5,62,14.8,0.0,8.0,308,1008.6,Punjab,31.1471,75.3412,North
2020-10-19,23.2,33.3,15.9,62,14.4,0.0,7.8,305,1008.4,Punjab,31.1471,75.3412,North
2020-10-20,24.0,32.9,18.4,60,15.1,0.0,4.6,35,1007.8,Punjab,31.1471,75.3412,North
2020-10-21,23.2,32.0,16.1,60,14.2,0.0,7.5,74,1009.2,Punjab,31.1471,75.3412,North
2020-10-22,22.9,31.6,16.7,63,14.5,0.0,6.5,347,1008.1,Punjab,31.1471,75.3412,North
2020-10-23,23.6,31.3,17.4,60,14.6,0.0,3.3,204,1007.8,Punjab,31.1471,75.3412,North
2020-10-24,23.3,31.7,16.6,66,15.7,0.0,6.1,300,1008.4,Punjab,31.1471,75.3412,North
2020-10-25,23.1,31.5,15.7,63,14.7,0.0,6.0,19,1011.0,Punjab,31.1471,75.3412,North
2020-10-26,22.0,30.7,16.3,57,12.3,0.0,7.3,333,1013.0,Punjab,31.1471,75.3412,North
2020-10-27,21.2,30.7,13.8,61,12.5,0.0,6.6,299,1012.5,Punjab,31.1471,75.3412,North
2020-10-28,22.2,30.7,15.4,59,13.0,0.0,3.2,304,1012.8,Punjab,31.1471,75.3412,North
2020-10-29,21.1,29.6,14.7,66,13.7,0.0,4.3,7,1014.0,Punjab,31.1471,75.3412,North
2020-10-30,20.5,29.6,13.3,65,12.9,0.0,7.9,321,1014.0,Punjab,31.1471,75.3412,North
2020-10-31,20.1,29.3,13.4,57,10.3,0.0,8.1,302,1013.9,Punjab,31.1471,75.3412,North
2020-10-01,31.1,37.9,25.5,46,16.9,0.0,12.6,262,1006.3,Rajasthan,27.0238,74.2179,North
2020-10-02,30.6,38.0,25.1,42,15.3,0.0,11.2,250,1006.4,Rajasthan,27.0238,74.2179,North
2020-10-03,30.9,38.2,24.6,48,16.9,0.0,11.6,247,1006.8,Rajasthan,27.0238,74.2179,North
2020-10-04,30.9,38.6,25.5,39,13.6,0.0,10.3,278,1007.5,Rajasthan,27.0238,74.2179,North
2020-10-05,29.9,38.2,22.4,39,12.6,0.0,7.9,285,1007.7,Rajasthan,27.0238,74.2179,North
2020-10-06,29.7,37.6,22.2,39,12.7,0.0,7.1,253,1008.2,Rajasthan,27.0238,74.2179,North
2020-10-07,29.8,37.4,22.4,39,13.0,0.0,7.1,274,1009.5,Rajasthan,27.0238,74.2179,North
2020-10-08,29.5,36.7,22.7,38,12.7,0.0,4.7,246,1009.9,Rajasthan,27.0238,74.2179,North
2020-10-09,29.3,37.2,21.8,36,11.0,0.0,5.5,64,1009.8,Rajasthan,27.0238,74.2179,North
2020-10-10,28.6,37.3,20.4,37,10.9,0.0,8.2,61,1008.8,Rajasthan,27.0238,74.2179,North
2020-10-11,28.3,36.7,20.7,36,10.0,0.0,8.2,53,1007.0,Rajasthan,27.0238,74.2179,North
2020-10-12,27.8,37.3,18.7,36,9.4,0.0,5.4,133,1005.0,Rajasthan,27.0238,74.2179,North
2020-10-13,28.3,37.0,19.7,35,10.0,0.0,6.4,83,1005.2,Rajasthan,27.0238,74.2179,North
2020-10-14,28.2,36.2,19.9,42,12.9,0.0,9.5,62,1006.6,Rajasthan,27.0238,74.2179,North
2020-10-15,29.5,35.2,24.9,50,17.6,0.0,10.3,68,1007.2,Rajasthan,27.0238,74.2179,North
2020-10-16,29.3,35.6,24.5,40,13.7,0.0,9.5,77,1007.1,Rajasthan,27.0238,74.2179,North
2020-10-17,29.6,35.8,24.2,43,15.6,0.0,9.0,85,1007.7,Rajasthan,27.0238,74.2179,North
2020-10-18,29.1,36.0,25.5,49,16.9,0.3,7.7,69,1008.4,Rajasthan,27.0238,74.2179,North
2020-10-19,28.6,33.9,24.8,54,18.2,0.0,6.2,157,1008.4,Rajasthan,27.0238,74.2179,North
2020-10-20,28.3,33.9,22.8,55,17.9,0.0,6.9,166,1007.6,Rajasthan,27.0238,74.2179,North
2020-10-21,28.1,33.6,23.7,53,17.4,0.0,7.4,173,1008.2,Rajasthan,27.0238,74.2179,North
2020-10-22,27.3,35.2,22.0,46,12.3,0.0,8.6,277,1006.9,Rajasthan,27.0238,74.2179,North
2020-10-23,26.5,34.9,20.4,39,10.4,0.0,7.6,21,1007.3,Rajasthan,27.0238,74.2179,North
2020-10-24,26.0,34.4,18.7,36,8.6,0.0,6.9,73,1008.4,Rajasthan,27.0238,74.2179,North
2020-10-25,25.3,33.6,17.3,42,10.5,0.0,7.8,199,1011.1,Rajasthan,27.0238,74.2179,North
2020-10-26,25.4,33.5,18.6,36,7.8,0.0,11.0,293,1013.2,Rajasthan,27.0238,74.2179,North
2020-10-27,24.1,32.2,17.7,39,7.9,0.0,8.1,7,1013.2,Rajasthan,27.0238,74.2179,North
2020-10-28,23.7,32.3,16.3,35,6.1,0.0,6.1,103,1012.9,Rajasthan,27.0238,74.2179,North
2020-10-29,23.2,32.1,14.6,40,7.3,0.0,6.0,106,1013.5,Rajasthan,27.0238,74.2179,North
2020-10-30,23.4,31.7,15.9,40,7.5,0.0,8.7,71,1013.9,Rajasthan,27.0238,74.2179,North
2020-10-31,22.6,31.2,15.3,41,7.6,0.0,8.1,30,1014.5,Rajasthan,27.0238,74.2179,North
2020-10-01,27.8,31.5,26.1,90,26.1,11.7,2.8,173,1012.4,Sikkim,27.533,88.5122,Northeast
2020-10-02,28.1,32.2,25.8,88,25.9,13.8,2.7,170,1013.6,Sikkim,27.533,88.5122,Northeast
2020-10-03,27.4,30.7,25.9,90,25.6,8.8,2.8,177,1014.3,Sikkim,27.533,88.5122,Northeast
2020-10-04,27.4,30.1,25.6,91,25.8,27.4,3.1,172,1014.7,Sikkim,27.533,88.5122,Northeast
2020-10-05,27.0,30.0,25.9,90,25.3,19.3,2.9,157,1014.4,Sikkim,27.533,88.5122,Northeast
2020-10-06,26.7,29.8,25.4,91,25.2,10.9,2.6,147,1015.3,Sikkim,27.533,88.5122,Northeast
2020-10-07,27.0,31.4,24.1,87,24.6,6.0,2.9,167,1016.8,Sikkim,27.533,88.5122,Northeast
2020-10-08,27.2,32.1,23.3,83,24.0,0.9,2.3,179,1017.3,Sikkim,27.533,88.5122,Northeast
2020-10-09,27.3,31.3,24.6,88,25.2,3.2,2.4,182,1017.5,Sikkim,27.533,88.5122,Northeast
2020-10-10,27.0,30.5,23.7,88,24.9,1.1,2.5,179,1016.3,Sikkim,27.533,88.5122,Northeast
2020-10-11,27.0,31.6,23.3,81,23.5,0.0,2.5,186,1014.5,Sikkim,27.533,88.5122,Northeast
2020-10-12,26.1,30.8,21.8,87,23.7,3.5,2.5,183,1014.0,Sikkim,27.533,88.5122,Northeast
2020-10-13,26.9,31.2,23.7,85,24.1,2.1,2.5,168,1014.9,Sikkim,27.533,88.5122,Northeast
2020-10-14,26.2,30.5,23.3,85,23.4,0.4,2.5,167,1016.0,Sikkim,27.533,88.5122,Northeast
2020-10-15,26.0,30.9,21.8,84,23.0,0.3,2.7,168,1015.8,Sikkim,27.533,88.5122,Northeast
2020-10-16,26.2,30.3,22.9,82,22.8,0.0,2.5,182,1015.6,Sikkim,27.533,88.5122,Northeast
2020-10-17,26.2,29.5,23.0,83,23.0,0.2,2.2,175,1016.1,Sikkim,27.533,88.5122,Northeast
2020-10-18,25.7,29.7,22.6,83,22.5,0.3,2.8,163,1016.4,Sikkim,27.533,88.5122,Northeast
2020-10-19,25.3,28.6,22.8,81,21.9,1.3,2.1,173,1015.6,Sikkim,27.533,88.5122,Northeast
2020-10-20,24.6,27.7,22.6,86,22.0,5.5,2.2,161,1016.1,Sikkim,27.533,88.5122,Northeast
2020-10-21,24.1,28.6,19.8,84,21.1,1.7,2.9,163,1016.8,Sikkim,27.533,88.5122,Northeast
2020-10-22,23.7,27.8,20.4,84,20.8,3.5,3.1,149,1015.5,Sikkim,27.533,88.5122,Northeast
2020-10-23,24.3,29.8,19.2,74,19.2,0.0,4.2,31,1013.1,Sikkim,27.533,88.5122,Northeast
2020-10-24,24.5,29.1,19.7,81,20.8,0.6,3.2,172,1013.9,Sikkim,27.533,88.5122,Northeast
2020-10-25,25.1,28.7,21.5,88,23.0,12.4,2.6,157,1017.1,Sikkim,27.533,88.5122,Northeast
2020-10-26,23.7,26.3,21.8,93,22.5,35.1,2.5,182,1018.2,Sikkim,27.533,88.5122,Northeast
2020-10-27,23.5,26.6,21.2,89,21.4,7.0,2.3,171,1018.0,Sikkim,27.533,88.5122,Northeast
2020-10-28,23.1,28.1,20.0,82,19.8,1.9,2.0,194,1019.4,Sikkim,27.533,88.5122,Northeast
2020-10-29,23.3,29.2,18.7,74,18.2,0.6,2.4,190,1020.3,Sikkim,27.533,88.5122,Northeast
2020-10-30,23.6,30.2,17.7,73,18.3,0.0,3.3,20,1019.8,Sikkim,27.533,88.5122,Northeast
2020-10-31,23.7,30.2,18.6,73,18.3,0.0,3.4,342,1020.3,Sikkim,27.533,88.5122,Northeast
2020-10-01,28.7,33.3,24.6,74,23.3,0.0,8.8,275,1007.0,Tamil Nadu,11.1271,78.6569,South
2020-10-02,29.5,34.4,25.6,69,22.9,0.0,8.4,268,1007.2,Tamil Nadu,11.1271,78.6569,South
2020-10-03,29.5,33.9,25.9,67,22.5,0.0,10.5,270,1007.7,Tamil Nadu,11.1271,78.6569,South
2020-10-04,29.2,33.3,26.2,64,21.4,0.0,11.2,272,1008.6,Tamil Nadu,11.1271,78.6569,South
2020-10-05,29.6,34.9,25.2,65,22.0,0.0,8.6,288,1007.8,Tamil Nadu,11.1271,78.6569,South
2020-10-06,30.3,35.3,26.7,65,22.6,0.3,6.7,280,1007.3,Tamil Nadu,11.1271,78.6569,South
2020-10-07,29.0,34.5,24.6,78,24.5,11.7,6.4,282,1008.2,Tamil Nadu,11.1271,78.6569,South
2020-10-08,28.9,34.0,25.2,79,24.6,13.5,4.9,259,1008.1,Tamil Nadu,11.1271,78.6569,South
2020-10-09,28.4,33.0,26.0,83,25.0,14.9,5.0,263,1008.3,Tamil Nadu,11.1271,78.6569,South
2020-10-10,28.3,33.2,24.9,79,24.3,1.4,5.9,273,1007.7,Tamil Nadu,11.1271,78.6569,South
2020-10-11,28.2,31.5,25.0,79,24.0,4.6,7.9,262,1006.1,Tamil Nadu,11.1271,78.6569,South
2020-10-12,28.2,32.9,25.4,74,23.1,6.1,10.9,258,1004.1,Tamil Nadu,11.1271,78.6569,South
2020-10-13,28.3,32.7,25.5,73,22.9,1.0,12.4,254,1003.5,Tamil Nadu,11.1271,78.6569,South
2020-10-14,28.8,33.7,25.3,67,21.9,0.0,14.2,254,1004.8,Tamil Nadu,11.1271,78.6569,South
2020-10-15,29.4,35.1,25.4,65,21.9,0.0,11.7,259,1005.5,Tamil Nadu,11.1271,78.6569,South
2020-10-16,28.9,33.9,25.4,75,23.8,4.6,7.4,271,1005.5,Tamil Nadu,11.1271,78.6569,South
2020-10-17,28.6,33.8,25.9,76,23.8,5.5,5.3,280,1006.7,Tamil Nadu,11.1271,78.6569,South
2020-10-18,27.1,29.3,25.2,87,24.7,7.3,4.3,262,1007.7,Tamil Nadu,11.1271,78.6569,South
2020-10-19,27.8,33.2,25.3,82,24.3,16.9,5.5,288,1007.2,Tamil Nadu,11.1271,78.6569,South
2020-10-20,26.8,29.8,24.6,87,24.4,5.0,6.0,263,1006.9,Tamil Nadu,11.1271,78.6569,South
2020-10-21,28.1,32.5,25.4,82,24.5,2.5,5.6,266,1007.3,Tamil Nadu,11.1271,78.6569,South
2020-10-22,28.2,33.1,25.6,79,24.0,0.2,7.5,271,1007.2,Tamil Nadu,11.1271,78.6569,South
2020-10-23,27.6,31.4,24.7,77,23.0,0.0,6.5,279,1007.7,Tamil Nadu,11.1271,78.6569,South
2020-10-24,28.0,33.8,23.7,72,22.2,0.1,6.3,298,1009.0,Tamil Nadu,11.1271,78.6569,South
2020-10-25,28.4,32.1,24.9,75,23.3,0.0,4.3,331,1010.2,Tamil Nadu,11.1271,78.6569,South
2020-10-26,28.5,32.5,25.2,75,23.4,0.1,5.2,11,1010.6,Tamil Nadu,11.1271,78.6569,South
2020-10-27,28.6,33.2,24.9,71,22.3,0.0,6.6,27,1010.1,Tamil Nadu,11.1271,78.6569,South
2020-10-28,28.1,32.0,24.4,73,22.4,0.0,7.1,18,1010.6,Tamil Nadu,11.1271,78.6569,South
2020-10-29,27.4,31.3,23.8,74,22.0,0.0,7.7,10,1010.8,Tamil Nadu,11.1271,78.6569,South
2020-10-30,28.0,32.9,24.1,74,22.6,0.3,6.4,26,1010.7,Tamil Nadu,11.1271,78.6569,South
2020-10-31,28.7,34.0,24.2,68,21.6,0.0,6.0,45,1010.7,Tamil Nadu,11.1271,78.6569,South
2020-10-01,27.1,31.6,23.9,81,23.4,0.6,12.2,309,1006.4,Telangana,18.1124,79.0193,South
2020-10-02,28.0,32.1,24.7,75,22.9,0.0,12.6,315,1006.3,Telangana,18.1124,79.0193,South
2020-10-03,28.5,32.3,26.1,67,21.7,0.0,12.0,317,1006.4,Telangana,18.1124,79.0193,South
2020-10-04,27.9,32.2,24.9,68,21.2,0.0,13.1,309,1007.1,Telangana,18.1124,79.0193,South
2020-10-05,28.2,32.4,25.0,66,21.2,0.0,14.1,319,1007.0,Telangana,18.1124,79.0193,South
2020-10-06,27.8,32.0,24.6,67,21.0,0.0,11.0,329,1007.4,Telangana,18.1124,79.0193,South
2020-10-07,25.7,27.1,24.1,79,21.7,2.0,9.7,325,1008.6,Telangana,18.1124,79.0193,South
2020-10-08,26.2,29.7,23.2,83,23.1,6.1,7.2,7,1008.6,Telangana,18.1124,79.0193,South
2020-10-09,27.0,31.7,24.0,84,23.9,10.3,3.9,132,1009.0,Telangana,18.1124,79.0193,South
2020-10-10,26.9,30.6,24.2,85,24.0,2.5,4.3,256,1008.0,Telangana,18.1124,79.0193,South
2020-10-11,25.5,27.0,24.0,90,23.7,21.2,4.2,333,1006.0,Telangana,18.1124,79.0193,South
2020-10-12,25.3,27.9,23.8,91,23.6,18.3,5.3,352,1003.9,Telangana,18.1124,79.0193,South
2020-10-13,24.2,25.1,23.3,95,23.2,82.5,19.3,0,1000.9,Telangana,18.1124,79.0193,South
2020-10-14,25.1,27.5,23.2,90,23.3,2.4,15.8,106,1002.5,Telangana,18.1124,79.0193,South
2020-10-15,26.0,29.3,23.6,83,22.9,2.1,9.2,154,1004.8,Telangana,18.1124,79.0193,South
2020-10-16,26.9,31.2,24.3,80,23.1,0.0,5.5,183,1005.7,Telangana,18.1124,79.0193,South
2020-10-17,26.9,31.3,24.4,82,23.3,7.8,3.1,194,1007.1,Telangana,18.1124,79.0193,South
2020-10-18,26.9,31.1,23.2,83,23.7,0.9,3.6,152,1008.0,Telangana,18.1124,79.0193,South
2020-10-19,27.1,30.4,24.5,81,23.4,1.8,7.3,343,1007.5,Telangana,18.1124,79.0193,South
2020-10-20,26.2,29.7,23.7,85,23.3,18.5,6.6,13,1007.3,Telangana,18.1124,79.0193,South
2020-10-21,26.3,30.0,23.2,84,23.3,7.2,7.3,338,1007.7,Telangana,18.1124,79.0193,South
2020-10-22,26.9,31.8,22.9,75,22.0,0.0,7.9,347,1006.8,Telangana,18.1124,79.0193,South
2020-10-23,26.6,31.9,22.7,69,20.1,0.0,5.9,346,1007.3,Telangana,18.1124,79.0193,South
2020-10-24,26.4,32.0,21.9,68,19.8,0.0,6.2,6,1009.1,Telangana,18.1124,79.0193,South
2020-10-25,27.1,31.8,23.9,63,19.3,0.0,6.6,20,1011.1,Telangana,18.1124,79.0193,South
2020-10-26,26.3,31.1,22.4,65,19.0,0.0,8.0,12,1012.1,Telangana,18.1124,79.0193,South
2020-10-27,25.7,31.3,21.6,65,18.3,0.0,8.3,9,1011.7,Telangana,18.1124,79.0193,South
2020-10-28,25.7,31.3,21.1,63,17.9,0.0,7.6,10,1012.2,Telangana,18.1124,79.0193,South
2020-10-29,25.5,30.8,19.5,66,18.4,0.0,7.5,16,1012.5,Telangana,18.1124,79.0193,South
2020-10-30,25.8,30.8,22.3,66,18.7,0.0,8.5,14,1012.0,Telangana,18.1124,79.0193,South
2020-10-31,25.5,30.2,21.6,66,18.4,0.0,9.0,12,1012.3,Telangana,18.1124,79.0193,South
