time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-04-27,26.6,33.2,21.9,47,13.7,0.1,10.0,75,1008.0,Punjab,31.1471,75.3412,North
2023-04-28,27.6,34.3,20.9,46,14.1,1.0,6.2,65,1008.7,Punjab,31.1471,75.3412,North
2023-04-29,27.0,34.0,20.9,48,14.4,0.1,8.2,240,1007.2,Punjab,31.1471,75.3412,North
2023-04-30,26.5,31.6,22.3,54,16.1,0.0,6.8,219,1006.8,Punjab,31.1471,75.3412,North
2023-04-01,23.6,30.3,17.0,61,14.6,0.0,8.7,278,1009.0,Rajasthan,27.0238,74.2179,North
2023-04-02,25.9,33.0,19.4,45,11.2,0.0,9.2,169,1008.1,Rajasthan,27.0238,74.2179,North
2023-04-03,27.1,32.5,21.9,38,11.1,0.1,14.1,235,1006.7,Rajasthan,27.0238,74.2179,North
2023-04-04,26.4,32.5,20.6,44,12.4,0.0,6.4,18,1009.3,Rajasthan,27.0238,74.2179,North
2023-04-05,27.4,33.9,20.6,35,9.7,0.1,6.8,82,1009.5,Rajasthan,27.0238,74.2179,North
2023-04-06,27.4,33.7,21.8,32,8.6,0.0,13.0,58,1011.9,Rajasthan,27.0238,74.2179,North
2023-04-07,28.6,34.6,22.9,26,5.9,0.0,12.1,38,1013.8,Rajasthan,27.0238,74.2179,North
2023-04-08,28.3,34.8,21.6,22,3.9,0.0,9.9,47,1014.3,Rajasthan,27.0238,74.2179,North
2023-04-09,27.5,35.8,19.3,23,3.7,0.0,9.6,25,1014.1,Rajasthan,27.0238,74.2179,North
2023-04-10,29.5,37.2,22.1,24,5.5,0.0,9.5,55,1012.5,Rajasthan,27.0238,74.2179,North
2023-04-11,30.4,37.4,23.6,26,8.2,0.0,7.3,17,1012.0,Rajasthan,27.0238,74.2179,North
2023-04-12,30.6,37.1,24.0,29,9.7,0.2,8.9,60,1011.2,Rajasthan,27.0238,74.2179,North
2023-04-13,31.0,37.8,23.9,31,10.9,0.0,6.4,203,1009.7,Rajasthan,27.0238,74.2179,North
2023-04-14,31.3,38.5,24.2,29,10.3,0.0,6.8,227,1008.7,Rajasthan,27.0238,74.2179,North
2023-04-15,31.7,38.6,25.7,29,11.0,0.0,11.6,214,1008.3,Rajasthan,27.0238,74.2179,North
2023-04-16,31.7,38.3,24.6,30,11.2,0.0,12.1,239,1007.7,Rajasthan,27.0238,74.2179,North
2023-04-17,32.1,38.6,25.9,33,13.3,0.1,11.8,229,1007.7,Rajasthan,27.0238,74.2179,North
2023-04-18,32.5,38.4,26.9,29,11.5,0.0,14.2,236,1009.0,Rajasthan,27.0238,74.2179,North
2023-04-19,30.3,35.9,24.1,39,13.8,0.0,12.9,255,1006.8,Rajasthan,27.0238,74.2179,North
2023-04-20,30.1,35.1,25.3,32,10.4,0.0,8.9,248,1003.5,Rajasthan,27.0238,74.2179,North
2023-04-21,29.2,35.7,22.1,23,4.5,0.0,8.9,292,1004.1,Rajasthan,27.0238,74.2179,North
2023-04-22,29.5,36.0,22.9,22,5.0,0.0,9.0,43,1004.4,Rajasthan,27.0238,74.2179,North
2023-04-23,28.3,34.0,24.0,25,5.7,0.0,12.0,21,1006.4,Rajasthan,27.0238,74.2179,North
2023-04-24,27.7,34.4,20.1,33,9.0,0.0,9.9,87,1009.2,Rajasthan,27.0238,74.2179,North
2023-04-25,29.1,35.2,23.1,31,9.5,0.0,13.0,120,1010.0,Rajasthan,27.0238,74.2179,North
2023-04-26,30.5,36.8,24.8,27,8.5,0.0,10.1,131,1007.5,Rajasthan,27.0238,74.2179,North
2023-04-27,29.1,36.1,24.3,34,11.2,0.1,9.2,198,1007.4,Rajasthan,27.0238,74.2179,North
2023-04-28,27.9,34.1,23.4,46,14.6,1.4,8.7,144,1008.7,Rajasthan,27.0238,74.2179,North
2023-04-29,24.8,31.1,21.9,63,17.0,3.0,6.6,218,1008.4,Rajasthan,27.0238,74.2179,North
2023-04-30,24.1,27.8,21.6,68,17.6,3.5,4.6,115,1007.0,Rajasthan,27.0238,74.2179,North
2023-04-01,18.9,20.1,17.2,89,17.1,30.7,4.4,166,1014.4,Sikkim,27.533,88.5122,Northeast
2023-04-02,19.0,22.2,15.7,94,18.0,30.3,5.2,161,1011.0,Sikkim,27.533,88.5122,Northeast
2023-04-03,20.1,23.0,17.5,94,19.1,45.2,4.1,157,1011.4,Sikkim,27.533,88.5122,Northeast
2023-04-04,20.4,22.8,18.8,98,20.1,56.3,4.6,163,1012.4,Sikkim,27.533,88.5122,Northeast
2023-04-05,20.6,22.9,18.4,95,19.8,45.1,4.7,164,1012.8,Sikkim,27.533,88.5122,Northeast
2023-04-06,20.8,24.3,17.4,93,19.7,29.6,3.6,167,1016.6,Sikkim,27.533,88.5122,Northeast
2023-04-07,21.5,24.6,18.3,92,20.1,24.7,3.0,172,1019.2,Sikkim,27.533,88.5122,Northeast
2023-04-08,22.1,24.6,20.0,92,20.7,25.0,2.5,174,1020.8,Sikkim,27.533,88.5122,Northeast
2023-04-09,22.2,25.5,19.5,89,20.2,24.0,3.4,169,1020.0,Sikkim,27.533,88.5122,Northeast
2023-04-10,21.1,24.9,18.4,86,18.6,15.8,2.8,166,1018.3,Sikkim,27.533,88.5122,Northeast
2023-04-11,21.6,24.8,17.8,86,18.9,9.5,2.8,188,1018.4,Sikkim,27.533,88.5122,Northeast
2023-04-12,22.1,25.5,19.2,87,19.7,13.9,2.4,183,1017.9,Sikkim,27.533,88.5122,Northeast
2023-04-13,22.1,25.6,18.4,87,19.8,19.8,2.5,197,1017.0,Sikkim,27.533,88.5122,Northeast
2023-04-14,23.1,26.8,20.1,92,21.8,19.7,2.9,352,1018.0,Sikkim,27.533,88.5122,Northeast
2023-04-15,23.5,26.7,19.7,90,21.6,12.8,3.6,346,1018.9,Sikkim,27.533,88.5122,Northeast
2023-04-16,23.4,26.8,20.9,91,21.8,15.1,3.1,141,1016.6,Sikkim,27.533,88.5122,Northeast
2023-04-17,24.0,28.5,18.7,81,20.5,1.6,3.7,120,1016.7,Sikkim,27.533,88.5122,Northeast
2023-04-18,25.3,28.4,22.3,82,22.0,4.5,2.7,180,1017.6,Sikkim,27.533,88.5122,Northeast
2023-04-19,25.0,29.6,21.9,83,21.8,5.4,3.2,65,1014.0,Sikkim,27.533,88.5122,Northeast
2023-04-20,23.2,26.8,20.9,84,20.2,4.9,2.7,145,1010.9,Sikkim,27.533,88.5122,Northeast
2023-04-21,22.5,27.3,19.0,83,19.4,8.0,3.1,145,1011.5,Sikkim,27.533,88.5122,Northeast
2023-04-22,21.2,24.4,18.2,87,18.8,9.5,3.6,174,1012.7,Sikkim,27.533,88.5122,Northeast
2023-04-23,19.9,23.0,16.9,88,17.7,9.4,3.1,182,1015.2,Sikkim,27.533,88.5122,Northeast
2023-04-24,20.6,23.7,17.6,86,18.2,11.8,2.9,176,1019.0,Sikkim,27.533,88.5122,Northeast
2023-04-25,21.3,24.6,18.1,88,19.1,13.0,3.1,170,1018.4,Sikkim,27.533,88.5122,Northeast
2023-04-26,21.6,24.8,18.5,90,19.8,17.6,2.9,164,1016.6,Sikkim,27.533,88.5122,Northeast
2023-04-27,21.7,23.2,19.4,94,20.7,26.5,3.5,165,1016.5,Sikkim,27.533,88.5122,Northeast
2023-04-28,21.7,24.8,19.4,95,20.9,35.5,3.4,157,1016.5,Sikkim,27.533,88.5122,Northeast
2023-04-29,22.1,24.5,19.5,91,20.6,19.5,3.2,153,1015.7,Sikkim,27.533,88.5122,Northeast
2023-04-30,21.9,23.9,20.3,93,20.6,35.4,3.3,162,1014.8,Sikkim,27.533,88.5122,Northeast
2023-04-01,30.8,36.9,27.1,69,24.0,1.0,6.8,149,1009.3,Tamil Nadu,11.1271,78.6569,South
2023-04-02,30.8,36.3,27.2,65,22.9,0.3,5.6,156,1009.0,Tamil Nadu,11.1271,78.6569,South
2023-04-03,30.8,36.0,27.4,66,23.5,0.2,6.9,152,1009.0,Tamil Nadu,11.1271,78.6569,South
2023-04-04,30.3,35.4,27.2,68,23.1,1.7,7.0,169,1010.1,Tamil Nadu,11.1271,78.6569,South
2023-04-05,30.9,36.6,25.3,65,22.7,0.1,6.7,140,1009.5,Tamil Nadu,11.1271,78.6569,South
2023-04-06,31.2,36.4,26.7,64,22.8,0.0,6.1,114,1010.0,Tamil Nadu,11.1271,78.6569,South
2023-04-07,30.6,35.9,26.3,64,22.1,0.0,7.4,100,1011.6,Tamil Nadu,11.1271,78.6569,South
2023-04-08,29.6,35.4,25.1,64,21.3,0.0,9.2,72,1013.4,Tamil Nadu,11.1271,78.6569,South
2023-04-09,29.5,35.1,24.1,65,21.6,0.2,8.2,60,1013.5,Tamil Nadu,11.1271,78.6569,South
2023-04-10,30.2,35.6,25.2,66,22.7,0.1,8.0,70,1012.2,Tamil Nadu,11.1271,78.6569,South
2023-04-11,30.5,36.2,25.1,64,21.9,0.0,6.4,71,1012.0,Tamil Nadu,11.1271,78.6569,South
2023-04-12,30.8,37.1,25.1,57,20.3,0.0,5.6,78,1011.4,Tamil Nadu,11.1271,78.6569,South
2023-04-13,31.0,37.6,25.0,52,19.0,0.0,5.4,93,1010.8,Tamil Nadu,11.1271,78.6569,South
2023-04-14,31.5,38.0,25.3,52,19.3,0.0,4.8,127,1010.5,Tamil Nadu,11.1271,78.6569,South
2023-04-15,31.5,37.2,25.8,50,18.8,0.0,4.6,103,1009.9,Tamil Nadu,11.1271,78.6569,South
2023-04-16,31.3,37.8,24.9,55,19.7,0.0,5.7,122,1008.8,Tamil Nadu,11.1271,78.6569,South
2023-04-17,31.4,37.9,25.5,53,19.4,0.0,6.4,130,1009.0,Tamil Nadu,11.1271,78.6569,South
2023-04-18,31.7,37.4,25.7,58,21.3,0.0,6.3,115,1009.9,Tamil Nadu,11.1271,78.6569,South
2023-04-19,32.1,38.4,26.1,60,22.2,0.0,5.4,133,1008.1,Tamil Nadu,11.1271,78.6569,South
2023-04-20,32.2,38.0,27.0,60,22.6,0.0,6.1,175,1005.8,Tamil Nadu,11.1271,78.6569,South
2023-04-21,32.4,38.2,27.4,62,23.5,0.0,5.8,178,1005.7,Tamil Nadu,11.1271,78.6569,South
2023-04-22,32.3,37.8,28.0,63,23.9,0.4,4.8,156,1006.1,Tamil Nadu,11.1271,78.6569,South
2023-04-23,31.2,37.3,25.7,68,24.0,12.0,3.8,186,1006.7,Tamil Nadu,11.1271,78.6569,South
2023-04-24,29.7,36.3,25.7,73,24.2,9.8,6.5,125,1008.6,Tamil Nadu,11.1271,78.6569,South
2023-04-25,29.4,32.2,27.6,78,25.1,6.7,5.9,114,1009.5,Tamil Nadu,11.1271,78.6569,South
2023-04-26,29.7,33.6,26.6,75,24.6,1.0,5.8,84,1009.1,Tamil Nadu,11.1271,78.6569,South
2023-04-27,30.0,34.3,26.7,73,24.4,1.5,6.6,90,1009.3,Tamil Nadu,11.1271,78.6569,South
2023-04-28,30.1,33.4,27.1,75,24.9,2.3,5.6,106,1009.6,Tamil Nadu,11.1271,78.6569,South
2023-04-29,29.3,32.9,27.1,77,24.8,6.9,6.4,100,1009.3,Tamil Nadu,11.1271,78.6569,South
2023-04-30,28.7,33.7,26.3,79,24.5,7.7,5.0,132,1008.0,Tamil Nadu,11.1271,78.6569,South
2023-04-01,28.3,33.2,23.5,67,20.8,0.0,7.0,180,1009.0,Telangana,18.1124,79.0193,South
2023-04-02,28.5,33.9,24.0,66,20.7,0.1,6.3,187,1008.9,Telangana,18.1124,79.0193,South
2023-04-03,29.1,34.0,24.6,65,21.4,0.0,10.3,170,1008.5,Telangana,18.1124,79.0193,South
2023-04-04,29.9,35.1,25.6,61,20.8,0.0,9.5,192,1009.3,Telangana,18.1124,79.0193,South
2023-04-05,29.9,35.8,25.2,58,20.0,0.0,7.0,177,1009.2,Telangana,18.1124,79.0193,South
2023-04-06,28.9,35.0,25.2,69,22.3,2.5,8.4,157,1010.5,Telangana,18.1124,79.0193,South
2023-04-07,28.1,33.1,24.0,67,21.1,1.2,6.6,145,1012.4,Telangana,18.1124,79.0193,South
2023-04-08,27.6,32.6,23.2,63,19.6,0.0,6.4,16,1014.6,Telangana,18.1124,79.0193,South
2023-04-09,29.8,34.9,24.9,52,18.4,0.0,5.3,149,1014.4,Telangana,18.1124,79.0193,South
2023-04-10,29.7,35.8,24.1,47,16.8,0.0,7.2,152,1012.8,Telangana,18.1124,79.0193,South
2023-04-11,31.0,36.3,23.9,44,17.0,0.0,6.8,158,1011.9,Telangana,18.1124,79.0193,South
2023-04-12,31.3,37.7,25.3,46,17.7,0.2,6.3,309,1011.0,Telangana,18.1124,79.0193,South
2023-04-13,31.8,38.1,25.4,44,17.7,0.0,6.3,264,1010.3,Telangana,18.1124,79.0193,South
2023-04-14,31.4,37.8,26.7,45,17.7,0.2,9.1,268,1010.1,Telangana,18.1124,79.0193,South
2023-04-15,30.2,35.2,26.3,48,17.6,0.2,11.9,319,1011.1,Telangana,18.1124,79.0193,South
2023-04-16,31.0,37.3,24.7,46,17.4,0.0,7.1,319,1008.7,Telangana,18.1124,79.0193,South
2023-04-17,32.0,38.7,25.0,42,16.8,0.0,4.6,274,1008.7,Telangana,18.1124,79.0193,South
2023-04-18,32.2,39.1,24.9,37,15.3,0.0,6.8,188,1009.7,Telangana,18.1124,79.0193,South
2023-04-19,31.9,39.1,25.9,41,16.6,0.0,5.5,275,1007.6,Telangana,18.1124,79.0193,South
2023-04-20,31.5,38.4,25.1,42,16.6,0.0,6.2,307,1005.3,Telangana,18.1124,79.0193,South
2023-04-21,29.7,35.4,25.6,49,17.5,0.3,8.6,22,1006.7,Telangana,18.1124,79.0193,South
2023-04-22,29.6,36.4,25.1,54,18.9,1.3,8.2,190,1005.6,Telangana,18.1124,79.0193,South
2023-04-23,29.2,35.5,24.0,63,20.5,0.0,8.3,155,1006.3,Telangana,18.1124,79.0193,South
2023-04-24,28.8,35.5,25.1,71,22.6,10.5,12.0,154,1008.9,Telangana,18.1124,79.0193,South
2023-04-25,27.5,33.5,23.1,75,22.4,3.6,12.1,151,1009.8,Telangana,18.1124,79.0193,South
2023-04-26,27.9,33.7,22.7,64,20.0,0.6,10.2,170,1009.4,Telangana,18.1124,79.0193,South
2023-04-27,28.1,32.4,24.3,61,19.6,0.0,8.2,133,1009.7,Telangana,18.1124,79.0193,South
2023-04-28,27.9,32.4,24.3,65,20.5,0.2,5.1,120,1010.7,Telangana,18.1124,79.0193,South
2023-04-29,27.0,32.4,23.2,70,20.9,17.4,7.0,150,1010.2,Telangana,18.1124,79.0193,South
2023-04-30,26.4,31.6,22.2,74,21.2,10.5,6.9,181,1008.2,Telangana,18.1124,79.0193,South
