time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-07-23,29.2,32.3,27.0,78,24.8,0.3,17.9,258,999.0,Gujarat,22.2587,71.1924,West
2021-07-24,27.6,31.7,25.9,82,24.3,2.2,19.2,264,1001.2,Gujarat,22.2587,71.1924,West
2021-07-25,26.1,26.7,25.3,92,24.8,19.1,16.7,255,1001.8,Gujarat,22.2587,71.1924,West
2021-07-26,26.2,28.6,25.0,87,23.8,13.3,18.5,251,1001.7,Gujarat,22.2587,71.1924,West
2021-07-27,26.6,28.7,25.5,84,23.7,0.7,23.6,234,1000.7,Gujarat,22.2587,71.1924,West
2021-07-28,27.2,29.8,25.5,81,23.5,0.0,27.2,234,1000.6,Gujarat,22.2587,71.1924,West
2021-07-29,26.3,27.2,25.8,86,23.7,1.0,26.5,236,1001.9,Gujarat,22.2587,71.1924,West
2021-07-30,27.3,30.1,25.5,80,23.5,0.1,26.7,245,1003.1,Gujarat,22.2587,71.1924,West
2021-07-31,27.0,29.5,25.6,81,23.3,0.1,25.0,249,1004.4,Gujarat,22.2587,71.1924,West
2021-07-01,37.8,42.8,33.6,37,20.4,0.0,16.2,254,994.8,Haryana,29.0588,76.0856,North
2021-07-02,36.4,41.5,32.9,42,21.3,0.0,13.6,256,996.2,Haryana,29.0588,76.0856,North
2021-07-03,34.5,39.8,30.1,46,20.9,0.6,8.5,257,999.5,Haryana,29.0588,76.0856,North
2021-07-04,33.8,38.7,28.0,52,22.0,0.2,7.8,272,1001.2,Haryana,29.0588,76.0856,North
2021-07-05,34.6,39.8,29.5,49,22.0,0.0,10.0,278,1001.5,Haryana,29.0588,76.0856,North
2021-07-06,36.3,41.6,30.9,45,21.8,0.0,11.0,273,1000.0,Haryana,29.0588,76.0856,North
2021-07-07,37.2,42.3,32.1,43,22.0,0.0,12.0,280,998.6,Haryana,29.0588,76.0856,North
2021-07-08,37.4,42.1,33.8,40,21.3,0.0,12.9,267,998.1,Haryana,29.0588,76.0856,North
2021-07-09,35.5,39.9,31.1,51,23.5,0.2,9.6,109,999.3,Haryana,29.0588,76.0856,North
2021-07-10,35.4,39.6,31.3,57,25.4,0.5,9.6,98,999.2,Haryana,29.0588,76.0856,North
2021-07-11,35.5,39.9,30.5,57,25.5,0.2,13.8,116,1000.1,Haryana,29.0588,76.0856,North
2021-07-12,32.1,37.0,29.1,69,25.5,4.1,18.3,117,1002.4,Haryana,29.0588,76.0856,North
2021-07-13,30.3,34.8,28.6,75,25.2,0.2,12.0,110,1002.7,Haryana,29.0588,76.0856,North
2021-07-14,29.8,34.0,27.5,75,24.8,0.0,12.1,87,1002.2,Haryana,29.0588,76.0856,North
2021-07-15,30.8,36.0,25.8,74,25.3,1.6,12.2,86,1002.6,Haryana,29.0588,76.0856,North
2021-07-16,34.2,38.8,29.9,63,25.9,0.0,10.2,101,1003.2,Haryana,29.0588,76.0856,North
2021-07-17,34.9,39.6,30.6,62,26.0,0.4,8.5,168,1001.0,Haryana,29.0588,76.0856,North
2021-07-18,33.8,38.1,29.1,65,26.0,0.3,11.1,253,997.4,Haryana,29.0588,76.0856,North
2021-07-19,28.8,31.1,26.9,85,25.8,27.0,8.5,143,997.4,Haryana,29.0588,76.0856,North
2021-07-20,29.4,33.1,26.7,81,25.7,1.3,6.0,187,997.7,Haryana,29.0588,76.0856,North
2021-07-21,31.7,35.5,28.2,68,25.0,0.9,7.1,232,996.6,Haryana,29.0588,76.0856,North
2021-07-22,30.1,34.9,26.7,79,26.0,2.5,6.7,94,996.0,Haryana,29.0588,76.0856,North
2021-07-23,30.6,33.8,27.8,79,26.4,2.1,7.7,107,997.2,Haryana,29.0588,76.0856,North
2021-07-24,32.6,36.5,28.9,73,26.8,1.5,7.2,121,998.3,Haryana,29.0588,76.0856,North
2021-07-25,33.5,37.6,30.0,70,26.9,1.4,8.0,130,997.4,Haryana,29.0588,76.0856,North
2021-07-26,31.7,35.3,29.6,78,27.2,3.9,9.9,139,996.3,Haryana,29.0588,76.0856,North
2021-07-27,30.1,32.0,28.4,82,26.6,7.8,11.5,240,995.1,Haryana,29.0588,76.0856,North
2021-07-28,27.9,28.6,27.0,89,25.9,12.1,8.6,232,996.5,Haryana,29.0588,76.0856,North
2021-07-29,27.9,31.6,26.6,91,26.3,33.4,6.3,235,997.3,Haryana,29.0588,76.0856,North
2021-07-30,28.6,32.1,26.2,86,26.0,3.9,4.9,133,998.5,Haryana,29.0588,76.0856,North
2021-07-31,28.3,32.3,25.8,91,26.7,17.7,6.9,81,998.9,Haryana,29.0588,76.0856,North
2021-07-01,20.8,24.8,17.2,70,14.9,0.2,7.0,312,1000.8,Himachal Pradesh,31.1048,77.1734,North
2021-07-02,18.9,23.7,14.8,76,14.5,2.2,6.4,324,1002.4,Himachal Pradesh,31.1048,77.1734,North
2021-07-03,17.3,22.5,11.9,81,13.9,3.3,5.3,304,1005.1,Himachal Pradesh,31.1048,77.1734,North
2021-07-04,18.5,22.0,14.0,80,14.7,1.5,5.4,300,1006.9,Himachal Pradesh,31.1048,77.1734,North
2021-07-05,18.6,22.5,13.9,83,15.6,2.6,5.5,316,1007.5,Himachal Pradesh,31.1048,77.1734,North
2021-07-06,19.8,23.8,15.0,80,16.0,0.9,6.7,314,1005.9,Himachal Pradesh,31.1048,77.1734,North
2021-07-07,19.7,24.4,15.2,82,16.3,1.1,6.7,317,1004.6,Himachal Pradesh,31.1048,77.1734,North
2021-07-08,19.3,24.4,15.3,82,15.9,3.6,5.6,311,1004.8,Himachal Pradesh,31.1048,77.1734,North
2021-07-09,18.7,21.9,14.5,86,16.3,7.9,3.9,181,1006.1,Himachal Pradesh,31.1048,77.1734,North
2021-07-10,19.2,22.1,16.2,90,17.5,10.0,4.2,195,1005.9,Himachal Pradesh,31.1048,77.1734,North
2021-07-11,18.7,21.4,16.5,94,17.7,30.6,3.6,131,1007.6,Himachal Pradesh,31.1048,77.1734,North
2021-07-12,17.2,19.3,15.0,94,16.2,10.0,5.7,132,1009.2,Himachal Pradesh,31.1048,77.1734,North
2021-07-13,17.0,20.3,14.9,95,16.2,16.9,3.3,145,1008.7,Himachal Pradesh,31.1048,77.1734,North
2021-07-14,17.2,20.5,14.8,94,16.2,9.5,4.1,177,1008.0,Himachal Pradesh,31.1048,77.1734,North
2021-07-15,18.0,20.3,15.0,93,16.7,7.9,4.0,175,1008.8,Himachal Pradesh,31.1048,77.1734,North
2021-07-16,19.2,23.0,15.2,91,17.6,6.1,3.5,287,1010.0,Himachal Pradesh,31.1048,77.1734,North
2021-07-17,20.3,23.6,17.1,86,17.8,0.2,4.9,296,1007.1,Himachal Pradesh,31.1048,77.1734,North
2021-07-18,18.8,19.6,18.3,95,18.1,48.9,3.4,174,1003.8,Himachal Pradesh,31.1048,77.1734,North
2021-07-19,17.3,18.8,16.0,96,16.6,55.2,5.7,129,1002.7,Himachal Pradesh,31.1048,77.1734,North
2021-07-20,16.8,19.3,15.6,95,16.0,16.3,4.0,159,1002.7,Himachal Pradesh,31.1048,77.1734,North
2021-07-21,18.9,22.5,15.6,89,17.0,9.8,3.5,290,1001.7,Himachal Pradesh,31.1048,77.1734,North
2021-07-22,18.8,20.9,16.8,91,17.3,28.2,3.6,219,1001.4,Himachal Pradesh,31.1048,77.1734,North
2021-07-23,19.4,22.2,17.2,91,17.9,53.8,3.3,200,1003.0,Himachal Pradesh,31.1048,77.1734,North
2021-07-24,19.7,22.6,17.5,90,18.0,18.1,4.2,271,1004.5,Himachal Pradesh,31.1048,77.1734,North
2021-07-25,19.6,23.4,16.9,88,17.5,4.9,4.3,271,1003.5,Himachal Pradesh,31.1048,77.1734,North
2021-07-26,18.9,20.1,18.1,96,18.3,6.3,3.2,216,1002.2,Himachal Pradesh,31.1048,77.1734,North
2021-07-27,19.2,20.9,18.0,94,18.2,7.5,5.0,177,999.7,Himachal Pradesh,31.1048,77.1734,North
2021-07-28,17.3,18.7,16.3,96,16.7,159.1,4.2,134,1001.0,Himachal Pradesh,31.1048,77.1734,North
2021-07-29,17.8,20.2,16.0,93,16.7,27.3,3.6,138,1001.6,Himachal Pradesh,31.1048,77.1734,North
2021-07-30,18.5,22.0,16.5,93,17.3,38.7,3.9,150,1003.6,Himachal Pradesh,31.1048,77.1734,North
2021-07-31,19.3,22.5,16.6,87,16.9,7.9,3.3,319,1004.7,Himachal Pradesh,31.1048,77.1734,North
2021-07-01,29.0,33.5,26.9,81,25.3,6.7,11.1,236,1001.0,Jharkhand,23.6102,85.2799,East
2021-07-02,28.1,30.9,25.5,82,24.7,2.4,11.7,224,1002.4,Jharkhand,23.6102,85.2799,East
2021-07-03,27.8,32.0,25.1,83,24.6,15.0,9.0,255,1003.5,Jharkhand,23.6102,85.2799,East
2021-07-04,27.5,31.5,24.8,86,25.0,21.3,6.5,281,1004.7,Jharkhand,23.6102,85.2799,East
2021-07-05,28.1,32.7,25.4,82,24.5,4.1,3.9,222,1004.6,Jharkhand,23.6102,85.2799,East
2021-07-06,29.2,33.7,25.2,79,25.0,2.0,4.3,241,1003.0,Jharkhand,23.6102,85.2799,East
2021-07-07,29.3,34.9,26.8,80,25.4,0.5,8.9,244,1002.6,Jharkhand,23.6102,85.2799,East
2021-07-08,27.0,30.2,26.0,87,24.6,28.3,5.0,238,1003.2,Jharkhand,23.6102,85.2799,East
2021-07-09,28.1,31.8,25.3,84,24.9,3.4,5.4,134,1002.2,Jharkhand,23.6102,85.2799,East
2021-07-10,28.7,31.7,26.1,83,25.5,0.9,8.9,138,1002.3,Jharkhand,23.6102,85.2799,East
2021-07-11,28.1,31.8,25.9,87,25.7,4.0,13.1,113,1004.4,Jharkhand,23.6102,85.2799,East
2021-07-12,27.6,31.2,25.8,87,25.2,5.6,13.4,120,1005.6,Jharkhand,23.6102,85.2799,East
2021-07-13,27.9,31.4,25.5,84,24.9,2.5,12.3,121,1004.7,Jharkhand,23.6102,85.2799,East
2021-07-14,27.8,30.6,25.3,83,24.6,1.6,12.9,136,1004.4,Jharkhand,23.6102,85.2799,East
2021-07-15,28.9,33.0,25.4,79,24.7,1.5,12.2,157,1005.6,Jharkhand,23.6102,85.2799,East
2021-07-16,29.6,33.7,26.3,75,24.4,0.0,10.7,202,1007.0,Jharkhand,23.6102,85.2799,East
2021-07-17,29.1,33.5,26.3,79,24.9,4.4,7.9,225,1005.9,Jharkhand,23.6102,85.2799,East
2021-07-18,27.5,31.6,25.4,87,25.0,22.0,6.4,203,1004.0,Jharkhand,23.6102,85.2799,East
2021-07-19,28.0,31.7,25.2,85,25.2,20.8,5.9,220,1002.2,Jharkhand,23.6102,85.2799,East
2021-07-20,27.4,30.1,25.9,87,25.0,5.2,5.6,230,1001.8,Jharkhand,23.6102,85.2799,East
2021-07-21,27.7,31.8,25.2,88,25.4,10.3,5.6,356,999.5,Jharkhand,23.6102,85.2799,East
2021-07-22,28.1,31.4,25.2,86,25.4,0.9,10.8,89,997.5,Jharkhand,23.6102,85.2799,East
2021-07-23,26.9,28.5,25.3,91,25.4,21.1,15.3,53,996.6,Jharkhand,23.6102,85.2799,East
2021-07-24,26.8,28.7,25.2,92,25.4,4.3,13.4,141,998.2,Jharkhand,23.6102,85.2799,East
2021-07-25,28.7,32.6,25.3,81,25.0,0.7,10.5,197,1000.5,Jharkhand,23.6102,85.2799,East
2021-07-26,28.7,32.0,26.2,83,25.4,7.3,9.6,253,999.7,Jharkhand,23.6102,85.2799,East
2021-07-27,27.3,30.0,26.0,88,25.1,6.9,7.4,282,998.2,Jharkhand,23.6102,85.2799,East
2021-07-28,26.7,29.8,25.3,90,24.9,5.8,11.7,311,998.6,Jharkhand,23.6102,85.2799,East
2021-07-29,25.9,28.5,24.7,94,24.9,5.9,15.9,310,998.8,Jharkhand,23.6102,85.2799,East
2021-07-30,25.2,26.0,24.4,97,24.6,122.1,19.7,286,997.0,Jharkhand,23.6102,85.2799,East
2021-07-31,25.3,27.3,24.1,95,24.5,44.5,22.1,200,998.8,Jharkhand,23.6102,85.2799,East
2021-07-01,26.4,30.4,23.0,76,21.6,1.7,13.9,265,1007.3,Karnataka,15.3173,75.7139,South
2021-07-02,26.0,30.1,23.2,73,20.7,0.0,16.1,255,1008.4,Karnataka,15.3173,75.7139,South
2021-07-03,26.1,30.7,22.2,73,20.6,1.0,14.1,261,1009.0,Karnataka,15.3173,75.7139,South
2021-07-04,26.1,33.0,22.4,76,21.2,6.9,12.1,269,1009.2,Karnataka,15.3173,75.7139,South
2021-07-05,25.4,29.6,22.5,79,21.4,1.8,10.1,263,1008.8,Karnataka,15.3173,75.7139,South
2021-07-06,26.1,31.8,22.7,78,21.7,7.3,8.5,275,1007.3,Karnataka,15.3173,75.7139,South
2021-07-07,26.0,30.3,22.6,80,22.1,13.9,10.9,261,1007.3,Karnataka,15.3173,75.7139,South
2021-07-08,25.6,29.8,23.1,79,21.6,5.9,12.1,265,1007.8,Karnataka,15.3173,75.7139,South
2021-07-09,24.6,29.4,22.6,84,21.6,8.3,13.8,258,1006.0,Karnataka,15.3173,75.7139,South
2021-07-10,24.4,28.4,21.7,81,20.8,8.8,17.4,255,1005.1,Karnataka,15.3173,75.7139,South
2021-07-11,23.4,25.9,21.7,87,21.0,10.0,21.2,252,1005.3,Karnataka,15.3173,75.7139,South
2021-07-12,23.2,25.2,21.7,86,20.8,22.7,19.9,250,1005.0,Karnataka,15.3173,75.7139,South
2021-07-13,22.7,24.1,21.4,91,21.2,18.8,21.1,255,1005.8,Karnataka,15.3173,75.7139,South
2021-07-14,23.3,26.6,21.9,90,21.6,20.6,22.9,255,1005.9,Karnataka,15.3173,75.7139,South
2021-07-15,23.3,26.7,21.9,90,21.5,12.6,21.7,253,1005.3,Karnataka,15.3173,75.7139,South
2021-07-16,24.2,28.6,22.3,85,21.5,5.6,18.7,252,1007.6,Karnataka,15.3173,75.7139,South
2021-07-17,24.3,29.1,22.2,85,21.4,25.4,14.3,259,1008.7,Karnataka,15.3173,75.7139,South
2021-07-18,22.7,23.8,21.9,92,21.4,75.4,18.6,270,1007.4,Karnataka,15.3173,75.7139,South
2021-07-19,23.3,26.6,21.6,88,21.1,7.4,24.1,259,1008.0,Karnataka,15.3173,75.7139,South
2021-07-20,23.1,25.6,21.5,88,21.1,3.8,21.5,258,1009.9,Karnataka,15.3173,75.7139,South
2021-07-21,22.6,25.1,21.1,92,21.2,13.4,28.1,260,1008.7,Karnataka,15.3173,75.7139,South
2021-07-22,22.2,24.1,21.5,94,21.2,35.1,25.4,254,1005.6,Karnataka,15.3173,75.7139,South
2021-07-23,22.8,26.0,21.2,88,20.7,5.6,23.8,261,1005.3,Karnataka,15.3173,75.7139,South
2021-07-24,24.8,28.8,21.6,82,21.3,1.7,21.5,264,1006.5,Karnataka,15.3173,75.7139,South
2021-07-25,25.4,28.6,22.8,81,21.7,0.7,22.8,259,1008.0,Karnataka,15.3173,75.7139,South
2021-07-26,25.3,29.6,22.5,79,21.3,0.4,22.7,254,1008.8,Karnataka,15.3173,75.7139,South
2021-07-27,25.1,28.7,22.1,78,20.9,0.3,22.7,254,1008.3,Karnataka,15.3173,75.7139,South
2021-07-28,25.4,29.4,22.3,77,20.8,1.3,23.7,255,1008.7,Karnataka,15.3173,75.7139,South
2021-07-29,24.8,28.6,22.6,78,20.6,0.5,24.9,259,1009.6,Karnataka,15.3173,75.7139,South
2021-07-30,25.0,28.9,22.6,78,20.8,1.0,23.8,265,1010.2,Karnataka,15.3173,75.7139,South
2021-07-31,24.0,26.6,22.4,83,21.0,4.0,22.6,268,1010.8,Karnataka,15.3173,75.7139,South
2021-07-01,27.2,30.4,25.0,87,24.8,13.9,7.3,266,1008.1,Kerala,10.8505,76.2711,South
2021-07-02,27.1,30.6,24.4,85,24.3,3.6,6.2,267,1008.8,Kerala,10.8505,76.2711,South
2021-07-03,26.9,29.5,24.8,86,24.3,6.1,7.3,278,1009.1,Kerala,10.8505,76.2711,South
2021-07-04,27.3,31.8,24.8,85,24.3,6.9,8.4,290,1008.9,Kerala,10.8505,76.2711,South
2021-07-05,27.2,30.4,24.4,84,24.2,2.9,8.7,293,1008.0,Kerala,10.8505,76.2711,South
2021-07-06,27.6,30.9,24.6,83,24.3,1.1,6.8,281,1007.0,Kerala,10.8505,76.2711,South
2021-07-07,27.4,31.1,25.2,86,24.8,5.6,7.6,286,1007.4,Kerala,10.8505,76.2711,South
2021-07-08,27.5,30.9,24.9,87,25.0,3.5,8.6,279,1007.8,Kerala,10.8505,76.2711,South
2021-07-09,26.0,29.0,24.3,90,24.2,38.0,6.2,264,1007.0,Kerala,10.8505,76.2711,South
2021-07-10,24.5,26.2,23.6,91,23.0,77.5,11.6,272,1007.9,Kerala,10.8505,76.2711,South
2021-07-11,25.1,27.1,22.8,85,22.4,20.3,9.0,302,1007.5,Kerala,10.8505,76.2711,South
2021-07-12,25.5,27.9,23.5,89,23.4,24.0,10.9,296,1007.3,Kerala,10.8505,76.2711,South
2021-07-13,25.7,28.4,24.3,88,23.6,8.0,9.9,300,1007.8,Kerala,10.8505,76.2711,South
2021-07-14,25.5,28.8,24.1,90,23.8,10.4,8.4,303,1008.1,Kerala,10.8505,76.2711,South
2021-07-15,25.3,27.4,23.6,90,23.5,5.8,7.0,309,1007.7,Kerala,10.8505,76.2711,South
2021-07-16,25.2,27.9,23.3,92,23.7,13.3,6.7,304,1009.3,Kerala,10.8505,76.2711,South
2021-07-17,26.3,30.2,24.2,83,23.1,0.5,11.3,308,1009.5,Kerala,10.8505,76.2711,South
2021-07-18,24.4,26.4,23.2,92,22.9,15.1,8.4,303,1009.6,Kerala,10.8505,76.2711,South
2021-07-19,25.7,29.1,23.6,89,23.6,3.9,9.6,294,1009.7,Kerala,10.8505,76.2711,South
2021-07-20,26.5,30.0,24.4,86,24.0,3.2,10.6,298,1011.4,Kerala,10.8505,76.2711,South
2021-07-21,25.6,27.9,24.2,89,23.5,16.5,11.5,299,1011.2,Kerala,10.8505,76.2711,South
2021-07-22,26.3,29.9,24.1,87,23.9,22.3,12.2,295,1009.1,Kerala,10.8505,76.2711,South
2021-07-23,25.9,28.0,24.2,90,24.1,19.9,12.8,284,1007.9,Kerala,10.8505,76.2711,South
2021-07-24,25.7,28.8,23.7,90,23.9,16.8,9.1,273,1008.9,Kerala,10.8505,76.2711,South
2021-07-25,25.7,28.6,24.3,90,23.9,26.5,10.0,283,1010.2,Kerala,10.8505,76.2711,South
2021-07-26,26.3,29.4,24.1,86,23.8,24.3,10.2,292,1010.3,Kerala,10.8505,76.2711,South
2021-07-27,25.9,28.3,24.3,88,23.8,11.3,8.2,281,1010.0,Kerala,10.8505,76.2711,South
2021-07-28,26.2,29.2,23.9,87,23.8,3.5,8.0,278,1010.5,Kerala,10.8505,76.2711,South
2021-07-29,26.7,30.2,24.1,85,23.9,3.7,9.6,295,1011.1,Kerala,10.8505,76.2711,South
2021-07-30,26.6,29.6,24.3,85,23.8,0.9,9.8,296,1011.8,Kerala,10.8505,76.2711,South
2021-07-31,26.8,30.0,24.1,83,23.5,1.9,11.3,302,1012.0,Kerala,10.8505,76.2711,South
