time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-05-06,33.7,39.7,27.0,32,14.4,0.0,6.6,297,1005.4,Rajasthan,27.0238,74.2179,North
2022-05-07,35.6,42.3,30.4,27,12.6,0.0,11.8,258,1004.9,Rajasthan,27.0238,74.2179,North
2022-05-08,36.3,43.2,29.1,21,10.1,0.0,14.4,272,1002.7,Rajasthan,27.0238,74.2179,North
2022-05-09,37.1,43.5,31.5,21,10.6,0.0,9.8,272,1001.9,Rajasthan,27.0238,74.2179,North
2022-05-10,36.9,44.1,30.4,19,9.1,0.0,11.5,306,1002.2,Rajasthan,27.0238,74.2179,North
2022-05-11,37.2,44.8,29.6,20,9.7,0.0,11.2,311,1001.0,Rajasthan,27.0238,74.2179,North
2022-05-12,37.7,45.2,31.4,19,9.4,0.0,13.5,288,999.8,Rajasthan,27.0238,74.2179,North
2022-05-13,38.3,45.0,31.3,19,10.4,0.0,16.2,257,998.2,Rajasthan,27.0238,74.2179,North
2022-05-14,38.1,45.1,32.2,26,14.1,0.0,17.6,242,998.6,Rajasthan,27.0238,74.2179,North
2022-05-15,37.8,43.7,31.9,25,13.7,0.0,17.9,238,1000.1,Rajasthan,27.0238,74.2179,North
2022-05-16,35.6,40.6,31.6,26,12.7,0.0,17.4,233,1000.4,Rajasthan,27.0238,74.2179,North
2022-05-17,35.6,40.6,31.5,23,10.6,0.0,16.3,230,1000.2,Rajasthan,27.0238,74.2179,North
2022-05-18,35.8,42.4,29.1,26,12.4,0.0,9.4,288,1001.6,Rajasthan,27.0238,74.2179,North
2022-05-19,37.0,44.0,29.5,23,11.9,0.0,8.1,269,1001.5,Rajasthan,27.0238,74.2179,North
2022-05-20,37.7,44.0,32.1,23,12.1,0.0,18.9,242,999.6,Rajasthan,27.0238,74.2179,North
2022-05-21,34.4,40.4,30.3,34,15.4,0.0,23.0,241,997.3,Rajasthan,27.0238,74.2179,North
2022-05-22,33.6,39.3,27.8,44,19.0,0.0,18.3,234,995.8,Rajasthan,27.0238,74.2179,North
2022-05-23,32.1,37.0,27.9,51,20.5,0.0,21.1,218,995.7,Rajasthan,27.0238,74.2179,North
2022-05-24,31.2,37.3,25.5,47,17.8,0.3,15.7,196,1001.8,Rajasthan,27.0238,74.2179,North
2022-05-25,33.7,40.1,27.2,38,16.0,0.0,8.8,341,1004.2,Rajasthan,27.0238,74.2179,North
2022-05-26,35.0,40.1,29.0,34,16.5,0.0,15.4,235,1002.4,Rajasthan,27.0238,74.2179,North
2022-05-27,34.2,38.4,30.5,43,19.4,0.0,19.6,233,1000.7,Rajasthan,27.0238,74.2179,North
2022-05-28,34.0,39.1,29.7,47,20.8,0.0,21.0,232,999.7,Rajasthan,27.0238,74.2179,North
2022-05-29,34.9,40.2,30.7,44,20.2,0.0,23.8,235,999.7,Rajasthan,27.0238,74.2179,North
2022-05-30,35.5,40.4,31.5,40,19.1,0.0,22.8,234,1000.2,Rajasthan,27.0238,74.2179,North
2022-05-31,36.3,41.7,31.7,36,18.0,0.0,16.5,250,1000.7,Rajasthan,27.0238,74.2179,North
2022-05-01,23.2,26.4,20.3,88,21.2,14.2,2.6,336,1013.6,Sikkim,27.533,88.5122,Northeast
2022-05-02,21.8,23.8,20.4,91,20.2,17.9,3.0,145,1014.2,Sikkim,27.533,88.5122,Northeast
2022-05-03,24.5,29.0,21.0,84,21.6,5.8,2.7,169,1014.2,Sikkim,27.533,88.5122,Northeast
2022-05-04,24.8,29.1,21.2,90,23.1,10.9,2.7,164,1015.8,Sikkim,27.533,88.5122,Northeast
2022-05-05,24.9,28.9,21.7,90,23.2,9.2,2.4,182,1015.2,Sikkim,27.533,88.5122,Northeast
2022-05-06,25.1,29.3,22.0,86,22.6,10.6,3.3,195,1015.1,Sikkim,27.533,88.5122,Northeast
2022-05-07,24.8,27.6,22.2,83,21.6,8.2,2.6,193,1015.3,Sikkim,27.533,88.5122,Northeast
2022-05-08,25.8,30.3,23.4,83,22.6,7.7,2.6,202,1015.2,Sikkim,27.533,88.5122,Northeast
2022-05-09,25.5,29.6,22.3,83,22.2,6.3,3.2,186,1015.0,Sikkim,27.533,88.5122,Northeast
2022-05-10,26.5,30.7,23.1,82,23.1,7.5,3.3,162,1014.3,Sikkim,27.533,88.5122,Northeast
2022-05-11,26.9,31.5,24.0,85,24.1,15.6,3.2,157,1012.4,Sikkim,27.533,88.5122,Northeast
2022-05-12,27.7,30.7,25.4,84,24.7,15.8,3.8,156,1011.2,Sikkim,27.533,88.5122,Northeast
2022-05-13,26.7,28.4,25.2,86,24.2,16.3,3.8,157,1007.5,Sikkim,27.533,88.5122,Northeast
2022-05-14,26.0,28.3,24.5,90,24.2,29.7,3.6,141,1009.2,Sikkim,27.533,88.5122,Northeast
2022-05-15,27.2,30.0,24.9,90,25.4,41.8,3.3,127,1011.3,Sikkim,27.533,88.5122,Northeast
2022-05-16,26.6,27.6,25.3,92,25.1,67.8,3.1,136,1010.8,Sikkim,27.533,88.5122,Northeast
2022-05-17,26.1,28.6,24.5,87,23.7,13.0,3.9,155,1010.5,Sikkim,27.533,88.5122,Northeast
2022-05-18,27.1,31.5,24.0,79,23.0,7.2,3.1,149,1012.4,Sikkim,27.533,88.5122,Northeast
2022-05-19,25.7,29.4,23.3,84,22.8,17.9,3.2,135,1012.0,Sikkim,27.533,88.5122,Northeast
2022-05-20,25.1,27.3,23.5,91,23.5,14.7,3.6,163,1010.8,Sikkim,27.533,88.5122,Northeast
2022-05-21,24.9,28.6,22.1,89,23.1,24.7,2.7,148,1007.7,Sikkim,27.533,88.5122,Northeast
2022-05-22,25.1,27.6,23.8,87,22.9,24.4,3.0,156,1007.0,Sikkim,27.533,88.5122,Northeast
2022-05-23,25.3,29.6,23.0,81,21.7,9.1,3.2,152,1009.3,Sikkim,27.533,88.5122,Northeast
2022-05-24,27.0,31.7,21.6,71,21.0,0.4,3.6,232,1012.6,Sikkim,27.533,88.5122,Northeast
2022-05-25,25.3,27.3,21.7,81,21.9,9.6,2.5,246,1013.2,Sikkim,27.533,88.5122,Northeast
2022-05-26,25.5,29.2,21.7,86,22.9,14.4,2.9,214,1011.0,Sikkim,27.533,88.5122,Northeast
2022-05-27,25.3,28.0,22.3,83,22.2,14.4,3.6,163,1009.2,Sikkim,27.533,88.5122,Northeast
2022-05-28,25.7,28.1,23.9,89,23.8,6.6,2.7,170,1009.2,Sikkim,27.533,88.5122,Northeast
2022-05-29,27.2,30.6,24.8,86,24.7,12.9,3.1,177,1010.2,Sikkim,27.533,88.5122,Northeast
2022-05-30,26.8,29.1,24.7,89,24.9,9.4,2.5,187,1010.6,Sikkim,27.533,88.5122,Northeast
2022-05-31,28.3,32.3,25.2,84,25.3,8.4,2.9,182,1010.2,Sikkim,27.533,88.5122,Northeast
2022-05-01,32.6,38.2,27.9,62,23.8,0.0,5.5,253,1005.0,Tamil Nadu,11.1271,78.6569,South
2022-05-02,32.4,38.4,27.1,59,22.7,0.0,7.7,333,1004.9,Tamil Nadu,11.1271,78.6569,South
2022-05-03,32.3,37.7,27.6,63,23.9,0.1,5.2,131,1006.0,Tamil Nadu,11.1271,78.6569,South
2022-05-04,31.6,37.1,28.0,67,24.3,0.8,5.1,120,1007.5,Tamil Nadu,11.1271,78.6569,South
2022-05-05,30.8,35.8,25.6,67,23.5,0.9,4.1,12,1006.9,Tamil Nadu,11.1271,78.6569,South
2022-05-06,32.0,37.1,28.2,65,24.2,0.2,4.0,207,1006.1,Tamil Nadu,11.1271,78.6569,South
2022-05-07,31.2,37.7,27.1,64,23.2,2.4,4.4,277,1005.5,Tamil Nadu,11.1271,78.6569,South
2022-05-08,31.5,36.8,26.9,61,22.6,0.2,4.8,301,1003.3,Tamil Nadu,11.1271,78.6569,South
2022-05-09,31.2,36.5,27.4,60,22.3,0.1,9.5,277,1001.8,Tamil Nadu,11.1271,78.6569,South
2022-05-10,29.2,31.4,26.7,71,23.3,0.2,13.3,267,1002.1,Tamil Nadu,11.1271,78.6569,South
2022-05-11,28.4,31.4,26.8,75,23.4,0.0,12.1,262,1002.8,Tamil Nadu,11.1271,78.6569,South
2022-05-12,29.0,33.0,25.6,67,22.1,0.0,11.4,262,1004.8,Tamil Nadu,11.1271,78.6569,South
2022-05-13,28.4,32.6,24.1,75,23.2,9.0,10.3,262,1004.5,Tamil Nadu,11.1271,78.6569,South
2022-05-14,30.1,35.4,26.6,71,24.0,2.6,9.0,258,1004.7,Tamil Nadu,11.1271,78.6569,South
2022-05-15,30.0,34.8,26.4,72,24.2,9.5,9.0,267,1005.7,Tamil Nadu,11.1271,78.6569,South
2022-05-16,28.3,31.7,25.6,82,24.8,5.7,6.9,265,1005.4,Tamil Nadu,11.1271,78.6569,South
2022-05-17,30.1,34.6,26.8,75,24.9,2.2,5.6,228,1003.9,Tamil Nadu,11.1271,78.6569,South
2022-05-18,29.3,33.3,27.1,79,25.1,5.5,5.9,236,1004.4,Tamil Nadu,11.1271,78.6569,South
2022-05-19,29.6,33.7,26.1,69,23.2,0.3,11.9,247,1006.3,Tamil Nadu,11.1271,78.6569,South
2022-05-20,30.4,36.0,25.6,65,22.7,0.1,12.3,250,1007.0,Tamil Nadu,11.1271,78.6569,South
2022-05-21,30.2,34.0,26.3,66,23.0,0.4,12.9,260,1006.3,Tamil Nadu,11.1271,78.6569,South
2022-05-22,30.2,34.7,26.8,69,23.6,0.3,13.3,263,1004.9,Tamil Nadu,11.1271,78.6569,South
2022-05-23,31.5,36.5,26.7,62,22.9,0.0,10.8,273,1004.0,Tamil Nadu,11.1271,78.6569,South
2022-05-24,32.1,37.4,27.2,63,23.5,0.3,8.7,268,1005.9,Tamil Nadu,11.1271,78.6569,South
2022-05-25,31.4,37.0,27.3,67,24.2,1.6,5.9,262,1007.6,Tamil Nadu,11.1271,78.6569,South
2022-05-26,31.1,37.5,27.7,66,23.6,0.6,7.5,240,1008.0,Tamil Nadu,11.1271,78.6569,South
2022-05-27,30.4,36.7,26.7,72,24.4,18.3,7.7,270,1007.5,Tamil Nadu,11.1271,78.6569,South
2022-05-28,30.4,36.7,26.3,72,24.4,2.9,8.7,258,1006.7,Tamil Nadu,11.1271,78.6569,South
2022-05-29,30.1,35.9,26.7,71,23.9,2.3,8.2,254,1006.4,Tamil Nadu,11.1271,78.6569,South
2022-05-30,29.9,35.9,26.4,73,24.4,3.9,6.7,258,1006.0,Tamil Nadu,11.1271,78.6569,South
2022-05-31,30.0,34.9,26.0,70,23.5,0.7,10.0,261,1005.2,Tamil Nadu,11.1271,78.6569,South
2022-05-01,34.9,42.7,28.5,31,14.6,0.0,9.7,215,1003.4,Telangana,18.1124,79.0193,South
2022-05-02,34.2,40.7,28.3,45,19.3,0.0,11.3,179,1003.8,Telangana,18.1124,79.0193,South
2022-05-03,33.4,39.9,28.5,52,21.7,1.6,11.1,163,1005.0,Telangana,18.1124,79.0193,South
2022-05-04,30.6,36.3,25.8,62,21.8,0.3,8.7,153,1007.7,Telangana,18.1124,79.0193,South
2022-05-05,32.7,39.2,27.1,47,19.0,0.0,8.0,244,1006.2,Telangana,18.1124,79.0193,South
2022-05-06,33.5,40.6,27.5,41,17.0,0.0,11.6,208,1005.1,Telangana,18.1124,79.0193,South
2022-05-07,33.4,39.4,27.6,46,19.2,0.0,9.3,174,1004.8,Telangana,18.1124,79.0193,South
2022-05-08,33.7,39.5,29.7,43,18.8,0.4,8.9,148,1003.5,Telangana,18.1124,79.0193,South
2022-05-09,33.5,40.3,28.1,44,18.5,0.0,10.3,57,1001.4,Telangana,18.1124,79.0193,South
2022-05-10,33.7,39.1,28.4,41,17.8,0.0,11.6,49,1000.0,Telangana,18.1124,79.0193,South
2022-05-11,29.6,32.8,27.3,69,23.0,8.2,7.9,26,1001.3,Telangana,18.1124,79.0193,South
2022-05-12,29.8,34.5,26.5,72,23.8,1.7,6.9,115,1002.9,Telangana,18.1124,79.0193,South
2022-05-13,31.4,37.6,25.1,63,22.8,0.0,9.8,167,1002.6,Telangana,18.1124,79.0193,South
2022-05-14,33.1,39.9,27.0,56,22.3,0.4,11.5,176,1002.8,Telangana,18.1124,79.0193,South
2022-05-15,33.7,40.2,27.9,54,22.3,0.2,10.2,168,1003.7,Telangana,18.1124,79.0193,South
2022-05-16,32.0,37.8,26.5,58,22.0,0.1,10.3,128,1004.2,Telangana,18.1124,79.0193,South
2022-05-17,32.1,37.9,28.2,62,23.6,2.3,9.7,183,1003.3,Telangana,18.1124,79.0193,South
2022-05-18,32.0,38.3,27.4,58,22.1,0.2,9.4,166,1004.4,Telangana,18.1124,79.0193,South
2022-05-19,30.4,35.8,26.6,67,23.2,6.7,11.6,141,1005.0,Telangana,18.1124,79.0193,South
2022-05-20,31.1,36.9,27.0,66,23.6,0.1,8.3,187,1004.2,Telangana,18.1124,79.0193,South
2022-05-21,31.7,37.6,26.1,56,20.8,0.0,14.9,279,1002.4,Telangana,18.1124,79.0193,South
2022-05-22,32.9,38.9,27.8,45,18.5,0.0,20.2,271,1000.8,Telangana,18.1124,79.0193,South
2022-05-23,33.7,39.3,28.8,42,18.3,0.0,18.9,272,1001.1,Telangana,18.1124,79.0193,South
2022-05-24,34.0,39.3,29.5,44,19.7,0.1,13.8,275,1003.5,Telangana,18.1124,79.0193,South
2022-05-25,33.2,37.9,28.3,42,18.1,0.0,9.1,299,1005.8,Telangana,18.1124,79.0193,South
2022-05-26,32.8,38.6,29.1,46,19.5,0.4,11.9,259,1005.5,Telangana,18.1124,79.0193,South
2022-05-27,32.4,37.8,26.8,49,19.7,0.4,9.8,271,1005.1,Telangana,18.1124,79.0193,South
2022-05-28,34.1,40.1,28.5,39,17.4,0.0,15.2,271,1003.5,Telangana,18.1124,79.0193,South
2022-05-29,34.5,39.8,29.4,38,17.9,0.0,14.8,273,1003.3,Telangana,18.1124,79.0193,South
2022-05-30,34.6,40.1,30.0,38,18.0,0.0,12.9,283,1003.1,Telangana,18.1124,79.0193,South
2022-05-31,33.0,38.9,29.5,44,18.9,0.1,13.3,286,1002.6,Telangana,18.1124,79.0193,South
