time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-05-06,1.7,5.9,-2.0,78,-1.8,3.0,2.3,10,1021.6,Ladakh,34.1526,77.577,UT
2013-05-07,-0.0,6.6,-7.4,79,-3.3,0.0,2.6,3,1023.6,Ladakh,34.1526,77.577,UT
2013-05-08,1.2,6.5,-5.0,77,-2.5,1.4,2.6,10,1023.1,Ladakh,34.1526,77.577,UT
2013-05-09,1.5,7.5,-4.0,78,-2.0,0.6,2.4,347,1022.2,Ladakh,34.1526,77.577,UT
2013-05-10,0.1,7.2,-7.3,76,-3.9,0.0,3.4,5,1025.1,Ladakh,34.1526,77.577,UT
2013-05-11,2.6,8.8,-4.0,73,-1.9,0.0,2.4,349,1016.6,Ladakh,34.1526,77.577,UT
2013-05-12,3.6,7.2,-1.8,79,0.2,3.2,2.5,304,1014.0,Ladakh,34.1526,77.577,UT
2013-05-13,3.9,7.6,0.4,81,0.7,1.3,2.8,292,1017.3,Ladakh,34.1526,77.577,UT
2013-05-14,2.7,7.3,-3.2,77,-1.0,2.8,2.5,306,1018.5,Ladakh,34.1526,77.577,UT
2013-05-15,1.9,8.1,-4.9,79,-1.6,2.4,2.9,333,1019.3,Ladakh,34.1526,77.577,UT
2013-05-16,-0.8,7.2,-8.9,73,-5.4,0.0,3.7,358,1022.8,Ladakh,34.1526,77.577,UT
2013-05-17,-1.5,6.3,-9.0,70,-6.5,0.0,3.5,349,1024.6,Ladakh,34.1526,77.577,UT
2013-05-18,-0.9,8.8,-11.3,66,-6.8,0.0,3.4,6,1027.7,Ladakh,34.1526,77.577,UT
2013-05-19,2.3,10.4,-9.5,58,-5.4,0.0,2.7,9,1024.6,Ladakh,34.1526,77.577,UT
2013-05-20,5.1,11.0,-0.6,70,-0.2,0.5,2.3,348,1024.2,Ladakh,34.1526,77.577,UT
2013-05-21,4.0,11.5,-3.3,72,-1.0,0.5,3.3,350,1025.2,Ladakh,34.1526,77.577,UT
2013-05-22,4.4,12.5,-5.0,71,-0.7,0.5,3.4,353,1024.4,Ladakh,34.1526,77.577,UT
2013-05-23,4.5,12.8,-4.2,71,-0.7,0.0,3.7,1,1023.9,Ladakh,34.1526,77.577,UT
2013-05-24,6.0,13.6,-3.1,67,-0.0,0.0,3.3,343,1020.8,Ladakh,34.1526,77.577,UT
2013-05-25,7.6,14.1,-1.3,73,2.7,1.0,2.7,311,1018.6,Ladakh,34.1526,77.577,UT
2013-05-26,8.9,12.3,3.5,68,3.0,1.6,3.5,197,1015.0,Ladakh,34.1526,77.577,UT
2013-05-27,8.5,12.4,5.2,67,2.2,3.2,3.1,230,1015.8,Ladakh,34.1526,77.577,UT
2013-05-28,7.1,10.9,2.5,64,0.7,3.7,2.5,177,1017.6,Ladakh,34.1526,77.577,UT
2013-05-29,5.3,8.0,2.2,71,0.5,1.8,2.5,326,1018.3,Ladakh,34.1526,77.577,UT
2013-05-30,4.5,10.5,-1.8,71,-0.8,0.0,4.0,360,1020.6,Ladakh,34.1526,77.577,UT
2013-05-31,4.3,12.9,-2.2,66,-1.9,0.0,4.4,2,1020.5,Ladakh,34.1526,77.577,UT
2013-05-01,29.6,30.1,29.1,72,24.1,0.0,11.9,301,1007.2,Lakshadweep,10.5667,72.6417,UT
2013-05-02,29.4,29.8,29.1,74,24.3,0.0,9.7,278,1006.5,Lakshadweep,10.5667,72.6417,UT
2013-05-03,29.2,29.7,28.9,76,24.6,0.0,18.7,303,1006.4,Lakshadweep,10.5667,72.6417,UT
2013-05-04,28.8,29.1,28.7,79,24.7,0.1,23.2,315,1006.5,Lakshadweep,10.5667,72.6417,UT
2013-05-05,29.2,29.7,28.4,72,23.6,0.0,20.7,321,1007.1,Lakshadweep,10.5667,72.6417,UT
2013-05-06,28.7,29.1,28.4,77,24.3,0.0,22.4,318,1007.8,Lakshadweep,10.5667,72.6417,UT
2013-05-07,28.8,29.4,28.1,74,23.6,0.0,21.0,295,1008.5,Lakshadweep,10.5667,72.6417,UT
2013-05-08,29.4,29.7,29.2,70,23.4,0.0,20.0,303,1008.8,Lakshadweep,10.5667,72.6417,UT
2013-05-09,28.5,29.2,27.4,79,24.5,1.9,21.8,277,1009.0,Lakshadweep,10.5667,72.6417,UT
2013-05-10,28.5,29.4,26.6,80,24.7,1.3,14.9,307,1009.0,Lakshadweep,10.5667,72.6417,UT
2013-05-11,28.8,29.3,28.2,78,24.7,0.8,16.5,322,1007.4,Lakshadweep,10.5667,72.6417,UT
2013-05-12,29.1,29.4,28.7,73,23.8,0.0,20.1,320,1007.8,Lakshadweep,10.5667,72.6417,UT
2013-05-13,29.1,29.4,28.8,74,24.0,0.0,19.2,315,1007.5,Lakshadweep,10.5667,72.6417,UT
2013-05-14,28.7,28.9,28.5,76,23.9,0.0,22.7,309,1007.3,Lakshadweep,10.5667,72.6417,UT
2013-05-15,28.4,28.7,28.1,71,22.7,0.0,15.2,284,1007.3,Lakshadweep,10.5667,72.6417,UT
2013-05-16,28.3,28.6,28.0,65,21.1,0.0,6.8,292,1007.8,Lakshadweep,10.5667,72.6417,UT
2013-05-17,28.1,28.7,27.7,68,21.8,0.0,5.9,312,1008.7,Lakshadweep,10.5667,72.6417,UT
2013-05-18,28.2,28.7,27.6,73,22.8,0.0,5.9,311,1008.4,Lakshadweep,10.5667,72.6417,UT
2013-05-19,28.6,29.0,28.0,74,23.4,0.0,9.4,314,1007.9,Lakshadweep,10.5667,72.6417,UT
2013-05-20,28.9,29.3,28.4,74,23.8,0.0,10.5,282,1007.7,Lakshadweep,10.5667,72.6417,UT
2013-05-21,28.8,29.3,28.4,77,24.5,1.2,9.8,262,1009.1,Lakshadweep,10.5667,72.6417,UT
2013-05-22,27.4,28.2,26.5,84,24.5,7.2,13.5,276,1009.7,Lakshadweep,10.5667,72.6417,UT
2013-05-23,27.9,29.0,26.6,82,24.5,2.0,17.9,263,1009.4,Lakshadweep,10.5667,72.6417,UT
2013-05-24,28.8,29.3,28.2,75,23.9,0.0,16.1,259,1009.2,Lakshadweep,10.5667,72.6417,UT
2013-05-25,28.0,28.9,26.6,82,24.5,11.7,23.4,260,1009.9,Lakshadweep,10.5667,72.6417,UT
2013-05-26,28.4,29.4,26.6,79,24.3,8.1,21.3,264,1009.6,Lakshadweep,10.5667,72.6417,UT
2013-05-27,27.7,29.3,25.8,82,24.2,16.5,19.0,244,1009.8,Lakshadweep,10.5667,72.6417,UT
2013-05-28,27.2,28.2,26.0,83,24.1,28.1,21.9,280,1010.2,Lakshadweep,10.5667,72.6417,UT
2013-05-29,28.1,28.6,26.9,81,24.5,1.2,21.7,299,1008.8,Lakshadweep,10.5667,72.6417,UT
2013-05-30,27.0,27.8,26.6,88,24.7,8.8,19.5,303,1007.5,Lakshadweep,10.5667,72.6417,UT
2013-05-31,26.9,28.0,26.0,87,24.6,38.3,24.9,288,1007.4,Lakshadweep,10.5667,72.6417,UT
2013-05-01,30.2,32.7,28.6,77,25.6,0.0,14.9,148,1007.0,Puducherry,11.9416,79.8083,UT
2013-05-02,30.5,33.6,28.2,76,25.6,0.0,17.3,166,1005.1,Puducherry,11.9416,79.8083,UT
2013-05-03,31.0,33.9,28.6,75,25.8,0.0,18.1,168,1003.8,Puducherry,11.9416,79.8083,UT
2013-05-04,30.8,33.8,28.8,75,25.9,0.0,18.2,156,1004.1,Puducherry,11.9416,79.8083,UT
2013-05-05,30.6,33.3,28.9,77,26.1,0.0,18.4,153,1005.6,Puducherry,11.9416,79.8083,UT
2013-05-06,30.1,32.3,28.6,79,25.9,0.0,15.8,154,1006.4,Puducherry,11.9416,79.8083,UT
2013-05-07,30.3,32.7,28.2,77,25.7,0.0,14.3,161,1006.2,Puducherry,11.9416,79.8083,UT
2013-05-08,31.4,34.6,29.0,70,25.2,0.0,17.4,166,1005.6,Puducherry,11.9416,79.8083,UT
2013-05-09,31.8,35.2,29.4,70,25.4,0.0,16.9,165,1005.1,Puducherry,11.9416,79.8083,UT
2013-05-10,31.8,34.6,29.7,72,26.0,0.0,14.4,158,1004.6,Puducherry,11.9416,79.8083,UT
2013-05-11,32.1,35.3,30.2,68,25.5,0.1,14.4,168,1002.6,Puducherry,11.9416,79.8083,UT
2013-05-12,32.2,34.9,30.2,64,24.3,1.3,9.7,179,1002.8,Puducherry,11.9416,79.8083,UT
2013-05-13,30.8,34.3,28.9,73,25.1,0.0,9.3,211,1003.5,Puducherry,11.9416,79.8083,UT
2013-05-14,31.0,33.6,28.8,66,24.0,0.0,11.4,191,1002.1,Puducherry,11.9416,79.8083,UT
2013-05-15,31.9,34.6,30.0,62,23.6,0.0,13.8,183,1001.8,Puducherry,11.9416,79.8083,UT
2013-05-16,32.3,35.2,30.3,61,23.5,0.0,16.6,198,1003.2,Puducherry,11.9416,79.8083,UT
2013-05-17,31.7,34.9,29.6,65,24.3,0.0,16.0,174,1004.9,Puducherry,11.9416,79.8083,UT
2013-05-18,31.3,34.7,29.1,70,25.0,0.0,18.2,168,1005.0,Puducherry,11.9416,79.8083,UT
2013-05-19,31.0,34.1,29.1,71,25.1,0.0,17.6,169,1004.9,Puducherry,11.9416,79.8083,UT
2013-05-20,31.1,34.1,28.8,71,25.1,0.0,20.3,174,1004.9,Puducherry,11.9416,79.8083,UT
2013-05-21,31.3,34.5,28.9,68,24.5,0.0,18.6,179,1005.4,Puducherry,11.9416,79.8083,UT
2013-05-22,32.2,35.2,29.7,62,23.9,0.0,20.4,191,1004.5,Puducherry,11.9416,79.8083,UT
2013-05-23,32.5,35.1,30.2,58,23.2,0.2,17.7,197,1004.1,Puducherry,11.9416,79.8083,UT
2013-05-24,32.8,35.4,30.8,56,22.8,0.0,18.1,209,1003.3,Puducherry,11.9416,79.8083,UT
2013-05-25,32.8,36.2,30.9,56,23.0,0.6,18.0,245,1003.9,Puducherry,11.9416,79.8083,UT
2013-05-26,32.1,35.0,30.3,59,23.2,0.8,16.3,244,1004.0,Puducherry,11.9416,79.8083,UT
2013-05-27,31.1,34.1,28.5,64,23.5,1.7,12.9,235,1005.1,Puducherry,11.9416,79.8083,UT
2013-05-28,29.8,34.2,27.2,75,24.7,13.0,11.9,240,1005.8,Puducherry,11.9416,79.8083,UT
2013-05-29,30.5,33.8,27.3,71,24.5,0.2,13.8,229,1004.7,Puducherry,11.9416,79.8083,UT
2013-05-30,30.1,32.7,27.6,73,24.7,1.2,10.5,200,1004.3,Puducherry,11.9416,79.8083,UT
2013-05-31,28.9,31.8,27.1,80,25.0,9.0,14.7,203,1004.0,Puducherry,11.9416,79.8083,UT
