time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-03-16,29.5,36.7,24.4,67,21.8,0.0,9.2,160,1011.5,Andhra Pradesh,15.9129,79.74,South
2012-03-17,29.5,37.7,23.9,67,21.4,0.0,10.8,161,1010.4,Andhra Pradesh,15.9129,79.74,South
2012-03-18,29.7,38.3,24.1,65,20.8,0.0,9.9,160,1010.1,Andhra Pradesh,15.9129,79.74,South
2012-03-19,30.4,39.6,24.3,65,21.5,0.0,9.0,163,1009.5,Andhra Pradesh,15.9129,79.74,South
2012-03-20,30.5,39.7,24.3,65,21.4,0.0,8.5,143,1008.8,Andhra Pradesh,15.9129,79.74,South
2012-03-21,29.8,38.2,24.1,70,22.4,0.0,9.1,146,1008.8,Andhra Pradesh,15.9129,79.74,South
2012-03-22,30.1,38.4,24.7,70,22.8,0.0,9.4,154,1009.3,Andhra Pradesh,15.9129,79.74,South
2012-03-23,30.1,38.6,24.0,65,21.5,0.0,8.2,150,1010.3,Andhra Pradesh,15.9129,79.74,South
2012-03-24,29.6,39.2,22.2,59,18.9,0.0,8.6,158,1010.6,Andhra Pradesh,15.9129,79.74,South
2012-03-25,28.8,37.5,21.6,60,19.0,0.0,9.2,148,1010.7,Andhra Pradesh,15.9129,79.74,South
2012-03-26,28.3,36.4,22.3,66,20.1,0.0,10.6,151,1011.6,Andhra Pradesh,15.9129,79.74,South
2012-03-27,28.3,36.6,22.4,66,20.0,0.0,9.6,156,1012.2,Andhra Pradesh,15.9129,79.74,South
2012-03-28,28.2,36.5,22.4,64,19.3,0.0,9.8,158,1013.2,Andhra Pradesh,15.9129,79.74,South
2012-03-29,28.8,37.2,22.4,68,21.1,0.0,10.1,166,1011.6,Andhra Pradesh,15.9129,79.74,South
2012-03-30,30.1,38.6,24.8,68,22.2,0.4,9.4,163,1009.5,Andhra Pradesh,15.9129,79.74,South
2012-03-31,29.9,35.7,25.5,68,22.4,0.4,10.4,149,1010.5,Andhra Pradesh,15.9129,79.74,South
2012-03-01,15.3,16.7,13.8,84,12.6,35.5,3.7,38,1011.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-02,15.0,17.9,13.2,81,11.8,28.3,4.5,14,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-03,13.7,16.3,11.9,81,10.5,17.1,5.8,5,1011.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-04,14.2,17.8,11.2,79,10.6,7.7,4.7,358,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-05,14.8,19.7,8.6,75,10.1,1.3,3.8,26,1011.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-06,16.1,18.8,12.9,83,13.3,13.8,3.0,97,1009.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-07,16.4,18.5,14.6,87,14.3,57.2,2.6,112,1006.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-08,17.1,20.1,14.9,88,15.0,55.6,3.9,133,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-09,16.7,20.6,14.0,82,13.7,24.8,5.2,347,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-10,16.9,22.2,13.0,77,12.9,6.6,6.1,323,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-11,18.4,24.7,13.6,70,12.6,0.4,6.1,340,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-12,18.8,25.0,14.2,65,11.8,0.0,5.7,349,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-13,17.7,22.0,13.5,68,11.4,1.5,5.1,338,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-14,16.3,18.6,14.3,86,13.9,33.0,3.5,306,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-15,16.9,20.9,14.5,86,14.5,45.0,3.9,166,1013.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-16,15.0,19.1,9.2,90,13.2,23.3,4.4,301,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-17,16.6,24.2,7.2,71,10.9,0.0,4.4,312,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-18,19.1,26.1,11.2,61,10.6,0.0,3.3,344,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-19,19.9,26.9,12.7,62,11.9,0.0,4.2,332,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-20,20.7,27.9,15.5,65,13.5,0.0,3.7,335,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-21,19.6,24.9,15.7,72,14.2,2.0,4.8,350,1010.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-22,18.3,19.8,17.3,91,16.8,22.3,3.5,138,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-23,19.3,22.5,17.0,90,17.5,14.8,4.0,97,1013.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-24,20.6,26.1,17.2,76,16.1,0.0,5.5,348,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-25,21.3,27.1,17.6,66,14.5,0.0,5.7,345,1013.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-26,21.4,25.4,16.9,66,14.7,0.1,4.0,347,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-27,18.3,20.7,16.6,87,16.0,19.2,4.1,12,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-28,18.4,22.0,13.7,88,16.3,5.4,3.4,119,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-29,18.8,20.9,16.9,94,17.8,63.3,3.0,118,1012.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-30,20.1,24.0,16.6,82,16.8,10.9,2.9,144,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-31,22.1,28.9,13.1,57,12.1,0.0,3.9,357,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-03-01,21.1,27.7,15.3,65,13.3,0.0,7.7,86,1008.0,Assam,26.2006,92.9376,Northeast
2012-03-02,20.9,29.0,14.6,65,13.2,0.7,7.2,80,1006.7,Assam,26.2006,92.9376,Northeast
2012-03-03,20.2,27.2,14.4,65,12.6,1.2,6.9,67,1006.9,Assam,26.2006,92.9376,Northeast
2012-03-04,19.8,25.5,14.6,64,12.5,0.8,8.6,63,1010.4,Assam,26.2006,92.9376,Northeast
2012-03-05,19.5,23.8,16.4,66,12.8,0.6,6.9,65,1010.1,Assam,26.2006,92.9376,Northeast
2012-03-06,20.6,26.4,17.0,65,13.7,0.1,6.0,54,1007.0,Assam,26.2006,92.9376,Northeast
2012-03-07,23.0,29.4,17.2,67,16.3,1.5,8.2,161,1003.7,Assam,26.2006,92.9376,Northeast
2012-03-08,24.2,30.0,19.7,68,17.0,1.1,8.0,154,1004.8,Assam,26.2006,92.9376,Northeast
2012-03-09,23.3,31.2,16.2,60,13.2,0.0,8.0,112,1007.2,Assam,26.2006,92.9376,Northeast
2012-03-10,23.2,32.1,15.9,53,11.8,0.0,7.1,98,1009.8,Assam,26.2006,92.9376,Northeast
2012-03-11,24.2,33.0,16.2,49,11.4,0.0,6.1,73,1012.0,Assam,26.2006,92.9376,Northeast
2012-03-12,23.5,33.3,14.8,47,10.1,0.0,5.4,66,1013.3,Assam,26.2006,92.9376,Northeast
2012-03-13,22.1,30.0,15.9,55,11.4,3.2,6.6,331,1014.1,Assam,26.2006,92.9376,Northeast
2012-03-14,22.4,28.5,17.4,62,14.1,0.5,5.5,133,1011.9,Assam,26.2006,92.9376,Northeast
2012-03-15,23.4,30.6,17.0,58,13.8,0.1,7.1,190,1011.0,Assam,26.2006,92.9376,Northeast
2012-03-16,22.6,29.5,16.0,54,11.7,0.2,7.2,121,1011.9,Assam,26.2006,92.9376,Northeast
2012-03-17,22.9,30.8,15.0,55,12.0,0.0,6.1,68,1011.7,Assam,26.2006,92.9376,Northeast
2012-03-18,23.6,31.6,17.1,50,11.8,0.0,4.9,98,1011.4,Assam,26.2006,92.9376,Northeast
2012-03-19,24.8,33.7,17.0,50,12.7,0.0,4.2,85,1010.6,Assam,26.2006,92.9376,Northeast
2012-03-20,26.2,34.4,18.0,48,13.6,0.0,4.4,78,1009.3,Assam,26.2006,92.9376,Northeast
2012-03-21,25.7,30.5,21.9,58,16.5,0.0,4.9,205,1007.9,Assam,26.2006,92.9376,Northeast
2012-03-22,26.0,32.0,21.5,64,18.0,0.1,8.4,83,1006.9,Assam,26.2006,92.9376,Northeast
2012-03-23,26.0,33.6,19.2,60,15.8,0.0,6.8,60,1010.1,Assam,26.2006,92.9376,Northeast
2012-03-24,25.9,34.2,18.5,55,15.0,0.0,4.8,58,1010.8,Assam,26.2006,92.9376,Northeast
2012-03-25,26.6,32.6,20.7,51,15.1,0.0,4.3,24,1010.7,Assam,26.2006,92.9376,Northeast
2012-03-26,26.5,33.0,20.6,55,16.2,0.0,3.9,166,1011.0,Assam,26.2006,92.9376,Northeast
2012-03-27,25.0,30.4,21.3,66,18.1,0.9,8.0,53,1011.3,Assam,26.2006,92.9376,Northeast
2012-03-28,24.6,30.6,19.7,67,17.8,0.2,7.7,51,1012.6,Assam,26.2006,92.9376,Northeast
2012-03-29,26.4,34.8,20.0,65,18.5,0.3,7.8,154,1008.4,Assam,26.2006,92.9376,Northeast
2012-03-30,26.6,34.1,21.1,61,17.3,0.2,9.1,58,1010.3,Assam,26.2006,92.9376,Northeast
2012-03-31,26.6,35.0,19.0,56,15.7,0.0,6.0,64,1012.9,Assam,26.2006,92.9376,Northeast
2012-03-01,21.3,30.3,13.1,47,8.6,0.0,8.7,268,1007.7,Bihar,25.0961,85.3131,East
2012-03-02,21.3,30.8,12.8,45,7.5,0.0,9.7,260,1006.2,Bihar,25.0961,85.3131,East
2012-03-03,22.7,31.5,14.1,40,7.4,0.0,11.9,261,1005.6,Bihar,25.0961,85.3131,East
2012-03-04,24.0,32.5,16.5,47,11.3,0.0,12.0,273,1007.2,Bihar,25.0961,85.3131,East
2012-03-05,25.0,32.6,17.8,59,16.0,0.0,6.6,296,1006.8,Bihar,25.0961,85.3131,East
2012-03-06,25.8,35.4,18.4,57,15.2,0.0,8.8,272,1004.7,Bihar,25.0961,85.3131,East
2012-03-07,25.6,33.3,18.7,49,13.1,0.0,8.8,285,1003.6,Bihar,25.0961,85.3131,East
2012-03-08,23.9,31.7,17.0,41,9.1,0.0,8.9,292,1005.4,Bihar,25.0961,85.3131,East
2012-03-09,23.0,31.1,15.7,48,10.4,0.0,6.7,311,1007.1,Bihar,25.0961,85.3131,East
2012-03-10,21.8,30.1,14.0,38,6.0,0.0,8.3,316,1010.6,Bihar,25.0961,85.3131,East
2012-03-11,21.5,29.6,13.4,45,8.2,0.0,6.8,331,1012.7,Bihar,25.0961,85.3131,East
2012-03-12,23.1,30.0,15.6,51,12.0,0.0,7.4,8,1013.5,Bihar,25.0961,85.3131,East
2012-03-13,21.2,25.2,18.4,76,16.8,2.8,11.2,62,1013.7,Bihar,25.0961,85.3131,East
2012-03-14,21.1,28.8,15.7,72,15.1,0.0,10.2,288,1013.5,Bihar,25.0961,85.3131,East
2012-03-15,22.6,29.8,15.8,51,11.1,0.0,13.4,266,1012.3,Bihar,25.0961,85.3131,East
2012-03-16,23.7,31.5,17.5,45,10.5,0.0,11.3,279,1011.0,Bihar,25.0961,85.3131,East
2012-03-17,23.7,32.3,15.0,52,12.3,0.0,6.6,218,1009.7,Bihar,25.0961,85.3131,East
2012-03-18,24.7,32.7,17.3,55,14.4,0.0,7.4,59,1009.7,Bihar,25.0961,85.3131,East
2012-03-19,25.4,32.5,19.2,57,15.9,0.0,5.5,69,1010.1,Bihar,25.0961,85.3131,East
2012-03-20,26.5,34.7,18.8,59,17.0,0.0,5.8,168,1009.1,Bihar,25.0961,85.3131,East
2012-03-21,28.0,37.5,18.6,50,15.0,0.0,9.3,267,1006.9,Bihar,25.0961,85.3131,East
2012-03-22,26.3,33.0,20.8,32,6.5,0.0,16.2,271,1008.4,Bihar,25.0961,85.3131,East
2012-03-23,24.9,33.3,18.3,31,6.1,0.0,13.7,268,1010.1,Bihar,25.0961,85.3131,East
2012-03-24,25.3,34.3,17.7,39,9.9,0.0,8.6,273,1010.5,Bihar,25.0961,85.3131,East
2012-03-25,26.8,36.2,19.2,40,11.4,0.0,8.9,274,1010.0,Bihar,25.0961,85.3131,East
2012-03-26,27.6,36.5,18.9,40,11.8,0.0,7.9,270,1010.0,Bihar,25.0961,85.3131,East
2012-03-27,28.9,38.5,20.6,39,12.5,0.0,10.1,274,1009.5,Bihar,25.0961,85.3131,East
2012-03-28,29.5,39.3,20.5,36,12.1,0.0,9.2,277,1010.2,Bihar,25.0961,85.3131,East
2012-03-29,30.2,37.9,23.3,32,10.7,0.0,15.5,274,1008.7,Bihar,25.0961,85.3131,East
2012-03-30,28.5,36.4,22.1,37,11.7,0.0,10.8,290,1008.2,Bihar,25.0961,85.3131,East
2012-03-31,28.3,37.7,20.7,41,13.1,0.0,7.9,89,1010.4,Bihar,25.0961,85.3131,East
2012-03-01,24.9,33.8,17.2,39,8.7,0.0,6.7,269,1006.7,Chhattisgarh,21.2787,81.8661,Central
2012-03-02,24.2,32.9,16.0,39,8.5,0.0,6.4,335,1005.7,Chhattisgarh,21.2787,81.8661,Central
2012-03-03,24.6,32.9,17.5,37,8.0,0.0,6.7,30,1006.4,Chhattisgarh,21.2787,81.8661,Central
2012-03-04,24.9,33.5,16.8,41,9.7,0.0,6.3,60,1008.9,Chhattisgarh,21.2787,81.8661,Central
2012-03-05,26.3,35.3,18.0,41,10.7,0.0,6.1,220,1008.0,Chhattisgarh,21.2787,81.8661,Central
2012-03-06,27.6,36.0,20.0,35,9.8,0.0,10.0,246,1006.2,Chhattisgarh,21.2787,81.8661,Central
2012-03-07,26.5,34.4,18.5,34,8.1,0.0,9.1,260,1004.5,Chhattisgarh,21.2787,81.8661,Central
2012-03-08,25.9,33.1,17.6,32,7.0,0.0,8.3,279,1005.3,Chhattisgarh,21.2787,81.8661,Central
2012-03-09,25.2,32.5,17.2,30,5.6,0.0,6.7,303,1006.9,Chhattisgarh,21.2787,81.8661,Central
2012-03-10,24.3,32.0,17.4,31,5.5,0.0,8.9,25,1008.8,Chhattisgarh,21.2787,81.8661,Central
2012-03-11,25.4,33.6,18.0,39,10.2,0.0,9.3,54,1009.9,Chhattisgarh,21.2787,81.8661,Central
2012-03-12,27.8,34.7,22.0,47,15.1,0.0,7.7,101,1011.0,Chhattisgarh,21.2787,81.8661,Central
2012-03-13,28.3,35.5,22.7,40,12.6,0.0,11.7,266,1011.4,Chhattisgarh,21.2787,81.8661,Central
2012-03-14,25.5,32.3,19.8,32,7.2,0.0,7.9,352,1013.5,Chhattisgarh,21.2787,81.8661,Central
2012-03-15,25.7,32.8,18.5,37,8.9,0.0,6.3,60,1012.9,Chhattisgarh,21.2787,81.8661,Central
2012-03-16,26.9,35.1,18.1,37,9.7,0.0,4.8,304,1011.2,Chhattisgarh,21.2787,81.8661,Central
2012-03-17,28.0,37.0,19.1,35,9.5,0.0,6.1,127,1009.4,Chhattisgarh,21.2787,81.8661,Central
2012-03-18,28.6,37.8,20.0,31,9.1,0.0,6.5,287,1008.7,Chhattisgarh,21.2787,81.8661,Central
2012-03-19,28.6,37.1,20.2,35,10.6,0.0,6.9,54,1009.2,Chhattisgarh,21.2787,81.8661,Central
2012-03-20,29.5,37.9,21.9,36,11.9,0.0,6.3,86,1008.9,Chhattisgarh,21.2787,81.8661,Central
2012-03-21,30.1,38.6,21.8,34,11.6,0.0,4.9,188,1007.7,Chhattisgarh,21.2787,81.8661,Central
2012-03-22,29.7,37.1,23.4,27,8.2,0.0,7.0,357,1009.0,Chhattisgarh,21.2787,81.8661,Central
2012-03-23,27.4,36.1,18.7,27,5.6,0.0,5.6,39,1011.1,Chhattisgarh,21.2787,81.8661,Central
2012-03-24,27.6,37.4,18.8,31,7.5,0.0,7.0,42,1011.2,Chhattisgarh,21.2787,81.8661,Central
2012-03-25,28.0,37.4,19.3,29,7.3,0.0,7.4,55,1010.6,Chhattisgarh,21.2787,81.8661,Central
2012-03-26,28.9,37.6,19.7,29,8.3,0.0,5.6,103,1010.6,Chhattisgarh,21.2787,81.8661,Central
2012-03-27,29.2,38.4,20.6,34,10.6,0.0,6.1,167,1010.6,Chhattisgarh,21.2787,81.8661,Central
2012-03-28,29.7,38.8,22.2,34,11.4,0.0,9.3,224,1011.1,Chhattisgarh,21.2787,81.8661,Central
2012-03-29,29.9,38.1,22.1,33,11.0,0.0,5.1,267,1009.9,Chhattisgarh,21.2787,81.8661,Central
2012-03-30,30.6,37.4,23.7,32,11.4,0.0,6.2,147,1008.4,Chhattisgarh,21.2787,81.8661,Central
2012-03-31,30.3,36.1,23.6,38,13.4,0.2,7.7,193,1009.6,Chhattisgarh,21.2787,81.8661,Central
2012-03-01,25.2,31.1,20.7,70,18.5,0.0,9.9,329,1008.0,Goa,15.2993,74.124,West
2012-03-02,24.8,31.1,19.8,64,16.7,0.0,11.3,319,1008.2,Goa,15.2993,74.124,West
2012-03-03,23.6,27.9,19.0,74,18.2,0.0,10.5,314,1009.0,Goa,15.2993,74.124,West
2012-03-04,24.3,28.6,19.4,81,20.8,0.0,8.4,314,1008.6,Goa,15.2993,74.124,West
2012-03-05,25.3,29.8,20.6,85,22.3,0.0,7.2,236,1008.5,Goa,15.2993,74.124,West
2012-03-06,25.8,29.4,23.2,83,22.6,0.0,9.5,234,1009.3,Goa,15.2993,74.124,West
2012-03-07,25.7,31.4,21.2,72,19.4,0.0,11.8,316,1007.7,Goa,15.2993,74.124,West
2012-03-08,24.1,28.2,20.8,73,18.6,0.0,15.4,319,1009.2,Goa,15.2993,74.124,West
2012-03-09,23.1,27.9,17.8,69,16.6,0.0,11.0,318,1008.7,Goa,15.2993,74.124,West
2012-03-10,23.9,28.3,19.4,71,18.1,0.0,9.9,309,1007.7,Goa,15.2993,74.124,West
2012-03-11,24.7,28.9,19.8,73,19.2,0.0,8.9,293,1008.4,Goa,15.2993,74.124,West
2012-03-12,25.7,30.4,20.4,69,19.0,0.0,10.9,320,1010.8,Goa,15.2993,74.124,West
2012-03-13,26.8,34.4,20.3,62,18.2,0.0,11.6,337,1010.1,Goa,15.2993,74.124,West
2012-03-14,27.5,33.0,21.3,73,21.8,0.0,7.2,234,1010.4,Goa,15.2993,74.124,West
2012-03-15,27.3,30.9,23.8,83,24.0,0.0,8.6,200,1011.2,Goa,15.2993,74.124,West
2012-03-16,26.5,29.8,22.8,86,23.8,0.0,8.2,228,1011.6,Goa,15.2993,74.124,West
2012-03-17,26.9,30.1,24.2,79,22.7,0.0,6.8,264,1011.0,Goa,15.2993,74.124,West
2012-03-18,26.2,29.7,23.3,82,22.7,0.0,7.9,247,1011.2,Goa,15.2993,74.124,West
2012-03-19,26.0,29.5,21.7,81,22.2,0.0,7.5,256,1011.3,Goa,15.2993,74.124,West
2012-03-20,26.3,29.8,22.2,81,22.5,0.0,6.9,239,1010.6,Goa,15.2993,74.124,West
2012-03-21,26.4,30.2,21.6,82,22.9,0.0,8.7,213,1010.3,Goa,15.2993,74.124,West
2012-03-22,26.7,29.9,23.8,81,23.0,0.0,7.8,236,1010.4,Goa,15.2993,74.124,West
2012-03-23,26.8,30.1,23.5,80,22.9,0.0,8.0,268,1011.1,Goa,15.2993,74.124,West
2012-03-24,27.1,30.5,24.0,82,23.5,0.0,8.4,249,1010.5,Goa,15.2993,74.124,West
2012-03-25,27.1,30.9,23.5,83,23.7,0.0,8.1,254,1010.9,Goa,15.2993,74.124,West
2012-03-26,27.0,30.3,24.1,82,23.5,0.0,8.1,260,1010.9,Goa,15.2993,74.124,West
2012-03-27,27.1,30.9,24.4,83,23.8,0.0,8.9,269,1011.5,Goa,15.2993,74.124,West
2012-03-28,27.2,30.8,24.0,82,23.6,0.0,9.1,246,1012.7,Goa,15.2993,74.124,West
2012-03-29,27.0,30.3,24.1,81,23.2,0.0,7.7,273,1013.0,Goa,15.2993,74.124,West
2012-03-30,27.4,30.0,25.3,79,23.3,0.0,8.1,254,1012.2,Goa,15.2993,74.124,West
2012-03-31,27.1,30.1,24.1,79,23.0,0.0,8.4,301,1010.8,Goa,15.2993,74.124,West
