time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-12-01,23.2,29.0,18.2,72,17.5,0.0,5.0,117,1015.1,Odisha,20.9517,85.0985,East
2016-12-02,24.0,29.4,19.2,73,18.5,0.0,4.7,106,1015.3,Odisha,20.9517,85.0985,East
2016-12-03,24.7,31.3,19.5,73,19.0,0.0,4.8,71,1016.6,Odisha,20.9517,85.0985,East
2016-12-04,24.5,30.1,21.0,68,17.6,0.0,6.6,348,1017.0,Odisha,20.9517,85.0985,East
2016-12-05,23.1,29.5,17.6,67,16.2,0.0,5.5,357,1015.5,Odisha,20.9517,85.0985,East
2016-12-06,22.5,29.3,16.3,64,14.5,0.0,3.9,77,1015.6,Odisha,20.9517,85.0985,East
2016-12-07,22.2,29.1,16.2,64,14.6,0.0,4.7,327,1014.7,Odisha,20.9517,85.0985,East
2016-12-08,22.1,28.9,16.3,64,14.5,0.0,3.7,326,1013.5,Odisha,20.9517,85.0985,East
2016-12-09,21.4,28.5,16.1,67,14.5,0.0,5.4,349,1012.0,Odisha,20.9517,85.0985,East
2016-12-10,21.5,28.6,16.6,68,14.9,0.0,5.2,334,1011.9,Odisha,20.9517,85.0985,East
2016-12-11,22.2,29.3,17.1,63,14.1,0.0,3.6,349,1011.6,Odisha,20.9517,85.0985,East
2016-12-12,22.9,31.1,16.3,63,14.8,0.0,5.0,344,1012.2,Odisha,20.9517,85.0985,East
2016-12-13,23.0,30.0,16.8,65,15.5,0.0,4.7,63,1013.1,Odisha,20.9517,85.0985,East
2016-12-14,22.7,29.4,17.7,65,15.2,0.0,5.6,5,1014.3,Odisha,20.9517,85.0985,East
2016-12-15,22.1,29.0,15.4,56,11.8,0.0,6.9,335,1015.2,Odisha,20.9517,85.0985,East
2016-12-16,21.5,28.4,16.0,58,12.3,0.0,6.0,319,1016.0,Odisha,20.9517,85.0985,East
2016-12-17,20.4,27.8,14.3,61,12.0,0.0,6.1,291,1015.2,Odisha,20.9517,85.0985,East
2016-12-18,20.0,27.6,13.9,59,11.2,0.0,4.8,293,1015.7,Odisha,20.9517,85.0985,East
2016-12-19,20.2,27.6,14.9,62,12.2,0.0,4.7,282,1015.7,Odisha,20.9517,85.0985,East
2016-12-20,20.2,28.4,14.4,57,10.9,0.0,8.2,280,1014.7,Odisha,20.9517,85.0985,East
2016-12-21,20.6,28.8,14.9,55,10.5,0.0,8.9,284,1014.6,Odisha,20.9517,85.0985,East
2016-12-22,20.5,27.8,14.5,55,10.5,0.0,7.4,298,1013.8,Odisha,20.9517,85.0985,East
2016-12-23,20.4,27.8,14.7,58,11.5,0.0,3.3,289,1012.5,Odisha,20.9517,85.0985,East
2016-12-24,20.4,28.2,14.7,63,12.6,0.0,3.1,178,1012.1,Odisha,20.9517,85.0985,East
2016-12-25,20.9,28.7,13.5,66,13.9,0.0,5.0,148,1013.0,Odisha,20.9517,85.0985,East
2016-12-26,21.8,29.9,15.7,67,14.6,0.0,5.2,276,1013.2,Odisha,20.9517,85.0985,East
2016-12-27,21.4,28.0,15.6,63,13.8,0.0,6.4,343,1014.9,Odisha,20.9517,85.0985,East
2016-12-28,21.3,27.8,16.6,72,15.7,0.0,3.6,134,1015.1,Odisha,20.9517,85.0985,East
2016-12-29,21.2,27.9,15.7,73,15.8,0.0,4.8,119,1015.5,Odisha,20.9517,85.0985,East
2016-12-30,21.6,28.5,16.4,75,16.6,0.0,5.7,134,1015.6,Odisha,20.9517,85.0985,East
2016-12-31,22.0,28.9,16.4,77,17.4,0.0,5.8,133,1015.0,Odisha,20.9517,85.0985,East
2016-12-01,17.8,25.5,12.3,76,13.1,0.0,6.0,0,1017.3,Punjab,31.1471,75.3412,North
2016-12-02,16.3,25.6,10.2,74,10.8,0.0,6.2,292,1017.7,Punjab,31.1471,75.3412,North
2016-12-03,17.0,25.9,10.9,67,9.9,0.0,4.9,286,1018.8,Punjab,31.1471,75.3412,North
2016-12-04,16.9,25.2,11.6,70,10.7,0.0,5.8,320,1019.6,Punjab,31.1471,75.3412,North
2016-12-05,17.1,25.3,11.4,73,11.5,0.0,6.0,311,1017.3,Punjab,31.1471,75.3412,North
2016-12-06,17.1,25.4,10.4,74,11.9,0.0,4.7,32,1017.8,Punjab,31.1471,75.3412,North
2016-12-07,17.2,24.6,11.5,76,12.6,0.0,4.1,63,1017.0,Punjab,31.1471,75.3412,North
2016-12-08,16.2,23.3,10.8,79,12.3,0.0,4.2,94,1016.1,Punjab,31.1471,75.3412,North
2016-12-09,15.7,22.9,10.5,84,12.6,0.0,5.4,48,1013.8,Punjab,31.1471,75.3412,North
2016-12-10,17.5,25.3,11.4,78,13.1,0.0,10.5,128,1012.3,Punjab,31.1471,75.3412,North
2016-12-11,18.4,26.0,13.6,77,13.9,0.0,7.6,127,1013.3,Punjab,31.1471,75.3412,North
2016-12-12,16.1,23.0,13.1,87,13.6,0.3,4.4,280,1014.4,Punjab,31.1471,75.3412,North
2016-12-13,14.7,22.1,11.5,88,12.4,0.0,6.9,320,1015.8,Punjab,31.1471,75.3412,North
2016-12-14,14.1,21.2,9.9,81,10.4,0.0,6.5,303,1017.4,Punjab,31.1471,75.3412,North
2016-12-15,13.7,21.6,7.6,75,8.7,0.0,5.3,299,1016.6,Punjab,31.1471,75.3412,North
2016-12-16,14.1,22.2,8.3,76,9.3,0.0,5.3,345,1018.4,Punjab,31.1471,75.3412,North
