time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-05-08,31.3,35.5,27.3,44,17.3,0.0,8.0,214,1006.6,Maharashtra,19.7515,75.7139,West
2014-05-09,30.3,35.9,25.4,48,17.1,0.0,7.4,150,1005.9,Maharashtra,19.7515,75.7139,West
2014-05-10,32.1,38.7,23.7,30,10.4,0.0,11.0,276,1005.2,Maharashtra,19.7515,75.7139,West
2014-05-11,32.1,39.0,24.7,27,9.1,0.0,11.4,297,1007.9,Maharashtra,19.7515,75.7139,West
2014-05-12,32.4,38.3,25.4,33,13.0,0.0,11.1,297,1008.6,Maharashtra,19.7515,75.7139,West
2014-05-13,32.3,38.9,25.8,32,12.9,0.0,10.1,314,1008.6,Maharashtra,19.7515,75.7139,West
2014-05-14,31.3,37.0,26.3,36,14.1,0.0,10.5,325,1008.6,Maharashtra,19.7515,75.7139,West
2014-05-15,31.5,37.1,26.3,39,15.3,0.0,9.8,320,1007.4,Maharashtra,19.7515,75.7139,West
2014-05-16,32.0,38.5,26.9,36,14.6,0.0,11.1,307,1006.8,Maharashtra,19.7515,75.7139,West
2014-05-17,32.4,38.4,26.6,39,15.8,0.0,11.1,332,1008.3,Maharashtra,19.7515,75.7139,West
2014-05-18,32.9,40.5,27.2,41,17.2,0.1,10.6,337,1008.0,Maharashtra,19.7515,75.7139,West
2014-05-19,33.6,41.0,29.4,38,16.9,0.9,10.0,355,1007.5,Maharashtra,19.7515,75.7139,West
2014-05-20,34.1,39.7,28.3,35,15.7,0.0,4.6,345,1006.6,Maharashtra,19.7515,75.7139,West
2014-05-21,34.8,41.4,27.8,27,12.2,0.0,9.5,337,1005.5,Maharashtra,19.7515,75.7139,West
2014-05-22,34.7,40.2,29.1,24,10.9,0.0,14.4,313,1004.5,Maharashtra,19.7515,75.7139,West
2014-05-23,34.1,41.1,27.0,27,11.0,0.0,12.6,309,1004.2,Maharashtra,19.7515,75.7139,West
2014-05-24,34.7,41.4,27.8,27,11.8,0.0,11.7,317,1004.5,Maharashtra,19.7515,75.7139,West
2014-05-25,35.2,41.1,29.4,27,12.9,0.0,14.2,335,1004.9,Maharashtra,19.7515,75.7139,West
2014-05-26,33.8,40.4,28.6,36,16.0,0.0,10.6,5,1005.4,Maharashtra,19.7515,75.7139,West
2014-05-27,33.8,40.5,29.0,34,15.4,0.0,10.1,350,1005.2,Maharashtra,19.7515,75.7139,West
2014-05-28,33.6,40.8,27.1,40,16.8,0.0,10.4,337,1005.7,Maharashtra,19.7515,75.7139,West
2014-05-29,34.6,41.1,28.8,39,17.6,0.0,10.4,314,1005.7,Maharashtra,19.7515,75.7139,West
2014-05-30,34.4,40.8,28.5,40,17.5,0.0,12.6,286,1005.5,Maharashtra,19.7515,75.7139,West
2014-05-31,34.0,41.1,26.6,37,15.8,0.0,12.3,309,1004.5,Maharashtra,19.7515,75.7139,West
2014-05-01,25.0,31.3,19.7,73,19.3,0.2,6.1,292,1009.5,Manipur,24.6637,93.9063,Northeast
2014-05-02,24.4,29.6,19.0,72,18.6,0.8,5.6,283,1010.2,Manipur,24.6637,93.9063,Northeast
2014-05-03,23.6,27.9,20.4,74,18.5,2.8,3.7,279,1010.7,Manipur,24.6637,93.9063,Northeast
2014-05-04,23.3,28.4,18.4,77,18.6,6.9,5.2,294,1010.8,Manipur,24.6637,93.9063,Northeast
2014-05-05,22.9,27.5,19.8,79,18.7,2.4,5.2,298,1012.3,Manipur,24.6637,93.9063,Northeast
2014-05-06,24.9,30.8,19.0,71,18.5,0.0,6.7,282,1011.5,Manipur,24.6637,93.9063,Northeast
2014-05-07,21.9,25.7,19.4,82,18.6,4.9,4.4,289,1011.0,Manipur,24.6637,93.9063,Northeast
2014-05-08,21.2,22.9,19.2,89,19.1,6.2,4.9,266,1008.5,Manipur,24.6637,93.9063,Northeast
2014-05-09,22.4,25.7,19.3,91,20.7,5.4,4.9,275,1005.6,Manipur,24.6637,93.9063,Northeast
2014-05-10,23.4,26.5,21.2,90,21.5,4.5,5.9,280,1006.6,Manipur,24.6637,93.9063,Northeast
2014-05-11,22.1,23.8,20.6,92,20.7,5.3,4.4,277,1009.2,Manipur,24.6637,93.9063,Northeast
2014-05-12,24.3,29.1,20.0,83,21.0,0.5,5.0,283,1009.0,Manipur,24.6637,93.9063,Northeast
2014-05-13,24.5,29.1,20.6,81,20.9,1.2,7.0,291,1008.8,Manipur,24.6637,93.9063,Northeast
2014-05-14,25.3,30.5,21.0,80,21.2,0.1,8.3,283,1007.3,Manipur,24.6637,93.9063,Northeast
2014-05-15,23.9,29.7,20.3,80,20.0,0.1,8.0,289,1006.5,Manipur,24.6637,93.9063,Northeast
2014-05-16,24.3,29.2,18.6,76,19.4,0.2,7.1,294,1007.9,Manipur,24.6637,93.9063,Northeast
2014-05-17,25.1,30.8,19.7,72,19.3,0.0,7.0,299,1009.6,Manipur,24.6637,93.9063,Northeast
2014-05-18,25.7,30.8,20.4,75,20.6,0.4,6.9,291,1009.4,Manipur,24.6637,93.9063,Northeast
2014-05-19,26.1,31.2,20.4,76,21.3,0.0,6.3,291,1009.5,Manipur,24.6637,93.9063,Northeast
2014-05-20,26.6,32.5,21.5,77,21.8,0.1,6.9,284,1008.0,Manipur,24.6637,93.9063,Northeast
2014-05-21,26.6,31.8,21.6,73,21.0,0.1,7.1,290,1006.2,Manipur,24.6637,93.9063,Northeast
2014-05-22,26.7,32.7,21.4,70,20.3,0.0,6.6,286,1005.2,Manipur,24.6637,93.9063,Northeast
2014-05-23,27.0,33.9,21.2,69,20.2,0.0,3.6,301,1006.9,Manipur,24.6637,93.9063,Northeast
2014-05-24,25.4,27.9,23.2,81,21.8,4.6,3.0,143,1010.1,Manipur,24.6637,93.9063,Northeast
2014-05-25,25.2,29.4,22.0,86,22.6,10.4,2.9,258,1011.7,Manipur,24.6637,93.9063,Northeast
2014-05-26,26.1,31.5,21.7,81,22.2,6.4,5.3,276,1011.7,Manipur,24.6637,93.9063,Northeast
2014-05-27,26.0,31.0,22.2,78,21.7,0.2,6.2,279,1010.3,Manipur,24.6637,93.9063,Northeast
2014-05-28,25.5,29.9,20.9,79,21.4,0.7,5.6,287,1009.5,Manipur,24.6637,93.9063,Northeast
2014-05-29,24.0,26.7,21.7,85,21.2,2.3,5.8,284,1008.7,Manipur,24.6637,93.9063,Northeast
2014-05-30,25.1,29.8,20.4,79,20.9,0.2,7.9,283,1007.5,Manipur,24.6637,93.9063,Northeast
2014-05-31,25.5,30.4,20.3,78,21.0,0.3,5.6,281,1006.8,Manipur,24.6637,93.9063,Northeast
2014-05-01,18.1,23.5,14.6,83,15.0,2.7,3.6,157,1010.1,Meghalaya,25.467,91.3662,Northeast
2014-05-02,17.8,22.6,13.8,79,14.1,11.4,4.8,129,1010.9,Meghalaya,25.467,91.3662,Northeast
2014-05-03,17.8,23.6,14.7,80,14.1,11.7,4.9,162,1010.9,Meghalaya,25.467,91.3662,Northeast
2014-05-04,17.2,20.1,14.4,85,14.7,13.3,5.5,153,1010.9,Meghalaya,25.467,91.3662,Northeast
2014-05-05,17.5,19.7,15.1,87,15.2,25.0,4.3,151,1012.5,Meghalaya,25.467,91.3662,Northeast
2014-05-06,18.6,24.0,14.3,81,15.1,7.3,4.7,210,1012.0,Meghalaya,25.467,91.3662,Northeast
2014-05-07,16.9,19.9,14.2,90,15.2,23.1,7.3,175,1010.1,Meghalaya,25.467,91.3662,Northeast
2014-05-08,16.5,19.5,14.7,95,15.7,29.5,8.2,187,1007.2,Meghalaya,25.467,91.3662,Northeast
2014-05-09,20.0,23.5,16.5,91,18.5,6.6,12.4,186,1003.9,Meghalaya,25.467,91.3662,Northeast
2014-05-10,20.3,23.9,17.1,82,17.0,2.3,13.1,193,1005.5,Meghalaya,25.467,91.3662,Northeast
2014-05-11,18.3,20.6,16.3,91,16.7,3.5,11.0,169,1008.2,Meghalaya,25.467,91.3662,Northeast
2014-05-12,18.6,21.7,15.9,90,16.9,5.4,10.3,169,1008.7,Meghalaya,25.467,91.3662,Northeast
2014-05-13,19.1,23.5,16.1,87,16.7,4.2,9.4,179,1008.6,Meghalaya,25.467,91.3662,Northeast
2014-05-14,20.0,24.1,17.0,81,16.4,2.7,11.3,190,1006.9,Meghalaya,25.467,91.3662,Northeast
2014-05-15,18.6,22.3,16.0,85,15.8,1.5,9.6,184,1006.0,Meghalaya,25.467,91.3662,Northeast
2014-05-16,19.2,23.7,15.6,79,15.4,0.3,8.5,179,1007.7,Meghalaya,25.467,91.3662,Northeast
2014-05-17,19.4,23.2,16.3,80,15.8,1.1,6.8,167,1009.9,Meghalaya,25.467,91.3662,Northeast
2014-05-18,19.0,22.8,15.6,86,16.7,2.6,4.4,168,1009.9,Meghalaya,25.467,91.3662,Northeast
2014-05-19,19.6,22.6,16.0,87,17.3,9.6,4.3,165,1010.0,Meghalaya,25.467,91.3662,Northeast
2014-05-20,19.9,23.0,17.4,90,18.1,2.0,6.2,165,1008.6,Meghalaya,25.467,91.3662,Northeast
2014-05-21,19.9,23.2,17.7,85,17.2,2.5,10.5,169,1006.4,Meghalaya,25.467,91.3662,Northeast
2014-05-22,19.7,23.7,16.5,85,17.0,4.1,9.1,175,1005.6,Meghalaya,25.467,91.3662,Northeast
2014-05-23,19.8,23.9,15.9,86,17.2,5.1,4.7,146,1007.8,Meghalaya,25.467,91.3662,Northeast
2014-05-24,19.4,23.7,17.0,86,17.0,5.8,3.6,179,1010.6,Meghalaya,25.467,91.3662,Northeast
2014-05-25,19.2,23.6,16.6,88,17.0,7.2,3.4,153,1012.1,Meghalaya,25.467,91.3662,Northeast
2014-05-26,19.1,22.0,16.9,89,17.2,6.2,3.7,170,1012.6,Meghalaya,25.467,91.3662,Northeast
2014-05-27,19.3,22.3,17.0,85,16.7,6.7,5.9,166,1010.8,Meghalaya,25.467,91.3662,Northeast
2014-05-28,17.8,20.3,16.4,93,16.6,44.6,10.7,152,1009.1,Meghalaya,25.467,91.3662,Northeast
2014-05-29,18.3,21.7,16.0,89,16.3,11.0,9.0,182,1008.2,Meghalaya,25.467,91.3662,Northeast
2014-05-30,18.0,20.7,15.0,90,16.2,16.5,4.8,156,1007.8,Meghalaya,25.467,91.3662,Northeast
2014-05-31,18.8,22.2,16.2,88,16.8,1.9,4.1,138,1007.4,Meghalaya,25.467,91.3662,Northeast
2014-05-01,26.7,32.3,22.5,75,21.4,2.8,4.2,245,1009.5,Mizoram,23.1645,92.9376,Northeast
2014-05-02,26.6,33.8,21.0,68,19.7,0.9,5.1,235,1010.4,Mizoram,23.1645,92.9376,Northeast
2014-05-03,24.9,32.2,19.5,77,20.2,3.5,4.7,206,1010.7,Mizoram,23.1645,92.9376,Northeast
2014-05-04,25.1,30.5,19.0,74,19.7,3.2,5.3,224,1010.5,Mizoram,23.1645,92.9376,Northeast
2014-05-05,24.7,28.0,19.9,72,19.0,0.0,3.7,272,1012.1,Mizoram,23.1645,92.9376,Northeast
2014-05-06,26.9,33.9,20.1,60,17.6,0.3,5.9,238,1011.4,Mizoram,23.1645,92.9376,Northeast
2014-05-07,24.2,30.5,21.0,81,20.5,8.4,5.7,188,1011.4,Mizoram,23.1645,92.9376,Northeast
2014-05-08,23.2,27.7,20.5,84,20.3,6.1,8.5,201,1009.5,Mizoram,23.1645,92.9376,Northeast
2014-05-09,23.7,26.5,21.6,96,23.0,13.6,7.4,194,1007.8,Mizoram,23.1645,92.9376,Northeast
2014-05-10,23.7,26.3,22.7,96,23.1,35.1,7.4,198,1008.5,Mizoram,23.1645,92.9376,Northeast
2014-05-11,22.0,22.9,21.4,98,21.8,17.9,5.6,171,1010.4,Mizoram,23.1645,92.9376,Northeast
2014-05-12,25.7,30.9,21.2,86,23.1,3.0,5.6,194,1009.6,Mizoram,23.1645,92.9376,Northeast
2014-05-13,26.2,31.5,23.1,82,22.8,1.6,5.6,210,1009.4,Mizoram,23.1645,92.9376,Northeast
2014-05-14,26.5,32.0,22.1,81,22.8,1.3,6.5,201,1008.1,Mizoram,23.1645,92.9376,Northeast
2014-05-15,25.6,31.9,21.5,80,21.7,1.6,6.2,195,1007.0,Mizoram,23.1645,92.9376,Northeast
2014-05-16,26.5,32.0,20.1,69,20.0,0.0,5.2,247,1007.8,Mizoram,23.1645,92.9376,Northeast
2014-05-17,27.2,33.3,20.8,69,20.5,0.5,4.6,291,1009.5,Mizoram,23.1645,92.9376,Northeast
2014-05-18,28.0,34.1,21.9,72,21.8,0.0,4.3,286,1009.3,Mizoram,23.1645,92.9376,Northeast
2014-05-19,27.6,32.6,21.4,77,22.8,1.2,4.0,272,1009.5,Mizoram,23.1645,92.9376,Northeast
2014-05-20,27.8,33.0,22.4,77,22.9,0.2,4.9,254,1008.4,Mizoram,23.1645,92.9376,Northeast
2014-05-21,28.3,34.2,22.8,74,22.5,0.0,5.9,240,1006.5,Mizoram,23.1645,92.9376,Northeast
2014-05-22,28.7,34.5,23.0,70,21.8,0.0,5.2,266,1005.2,Mizoram,23.1645,92.9376,Northeast
2014-05-23,28.6,34.4,23.7,73,22.5,3.1,4.4,272,1006.8,Mizoram,23.1645,92.9376,Northeast
2014-05-24,25.0,29.8,22.0,92,23.5,15.8,2.7,35,1010.2,Mizoram,23.1645,92.9376,Northeast
2014-05-25,25.9,32.8,21.4,87,23.2,7.3,3.8,273,1011.6,Mizoram,23.1645,92.9376,Northeast
2014-05-26,27.2,32.0,22.9,78,22.7,27.1,4.3,228,1011.8,Mizoram,23.1645,92.9376,Northeast
2014-05-27,27.3,32.3,23.3,79,23.1,1.3,4.0,223,1010.8,Mizoram,23.1645,92.9376,Northeast
2014-05-28,25.5,29.7,22.9,87,23.0,10.1,5.8,183,1010.2,Mizoram,23.1645,92.9376,Northeast
2014-05-29,24.8,28.1,22.7,89,22.9,6.1,5.3,175,1009.7,Mizoram,23.1645,92.9376,Northeast
2014-05-30,25.0,29.0,21.8,88,22.7,2.9,5.1,204,1008.0,Mizoram,23.1645,92.9376,Northeast
2014-05-31,26.1,30.6,20.6,82,22.5,0.0,4.2,241,1006.9,Mizoram,23.1645,92.9376,Northeast
2014-05-01,21.2,26.6,16.2,76,16.6,3.0,4.1,225,1010.0,Nagaland,26.1584,94.5624,Northeast
2014-05-02,18.5,21.8,15.8,85,15.9,10.6,3.6,115,1011.3,Nagaland,26.1584,94.5624,Northeast
2014-05-03,17.5,20.7,15.0,89,15.7,15.5,3.2,240,1011.3,Nagaland,26.1584,94.5624,Northeast
2014-05-04,17.9,21.1,15.0,88,15.9,11.4,2.8,284,1011.5,Nagaland,26.1584,94.5624,Northeast
2014-05-05,17.4,20.3,13.5,91,15.9,10.3,2.5,162,1013.0,Nagaland,26.1584,94.5624,Northeast
2014-05-06,19.4,23.6,15.2,83,16.2,6.5,4.0,237,1011.9,Nagaland,26.1584,94.5624,Northeast
2014-05-07,17.0,18.4,15.5,88,14.9,11.6,4.0,175,1010.3,Nagaland,26.1584,94.5624,Northeast
2014-05-08,16.9,20.9,14.8,91,15.3,20.8,5.1,201,1007.0,Nagaland,26.1584,94.5624,Northeast
2014-05-09,18.5,22.0,16.1,88,16.6,16.0,6.0,188,1003.5,Nagaland,26.1584,94.5624,Northeast
2014-05-10,21.3,26.3,16.8,74,16.3,3.4,8.1,224,1004.0,Nagaland,26.1584,94.5624,Northeast
2014-05-11,20.2,23.4,17.7,76,15.9,2.1,7.1,213,1007.2,Nagaland,26.1584,94.5624,Northeast
2014-05-12,21.0,25.7,16.0,78,16.6,1.8,5.2,223,1008.0,Nagaland,26.1584,94.5624,Northeast
2014-05-13,21.0,24.8,17.2,81,17.6,2.5,6.1,215,1008.0,Nagaland,26.1584,94.5624,Northeast
2014-05-14,22.9,27.8,17.8,66,16.0,0.0,8.6,219,1005.5,Nagaland,26.1584,94.5624,Northeast
2014-05-15,21.9,26.5,17.7,64,14.6,0.3,8.8,211,1004.6,Nagaland,26.1584,94.5624,Northeast
2014-05-16,20.8,25.5,15.9,72,15.5,0.8,5.0,237,1007.5,Nagaland,26.1584,94.5624,Northeast
2014-05-17,20.4,24.8,16.3,82,17.1,0.2,4.3,333,1010.1,Nagaland,26.1584,94.5624,Northeast
2014-05-18,20.3,24.5,16.5,86,17.9,0.2,3.5,67,1010.3,Nagaland,26.1584,94.5624,Northeast
2014-05-19,21.8,26.0,15.8,78,17.5,1.0,4.3,308,1009.9,Nagaland,26.1584,94.5624,Northeast
2014-05-20,22.3,26.2,18.3,81,18.9,2.5,3.4,288,1008.3,Nagaland,26.1584,94.5624,Northeast
2014-05-21,21.8,25.3,18.0,80,18.1,1.2,4.3,219,1006.0,Nagaland,26.1584,94.5624,Northeast
2014-05-22,21.8,26.1,16.8,78,17.5,0.5,5.8,243,1005.1,Nagaland,26.1584,94.5624,Northeast
2014-05-23,21.3,26.2,17.8,84,18.5,1.1,4.0,355,1008.1,Nagaland,26.1584,94.5624,Northeast
2014-05-24,22.8,26.1,18.9,79,18.8,2.0,3.3,330,1010.1,Nagaland,26.1584,94.5624,Northeast
2014-05-25,21.4,23.9,18.9,90,19.8,25.4,2.6,10,1011.9,Nagaland,26.1584,94.5624,Northeast
2014-05-26,22.4,26.7,18.5,83,19.4,5.1,3.4,324,1012.2,Nagaland,26.1584,94.5624,Northeast
2014-05-27,22.2,26.3,18.9,80,18.6,2.3,4.0,263,1010.3,Nagaland,26.1584,94.5624,Northeast
2014-05-28,21.6,25.3,18.2,83,18.5,11.7,3.6,254,1009.3,Nagaland,26.1584,94.5624,Northeast
2014-05-29,20.9,23.6,18.6,85,18.2,6.4,4.1,228,1008.0,Nagaland,26.1584,94.5624,Northeast
2014-05-30,21.5,25.1,17.6,80,17.8,2.4,4.0,300,1007.6,Nagaland,26.1584,94.5624,Northeast
2014-05-31,22.2,26.3,18.5,80,18.6,4.6,3.3,317,1007.1,Nagaland,26.1584,94.5624,Northeast
