time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-05-21,29.1,35.7,24.0,64,21.1,3.5,9.7,120,1003.8,Haryana,29.0588,76.0856,North
2021-05-22,30.4,36.5,25.3,56,19.9,0.1,6.1,149,1003.8,Haryana,29.0588,76.0856,North
2021-05-23,29.5,36.0,24.5,46,15.9,0.0,11.2,318,1005.6,Haryana,29.0588,76.0856,North
2021-05-24,31.0,37.8,23.2,40,14.7,0.0,12.3,320,1005.8,Haryana,29.0588,76.0856,North
2021-05-25,33.1,40.8,25.4,34,13.8,0.0,11.9,330,1002.2,Haryana,29.0588,76.0856,North
2021-05-26,33.5,41.4,25.7,30,12.6,0.0,8.1,310,999.6,Haryana,29.0588,76.0856,North
2021-05-27,34.8,42.7,26.0,30,13.5,0.0,7.5,318,999.3,Haryana,29.0588,76.0856,North
2021-05-28,34.6,42.3,26.8,40,18.2,0.0,9.3,119,1000.2,Haryana,29.0588,76.0856,North
2021-05-29,35.3,41.4,30.3,44,20.3,0.0,12.6,133,1001.0,Haryana,29.0588,76.0856,North
2021-05-30,33.1,40.2,27.2,49,20.4,1.2,12.9,134,1001.9,Haryana,29.0588,76.0856,North
2021-05-31,34.0,41.3,27.3,46,19.8,0.9,8.9,163,999.0,Haryana,29.0588,76.0856,North
2021-05-01,16.5,22.3,12.2,56,7.3,3.7,5.3,27,1012.4,Himachal Pradesh,31.1048,77.1734,North
2021-05-02,15.9,22.0,10.9,64,8.8,3.6,5.1,106,1012.7,Himachal Pradesh,31.1048,77.1734,North
2021-05-03,15.1,20.2,10.2,71,9.6,2.2,6.2,343,1011.0,Himachal Pradesh,31.1048,77.1734,North
2021-05-04,14.8,19.0,10.7,73,9.8,9.3,5.3,41,1010.2,Himachal Pradesh,31.1048,77.1734,North
2021-05-05,14.9,20.0,11.1,73,10.0,4.7,5.7,3,1011.3,Himachal Pradesh,31.1048,77.1734,North
2021-05-06,13.9,18.9,10.1,76,9.6,9.4,4.8,119,1012.5,Himachal Pradesh,31.1048,77.1734,North
2021-05-07,13.2,17.2,9.6,79,9.6,14.7,3.9,60,1014.3,Himachal Pradesh,31.1048,77.1734,North
2021-05-08,14.1,19.6,9.1,73,9.1,3.1,6.0,354,1012.9,Himachal Pradesh,31.1048,77.1734,North
2021-05-09,13.9,18.8,9.0,75,9.2,2.3,6.1,352,1011.2,Himachal Pradesh,31.1048,77.1734,North
2021-05-10,14.2,18.3,9.4,76,9.9,6.8,4.7,83,1009.6,Himachal Pradesh,31.1048,77.1734,North
2021-05-11,14.3,18.8,10.1,77,10.2,8.3,5.2,33,1008.9,Himachal Pradesh,31.1048,77.1734,North
2021-05-12,13.2,16.6,9.3,76,8.9,0.5,4.7,347,1006.8,Himachal Pradesh,31.1048,77.1734,North
2021-05-13,11.4,14.2,8.9,80,8.1,16.1,4.1,74,1008.4,Himachal Pradesh,31.1048,77.1734,North
2021-05-14,13.5,19.7,6.0,70,7.6,0.6,5.7,319,1008.2,Himachal Pradesh,31.1048,77.1734,North
2021-05-15,14.9,20.7,9.7,63,7.5,0.2,5.6,328,1009.4,Himachal Pradesh,31.1048,77.1734,North
2021-05-16,16.5,22.7,9.6,59,7.7,0.0,6.2,342,1011.0,Himachal Pradesh,31.1048,77.1734,North
2021-05-17,17.5,23.3,11.5,62,9.4,1.4,4.8,352,1010.7,Himachal Pradesh,31.1048,77.1734,North
2021-05-18,16.3,19.6,11.9,72,10.9,0.0,5.1,157,1010.1,Himachal Pradesh,31.1048,77.1734,North
2021-05-19,13.5,14.9,11.0,90,11.8,5.4,3.2,61,1008.5,Himachal Pradesh,31.1048,77.1734,North
2021-05-20,14.0,17.7,10.5,85,11.4,2.0,5.0,337,1006.1,Himachal Pradesh,31.1048,77.1734,North
2021-05-21,14.3,19.2,9.2,75,9.7,1.0,5.8,317,1009.0,Himachal Pradesh,31.1048,77.1734,North
2021-05-22,16.6,21.6,10.7,62,8.7,0.0,5.3,312,1008.8,Himachal Pradesh,31.1048,77.1734,North
2021-05-23,15.0,19.4,12.2,68,8.9,1.8,5.3,13,1009.7,Himachal Pradesh,31.1048,77.1734,North
2021-05-24,16.3,21.5,10.1,62,8.3,0.4,8.3,333,1009.5,Himachal Pradesh,31.1048,77.1734,North
2021-05-25,17.5,24.2,9.9,49,5.6,0.0,8.7,336,1006.7,Himachal Pradesh,31.1048,77.1734,North
2021-05-26,18.4,24.2,10.4,46,5.8,0.1,6.8,313,1004.5,Himachal Pradesh,31.1048,77.1734,North
2021-05-27,19.4,25.6,11.0,48,7.4,0.0,7.3,305,1004.9,Himachal Pradesh,31.1048,77.1734,North
2021-05-28,19.4,23.8,13.4,59,10.9,0.8,7.3,289,1006.4,Himachal Pradesh,31.1048,77.1734,North
2021-05-29,17.8,21.7,13.0,77,13.4,2.6,5.1,266,1008.4,Himachal Pradesh,31.1048,77.1734,North
2021-05-30,16.9,21.5,11.4,78,12.8,1.4,5.9,301,1008.2,Himachal Pradesh,31.1048,77.1734,North
2021-05-31,17.3,21.6,12.4,67,10.8,0.3,6.3,300,1005.5,Himachal Pradesh,31.1048,77.1734,North
2021-05-01,30.2,37.8,22.7,43,15.2,0.0,10.3,206,1008.8,Jharkhand,23.6102,85.2799,East
2021-05-02,29.9,37.3,24.9,48,16.8,0.0,9.9,259,1008.9,Jharkhand,23.6102,85.2799,East
2021-05-03,28.2,35.2,22.8,50,16.2,1.8,10.4,245,1008.6,Jharkhand,23.6102,85.2799,East
2021-05-04,27.0,32.2,21.4,57,17.3,3.1,7.7,196,1008.8,Jharkhand,23.6102,85.2799,East
2021-05-05,26.8,33.5,23.1,66,19.5,5.1,9.2,192,1009.0,Jharkhand,23.6102,85.2799,East
2021-05-06,27.7,36.0,22.5,64,19.5,4.4,11.2,215,1010.4,Jharkhand,23.6102,85.2799,East
2021-05-07,27.6,35.2,23.2,67,20.5,8.6,9.9,209,1010.9,Jharkhand,23.6102,85.2799,East
2021-05-08,28.1,34.7,22.8,68,21.1,0.8,10.1,202,1009.9,Jharkhand,23.6102,85.2799,East
2021-05-09,27.9,33.3,24.7,66,20.7,1.7,11.3,210,1008.4,Jharkhand,23.6102,85.2799,East
2021-05-10,28.2,34.5,23.1,67,21.1,1.8,8.9,230,1007.3,Jharkhand,23.6102,85.2799,East
2021-05-11,27.9,32.6,23.7,69,21.3,5.3,10.8,234,1006.2,Jharkhand,23.6102,85.2799,East
2021-05-12,27.3,34.2,23.0,69,20.8,4.9,9.7,209,1004.9,Jharkhand,23.6102,85.2799,East
2021-05-13,25.9,31.1,21.9,79,21.9,8.4,7.1,215,1005.3,Jharkhand,23.6102,85.2799,East
2021-05-14,29.6,35.3,23.9,60,20.0,0.0,9.6,275,1004.6,Jharkhand,23.6102,85.2799,East
2021-05-15,30.5,37.0,25.6,58,20.8,1.8,9.4,227,1005.9,Jharkhand,23.6102,85.2799,East
2021-05-16,31.1,37.3,26.2,61,22.3,2.6,7.9,218,1007.0,Jharkhand,23.6102,85.2799,East
2021-05-17,31.4,37.1,27.1,63,23.3,2.0,9.5,253,1007.4,Jharkhand,23.6102,85.2799,East
2021-05-18,29.8,36.9,25.5,71,23.7,4.2,6.8,286,1007.3,Jharkhand,23.6102,85.2799,East
2021-05-19,29.1,34.8,25.0,78,24.6,4.2,7.9,192,1006.4,Jharkhand,23.6102,85.2799,East
2021-05-20,29.2,34.3,25.7,74,23.8,1.0,11.2,199,1005.6,Jharkhand,23.6102,85.2799,East
2021-05-21,27.6,33.0,24.4,82,24.1,16.8,8.4,218,1005.9,Jharkhand,23.6102,85.2799,East
2021-05-22,28.8,33.8,24.4,71,22.4,0.0,9.4,309,1005.0,Jharkhand,23.6102,85.2799,East
2021-05-23,30.3,35.6,24.3,60,21.0,0.0,9.0,329,1004.8,Jharkhand,23.6102,85.2799,East
2021-05-24,30.2,35.0,24.7,54,19.5,0.0,12.1,345,1004.2,Jharkhand,23.6102,85.2799,East
2021-05-25,26.7,28.8,24.3,74,21.2,5.1,13.3,2,1001.5,Jharkhand,23.6102,85.2799,East
2021-05-26,24.5,25.4,23.9,97,24.0,51.8,23.5,13,997.3,Jharkhand,23.6102,85.2799,East
2021-05-27,24.1,25.0,23.6,98,23.8,62.7,19.8,356,995.0,Jharkhand,23.6102,85.2799,East
2021-05-28,27.5,32.8,23.7,78,23.1,5.3,15.2,192,1002.7,Jharkhand,23.6102,85.2799,East
2021-05-29,28.8,33.2,25.6,79,24.4,0.0,11.0,182,1005.2,Jharkhand,23.6102,85.2799,East
2021-05-30,28.6,32.7,25.6,80,24.5,1.1,10.9,239,1004.4,Jharkhand,23.6102,85.2799,East
2021-05-31,29.5,34.2,25.2,73,24.0,0.0,9.6,302,1002.8,Jharkhand,23.6102,85.2799,East
2021-05-01,29.3,34.9,24.3,53,17.9,0.0,7.5,9,1008.9,Karnataka,15.3173,75.7139,South
2021-05-02,28.9,34.7,23.3,54,18.0,0.0,7.8,274,1009.2,Karnataka,15.3173,75.7139,South
2021-05-03,29.3,36.3,23.9,53,17.9,0.9,11.3,11,1008.5,Karnataka,15.3173,75.7139,South
2021-05-04,29.1,34.9,24.1,59,19.3,0.0,9.1,319,1008.7,Karnataka,15.3173,75.7139,South
2021-05-05,28.7,36.5,24.0,63,20.2,0.2,5.8,284,1008.7,Karnataka,15.3173,75.7139,South
2021-05-06,29.4,35.2,24.1,60,20.0,0.0,5.7,231,1009.3,Karnataka,15.3173,75.7139,South
2021-05-07,28.3,34.9,24.9,69,21.7,7.0,7.3,294,1010.5,Karnataka,15.3173,75.7139,South
2021-05-08,29.3,35.2,24.1,62,20.5,0.0,6.6,11,1009.1,Karnataka,15.3173,75.7139,South
2021-05-09,29.0,33.6,25.3,68,22.3,1.6,8.3,285,1008.4,Karnataka,15.3173,75.7139,South
2021-05-10,28.7,35.5,24.5,70,22.3,2.0,6.2,273,1008.3,Karnataka,15.3173,75.7139,South
2021-05-11,28.5,35.1,24.7,71,22.4,5.4,11.5,261,1008.4,Karnataka,15.3173,75.7139,South
2021-05-12,28.5,35.1,23.8,66,21.0,0.0,8.3,250,1007.2,Karnataka,15.3173,75.7139,South
2021-05-13,27.6,32.6,23.6,74,22.2,3.3,7.9,258,1006.8,Karnataka,15.3173,75.7139,South
2021-05-14,28.3,35.4,23.6,71,21.8,7.4,9.5,139,1004.4,Karnataka,15.3173,75.7139,South
2021-05-15,26.7,30.2,24.3,74,21.4,6.6,17.6,125,1002.4,Karnataka,15.3173,75.7139,South
2021-05-16,25.1,28.7,22.5,76,20.3,7.3,23.8,161,1003.4,Karnataka,15.3173,75.7139,South
2021-05-17,26.4,31.4,23.2,74,21.3,2.5,19.3,201,1006.9,Karnataka,15.3173,75.7139,South
2021-05-18,26.9,33.0,23.0,74,21.8,3.0,18.4,211,1007.9,Karnataka,15.3173,75.7139,South
2021-05-19,26.8,31.8,23.3,74,21.6,1.4,16.6,235,1007.9,Karnataka,15.3173,75.7139,South
2021-05-20,26.6,31.8,23.4,75,21.6,2.8,14.7,244,1008.7,Karnataka,15.3173,75.7139,South
2021-05-21,26.7,32.3,23.2,73,21.2,0.8,13.3,264,1008.8,Karnataka,15.3173,75.7139,South
2021-05-22,26.9,32.1,23.0,72,21.1,0.5,14.5,262,1008.5,Karnataka,15.3173,75.7139,South
2021-05-23,27.3,33.9,22.7,69,20.4,0.0,15.5,267,1008.8,Karnataka,15.3173,75.7139,South
2021-05-24,26.0,32.3,22.8,78,21.6,8.3,12.6,280,1009.5,Karnataka,15.3173,75.7139,South
2021-05-25,27.3,34.1,23.3,72,21.4,0.7,16.3,269,1007.5,Karnataka,15.3173,75.7139,South
2021-05-26,27.5,33.4,23.4,69,20.6,0.2,20.5,270,1006.9,Karnataka,15.3173,75.7139,South
2021-05-27,26.8,32.4,22.6,67,19.8,0.2,21.2,270,1008.1,Karnataka,15.3173,75.7139,South
2021-05-28,27.2,33.5,23.3,70,20.7,0.8,17.1,265,1008.7,Karnataka,15.3173,75.7139,South
2021-05-29,27.3,33.1,23.0,71,21.2,0.6,15.6,254,1009.3,Karnataka,15.3173,75.7139,South
2021-05-30,27.4,33.9,23.2,69,20.8,0.3,15.1,255,1009.3,Karnataka,15.3173,75.7139,South
2021-05-31,27.4,33.4,22.9,69,20.8,1.5,14.8,248,1007.8,Karnataka,15.3173,75.7139,South
2021-05-01,28.7,34.4,25.7,79,24.5,11.8,3.8,246,1008.3,Kerala,10.8505,76.2711,South
2021-05-02,28.8,32.7,25.4,79,24.5,4.4,3.9,272,1008.5,Kerala,10.8505,76.2711,South
2021-05-03,28.5,33.1,25.8,80,24.5,9.9,4.0,244,1008.5,Kerala,10.8505,76.2711,South
2021-05-04,27.9,32.2,25.5,83,24.6,4.2,4.4,245,1008.5,Kerala,10.8505,76.2711,South
2021-05-05,29.0,33.2,25.5,80,25.1,1.3,4.1,301,1007.9,Kerala,10.8505,76.2711,South
2021-05-06,29.7,34.3,26.2,76,24.8,0.6,4.0,283,1008.8,Kerala,10.8505,76.2711,South
2021-05-07,28.8,33.2,25.4,77,24.2,6.8,4.5,289,1009.8,Kerala,10.8505,76.2711,South
2021-05-08,28.7,34.9,24.1,80,24.5,0.6,4.3,243,1008.3,Kerala,10.8505,76.2711,South
2021-05-09,29.5,32.9,27.1,77,25.0,2.4,4.9,262,1007.8,Kerala,10.8505,76.2711,South
2021-05-10,28.9,33.4,26.4,81,25.2,20.5,4.1,264,1008.1,Kerala,10.8505,76.2711,South
2021-05-11,28.7,32.2,26.0,83,25.4,4.4,4.7,228,1008.4,Kerala,10.8505,76.2711,South
2021-05-12,27.5,31.6,25.4,89,25.5,10.4,4.7,256,1007.5,Kerala,10.8505,76.2711,South
2021-05-13,27.1,31.1,25.1,88,24.8,11.6,6.0,209,1007.1,Kerala,10.8505,76.2711,South
2021-05-14,25.6,27.4,24.7,90,23.9,51.7,10.9,142,1005.9,Kerala,10.8505,76.2711,South
2021-05-15,25.5,26.7,24.2,92,24.2,70.7,13.7,181,1004.8,Kerala,10.8505,76.2711,South
2021-05-16,25.5,26.4,24.6,91,23.9,36.3,9.0,200,1006.9,Kerala,10.8505,76.2711,South
2021-05-17,27.6,32.2,24.6,85,24.7,4.8,5.0,183,1008.2,Kerala,10.8505,76.2711,South
2021-05-18,27.8,31.4,25.3,85,25.0,12.1,4.9,194,1008.7,Kerala,10.8505,76.2711,South
2021-05-19,27.2,30.9,25.1,87,24.9,17.3,5.6,192,1008.4,Kerala,10.8505,76.2711,South
2021-05-20,27.5,32.1,25.1,85,24.6,23.2,4.8,232,1008.9,Kerala,10.8505,76.2711,South
2021-05-21,26.5,27.7,25.5,89,24.5,27.4,4.8,218,1009.6,Kerala,10.8505,76.2711,South
2021-05-22,27.6,31.1,25.6,87,25.1,8.7,5.5,212,1008.8,Kerala,10.8505,76.2711,South
2021-05-23,28.7,33.0,25.0,81,24.8,6.2,6.0,265,1008.8,Kerala,10.8505,76.2711,South
2021-05-24,29.3,33.1,26.3,77,24.7,1.1,8.6,292,1009.4,Kerala,10.8505,76.2711,South
2021-05-25,28.2,32.8,24.6,82,24.7,4.0,7.6,268,1008.6,Kerala,10.8505,76.2711,South
2021-05-26,25.6,28.9,23.9,92,24.1,14.4,6.5,268,1008.8,Kerala,10.8505,76.2711,South
2021-05-27,27.6,31.2,23.9,82,24.0,2.6,9.6,297,1008.9,Kerala,10.8505,76.2711,South
2021-05-28,28.0,30.7,24.8,79,24.0,1.3,9.0,293,1009.4,Kerala,10.8505,76.2711,South
2021-05-29,27.1,30.1,24.9,86,24.5,7.4,8.6,285,1010.3,Kerala,10.8505,76.2711,South
2021-05-30,27.8,31.6,24.8,83,24.6,3.7,7.8,290,1010.0,Kerala,10.8505,76.2711,South
2021-05-31,27.5,31.0,25.1,85,24.7,15.3,6.4,261,1008.8,Kerala,10.8505,76.2711,South
