time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-12-22,13.7,22.2,7.4,80,10.0,0.0,7.5,306,1015.9,Uttar Pradesh,26.8467,80.9462,North
2020-12-23,14.5,24.2,8.8,75,9.5,0.0,7.9,301,1015.1,Uttar Pradesh,26.8467,80.9462,North
2020-12-24,13.9,23.7,7.6,74,8.8,0.0,7.5,305,1015.2,Uttar Pradesh,26.8467,80.9462,North
2020-12-25,14.3,22.8,8.3,67,7.4,0.0,9.9,283,1016.0,Uttar Pradesh,26.8467,80.9462,North
2020-12-26,13.8,22.4,8.5,69,7.8,0.0,9.5,278,1016.2,Uttar Pradesh,26.8467,80.9462,North
2020-12-27,13.7,22.2,7.2,70,7.6,0.0,6.2,294,1014.8,Uttar Pradesh,26.8467,80.9462,North
2020-12-28,14.6,21.5,10.1,67,8.2,0.0,6.7,19,1014.7,Uttar Pradesh,26.8467,80.9462,North
2020-12-29,14.2,21.2,10.2,73,9.0,0.0,9.7,287,1016.3,Uttar Pradesh,26.8467,80.9462,North
2020-12-30,12.7,20.3,7.4,70,6.8,0.0,7.5,299,1018.2,Uttar Pradesh,26.8467,80.9462,North
2020-12-31,10.8,18.6,6.4,73,5.6,0.0,9.6,294,1018.2,Uttar Pradesh,26.8467,80.9462,North
2020-12-01,8.7,16.3,3.7,67,2.5,0.0,4.0,255,1018.6,Uttarakhand,30.0668,79.0193,North
2020-12-02,8.5,16.1,3.0,74,3.7,0.0,3.9,274,1016.3,Uttarakhand,30.0668,79.0193,North
2020-12-03,7.0,14.5,1.9,80,3.4,0.0,3.6,206,1016.0,Uttarakhand,30.0668,79.0193,North
2020-12-04,7.1,14.0,1.7,80,3.4,0.0,3.8,261,1015.2,Uttarakhand,30.0668,79.0193,North
2020-12-05,7.6,13.9,3.2,73,2.4,0.1,3.2,296,1016.3,Uttarakhand,30.0668,79.0193,North
2020-12-06,8.4,15.3,4.5,65,1.8,0.0,4.9,313,1018.2,Uttarakhand,30.0668,79.0193,North
2020-12-07,8.4,15.3,3.3,65,1.6,0.0,4.3,323,1018.2,Uttarakhand,30.0668,79.0193,North
2020-12-08,8.9,15.8,3.7,62,1.5,0.0,4.4,316,1018.5,Uttarakhand,30.0668,79.0193,North
2020-12-09,9.2,15.4,5.0,61,1.7,0.0,4.8,337,1016.7,Uttarakhand,30.0668,79.0193,North
2020-12-10,9.4,14.8,6.2,57,0.9,0.0,4.8,336,1016.7,Uttarakhand,30.0668,79.0193,North
2020-12-11,7.5,12.8,2.8,59,-0.3,0.0,4.4,337,1017.1,Uttarakhand,30.0668,79.0193,North
2020-12-12,5.1,8.1,2.3,77,1.2,4.8,4.1,51,1017.8,Uttarakhand,30.0668,79.0193,North
2020-12-13,5.1,11.0,0.3,82,1.9,0.3,3.7,349,1015.5,Uttarakhand,30.0668,79.0193,North
2020-12-14,6.0,10.9,1.2,65,-0.4,0.0,3.9,62,1015.9,Uttarakhand,30.0668,79.0193,North
2020-12-15,5.4,10.6,1.0,65,-0.9,0.0,3.6,207,1018.3,Uttarakhand,30.0668,79.0193,North
2020-12-16,4.1,9.3,0.4,66,-1.9,0.3,3.5,254,1019.8,Uttarakhand,30.0668,79.0193,North
2020-12-17,3.0,9.3,-1.7,69,-2.6,0.0,4.1,346,1018.1,Uttarakhand,30.0668,79.0193,North
2020-12-18,3.4,10.8,-0.9,55,-5.6,0.0,3.9,323,1016.5,Uttarakhand,30.0668,79.0193,North
2020-12-19,4.2,12.3,-1.3,52,-5.6,0.0,3.6,340,1017.6,Uttarakhand,30.0668,79.0193,North
2020-12-20,5.0,14.1,-0.8,55,-3.8,0.0,4.0,340,1018.1,Uttarakhand,30.0668,79.0193,North
2020-12-21,6.2,14.7,0.3,56,-2.5,0.0,3.1,353,1016.7,Uttarakhand,30.0668,79.0193,North
2020-12-22,6.2,14.7,-0.3,60,-1.8,0.0,3.2,321,1016.2,Uttarakhand,30.0668,79.0193,North
2020-12-23,5.9,14.4,-0.2,62,-1.6,0.0,3.5,113,1015.5,Uttarakhand,30.0668,79.0193,North
2020-12-24,5.7,12.9,0.2,62,-1.8,0.0,3.6,221,1015.8,Uttarakhand,30.0668,79.0193,North
2020-12-25,5.5,13.2,-0.5,54,-4.4,0.0,3.5,20,1016.7,Uttarakhand,30.0668,79.0193,North
2020-12-26,5.5,13.9,-1.0,51,-4.5,0.0,3.9,60,1015.8,Uttarakhand,30.0668,79.0193,North
2020-12-27,4.2,12.2,-1.1,57,-4.4,0.0,4.5,159,1014.5,Uttarakhand,30.0668,79.0193,North
2020-12-28,1.7,5.8,-2.2,81,-1.2,5.4,3.4,80,1017.0,Uttarakhand,30.0668,79.0193,North
2020-12-29,2.6,9.9,-3.6,77,-1.5,0.0,3.5,197,1016.5,Uttarakhand,30.0668,79.0193,North
2020-12-30,2.6,9.0,-1.8,80,-0.8,0.0,3.6,129,1018.0,Uttarakhand,30.0668,79.0193,North
2020-12-31,3.8,11.4,-2.2,64,-3.4,0.0,3.6,45,1017.6,Uttarakhand,30.0668,79.0193,North
2020-12-01,20.9,29.1,15.6,68,14.3,0.0,7.6,328,1015.9,West Bengal,22.9868,87.855,East
2020-12-02,20.8,28.6,15.9,70,14.7,0.0,6.9,315,1014.2,West Bengal,22.9868,87.855,East
2020-12-03,20.5,28.8,15.2,74,15.3,0.0,5.7,319,1013.8,West Bengal,22.9868,87.855,East
2020-12-04,20.6,28.2,15.2,75,15.6,0.0,5.9,333,1013.0,West Bengal,22.9868,87.855,East
2020-12-05,20.7,28.4,14.7,74,15.6,0.0,5.0,317,1013.9,West Bengal,22.9868,87.855,East
2020-12-06,21.2,28.8,14.7,75,16.3,0.0,5.6,321,1015.4,West Bengal,22.9868,87.855,East
2020-12-07,21.6,29.1,16.7,76,16.8,0.0,5.5,354,1016.3,West Bengal,22.9868,87.855,East
2020-12-08,20.9,26.8,17.6,83,17.7,0.0,6.5,16,1016.1,West Bengal,22.9868,87.855,East
2020-12-09,20.6,26.2,16.7,81,17.0,0.0,6.8,351,1014.9,West Bengal,22.9868,87.855,East
2020-12-10,20.0,25.4,15.5,81,16.5,0.0,5.9,335,1014.4,West Bengal,22.9868,87.855,East
2020-12-11,19.2,24.2,15.6,83,16.1,0.0,6.4,16,1014.8,West Bengal,22.9868,87.855,East
2020-12-12,19.8,25.9,15.0,82,16.3,0.0,4.6,328,1014.1,West Bengal,22.9868,87.855,East
2020-12-13,20.7,26.8,15.9,80,16.7,0.0,6.2,325,1013.1,West Bengal,22.9868,87.855,East
2020-12-14,20.8,26.8,16.3,80,16.9,0.0,6.9,2,1014.6,West Bengal,22.9868,87.855,East
2020-12-15,21.2,26.2,17.6,73,15.8,0.0,6.8,343,1016.5,West Bengal,22.9868,87.855,East
2020-12-16,21.5,26.9,18.4,73,16.1,0.0,6.7,354,1016.9,West Bengal,22.9868,87.855,East
2020-12-17,20.3,25.8,16.8,73,15.0,0.0,7.8,351,1016.3,West Bengal,22.9868,87.855,East
2020-12-18,18.7,23.9,14.4,66,11.9,0.0,9.2,355,1016.8,West Bengal,22.9868,87.855,East
2020-12-19,16.1,23.0,11.6,62,8.4,0.0,9.0,345,1018.1,West Bengal,22.9868,87.855,East
2020-12-20,15.7,22.9,10.4,66,9.0,0.0,9.1,340,1017.5,West Bengal,22.9868,87.855,East
2020-12-21,16.2,23.6,11.0,73,11.1,0.0,8.6,323,1015.6,West Bengal,22.9868,87.855,East
2020-12-22,17.0,24.3,12.2,76,12.3,0.0,7.1,324,1014.8,West Bengal,22.9868,87.855,East
2020-12-23,17.4,25.3,12.1,78,13.1,0.0,7.4,336,1014.2,West Bengal,22.9868,87.855,East
2020-12-24,18.1,25.4,13.1,76,13.4,0.0,7.2,352,1014.1,West Bengal,22.9868,87.855,East
2020-12-25,17.8,25.3,12.8,74,12.6,0.0,8.1,337,1014.6,West Bengal,22.9868,87.855,East
2020-12-26,16.8,25.0,11.7,69,10.5,0.0,8.5,339,1015.7,West Bengal,22.9868,87.855,East
2020-12-27,16.4,24.6,10.3,68,9.7,0.0,7.8,352,1014.5,West Bengal,22.9868,87.855,East
2020-12-28,16.3,25.3,10.3,73,10.8,0.0,6.5,344,1014.2,West Bengal,22.9868,87.855,East
2020-12-29,17.0,25.7,10.1,73,11.6,0.0,5.7,3,1014.8,West Bengal,22.9868,87.855,East
2020-12-30,17.8,26.1,12.5,71,12.1,0.0,8.9,353,1015.9,West Bengal,22.9868,87.855,East
2020-12-31,17.8,25.6,12.7,71,12.0,0.0,9.1,350,1016.1,West Bengal,22.9868,87.855,East
2020-12-01,27.5,27.9,26.5,77,23.0,0.7,30.7,83,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-02,26.8,27.4,25.7,80,23.0,1.2,25.5,85,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-03,26.2,27.1,25.0,83,23.1,8.6,19.4,96,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-04,25.8,27.4,24.7,85,23.1,9.1,20.0,99,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-05,27.1,27.4,26.6,75,22.2,0.0,24.5,101,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-06,27.1,27.6,26.5,70,21.3,0.0,20.9,83,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-07,26.8,27.0,26.6,69,20.7,0.0,18.7,58,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-08,26.7,26.9,26.5,69,20.5,0.0,19.9,60,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-09,26.8,27.2,26.4,66,20.0,0.0,16.3,58,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-10,26.3,26.6,26.0,71,20.6,0.0,13.5,65,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-11,26.3,26.6,25.9,66,19.4,0.0,17.8,44,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-12,26.2,26.9,25.5,61,18.2,0.0,12.1,45,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-13,26.6,26.9,26.3,66,19.8,0.0,12.4,46,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-14,26.3,27.3,24.8,76,21.7,6.5,16.3,55,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-15,25.8,26.7,25.0,84,22.9,9.4,19.8,58,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-16,25.6,26.4,25.0,88,23.5,13.2,17.6,65,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-17,25.7,26.5,24.9,87,23.3,2.9,17.6,55,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-18,26.1,27.0,24.9,83,23.0,1.0,18.3,48,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-19,26.8,27.4,26.3,78,22.6,0.2,19.1,51,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-20,26.9,27.3,26.3,77,22.6,0.2,22.8,58,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-21,26.7,27.0,26.3,75,21.8,0.0,22.9,71,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-22,26.2,26.6,25.8,73,20.9,0.0,23.2,68,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-23,26.3,26.9,25.8,66,19.5,0.0,18.9,53,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-24,26.4,26.8,25.8,70,20.4,0.7,20.6,37,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-25,26.8,27.3,25.8,75,22.0,0.5,23.7,42,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-26,25.8,26.8,25.0,85,23.1,12.7,22.7,74,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-27,25.6,26.3,25.1,88,23.5,6.5,18.5,88,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-28,25.9,26.8,25.3,87,23.5,2.7,14.2,83,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-29,26.7,27.3,25.7,82,23.3,0.4,19.5,53,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-30,26.7,27.3,26.1,78,22.5,0.1,24.4,31,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-31,27.2,28.0,26.3,73,21.9,0.0,26.9,70,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-12-01,16.4,24.5,11.0,77,12.1,0.0,5.4,322,1017.5,Chandigarh,30.7333,76.7794,UT
2020-12-02,17.4,25.5,11.7,71,11.5,0.0,8.4,324,1015.1,Chandigarh,30.7333,76.7794,UT
2020-12-03,16.5,24.3,11.3,75,11.7,0.0,5.2,90,1014.5,Chandigarh,30.7333,76.7794,UT
2020-12-04,16.7,24.2,11.5,75,12.0,0.0,4.1,125,1013.6,Chandigarh,30.7333,76.7794,UT
2020-12-05,18.0,25.2,13.4,73,12.9,0.0,8.0,120,1013.9,Chandigarh,30.7333,76.7794,UT
2020-12-06,18.6,25.6,15.1,67,12.2,0.0,6.0,42,1016.3,Chandigarh,30.7333,76.7794,UT
2020-12-07,18.5,25.9,13.9,64,11.0,0.0,8.1,331,1016.9,Chandigarh,30.7333,76.7794,UT
2020-12-08,17.8,25.1,13.2,64,10.6,0.0,4.5,333,1017.5,Chandigarh,30.7333,76.7794,UT
2020-12-09,17.6,24.0,13.2,67,11.1,0.0,5.9,335,1015.7,Chandigarh,30.7333,76.7794,UT
2020-12-10,18.0,25.7,13.2,65,11.1,0.0,5.8,330,1015.3,Chandigarh,30.7333,76.7794,UT
2020-12-11,17.9,25.7,12.1,66,11.0,0.5,4.6,83,1015.1,Chandigarh,30.7333,76.7794,UT
2020-12-12,17.0,21.2,14.7,82,13.7,13.3,5.7,107,1016.0,Chandigarh,30.7333,76.7794,UT
2020-12-13,14.1,17.1,11.8,88,12.0,0.0,7.7,316,1016.4,Chandigarh,30.7333,76.7794,UT
2020-12-14,12.9,15.8,10.4,85,10.3,0.0,8.6,320,1017.4,Chandigarh,30.7333,76.7794,UT
2020-12-15,12.1,17.4,8.5,81,8.8,0.0,6.3,328,1019.6,Chandigarh,30.7333,76.7794,UT
2020-12-16,10.0,15.8,7.2,81,6.7,0.0,9.7,325,1021.8,Chandigarh,30.7333,76.7794,UT
2020-12-17,9.8,15.0,6.7,84,7.0,0.0,9.4,320,1020.4,Chandigarh,30.7333,76.7794,UT
2020-12-18,10.0,17.0,5.9,77,5.5,0.0,9.8,324,1018.3,Chandigarh,30.7333,76.7794,UT
2020-12-19,11.0,19.3,5.5,71,5.4,0.0,9.9,327,1018.8,Chandigarh,30.7333,76.7794,UT
2020-12-20,12.3,20.9,6.7,68,6.0,0.0,9.7,328,1018.9,Chandigarh,30.7333,76.7794,UT
2020-12-21,13.0,21.1,7.9,72,7.8,0.0,8.1,330,1017.1,Chandigarh,30.7333,76.7794,UT
2020-12-22,12.6,21.1,7.3,75,8.0,0.0,6.9,334,1016.2,Chandigarh,30.7333,76.7794,UT
2020-12-23,12.6,21.6,6.7,75,7.8,0.0,6.5,339,1015.4,Chandigarh,30.7333,76.7794,UT
2020-12-24,11.9,20.2,7.0,73,6.9,0.0,5.8,340,1015.9,Chandigarh,30.7333,76.7794,UT
2020-12-25,12.0,20.0,6.9,76,7.6,0.0,6.6,335,1017.0,Chandigarh,30.7333,76.7794,UT
2020-12-26,11.0,18.6,6.7,79,7.3,0.0,6.1,330,1016.2,Chandigarh,30.7333,76.7794,UT
2020-12-27,12.1,19.1,6.1,66,5.4,3.7,10.1,137,1013.8,Chandigarh,30.7333,76.7794,UT
2020-12-28,11.0,15.9,7.9,81,7.7,6.2,6.9,167,1017.6,Chandigarh,30.7333,76.7794,UT
2020-12-29,9.3,14.9,5.6,82,6.1,0.0,8.3,327,1018.3,Chandigarh,30.7333,76.7794,UT
2020-12-30,8.8,14.3,5.8,89,7.0,0.0,5.8,328,1019.5,Chandigarh,30.7333,76.7794,UT
2020-12-31,9.7,15.5,5.7,87,7.5,0.0,5.0,320,1018.4,Chandigarh,30.7333,76.7794,UT
