time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-10-25,20.2,21.3,18.8,95,19.4,9.9,4.8,98,1015.7,Manipur,24.6637,93.9063,Northeast
2023-10-26,22.6,28.1,19.6,87,20.2,0.7,3.6,263,1015.0,Manipur,24.6637,93.9063,Northeast
2023-10-27,22.6,28.8,18.4,82,19.0,0.1,2.9,92,1014.8,Manipur,24.6637,93.9063,Northeast
2023-10-28,22.4,28.7,17.8,81,18.6,0.1,3.3,99,1015.0,Manipur,24.6637,93.9063,Northeast
2023-10-29,21.9,28.7,17.5,82,18.2,0.0,4.7,95,1015.3,Manipur,24.6637,93.9063,Northeast
2023-10-30,21.7,28.8,16.8,81,17.9,0.0,5.2,93,1016.4,Manipur,24.6637,93.9063,Northeast
2023-10-31,22.6,29.2,17.1,79,18.3,0.0,4.5,93,1017.4,Manipur,24.6637,93.9063,Northeast
2023-10-01,20.1,21.8,17.9,88,18.1,12.2,4.2,137,1008.5,Meghalaya,25.467,91.3662,Northeast
2023-10-02,20.0,23.3,17.6,90,18.2,24.3,4.9,143,1009.5,Meghalaya,25.467,91.3662,Northeast
2023-10-03,19.5,22.2,17.8,91,17.9,8.8,8.7,142,1010.9,Meghalaya,25.467,91.3662,Northeast
2023-10-04,18.7,21.2,17.7,94,17.7,18.5,8.5,137,1011.7,Meghalaya,25.467,91.3662,Northeast
2023-10-05,17.8,18.4,17.0,96,17.1,110.2,10.2,120,1009.8,Meghalaya,25.467,91.3662,Northeast
2023-10-06,17.7,18.1,17.3,95,16.9,153.3,11.3,116,1008.4,Meghalaya,25.467,91.3662,Northeast
2023-10-07,17.9,19.1,17.1,99,17.7,58.0,4.5,159,1010.1,Meghalaya,25.467,91.3662,Northeast
2023-10-08,19.3,21.4,17.9,94,18.3,3.9,5.8,172,1011.1,Meghalaya,25.467,91.3662,Northeast
2023-10-09,19.1,21.7,17.3,91,17.6,4.4,5.5,184,1012.4,Meghalaya,25.467,91.3662,Northeast
2023-10-10,19.1,22.1,16.7,87,16.7,1.9,3.5,131,1013.0,Meghalaya,25.467,91.3662,Northeast
2023-10-11,19.3,22.1,16.3,86,16.8,2.0,3.0,200,1012.8,Meghalaya,25.467,91.3662,Northeast
2023-10-12,19.5,23.1,16.1,84,16.5,0.5,4.5,197,1014.4,Meghalaya,25.467,91.3662,Northeast
2023-10-13,18.6,22.1,15.9,84,15.5,1.5,3.5,259,1015.5,Meghalaya,25.467,91.3662,Northeast
2023-10-14,18.1,21.6,15.7,86,15.6,1.8,3.5,275,1014.6,Meghalaya,25.467,91.3662,Northeast
2023-10-15,17.6,21.6,14.6,85,14.9,1.3,3.6,307,1013.3,Meghalaya,25.467,91.3662,Northeast
2023-10-16,17.8,22.0,14.4,85,15.1,1.4,2.9,74,1014.4,Meghalaya,25.467,91.3662,Northeast
2023-10-17,17.8,21.9,14.4,79,13.9,0.1,3.5,192,1014.9,Meghalaya,25.467,91.3662,Northeast
2023-10-18,17.5,21.4,14.4,84,14.6,1.8,2.7,275,1015.4,Meghalaya,25.467,91.3662,Northeast
2023-10-19,17.5,21.8,14.2,84,14.5,1.9,3.5,318,1015.7,Meghalaya,25.467,91.3662,Northeast
2023-10-20,17.1,21.0,13.1,86,14.5,5.8,3.1,23,1016.3,Meghalaya,25.467,91.3662,Northeast
2023-10-21,17.4,22.5,13.4,76,12.6,0.0,4.2,86,1016.6,Meghalaya,25.467,91.3662,Northeast
2023-10-22,17.5,22.4,12.8,75,12.6,0.4,3.4,93,1016.6,Meghalaya,25.467,91.3662,Northeast
2023-10-23,17.4,21.1,14.8,85,14.7,5.2,3.2,105,1015.8,Meghalaya,25.467,91.3662,Northeast
2023-10-24,16.8,20.4,14.8,88,14.7,4.7,3.7,93,1014.3,Meghalaya,25.467,91.3662,Northeast
2023-10-25,17.1,21.3,13.9,88,14.9,7.9,2.7,60,1014.4,Meghalaya,25.467,91.3662,Northeast
2023-10-26,17.2,21.3,14.6,89,15.4,2.8,3.6,288,1015.3,Meghalaya,25.467,91.3662,Northeast
2023-10-27,17.1,21.0,13.9,86,14.6,2.2,3.2,7,1015.1,Meghalaya,25.467,91.3662,Northeast
2023-10-28,16.1,20.5,12.7,90,14.4,5.8,3.0,49,1015.4,Meghalaya,25.467,91.3662,Northeast
2023-10-29,16.4,21.3,12.7,81,12.8,0.3,3.1,95,1015.2,Meghalaya,25.467,91.3662,Northeast
2023-10-30,16.6,21.9,12.3,78,12.4,0.2,3.6,102,1016.1,Meghalaya,25.467,91.3662,Northeast
2023-10-31,17.3,23.0,12.2,77,12.6,0.0,3.5,88,1017.4,Meghalaya,25.467,91.3662,Northeast
2023-10-01,26.0,30.6,23.3,90,24.2,13.4,2.6,331,1007.9,Mizoram,23.1645,92.9376,Northeast
2023-10-02,25.4,29.1,22.7,94,24.4,16.4,3.0,135,1009.4,Mizoram,23.1645,92.9376,Northeast
2023-10-03,24.9,29.4,22.5,92,23.4,11.8,3.1,123,1011.0,Mizoram,23.1645,92.9376,Northeast
2023-10-04,25.6,31.2,22.4,87,23.1,1.2,4.3,168,1011.4,Mizoram,23.1645,92.9376,Northeast
2023-10-05,25.8,30.3,22.3,87,23.3,0.0,4.4,201,1009.6,Mizoram,23.1645,92.9376,Northeast
2023-10-06,25.2,28.0,22.9,90,23.4,1.5,3.5,141,1009.5,Mizoram,23.1645,92.9376,Northeast
2023-10-07,25.4,29.4,22.8,87,22.9,1.3,4.1,173,1010.3,Mizoram,23.1645,92.9376,Northeast
2023-10-08,25.8,29.5,22.5,84,22.7,0.5,5.1,196,1011.7,Mizoram,23.1645,92.9376,Northeast
2023-10-09,25.6,30.0,22.3,87,23.0,1.4,3.7,218,1012.8,Mizoram,23.1645,92.9376,Northeast
2023-10-10,25.9,30.8,22.2,86,23.1,1.2,3.2,61,1012.4,Mizoram,23.1645,92.9376,Northeast
2023-10-11,25.2,30.0,22.2,89,23.0,2.0,3.2,194,1012.6,Mizoram,23.1645,92.9376,Northeast
2023-10-12,24.7,27.8,22.3,92,23.4,6.8,2.8,223,1014.6,Mizoram,23.1645,92.9376,Northeast
2023-10-13,24.3,27.6,21.1,91,22.7,4.5,2.7,272,1015.3,Mizoram,23.1645,92.9376,Northeast
2023-10-14,24.0,29.5,20.1,84,20.8,0.1,3.6,348,1014.3,Mizoram,23.1645,92.9376,Northeast
2023-10-15,23.8,30.1,19.5,83,20.4,0.0,3.6,34,1012.6,Mizoram,23.1645,92.9376,Northeast
2023-10-16,23.9,30.5,18.3,83,20.5,0.0,3.4,86,1013.4,Mizoram,23.1645,92.9376,Northeast
2023-10-17,24.4,30.8,19.3,85,21.3,0.2,3.1,101,1014.3,Mizoram,23.1645,92.9376,Northeast
2023-10-18,23.6,30.5,18.0,84,20.4,0.0,3.6,120,1014.8,Mizoram,23.1645,92.9376,Northeast
2023-10-19,24.0,30.8,18.9,78,19.5,0.0,3.0,73,1014.9,Mizoram,23.1645,92.9376,Northeast
2023-10-20,24.2,31.4,18.1,80,19.9,0.0,3.6,35,1015.2,Mizoram,23.1645,92.9376,Northeast
2023-10-21,24.2,30.9,18.3,85,21.1,0.3,3.8,85,1015.8,Mizoram,23.1645,92.9376,Northeast
2023-10-22,24.7,30.9,20.7,86,22.0,1.0,2.6,75,1015.9,Mizoram,23.1645,92.9376,Northeast
2023-10-23,23.0,25.8,21.2,96,22.3,9.1,2.6,55,1015.3,Mizoram,23.1645,92.9376,Northeast
2023-10-24,22.0,24.5,20.4,97,21.5,16.2,5.1,77,1013.6,Mizoram,23.1645,92.9376,Northeast
2023-10-25,22.6,24.3,20.2,98,22.2,29.1,4.8,110,1013.9,Mizoram,23.1645,92.9376,Northeast
2023-10-26,24.3,29.2,21.3,87,21.9,0.9,2.8,189,1015.0,Mizoram,23.1645,92.9376,Northeast
2023-10-27,23.9,29.3,19.2,84,20.7,0.0,3.2,50,1014.4,Mizoram,23.1645,92.9376,Northeast
2023-10-28,23.2,29.4,18.0,84,20.0,0.0,3.5,33,1014.4,Mizoram,23.1645,92.9376,Northeast
2023-10-29,23.2,29.9,18.2,83,19.8,0.0,3.8,74,1014.4,Mizoram,23.1645,92.9376,Northeast
2023-10-30,23.8,30.2,18.9,84,20.6,0.0,3.7,65,1015.3,Mizoram,23.1645,92.9376,Northeast
2023-10-31,24.3,30.2,18.6,86,21.4,0.3,3.5,57,1016.4,Mizoram,23.1645,92.9376,Northeast
2023-10-01,22.4,25.5,19.6,88,20.3,4.7,3.0,71,1008.5,Nagaland,26.1584,94.5624,Northeast
2023-10-02,23.0,27.3,19.5,85,20.3,4.0,3.1,99,1009.3,Nagaland,26.1584,94.5624,Northeast
2023-10-03,22.3,25.7,19.7,87,19.9,8.4,3.1,100,1010.7,Nagaland,26.1584,94.5624,Northeast
2023-10-04,21.6,25.0,19.3,92,20.2,17.0,3.0,321,1011.7,Nagaland,26.1584,94.5624,Northeast
2023-10-05,21.1,24.0,19.2,95,20.2,14.8,3.6,16,1010.5,Nagaland,26.1584,94.5624,Northeast
2023-10-06,20.1,21.8,18.8,96,19.4,15.5,3.0,69,1010.3,Nagaland,26.1584,94.5624,Northeast
2023-10-07,20.5,24.1,18.6,91,18.9,7.9,3.4,38,1010.8,Nagaland,26.1584,94.5624,Northeast
2023-10-08,20.6,23.5,18.2,91,19.0,15.7,3.4,183,1010.7,Nagaland,26.1584,94.5624,Northeast
2023-10-09,20.4,22.4,18.8,91,18.9,26.3,3.1,178,1012.2,Nagaland,26.1584,94.5624,Northeast
2023-10-10,20.9,25.0,17.6,87,18.7,11.5,3.0,47,1013.1,Nagaland,26.1584,94.5624,Northeast
2023-10-11,21.3,24.9,18.1,87,19.0,1.7,3.2,176,1012.6,Nagaland,26.1584,94.5624,Northeast
2023-10-12,21.2,25.0,18.4,84,18.3,6.2,3.3,28,1014.4,Nagaland,26.1584,94.5624,Northeast
2023-10-13,20.6,24.7,17.0,87,18.3,2.5,3.1,350,1015.4,Nagaland,26.1584,94.5624,Northeast
2023-10-14,20.0,23.8,16.8,86,17.5,2.4,3.2,348,1014.3,Nagaland,26.1584,94.5624,Northeast
2023-10-15,19.2,23.2,16.2,88,17.1,4.1,3.1,16,1013.5,Nagaland,26.1584,94.5624,Northeast
2023-10-16,19.6,23.9,16.3,89,17.8,3.3,3.2,66,1014.7,Nagaland,26.1584,94.5624,Northeast
2023-10-17,19.9,23.9,16.2,88,17.7,4.6,2.8,113,1014.9,Nagaland,26.1584,94.5624,Northeast
2023-10-18,19.8,23.5,16.7,84,17.0,4.8,3.4,153,1015.3,Nagaland,26.1584,94.5624,Northeast
2023-10-19,18.9,23.2,15.6,90,17.2,1.4,2.8,360,1016.0,Nagaland,26.1584,94.5624,Northeast
2023-10-20,19.2,23.9,15.4,89,17.2,1.3,3.4,64,1016.7,Nagaland,26.1584,94.5624,Northeast
2023-10-21,19.4,24.6,15.2,84,16.3,0.7,3.8,58,1017.1,Nagaland,26.1584,94.5624,Northeast
2023-10-22,19.7,24.3,14.9,84,16.8,1.1,3.8,63,1017.1,Nagaland,26.1584,94.5624,Northeast
2023-10-23,19.4,23.0,16.3,84,16.6,2.3,3.3,79,1016.1,Nagaland,26.1584,94.5624,Northeast
2023-10-24,18.5,21.4,15.8,90,16.7,5.9,3.3,108,1014.9,Nagaland,26.1584,94.5624,Northeast
2023-10-25,18.2,21.8,15.7,87,15.9,4.9,3.4,127,1014.6,Nagaland,26.1584,94.5624,Northeast
2023-10-26,19.2,22.3,16.7,87,17.0,2.5,3.0,275,1015.1,Nagaland,26.1584,94.5624,Northeast
2023-10-27,19.4,23.4,16.7,88,17.3,0.5,3.3,21,1015.3,Nagaland,26.1584,94.5624,Northeast
2023-10-28,18.4,23.2,14.2,89,16.6,0.4,3.5,38,1015.5,Nagaland,26.1584,94.5624,Northeast
2023-10-29,18.4,23.6,13.9,86,15.7,0.4,3.7,52,1015.6,Nagaland,26.1584,94.5624,Northeast
2023-10-30,18.6,23.9,13.9,86,16.1,2.3,4.0,76,1016.6,Nagaland,26.1584,94.5624,Northeast
2023-10-31,18.8,24.3,14.1,82,15.3,0.3,3.9,79,1017.9,Nagaland,26.1584,94.5624,Northeast
