time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-07-01,31.7,36.7,27.0,59,22.1,0.1,17.5,198,1002.5,Gujarat,22.2587,71.1924,West
2018-07-02,30.0,34.5,27.6,71,23.9,10.4,17.8,221,1000.9,Gujarat,22.2587,71.1924,West
2018-07-03,27.7,29.4,26.3,79,23.6,1.7,21.1,228,1001.0,Gujarat,22.2587,71.1924,West
2018-07-04,28.4,31.2,26.1,77,23.8,0.8,20.5,233,1000.6,Gujarat,22.2587,71.1924,West
2018-07-05,30.2,35.1,27.0,69,23.4,0.1,19.3,248,1002.3,Gujarat,22.2587,71.1924,West
2018-07-06,30.2,35.1,26.6,68,23.1,0.3,17.5,267,1003.0,Gujarat,22.2587,71.1924,West
2018-07-07,30.5,35.5,26.7,65,22.6,0.2,18.4,273,1002.0,Gujarat,22.2587,71.1924,West
2018-07-08,30.9,36.2,27.2,61,22.0,0.5,17.2,266,1000.9,Gujarat,22.2587,71.1924,West
2018-07-09,30.2,34.4,26.8,66,22.8,0.0,16.8,248,1000.1,Gujarat,22.2587,71.1924,West
2018-07-10,29.7,35.1,27.1,71,23.6,1.7,16.8,252,1000.4,Gujarat,22.2587,71.1924,West
2018-07-11,27.2,29.3,25.8,83,24.1,6.2,14.1,250,1000.8,Gujarat,22.2587,71.1924,West
2018-07-12,26.7,28.9,25.6,86,24.0,5.7,15.1,240,999.8,Gujarat,22.2587,71.1924,West
2018-07-13,27.4,30.0,25.5,82,24.0,0.2,12.8,249,999.1,Gujarat,22.2587,71.1924,West
2018-07-14,27.3,30.4,25.6,85,24.5,10.1,12.8,250,999.0,Gujarat,22.2587,71.1924,West
2018-07-15,26.9,29.8,25.5,87,24.5,6.3,15.6,276,997.8,Gujarat,22.2587,71.1924,West
2018-07-16,26.0,27.8,25.1,92,24.5,38.0,17.3,260,997.9,Gujarat,22.2587,71.1924,West
2018-07-17,26.2,28.8,24.7,88,24.1,2.1,13.9,245,998.4,Gujarat,22.2587,71.1924,West
2018-07-18,24.8,25.5,24.0,96,24.2,71.9,16.0,236,1000.2,Gujarat,22.2587,71.1924,West
2018-07-19,26.2,28.7,24.4,88,24.0,0.0,14.2,241,1001.2,Gujarat,22.2587,71.1924,West
2018-07-20,26.0,28.1,24.7,92,24.5,18.6,15.3,246,1000.8,Gujarat,22.2587,71.1924,West
2018-07-21,26.4,28.2,24.9,88,24.1,3.9,15.9,246,1001.4,Gujarat,22.2587,71.1924,West
