time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-06-01,33.8,39.7,29.4,69,26.9,0.0,12.3,137,997.3,Odisha,20.9517,85.0985,East
2012-06-02,34.7,42.6,29.2,62,25.3,1.4,8.8,146,997.0,Odisha,20.9517,85.0985,East
2012-06-03,35.5,42.4,30.4,51,22.7,0.5,8.3,215,996.0,Odisha,20.9517,85.0985,East
2012-06-04,36.3,43.8,29.0,43,20.5,0.0,8.3,234,996.5,Odisha,20.9517,85.0985,East
2012-06-05,37.5,44.4,30.3,35,17.9,0.0,7.7,252,997.0,Odisha,20.9517,85.0985,East
2012-06-06,37.5,43.7,31.6,38,20.3,0.0,8.0,279,996.3,Odisha,20.9517,85.0985,East
2012-06-07,35.9,41.3,31.0,44,21.3,0.3,7.2,296,997.8,Odisha,20.9517,85.0985,East
2012-06-08,34.6,40.8,29.0,51,22.5,2.4,3.9,243,999.1,Odisha,20.9517,85.0985,East
2012-06-09,35.2,41.3,30.2,50,22.6,0.2,5.7,224,998.1,Odisha,20.9517,85.0985,East
2012-06-10,35.0,41.2,31.3,50,22.5,0.2,9.1,251,997.3,Odisha,20.9517,85.0985,East
2012-06-11,34.2,38.8,31.1,52,22.9,0.3,10.9,256,997.9,Odisha,20.9517,85.0985,East
2012-06-12,34.8,40.1,30.0,54,23.6,0.9,7.6,191,998.6,Odisha,20.9517,85.0985,East
2012-06-13,34.1,39.5,29.5,58,24.1,0.5,5.6,178,1000.1,Odisha,20.9517,85.0985,East
2012-06-14,32.6,37.1,28.5,61,23.9,0.0,8.9,260,1001.2,Odisha,20.9517,85.0985,East
2012-06-15,33.7,37.7,30.4,57,23.8,0.0,10.8,252,999.4,Odisha,20.9517,85.0985,East
2012-06-16,33.2,38.1,27.8,59,23.9,1.2,10.1,266,997.6,Odisha,20.9517,85.0985,East
2012-06-17,27.7,30.2,25.9,85,24.9,19.2,8.9,256,998.7,Odisha,20.9517,85.0985,East
2012-06-18,29.2,33.8,26.2,79,25.1,7.8,8.1,266,998.2,Odisha,20.9517,85.0985,East
2012-06-19,27.1,29.9,25.3,87,24.8,17.2,11.6,266,997.4,Odisha,20.9517,85.0985,East
2012-06-20,27.5,29.2,26.0,84,24.5,9.9,14.5,269,995.8,Odisha,20.9517,85.0985,East
2012-06-21,25.7,26.7,24.7,93,24.6,35.3,13.1,280,996.5,Odisha,20.9517,85.0985,East
2012-06-22,25.5,27.4,24.4,89,23.5,35.7,18.6,262,998.7,Odisha,20.9517,85.0985,East
2012-06-23,26.2,28.0,24.7,84,23.2,37.3,17.0,260,999.8,Odisha,20.9517,85.0985,East
2012-06-24,26.7,28.5,23.8,83,23.6,27.9,10.0,238,1000.5,Odisha,20.9517,85.0985,East
2012-06-25,29.9,35.4,25.9,76,24.9,1.2,8.9,216,1000.8,Odisha,20.9517,85.0985,East
2012-06-26,29.3,32.1,25.8,77,24.6,5.4,11.9,256,1000.9,Odisha,20.9517,85.0985,East
2012-06-27,30.6,34.8,26.8,71,24.7,0.0,11.4,268,1000.9,Odisha,20.9517,85.0985,East
2012-06-28,31.4,36.2,28.0,70,25.0,0.0,9.7,270,1000.4,Odisha,20.9517,85.0985,East
2012-06-29,30.8,34.0,27.8,74,25.4,0.6,8.1,266,999.6,Odisha,20.9517,85.0985,East
2012-06-30,31.1,36.1,28.2,72,25.4,0.0,8.5,260,997.5,Odisha,20.9517,85.0985,East
2012-06-01,36.7,43.8,29.7,32,16.3,0.3,5.3,27,996.0,Punjab,31.1471,75.3412,North
2012-06-02,36.4,43.8,29.5,30,14.7,0.0,6.2,305,995.3,Punjab,31.1471,75.3412,North
2012-06-03,34.9,43.0,26.5,30,13.9,0.0,7.6,280,994.0,Punjab,31.1471,75.3412,North
2012-06-04,34.6,42.1,26.8,35,16.5,0.9,9.1,239,994.4,Punjab,31.1471,75.3412,North
2012-06-05,32.6,40.8,26.5,45,18.7,2.0,8.8,177,996.1,Punjab,31.1471,75.3412,North
2012-06-06,29.3,35.1,24.3,55,18.8,2.8,7.7,63,998.9,Punjab,31.1471,75.3412,North
2012-06-07,29.7,36.6,25.4,53,18.1,1.2,5.1,97,999.8,Punjab,31.1471,75.3412,North
2012-06-08,30.8,37.3,23.3,52,18.6,0.0,6.1,315,1000.7,Punjab,31.1471,75.3412,North
2012-06-09,33.3,39.8,26.2,41,17.2,0.0,7.4,289,999.2,Punjab,31.1471,75.3412,North
2012-06-10,34.0,41.0,26.7,36,16.0,0.0,7.4,281,996.9,Punjab,31.1471,75.3412,North
2012-06-11,33.1,39.3,26.0,40,17.2,0.0,6.4,284,997.4,Punjab,31.1471,75.3412,North
2012-06-12,34.7,42.0,26.9,35,15.8,0.0,7.4,308,998.1,Punjab,31.1471,75.3412,North
2012-06-13,34.0,40.4,27.0,33,14.7,0.0,9.9,289,999.5,Punjab,31.1471,75.3412,North
2012-06-14,35.3,42.3,27.8,32,15.3,0.0,10.8,285,998.7,Punjab,31.1471,75.3412,North
2012-06-15,35.8,43.4,27.1,33,15.9,0.0,8.1,279,996.5,Punjab,31.1471,75.3412,North
2012-06-16,36.0,43.7,28.3,34,16.8,0.0,9.5,274,993.5,Punjab,31.1471,75.3412,North
2012-06-17,36.6,43.6,28.7,32,16.5,0.0,9.7,254,992.2,Punjab,31.1471,75.3412,North
2012-06-18,34.8,39.1,30.3,40,18.7,0.3,5.9,213,994.7,Punjab,31.1471,75.3412,North
2012-06-19,35.2,41.4,27.8,40,18.2,0.0,7.9,274,994.8,Punjab,31.1471,75.3412,North
2012-06-20,36.2,43.0,28.2,35,17.1,0.0,9.3,276,992.7,Punjab,31.1471,75.3412,North
2012-06-21,36.3,42.9,29.3,38,19.3,0.0,10.2,255,992.9,Punjab,31.1471,75.3412,North
2012-06-22,36.1,42.9,29.7,45,21.8,0.0,6.7,216,994.5,Punjab,31.1471,75.3412,North
2012-06-23,35.1,40.9,29.6,51,23.2,0.2,6.1,181,994.1,Punjab,31.1471,75.3412,North
2012-06-24,34.9,40.8,30.3,49,22.0,0.0,6.9,159,992.7,Punjab,31.1471,75.3412,North
2012-06-25,32.3,37.6,27.7,53,21.3,1.6,6.4,29,994.6,Punjab,31.1471,75.3412,North
2012-06-26,33.9,39.4,28.8,50,21.5,0.0,5.6,255,994.6,Punjab,31.1471,75.3412,North
2012-06-27,32.2,38.3,27.3,59,22.8,1.6,5.8,223,996.3,Punjab,31.1471,75.3412,North
2012-06-28,33.1,39.4,26.9,56,22.2,0.0,6.4,248,997.7,Punjab,31.1471,75.3412,North
2012-06-29,33.2,38.9,27.2,51,21.0,0.0,6.5,269,997.1,Punjab,31.1471,75.3412,North
2012-06-30,34.7,40.4,28.0,46,20.8,0.0,5.4,257,995.6,Punjab,31.1471,75.3412,North
2012-06-01,36.6,42.4,31.9,34,17.3,0.0,20.5,235,998.9,Rajasthan,27.0238,74.2179,North
2012-06-02,35.4,40.4,31.2,39,18.6,0.0,18.6,237,999.1,Rajasthan,27.0238,74.2179,North
2012-06-03,34.1,38.8,29.7,40,17.8,0.0,20.6,232,998.1,Rajasthan,27.0238,74.2179,North
2012-06-04,34.2,40.3,28.5,41,18.1,0.0,20.9,232,998.1,Rajasthan,27.0238,74.2179,North
2012-06-05,33.8,39.1,29.5,41,17.9,0.0,18.4,228,998.5,Rajasthan,27.0238,74.2179,North
2012-06-06,33.4,39.5,28.3,35,15.0,0.0,12.2,232,998.8,Rajasthan,27.0238,74.2179,North
2012-06-07,31.4,36.2,27.0,42,16.7,0.0,12.0,252,1000.4,Rajasthan,27.0238,74.2179,North
2012-06-08,32.4,38.3,25.5,44,18.0,0.9,12.6,258,1001.7,Rajasthan,27.0238,74.2179,North
2012-06-09,34.1,39.5,29.3,36,16.1,0.0,17.5,246,1001.3,Rajasthan,27.0238,74.2179,North
2012-06-10,34.4,39.8,29.9,35,15.8,0.0,21.1,240,999.6,Rajasthan,27.0238,74.2179,North
2012-06-11,34.2,39.6,29.9,39,17.9,0.0,15.3,230,999.2,Rajasthan,27.0238,74.2179,North
2012-06-12,33.7,39.0,29.3,43,19.0,0.0,9.9,240,1000.0,Rajasthan,27.0238,74.2179,North
2012-06-13,34.2,38.8,28.7,39,17.8,0.0,6.8,295,1001.0,Rajasthan,27.0238,74.2179,North
2012-06-14,34.0,39.8,31.0,47,20.8,1.9,12.9,243,1001.4,Rajasthan,27.0238,74.2179,North
2012-06-15,34.4,39.1,30.4,50,21.9,0.0,17.2,245,1000.3,Rajasthan,27.0238,74.2179,North
2012-06-16,34.6,39.9,30.1,48,21.7,0.0,21.4,241,997.6,Rajasthan,27.0238,74.2179,North
2012-06-17,34.7,39.6,29.8,46,20.9,0.0,20.1,234,996.2,Rajasthan,27.0238,74.2179,North
2012-06-18,34.4,39.2,29.5,43,19.5,0.0,19.1,232,996.7,Rajasthan,27.0238,74.2179,North
2012-06-19,34.6,40.2,29.2,44,19.7,0.1,19.9,249,997.0,Rajasthan,27.0238,74.2179,North
2012-06-20,34.8,39.7,30.4,44,20.3,0.0,23.7,241,996.3,Rajasthan,27.0238,74.2179,North
2012-06-21,34.1,39.6,28.6,44,19.3,0.0,23.9,237,997.3,Rajasthan,27.0238,74.2179,North
2012-06-22,34.3,40.1,28.5,43,19.3,0.0,21.4,234,998.2,Rajasthan,27.0238,74.2179,North
2012-06-23,34.3,39.7,29.5,45,19.9,0.0,21.7,236,997.6,Rajasthan,27.0238,74.2179,North
2012-06-24,34.5,39.7,29.7,44,20.1,0.0,21.7,232,996.1,Rajasthan,27.0238,74.2179,North
2012-06-25,34.2,38.8,28.7,43,19.1,0.0,23.6,235,997.5,Rajasthan,27.0238,74.2179,North
2012-06-26,33.4,37.9,28.3,46,19.7,0.0,25.7,237,998.3,Rajasthan,27.0238,74.2179,North
2012-06-27,33.1,37.6,28.9,46,19.5,0.0,21.1,233,999.1,Rajasthan,27.0238,74.2179,North
2012-06-28,33.9,39.0,29.6,43,19.1,0.0,17.2,234,1000.1,Rajasthan,27.0238,74.2179,North
2012-06-29,34.8,40.1,30.3,41,19.0,0.0,16.6,244,999.6,Rajasthan,27.0238,74.2179,North
2012-06-30,35.3,40.9,30.0,39,18.7,0.0,16.9,247,998.2,Rajasthan,27.0238,74.2179,North
2012-06-01,27.9,30.1,25.9,84,25.0,14.0,2.0,184,1008.7,Sikkim,27.533,88.5122,Northeast
2012-06-02,26.1,28.3,24.2,90,24.2,13.0,1.3,183,1007.1,Sikkim,27.533,88.5122,Northeast
2012-06-03,26.7,29.6,25.2,88,24.5,12.1,2.6,157,1004.3,Sikkim,27.533,88.5122,Northeast
2012-06-04,26.3,28.1,24.6,84,23.3,18.5,3.2,134,1006.0,Sikkim,27.533,88.5122,Northeast
2012-06-05,25.9,28.4,23.4,86,23.2,10.3,2.6,153,1007.8,Sikkim,27.533,88.5122,Northeast
2012-06-06,27.4,31.0,24.4,81,23.8,5.1,2.9,162,1007.3,Sikkim,27.533,88.5122,Northeast
2012-06-07,27.8,30.2,26.2,83,24.6,7.7,2.3,139,1007.4,Sikkim,27.533,88.5122,Northeast
2012-06-08,27.3,29.9,25.8,87,25.1,24.6,1.5,152,1008.0,Sikkim,27.533,88.5122,Northeast
2012-06-09,27.5,30.3,26.1,90,25.7,20.4,2.4,141,1007.4,Sikkim,27.533,88.5122,Northeast
2012-06-10,28.5,32.9,25.8,79,24.4,17.1,2.8,128,1006.2,Sikkim,27.533,88.5122,Northeast
