time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-12-24,23.4,29.1,18.1,79,19.2,0.0,6.2,72,1012.5,Andhra Pradesh,15.9129,79.74,South
2022-12-25,24.5,29.2,19.9,85,21.6,1.0,8.7,73,1013.1,Andhra Pradesh,15.9129,79.74,South
2022-12-26,25.8,29.6,23.4,85,23.1,1.6,8.6,120,1014.4,Andhra Pradesh,15.9129,79.74,South
2022-12-27,26.5,30.6,23.9,84,23.5,1.3,5.7,124,1015.3,Andhra Pradesh,15.9129,79.74,South
2022-12-28,26.6,32.0,23.3,82,23.0,0.1,5.2,178,1015.5,Andhra Pradesh,15.9129,79.74,South
2022-12-29,26.5,31.7,22.9,82,22.8,0.0,5.2,192,1016.5,Andhra Pradesh,15.9129,79.74,South
2022-12-30,26.3,32.0,22.4,78,21.8,0.0,5.4,195,1017.3,Andhra Pradesh,15.9129,79.74,South
2022-12-31,25.3,31.5,21.2,79,21.1,0.0,5.4,178,1016.2,Andhra Pradesh,15.9129,79.74,South
2022-12-01,17.5,25.5,11.5,70,11.7,0.0,3.9,338,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-02,17.5,25.4,11.2,69,11.3,0.0,4.0,323,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-03,17.7,25.0,11.4,69,11.5,0.0,4.1,329,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-04,17.7,24.9,12.3,68,11.3,0.0,3.9,337,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-05,17.4,24.9,11.2,67,10.7,0.0,4.1,330,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-06,17.3,24.8,11.4,68,11.0,0.0,4.1,326,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-07,16.9,24.5,10.5,69,10.7,0.0,3.6,328,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-08,16.9,24.8,10.5,70,11.1,0.0,3.7,315,1015.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-09,17.1,24.2,11.3,70,11.3,0.0,3.7,307,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-10,17.3,24.0,11.8,71,11.6,0.0,3.5,243,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-11,17.0,24.1,11.5,71,11.5,0.0,3.5,243,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-12,16.9,24.3,11.1,69,10.8,0.0,3.5,234,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-13,16.8,24.3,10.8,71,11.3,0.0,3.6,284,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-14,17.1,24.2,11.0,72,11.8,0.0,3.6,319,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-15,17.0,23.6,11.5,73,11.9,0.0,3.3,336,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-16,16.9,23.7,11.4,74,12.0,0.0,4.0,312,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-17,16.7,23.9,10.4,72,11.3,0.0,4.6,345,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-18,16.9,24.4,10.2,66,10.1,0.0,4.3,338,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-19,16.6,22.3,10.6,69,10.6,0.0,4.0,339,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-20,16.7,23.8,11.0,67,9.9,0.0,3.7,328,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-21,16.0,22.5,9.5,66,9.3,0.0,3.9,327,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-22,16.9,23.3,10.3,69,11.0,0.0,3.5,318,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-23,17.3,23.1,12.3,70,11.5,0.0,3.8,310,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-24,17.0,23.3,11.4,67,10.6,0.1,3.4,291,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-25,14.1,15.0,12.7,91,12.6,22.4,3.2,335,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-26,14.3,15.7,12.9,91,12.8,35.9,3.5,51,1018.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-27,12.9,14.2,9.6,90,11.3,22.7,4.0,27,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-28,12.3,15.8,8.9,84,9.6,1.8,4.7,340,1019.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-29,13.3,18.5,9.7,73,8.4,0.0,4.4,334,1020.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-30,13.4,19.6,8.2,71,8.0,0.0,4.1,329,1019.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-31,14.5,19.8,8.8,70,8.8,0.0,3.2,325,1019.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-12-01,21.8,29.8,17.1,71,15.9,0.0,5.1,66,1013.1,Assam,26.2006,92.9376,Northeast
2022-12-02,20.9,29.2,15.4,77,16.3,0.0,4.3,62,1012.9,Assam,26.2006,92.9376,Northeast
2022-12-03,20.5,29.2,14.7,77,15.8,0.0,4.1,67,1013.1,Assam,26.2006,92.9376,Northeast
2022-12-04,20.8,28.7,15.4,77,16.2,0.0,4.9,68,1013.8,Assam,26.2006,92.9376,Northeast
2022-12-05,20.9,29.0,15.0,77,16.3,0.0,4.7,74,1014.2,Assam,26.2006,92.9376,Northeast
2022-12-06,20.7,28.3,15.5,77,16.2,0.0,4.0,60,1012.7,Assam,26.2006,92.9376,Northeast
2022-12-07,20.5,28.3,14.9,77,15.9,0.0,4.0,71,1012.8,Assam,26.2006,92.9376,Northeast
2022-12-08,19.7,28.0,13.8,77,15.1,0.0,4.5,66,1013.7,Assam,26.2006,92.9376,Northeast
2022-12-09,19.7,27.9,14.0,78,15.3,0.0,4.7,73,1013.3,Assam,26.2006,92.9376,Northeast
2022-12-10,19.9,27.3,14.0,79,15.7,0.0,4.1,60,1013.2,Assam,26.2006,92.9376,Northeast
2022-12-11,19.3,26.7,13.9,79,15.3,0.0,3.8,60,1013.3,Assam,26.2006,92.9376,Northeast
2022-12-12,19.1,26.9,13.3,77,14.6,0.0,3.6,60,1013.0,Assam,26.2006,92.9376,Northeast
2022-12-13,18.6,26.5,12.9,76,14.0,0.0,3.4,64,1013.1,Assam,26.2006,92.9376,Northeast
2022-12-14,18.7,26.7,13.0,83,15.4,0.0,3.9,61,1013.6,Assam,26.2006,92.9376,Northeast
2022-12-15,19.2,25.9,14.2,85,16.3,0.0,3.5,59,1012.3,Assam,26.2006,92.9376,Northeast
2022-12-16,19.3,26.5,14.5,83,16.0,0.0,3.8,67,1012.3,Assam,26.2006,92.9376,Northeast
2022-12-17,19.3,26.9,14.2,80,15.3,0.0,4.8,73,1014.1,Assam,26.2006,92.9376,Northeast
2022-12-18,19.3,27.5,13.6,79,15.2,0.0,5.3,78,1014.1,Assam,26.2006,92.9376,Northeast
2022-12-19,19.7,25.5,14.3,76,15.1,0.0,5.3,84,1012.4,Assam,26.2006,92.9376,Northeast
2022-12-20,19.4,25.6,14.9,83,16.2,0.1,3.8,52,1012.2,Assam,26.2006,92.9376,Northeast
2022-12-21,19.0,26.2,13.5,80,15.2,0.1,4.1,67,1012.6,Assam,26.2006,92.9376,Northeast
2022-12-22,19.0,25.9,13.9,82,15.5,0.0,3.9,36,1012.1,Assam,26.2006,92.9376,Northeast
2022-12-23,19.0,25.5,14.6,80,15.3,0.0,4.1,38,1013.0,Assam,26.2006,92.9376,Northeast
2022-12-24,18.6,25.6,12.6,82,15.2,0.0,3.5,52,1013.0,Assam,26.2006,92.9376,Northeast
2022-12-25,18.5,24.1,14.9,85,15.8,0.4,5.7,99,1014.7,Assam,26.2006,92.9376,Northeast
2022-12-26,17.7,22.0,14.6,88,15.6,1.2,4.9,107,1016.8,Assam,26.2006,92.9376,Northeast
2022-12-27,16.6,20.6,14.4,93,15.5,5.2,4.6,96,1015.4,Assam,26.2006,92.9376,Northeast
2022-12-28,16.0,20.1,13.9,89,14.1,2.1,5.5,53,1017.7,Assam,26.2006,92.9376,Northeast
2022-12-29,15.9,21.6,11.7,87,13.4,0.0,5.0,73,1018.7,Assam,26.2006,92.9376,Northeast
2022-12-30,15.4,23.2,10.9,85,12.7,0.0,4.4,71,1018.5,Assam,26.2006,92.9376,Northeast
2022-12-31,15.6,23.0,10.4,85,12.8,0.1,4.1,71,1018.2,Assam,26.2006,92.9376,Northeast
2022-12-01,19.5,26.9,14.5,77,15.0,0.0,7.3,290,1014.6,Bihar,25.0961,85.3131,East
2022-12-02,18.7,26.4,12.9,76,14.0,0.0,6.8,301,1014.2,Bihar,25.0961,85.3131,East
2022-12-03,18.6,26.4,12.5,74,13.4,0.0,7.0,296,1014.3,Bihar,25.0961,85.3131,East
2022-12-04,18.4,25.9,12.3,73,13.2,0.0,7.6,274,1014.9,Bihar,25.0961,85.3131,East
2022-12-05,18.4,26.0,13.2,77,14.0,0.0,7.4,273,1016.0,Bihar,25.0961,85.3131,East
2022-12-06,17.9,25.0,13.3,75,13.1,0.0,8.6,274,1014.8,Bihar,25.0961,85.3131,East
2022-12-07,17.5,25.3,12.5,72,12.0,0.0,9.2,270,1014.2,Bihar,25.0961,85.3131,East
2022-12-08,17.3,24.9,11.5,74,12.1,0.0,7.1,259,1014.8,Bihar,25.0961,85.3131,East
2022-12-09,17.5,25.8,11.3,75,12.5,0.0,5.9,269,1014.1,Bihar,25.0961,85.3131,East
2022-12-10,17.6,25.5,12.1,78,13.5,0.0,6.5,261,1014.1,Bihar,25.0961,85.3131,East
2022-12-11,18.3,26.8,12.6,78,14.0,0.0,7.4,247,1014.1,Bihar,25.0961,85.3131,East
2022-12-12,18.8,28.1,13.5,76,14.1,0.0,8.5,250,1013.0,Bihar,25.0961,85.3131,East
2022-12-13,20.0,28.0,14.7,68,13.5,0.0,9.3,271,1013.4,Bihar,25.0961,85.3131,East
2022-12-14,18.3,26.0,13.6,68,12.0,0.0,9.8,272,1014.3,Bihar,25.0961,85.3131,East
2022-12-15,17.1,24.9,12.1,65,9.9,0.0,10.0,272,1013.7,Bihar,25.0961,85.3131,East
2022-12-16,16.0,23.7,10.4,69,9.9,0.0,8.9,278,1013.6,Bihar,25.0961,85.3131,East
2022-12-17,16.4,24.3,10.4,74,11.4,0.0,6.9,273,1014.9,Bihar,25.0961,85.3131,East
2022-12-18,16.4,24.9,10.8,79,12.4,0.0,6.5,262,1014.9,Bihar,25.0961,85.3131,East
2022-12-19,17.1,25.0,12.0,80,13.3,0.0,7.0,255,1013.5,Bihar,25.0961,85.3131,East
2022-12-20,16.9,24.4,12.2,80,13.1,0.0,6.6,260,1013.1,Bihar,25.0961,85.3131,East
2022-12-21,16.2,24.4,11.4,82,12.8,0.0,7.1,264,1014.0,Bihar,25.0961,85.3131,East
2022-12-22,16.3,24.8,11.0,75,11.5,0.0,8.7,255,1013.5,Bihar,25.0961,85.3131,East
2022-12-23,17.2,25.5,11.2,71,11.5,0.0,5.9,244,1013.5,Bihar,25.0961,85.3131,East
2022-12-24,18.2,26.9,11.8,74,13.0,0.0,6.9,85,1013.2,Bihar,25.0961,85.3131,East
2022-12-25,19.4,25.6,15.1,79,15.4,0.0,5.4,346,1014.2,Bihar,25.0961,85.3131,East
2022-12-26,19.4,25.4,15.2,82,16.1,0.5,3.9,285,1016.3,Bihar,25.0961,85.3131,East
2022-12-27,17.9,23.7,13.9,73,12.7,0.0,9.8,280,1015.7,Bihar,25.0961,85.3131,East
2022-12-28,15.3,21.3,11.2,71,9.8,0.0,8.0,277,1017.2,Bihar,25.0961,85.3131,East
2022-12-29,14.2,21.9,8.8,80,10.4,0.0,7.2,289,1018.8,Bihar,25.0961,85.3131,East
2022-12-30,14.9,22.5,9.1,82,11.5,0.0,5.1,318,1019.2,Bihar,25.0961,85.3131,East
2022-12-31,15.8,23.3,10.1,81,12.3,0.0,5.4,352,1018.0,Bihar,25.0961,85.3131,East
2022-12-01,21.2,28.4,15.1,69,14.9,0.0,6.2,28,1014.0,Chhattisgarh,21.2787,81.8661,Central
2022-12-02,21.5,28.9,16.2,70,15.4,0.0,5.9,52,1013.2,Chhattisgarh,21.2787,81.8661,Central
2022-12-03,22.7,29.2,17.7,70,16.6,0.0,4.8,34,1013.4,Chhattisgarh,21.2787,81.8661,Central
2022-12-04,21.9,28.9,17.0,72,16.3,0.0,5.7,64,1014.1,Chhattisgarh,21.2787,81.8661,Central
2022-12-05,21.3,28.3,15.4,71,15.4,0.0,6.8,55,1015.3,Chhattisgarh,21.2787,81.8661,Central
2022-12-06,20.7,28.2,15.6,67,13.9,0.0,6.5,52,1014.5,Chhattisgarh,21.2787,81.8661,Central
2022-12-07,19.1,25.9,14.3,65,11.9,0.0,6.8,34,1014.2,Chhattisgarh,21.2787,81.8661,Central
2022-12-08,18.0,25.5,13.6,63,10.4,0.0,9.2,33,1014.2,Chhattisgarh,21.2787,81.8661,Central
2022-12-09,18.4,26.0,12.9,65,11.2,0.0,9.0,57,1013.1,Chhattisgarh,21.2787,81.8661,Central
2022-12-10,20.0,25.2,15.4,67,13.5,0.8,9.0,63,1013.0,Chhattisgarh,21.2787,81.8661,Central
2022-12-11,22.1,27.6,17.9,72,16.7,0.4,7.6,61,1013.6,Chhattisgarh,21.2787,81.8661,Central
2022-12-12,22.7,26.4,18.5,76,18.1,4.9,6.3,48,1013.0,Chhattisgarh,21.2787,81.8661,Central
2022-12-13,24.6,29.8,21.2,66,17.6,0.0,6.0,36,1013.6,Chhattisgarh,21.2787,81.8661,Central
2022-12-14,24.0,30.1,19.3,64,16.2,0.0,7.0,44,1014.1,Chhattisgarh,21.2787,81.8661,Central
2022-12-15,23.6,30.2,19.3,59,14.8,0.0,5.8,64,1013.2,Chhattisgarh,21.2787,81.8661,Central
2022-12-16,23.0,29.6,18.3,67,16.3,0.0,5.8,72,1012.5,Chhattisgarh,21.2787,81.8661,Central
2022-12-17,21.5,28.4,17.5,62,13.5,0.0,6.7,49,1013.9,Chhattisgarh,21.2787,81.8661,Central
2022-12-18,19.7,27.3,14.4,58,10.7,0.0,7.6,49,1014.3,Chhattisgarh,21.2787,81.8661,Central
2022-12-19,19.3,27.7,12.6,62,11.2,0.0,5.7,66,1013.2,Chhattisgarh,21.2787,81.8661,Central
2022-12-20,19.9,28.4,13.6,66,12.7,0.0,5.1,90,1012.4,Chhattisgarh,21.2787,81.8661,Central
2022-12-21,20.1,28.1,13.8,63,12.2,0.0,6.7,69,1013.1,Chhattisgarh,21.2787,81.8661,Central
2022-12-22,19.7,27.9,14.1,61,11.0,0.0,7.2,67,1013.0,Chhattisgarh,21.2787,81.8661,Central
2022-12-23,20.4,29.4,14.1,61,12.1,0.0,5.9,88,1012.6,Chhattisgarh,21.2787,81.8661,Central
2022-12-24,21.4,30.2,15.8,62,13.2,0.0,4.2,120,1012.8,Chhattisgarh,21.2787,81.8661,Central
2022-12-25,22.0,30.0,15.4,66,15.0,0.0,4.7,214,1013.4,Chhattisgarh,21.2787,81.8661,Central
2022-12-26,22.8,30.1,15.9,65,15.4,0.0,3.7,213,1015.2,Chhattisgarh,21.2787,81.8661,Central
2022-12-27,23.2,30.2,16.8,70,17.2,0.0,5.6,254,1015.2,Chhattisgarh,21.2787,81.8661,Central
2022-12-28,23.2,28.9,19.0,72,17.6,0.0,5.5,345,1016.1,Chhattisgarh,21.2787,81.8661,Central
2022-12-29,20.6,27.5,14.4,51,9.2,0.0,5.5,56,1018.4,Chhattisgarh,21.2787,81.8661,Central
2022-12-30,21.2,29.2,15.4,56,11.3,0.0,3.1,142,1018.2,Chhattisgarh,21.2787,81.8661,Central
2022-12-31,22.2,29.9,15.8,61,13.7,0.0,5.3,266,1016.6,Chhattisgarh,21.2787,81.8661,Central
2022-12-01,26.2,31.9,20.9,67,18.8,0.0,7.5,23,1010.6,Goa,15.2993,74.124,West
2022-12-02,26.0,30.4,21.0,78,21.6,0.0,7.4,151,1010.0,Goa,15.2993,74.124,West
2022-12-03,27.3,31.9,23.1,78,22.8,0.0,7.0,341,1010.1,Goa,15.2993,74.124,West
2022-12-04,27.9,32.5,23.8,75,22.7,0.0,8.2,355,1010.6,Goa,15.2993,74.124,West
2022-12-05,27.5,32.4,24.0,74,22.0,0.0,8.6,42,1011.3,Goa,15.2993,74.124,West
2022-12-06,26.8,33.0,22.4,71,20.2,0.0,9.0,24,1010.9,Goa,15.2993,74.124,West
2022-12-07,25.4,31.6,20.5,67,18.1,0.0,7.8,38,1010.7,Goa,15.2993,74.124,West
2022-12-08,25.7,32.0,21.0,70,18.9,0.0,9.5,354,1010.3,Goa,15.2993,74.124,West
2022-12-09,24.8,32.0,20.0,60,15.0,0.0,10.1,14,1008.7,Goa,15.2993,74.124,West
2022-12-10,25.9,32.0,20.6,62,17.4,0.0,7.3,328,1008.1,Goa,15.2993,74.124,West
2022-12-11,24.7,26.7,23.2,83,21.5,18.0,6.9,335,1009.3,Goa,15.2993,74.124,West
2022-12-12,26.3,30.9,24.2,82,22.8,5.1,7.8,11,1008.5,Goa,15.2993,74.124,West
2022-12-13,27.0,30.3,24.9,77,22.4,2.5,9.5,102,1008.9,Goa,15.2993,74.124,West
2022-12-14,27.4,31.1,25.0,72,21.8,0.0,10.2,134,1010.5,Goa,15.2993,74.124,West
2022-12-15,26.3,30.7,23.4,77,21.7,0.0,7.7,343,1010.4,Goa,15.2993,74.124,West
2022-12-16,26.3,32.8,21.8,66,18.6,0.0,7.6,67,1010.1,Goa,15.2993,74.124,West
2022-12-17,26.5,32.4,21.5,73,20.7,0.0,7.7,10,1010.8,Goa,15.2993,74.124,West
2022-12-18,26.8,32.6,22.4,73,21.3,0.0,7.8,2,1010.2,Goa,15.2993,74.124,West
2022-12-19,27.0,33.2,22.9,61,17.8,0.0,8.0,54,1009.3,Goa,15.2993,74.124,West
2022-12-20,26.6,33.5,21.8,60,17.6,0.0,10.4,50,1008.9,Goa,15.2993,74.124,West
2022-12-21,26.1,33.8,20.5,65,18.1,0.0,9.8,45,1009.5,Goa,15.2993,74.124,West
2022-12-22,25.8,32.7,20.4,65,17.7,0.0,8.8,12,1009.7,Goa,15.2993,74.124,West
2022-12-23,25.1,31.8,19.0,71,18.6,0.0,9.6,347,1009.9,Goa,15.2993,74.124,West
2022-12-24,25.0,31.2,19.2,71,18.6,0.0,8.7,343,1010.8,Goa,15.2993,74.124,West
2022-12-25,24.9,31.5,19.0,72,18.4,0.0,9.6,355,1011.0,Goa,15.2993,74.124,West
2022-12-26,25.9,31.8,20.2,75,20.8,0.0,9.5,346,1011.8,Goa,15.2993,74.124,West
2022-12-27,27.3,33.4,22.8,75,22.0,0.0,7.9,343,1012.6,Goa,15.2993,74.124,West
2022-12-28,27.2,32.6,22.9,78,22.7,0.0,7.1,280,1013.7,Goa,15.2993,74.124,West
2022-12-29,27.0,33.1,22.5,78,22.3,0.0,7.8,321,1015.1,Goa,15.2993,74.124,West
2022-12-30,26.8,33.4,21.8,72,20.7,0.0,8.9,351,1015.8,Goa,15.2993,74.124,West
2022-12-31,25.7,31.4,20.2,76,20.6,0.0,8.5,274,1015.7,Goa,15.2993,74.124,West
