time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-07-18,26.6,27.6,26.0,94,25.5,17.1,11.2,222,1004.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-07-19,26.5,27.5,25.6,93,25.3,14.5,12.5,231,1005.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-07-20,27.0,29.0,25.6,90,25.3,7.9,12.3,228,1006.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-07-21,27.4,30.3,25.1,89,25.4,5.4,11.8,231,1006.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-07-22,27.7,29.8,25.6,86,25.2,4.9,10.3,235,1007.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-07-23,26.5,27.5,25.6,92,25.1,17.5,12.5,237,1005.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-07-24,25.9,26.7,25.3,94,24.9,39.3,12.7,228,1004.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-07-25,26.9,29.4,25.3,90,25.1,5.5,12.1,214,1005.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-07-26,27.6,30.0,25.8,87,25.3,2.6,10.8,228,1007.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-07-27,27.5,30.5,26.0,88,25.3,7.3,6.5,223,1008.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-07-28,28.5,31.6,26.0,84,25.5,1.3,6.6,253,1009.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-07-29,28.6,31.2,26.3,83,25.4,1.6,5.2,272,1008.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-07-30,28.9,31.9,26.5,82,25.4,1.6,7.4,261,1007.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-07-31,28.7,31.8,26.7,81,25.1,3.1,9.1,249,1005.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-07-01,28.3,31.0,25.7,86,25.7,22.1,4.6,99,999.1,Delhi,28.7041,77.1025,UT
2022-07-02,30.4,34.0,27.2,81,26.7,3.4,7.0,130,997.4,Delhi,28.7041,77.1025,UT
2022-07-03,30.4,34.6,26.9,83,27.0,2.0,9.6,121,998.5,Delhi,28.7041,77.1025,UT
2022-07-04,32.2,35.5,28.2,78,27.6,1.0,5.3,112,998.3,Delhi,28.7041,77.1025,UT
2022-07-05,33.6,37.5,30.0,73,27.9,1.9,8.8,102,998.0,Delhi,28.7041,77.1025,UT
2022-07-06,33.6,36.2,30.9,71,27.6,0.1,11.4,92,1000.7,Delhi,28.7041,77.1025,UT
2022-07-07,33.2,36.6,29.9,73,27.5,4.1,10.0,94,1002.6,Delhi,28.7041,77.1025,UT
2022-07-08,34.2,37.7,30.7,66,26.8,1.2,8.9,107,999.8,Delhi,28.7041,77.1025,UT
2022-07-09,31.3,34.8,27.7,79,27.1,2.9,13.4,108,998.4,Delhi,28.7041,77.1025,UT
2022-07-10,29.3,32.2,26.9,84,26.2,4.2,7.4,94,1000.1,Delhi,28.7041,77.1025,UT
2022-07-11,32.1,36.1,28.1,74,26.6,0.2,3.4,5,1000.3,Delhi,28.7041,77.1025,UT
2022-07-12,31.0,32.9,29.5,80,27.1,4.1,6.6,58,1000.1,Delhi,28.7041,77.1025,UT
2022-07-13,31.5,35.7,28.8,78,27.1,5.7,8.4,89,998.0,Delhi,28.7041,77.1025,UT
2022-07-14,31.2,34.7,28.8,78,26.8,4.3,11.5,82,997.7,Delhi,28.7041,77.1025,UT
2022-07-15,32.1,36.4,28.5,71,26.0,1.4,14.1,89,999.4,Delhi,28.7041,77.1025,UT
2022-07-16,30.7,35.4,26.6,78,26.3,10.6,10.2,110,1000.4,Delhi,28.7041,77.1025,UT
2022-07-17,29.7,33.9,25.6,86,26.9,20.2,8.0,94,1002.3,Delhi,28.7041,77.1025,UT
2022-07-18,32.8,36.7,28.6,76,27.6,0.9,5.9,85,1000.7,Delhi,28.7041,77.1025,UT
2022-07-19,32.3,35.3,29.8,79,28.1,4.3,5.9,115,999.3,Delhi,28.7041,77.1025,UT
2022-07-20,29.3,32.3,26.3,87,26.9,13.8,7.6,262,999.7,Delhi,28.7041,77.1025,UT
2022-07-21,28.6,32.6,26.1,87,26.1,10.8,4.0,87,1002.0,Delhi,28.7041,77.1025,UT
2022-07-22,29.5,33.1,27.3,87,26.9,12.3,4.7,97,1003.3,Delhi,28.7041,77.1025,UT
2022-07-23,29.4,33.0,27.0,87,26.9,7.3,11.9,98,1001.9,Delhi,28.7041,77.1025,UT
2022-07-24,30.3,33.5,28.0,80,26.3,2.4,13.8,105,1001.6,Delhi,28.7041,77.1025,UT
2022-07-25,30.7,34.6,27.7,76,26.0,5.1,14.7,109,1003.8,Delhi,28.7041,77.1025,UT
2022-07-26,30.1,33.7,27.7,79,25.9,1.1,13.6,111,1005.0,Delhi,28.7041,77.1025,UT
2022-07-27,30.1,33.8,27.8,82,26.7,5.6,11.6,118,1004.5,Delhi,28.7041,77.1025,UT
2022-07-28,29.1,32.2,27.2,87,26.8,13.9,6.0,134,1005.9,Delhi,28.7041,77.1025,UT
2022-07-29,28.4,31.5,27.0,90,26.6,42.2,7.2,231,1005.0,Delhi,28.7041,77.1025,UT
2022-07-30,28.4,32.3,26.5,89,26.3,13.1,5.4,247,1003.3,Delhi,28.7041,77.1025,UT
2022-07-31,29.1,31.8,26.9,83,25.9,3.8,6.6,243,1000.7,Delhi,28.7041,77.1025,UT
2022-07-01,4.3,10.0,-0.9,70,-1.1,0.4,3.1,307,1011.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-02,4.7,11.3,-1.7,67,-1.8,0.3,3.4,298,1010.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-03,4.3,9.7,0.1,73,-0.8,0.4,3.0,276,1012.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-04,4.5,11.0,-0.4,76,0.2,2.2,2.6,289,1013.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-05,2.8,7.9,-0.3,87,0.8,9.6,2.9,257,1015.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-06,2.3,7.5,-2.6,84,-0.5,2.6,3.6,249,1018.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-07,2.9,8.5,-2.1,84,0.2,1.7,3.4,270,1019.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-08,3.8,8.7,0.2,82,0.7,1.9,3.3,263,1016.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-09,1.9,3.8,-0.9,91,0.5,5.0,3.9,256,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-10,1.8,6.5,-1.5,84,-0.7,5.0,4.0,250,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-11,2.3,6.0,-0.5,82,-0.6,1.9,4.7,248,1015.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-12,1.8,6.2,-1.6,83,-0.9,1.5,4.9,253,1014.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-13,0.2,3.2,-2.1,84,-2.3,1.5,5.1,243,1013.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-14,-1.2,0.8,-2.9,91,-2.5,6.2,4.7,239,1014.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-15,-2.3,0.2,-4.3,95,-3.0,9.6,4.4,246,1018.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-16,-0.8,2.9,-3.6,91,-2.2,3.7,4.1,247,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-17,0.2,5.5,-5.1,83,-2.6,0.1,3.0,286,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-18,2.7,8.2,-2.0,82,-0.4,2.2,3.1,319,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-19,3.4,9.8,-2.2,76,-0.9,1.6,3.6,280,1014.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-20,3.1,8.3,-1.0,84,0.5,4.4,3.1,345,1012.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-21,3.0,8.5,-1.2,67,-3.3,0.4,2.8,22,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-22,4.3,9.2,-0.6,70,-1.4,0.5,2.3,277,1015.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-23,3.4,8.5,-0.3,85,0.9,5.2,3.2,273,1016.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-24,3.7,9.4,0.2,85,1.1,2.2,3.2,263,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-25,2.8,7.1,0.4,86,0.7,4.5,3.4,259,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-26,3.3,8.8,0.0,87,1.2,5.0,3.2,300,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-27,2.5,6.4,-0.5,92,1.3,7.6,2.7,297,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-28,1.3,4.2,-0.6,95,0.6,8.6,3.0,285,1019.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-29,1.6,4.7,-0.4,92,0.4,5.6,3.3,258,1017.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-30,2.4,7.9,-0.8,82,-0.7,1.9,4.1,257,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-31,0.6,6.2,-3.0,83,-2.1,3.5,4.4,239,1013.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-07-01,21.0,27.5,12.5,41,6.2,0.0,3.5,348,1006.1,Ladakh,34.1526,77.577,UT
2022-07-02,22.1,28.8,14.4,34,4.3,0.0,2.8,340,1003.9,Ladakh,34.1526,77.577,UT
2022-07-03,21.5,27.5,14.1,34,4.5,0.1,3.5,321,1004.8,Ladakh,34.1526,77.577,UT
2022-07-04,21.7,28.2,14.0,40,6.6,1.3,2.3,324,1006.6,Ladakh,34.1526,77.577,UT
2022-07-05,20.0,26.9,13.3,53,9.7,2.2,3.1,264,1008.9,Ladakh,34.1526,77.577,UT
2022-07-06,18.8,25.6,12.3,66,11.5,4.6,3.6,293,1012.9,Ladakh,34.1526,77.577,UT
2022-07-07,19.2,25.8,14.7,67,12.5,2.8,3.3,289,1014.0,Ladakh,34.1526,77.577,UT
2022-07-08,20.0,26.0,14.6,62,12.0,1.5,3.1,291,1010.7,Ladakh,34.1526,77.577,UT
2022-07-09,18.0,22.2,15.1,74,13.2,6.2,3.0,267,1008.3,Ladakh,34.1526,77.577,UT
2022-07-10,18.9,23.2,15.7,62,10.9,2.6,3.7,250,1008.4,Ladakh,34.1526,77.577,UT
2022-07-11,18.2,23.1,13.4,62,10.3,1.5,4.3,268,1009.5,Ladakh,34.1526,77.577,UT
2022-07-12,18.3,23.4,13.6,61,10.0,1.1,4.0,263,1009.0,Ladakh,34.1526,77.577,UT
2022-07-13,18.0,22.6,13.6,54,8.1,0.5,4.5,254,1006.6,Ladakh,34.1526,77.577,UT
2022-07-14,16.7,21.0,14.0,64,9.5,2.3,3.8,253,1008.3,Ladakh,34.1526,77.577,UT
2022-07-15,15.3,19.6,12.5,77,11.1,7.6,4.2,259,1012.7,Ladakh,34.1526,77.577,UT
2022-07-16,15.3,19.7,11.9,80,11.8,8.9,3.3,247,1015.3,Ladakh,34.1526,77.577,UT
2022-07-17,16.0,20.4,12.4,73,11.0,3.6,2.6,268,1016.6,Ladakh,34.1526,77.577,UT
2022-07-18,18.7,24.9,13.3,56,8.8,0.7,2.0,327,1013.5,Ladakh,34.1526,77.577,UT
2022-07-19,20.2,26.3,13.2,42,5.9,0.1,3.3,283,1007.6,Ladakh,34.1526,77.577,UT
2022-07-20,20.2,25.9,12.5,38,4.3,0.2,3.0,13,1006.7,Ladakh,34.1526,77.577,UT
2022-07-21,20.0,25.7,13.2,26,-1.4,0.0,3.1,46,1010.7,Ladakh,34.1526,77.577,UT
2022-07-22,22.5,28.8,15.4,28,1.5,0.0,1.9,3,1008.5,Ladakh,34.1526,77.577,UT
2022-07-23,22.5,29.2,15.3,32,3.9,0.1,3.0,301,1007.4,Ladakh,34.1526,77.577,UT
2022-07-24,21.2,28.8,15.0,52,10.5,3.6,3.3,266,1009.2,Ladakh,34.1526,77.577,UT
2022-07-25,19.4,25.1,16.5,67,12.9,3.9,2.9,283,1012.8,Ladakh,34.1526,77.577,UT
2022-07-26,18.2,22.5,15.0,77,13.8,8.2,2.3,172,1015.4,Ladakh,34.1526,77.577,UT
2022-07-27,17.8,24.1,14.0,79,13.9,8.7,2.1,239,1014.3,Ladakh,34.1526,77.577,UT
2022-07-28,16.3,21.6,13.8,79,12.4,14.6,2.9,262,1015.2,Ladakh,34.1526,77.577,UT
2022-07-29,15.7,20.0,13.1,82,12.5,12.4,2.8,216,1014.4,Ladakh,34.1526,77.577,UT
2022-07-30,17.4,24.0,13.9,74,12.3,4.1,3.1,259,1011.4,Ladakh,34.1526,77.577,UT
2022-07-31,16.3,20.9,12.2,79,12.5,5.5,3.1,263,1008.7,Ladakh,34.1526,77.577,UT
2022-07-01,27.0,27.8,26.0,86,24.4,13.7,31.6,282,1008.0,Lakshadweep,10.5667,72.6417,UT
2022-07-02,27.1,27.8,26.1,86,24.5,10.2,31.3,287,1006.9,Lakshadweep,10.5667,72.6417,UT
2022-07-03,26.6,27.7,25.9,84,23.7,26.6,34.7,265,1007.4,Lakshadweep,10.5667,72.6417,UT
2022-07-04,26.8,28.1,25.6,84,23.9,23.7,39.4,268,1007.5,Lakshadweep,10.5667,72.6417,UT
2022-07-05,27.6,28.2,26.9,81,24.1,2.7,35.8,271,1006.6,Lakshadweep,10.5667,72.6417,UT
2022-07-06,26.8,27.6,25.9,85,24.1,5.1,34.0,269,1007.6,Lakshadweep,10.5667,72.6417,UT
2022-07-07,26.6,27.3,26.0,87,24.1,7.1,28.5,272,1009.9,Lakshadweep,10.5667,72.6417,UT
2022-07-08,26.7,27.2,25.8,86,24.1,7.5,26.8,279,1009.6,Lakshadweep,10.5667,72.6417,UT
2022-07-09,27.0,27.5,26.3,84,23.9,2.8,30.8,281,1008.3,Lakshadweep,10.5667,72.6417,UT
2022-07-10,26.6,27.7,25.8,85,23.9,3.4,30.8,281,1008.8,Lakshadweep,10.5667,72.6417,UT
2022-07-11,26.8,27.3,26.0,86,24.2,3.2,25.1,273,1010.7,Lakshadweep,10.5667,72.6417,UT
2022-07-12,27.2,27.6,26.6,84,24.2,0.7,26.7,269,1010.6,Lakshadweep,10.5667,72.6417,UT
2022-07-13,26.9,27.2,26.2,85,24.1,5.4,31.6,251,1008.6,Lakshadweep,10.5667,72.6417,UT
2022-07-14,27.0,28.0,25.9,85,24.3,2.6,36.7,244,1006.7,Lakshadweep,10.5667,72.6417,UT
2022-07-15,26.9,27.8,26.2,87,24.6,5.1,31.4,241,1007.1,Lakshadweep,10.5667,72.6417,UT
2022-07-16,26.3,27.1,25.9,89,24.3,15.3,25.7,250,1007.6,Lakshadweep,10.5667,72.6417,UT
2022-07-17,26.7,27.9,25.7,86,24.1,6.8,24.4,274,1008.5,Lakshadweep,10.5667,72.6417,UT
2022-07-18,26.4,27.4,25.6,86,23.9,10.7,29.6,278,1009.2,Lakshadweep,10.5667,72.6417,UT
2022-07-19,27.1,27.5,26.7,82,23.7,8.6,32.7,299,1009.1,Lakshadweep,10.5667,72.6417,UT
2022-07-20,26.7,27.4,26.1,85,24.0,33.2,30.6,310,1009.4,Lakshadweep,10.5667,72.6417,UT
2022-07-21,27.0,27.6,26.2,84,24.0,2.3,28.7,311,1009.3,Lakshadweep,10.5667,72.6417,UT
2022-07-22,27.3,27.6,26.9,80,23.6,0.3,28.9,304,1009.8,Lakshadweep,10.5667,72.6417,UT
2022-07-23,27.2,27.6,26.9,80,23.6,1.1,28.6,294,1009.2,Lakshadweep,10.5667,72.6417,UT
2022-07-24,27.1,27.6,26.5,81,23.5,0.7,21.4,293,1009.1,Lakshadweep,10.5667,72.6417,UT
2022-07-25,27.1,27.8,25.6,82,23.7,0.3,19.2,292,1009.5,Lakshadweep,10.5667,72.6417,UT
2022-07-26,26.9,27.7,26.0,84,24.0,2.1,22.2,318,1010.0,Lakshadweep,10.5667,72.6417,UT
2022-07-27,27.0,27.5,26.4,81,23.5,1.8,25.4,318,1009.3,Lakshadweep,10.5667,72.6417,UT
2022-07-28,26.6,27.9,25.6,84,23.7,11.1,29.7,329,1009.4,Lakshadweep,10.5667,72.6417,UT
2022-07-29,26.8,27.5,25.7,85,24.0,11.9,27.1,332,1009.0,Lakshadweep,10.5667,72.6417,UT
2022-07-30,26.5,27.5,25.7,85,23.9,12.0,28.2,332,1008.4,Lakshadweep,10.5667,72.6417,UT
2022-07-31,27.0,27.8,25.9,84,24.0,9.4,31.4,317,1007.1,Lakshadweep,10.5667,72.6417,UT
2022-07-01,30.4,34.2,27.8,70,24.2,3.2,10.2,273,1003.4,Puducherry,11.9416,79.8083,UT
2022-07-02,30.1,34.1,28.1,72,24.3,4.6,9.9,247,1002.7,Puducherry,11.9416,79.8083,UT
2022-07-03,29.6,33.0,27.1,75,24.6,6.2,14.9,240,1003.1,Puducherry,11.9416,79.8083,UT
2022-07-04,29.0,30.6,27.8,73,23.6,1.3,15.4,266,1003.5,Puducherry,11.9416,79.8083,UT
2022-07-05,29.3,31.8,27.7,72,23.6,0.0,13.3,238,1003.2,Puducherry,11.9416,79.8083,UT
2022-07-06,28.3,29.9,26.8,78,24.1,5.0,11.1,222,1005.1,Puducherry,11.9416,79.8083,UT
2022-07-07,28.7,31.5,26.8,77,24.2,4.8,12.5,242,1006.6,Puducherry,11.9416,79.8083,UT
2022-07-08,28.6,31.7,26.2,73,23.1,6.3,12.7,274,1005.5,Puducherry,11.9416,79.8083,UT
2022-07-09,28.7,31.3,26.8,74,23.4,2.8,16.8,250,1004.0,Puducherry,11.9416,79.8083,UT
2022-07-10,28.8,31.8,26.9,74,23.5,1.4,16.3,238,1004.3,Puducherry,11.9416,79.8083,UT
2022-07-11,28.6,30.8,27.7,72,23.2,0.0,16.8,235,1006.3,Puducherry,11.9416,79.8083,UT
2022-07-12,30.0,33.4,27.3,65,22.7,0.1,20.2,244,1005.3,Puducherry,11.9416,79.8083,UT
2022-07-13,30.0,32.9,27.6,64,22.4,0.0,21.7,242,1003.4,Puducherry,11.9416,79.8083,UT
2022-07-14,29.6,32.3,27.2,67,22.8,0.0,21.0,237,1002.4,Puducherry,11.9416,79.8083,UT
2022-07-15,29.8,32.5,27.1,67,22.9,0.0,17.6,237,1003.7,Puducherry,11.9416,79.8083,UT
2022-07-16,29.3,32.1,27.7,73,23.8,4.6,14.0,230,1005.0,Puducherry,11.9416,79.8083,UT
2022-07-17,29.0,32.1,26.8,80,25.1,3.2,14.5,210,1005.3,Puducherry,11.9416,79.8083,UT
2022-07-18,28.7,30.3,27.5,80,25.0,4.0,9.6,218,1006.2,Puducherry,11.9416,79.8083,UT
2022-07-19,29.4,31.8,27.2,76,24.7,0.1,9.9,184,1006.0,Puducherry,11.9416,79.8083,UT
2022-07-20,29.1,31.5,27.2,79,25.1,0.7,12.5,193,1006.2,Puducherry,11.9416,79.8083,UT
2022-07-21,29.2,32.6,26.6,78,24.8,13.3,10.3,221,1005.8,Puducherry,11.9416,79.8083,UT
2022-07-22,28.4,31.8,25.7,82,24.8,1.4,10.2,230,1006.5,Puducherry,11.9416,79.8083,UT
2022-07-23,28.8,31.8,26.2,80,24.9,0.5,11.8,205,1005.7,Puducherry,11.9416,79.8083,UT
2022-07-24,28.8,31.8,26.5,77,24.2,0.4,11.7,232,1006.1,Puducherry,11.9416,79.8083,UT
2022-07-25,29.4,32.2,27.2,76,24.5,0.0,7.8,261,1006.7,Puducherry,11.9416,79.8083,UT
2022-07-26,28.0,30.9,25.7,81,24.3,8.2,7.8,313,1007.9,Puducherry,11.9416,79.8083,UT
2022-07-27,28.4,30.6,26.6,80,24.6,1.5,7.3,116,1007.6,Puducherry,11.9416,79.8083,UT
2022-07-28,29.0,30.9,26.8,78,24.6,0.5,7.0,115,1007.8,Puducherry,11.9416,79.8083,UT
2022-07-29,29.1,30.7,27.6,79,25.0,1.0,8.3,150,1007.6,Puducherry,11.9416,79.8083,UT
2022-07-30,29.4,31.5,27.6,78,25.1,1.5,11.0,173,1006.3,Puducherry,11.9416,79.8083,UT
2022-07-31,29.4,31.5,27.6,77,24.9,1.9,11.3,179,1004.4,Puducherry,11.9416,79.8083,UT
