time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-04-16,32.1,40.3,25.6,58,21.2,0.0,10.0,150,1008.8,Andhra Pradesh,15.9129,79.74,South
2019-04-17,31.8,39.3,26.7,65,23.6,0.0,12.0,151,1009.3,Andhra Pradesh,15.9129,79.74,South
2019-04-18,32.1,39.2,27.5,68,24.9,0.7,11.8,146,1009.0,Andhra Pradesh,15.9129,79.74,South
2019-04-19,31.8,38.5,27.3,68,24.5,0.2,9.3,147,1008.3,Andhra Pradesh,15.9129,79.74,South
2019-04-20,31.8,38.6,28.0,68,24.8,1.9,11.3,154,1006.9,Andhra Pradesh,15.9129,79.74,South
2019-04-21,32.5,39.0,27.7,64,24.3,0.7,9.8,170,1006.1,Andhra Pradesh,15.9129,79.74,South
2019-04-22,31.6,39.1,27.8,65,23.8,0.4,9.0,147,1006.6,Andhra Pradesh,15.9129,79.74,South
2019-04-23,31.8,39.7,26.3,63,23.3,0.8,9.4,146,1008.0,Andhra Pradesh,15.9129,79.74,South
2019-04-24,32.3,39.8,26.4,62,22.8,0.0,10.3,151,1008.9,Andhra Pradesh,15.9129,79.74,South
2019-04-25,32.5,41.3,26.5,61,22.7,0.0,11.9,158,1008.3,Andhra Pradesh,15.9129,79.74,South
2019-04-26,33.0,41.3,27.2,59,22.9,0.0,11.1,155,1007.0,Andhra Pradesh,15.9129,79.74,South
2019-04-27,33.3,41.4,28.0,62,24.0,0.0,11.8,152,1006.6,Andhra Pradesh,15.9129,79.74,South
2019-04-28,32.9,40.4,28.4,62,23.9,0.0,12.1,154,1006.6,Andhra Pradesh,15.9129,79.74,South
2019-04-29,32.7,40.5,28.0,66,24.6,0.0,10.5,155,1006.5,Andhra Pradesh,15.9129,79.74,South
2019-04-30,33.2,40.5,27.8,63,24.0,0.0,7.9,148,1004.7,Andhra Pradesh,15.9129,79.74,South
2019-04-01,19.3,22.1,17.7,87,17.1,42.8,3.4,27,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-02,18.4,21.1,17.0,90,16.8,66.6,4.1,33,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-03,19.9,23.4,15.7,71,14.4,7.7,4.6,67,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-04,18.8,20.3,13.7,78,14.7,0.7,3.4,1,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-05,21.5,26.5,13.6,72,16.2,0.0,3.7,161,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-06,23.3,29.4,16.0,68,16.5,0.0,3.7,264,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-07,21.0,25.1,16.8,71,15.3,2.0,4.3,4,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-08,19.3,23.0,15.7,83,16.4,10.8,3.9,3,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-09,20.5,26.6,13.2,80,16.7,0.5,3.5,0,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-10,21.4,25.7,17.6,77,16.9,7.0,3.1,36,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-11,23.0,28.5,16.2,75,18.1,0.0,4.6,139,1012.4,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-12,25.0,30.1,19.6,66,17.9,0.0,3.5,16,1011.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-13,25.5,30.5,19.9,69,19.2,0.3,3.5,344,1011.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-14,23.4,27.3,19.3,74,18.4,3.0,4.1,350,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-15,23.2,27.7,19.5,75,18.2,0.7,3.6,41,1012.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-16,22.6,26.1,18.5,77,18.2,0.4,4.1,355,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-17,21.9,25.1,18.4,82,18.6,1.5,2.8,93,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-18,22.5,26.0,19.4,86,19.9,18.9,2.7,51,1012.0,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-19,21.5,23.3,20.1,88,19.3,79.4,3.8,27,1011.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-20,21.0,25.1,17.3,83,18.0,9.3,5.4,341,1011.2,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-21,22.2,27.2,15.1,69,16.0,0.0,3.9,327,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-22,23.4,27.4,18.5,67,16.7,0.2,3.8,349,1011.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-23,23.2,28.6,19.8,67,16.6,0.0,4.5,353,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-24,24.7,31.0,17.4,67,17.8,0.0,4.0,55,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-25,25.3,31.6,19.4,73,20.0,1.0,4.0,330,1011.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-26,25.5,31.2,19.4,74,20.4,0.8,4.5,349,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-27,22.8,26.2,20.4,81,19.4,3.3,4.5,338,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-28,23.0,25.7,18.8,82,19.8,5.0,3.2,94,1010.0,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-29,21.9,24.1,19.2,92,20.5,13.2,3.0,105,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-30,20.9,23.2,18.3,90,19.1,14.4,3.4,139,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-04-01,21.1,25.6,17.9,89,19.0,24.3,5.8,69,1012.3,Assam,26.2006,92.9376,Northeast
2019-04-02,22.8,29.0,18.5,82,19.4,2.9,5.1,88,1010.9,Assam,26.2006,92.9376,Northeast
2019-04-03,22.8,27.9,17.3,74,17.6,5.6,8.0,63,1013.7,Assam,26.2006,92.9376,Northeast
2019-04-04,23.2,27.8,19.2,71,17.6,0.0,7.7,53,1013.6,Assam,26.2006,92.9376,Northeast
2019-04-05,22.9,28.0,19.5,77,18.5,1.6,5.0,61,1013.4,Assam,26.2006,92.9376,Northeast
2019-04-06,25.3,31.5,19.7,77,20.6,0.0,4.0,77,1011.7,Assam,26.2006,92.9376,Northeast
2019-04-07,22.1,24.7,20.0,88,20.0,16.2,4.7,31,1011.9,Assam,26.2006,92.9376,Northeast
2019-04-08,22.4,27.4,19.2,88,20.3,11.6,5.0,59,1010.6,Assam,26.2006,92.9376,Northeast
2019-04-09,21.6,25.0,18.5,88,19.5,17.2,4.6,84,1011.1,Assam,26.2006,92.9376,Northeast
2019-04-10,23.0,28.9,18.3,80,19.0,5.6,4.5,80,1011.7,Assam,26.2006,92.9376,Northeast
2019-04-11,25.1,31.7,18.6,77,20.5,0.1,3.8,50,1010.1,Assam,26.2006,92.9376,Northeast
2019-04-12,27.3,33.6,21.4,72,21.5,0.0,3.3,85,1009.0,Assam,26.2006,92.9376,Northeast
2019-04-13,27.7,33.2,22.6,79,23.4,0.2,2.8,339,1009.1,Assam,26.2006,92.9376,Northeast
2019-04-14,26.2,30.0,22.9,80,22.4,0.7,4.1,34,1010.6,Assam,26.2006,92.9376,Northeast
2019-04-15,24.4,26.8,22.3,87,22.1,12.2,3.6,60,1010.0,Assam,26.2006,92.9376,Northeast
2019-04-16,24.7,27.6,21.6,86,22.1,3.0,3.9,37,1010.6,Assam,26.2006,92.9376,Northeast
2019-04-17,24.8,29.8,20.9,85,21.9,1.8,3.9,38,1011.1,Assam,26.2006,92.9376,Northeast
2019-04-18,26.8,33.0,22.3,80,22.8,2.3,4.7,77,1008.9,Assam,26.2006,92.9376,Northeast
2019-04-19,27.5,34.1,22.7,73,21.7,0.3,6.7,159,1008.2,Assam,26.2006,92.9376,Northeast
2019-04-20,25.8,32.0,21.2,72,20.0,0.0,5.4,103,1007.8,Assam,26.2006,92.9376,Northeast
2019-04-21,24.9,30.6,19.6,74,19.6,0.0,3.7,44,1008.5,Assam,26.2006,92.9376,Northeast
2019-04-22,24.8,28.8,21.3,77,20.3,0.2,4.2,48,1009.3,Assam,26.2006,92.9376,Northeast
2019-04-23,25.6,32.2,19.3,72,19.9,0.4,4.6,70,1010.6,Assam,26.2006,92.9376,Northeast
2019-04-24,27.8,35.1,20.5,65,20.0,0.0,3.1,109,1010.2,Assam,26.2006,92.9376,Northeast
2019-04-25,29.2,36.5,22.2,65,21.5,0.0,3.4,92,1008.5,Assam,26.2006,92.9376,Northeast
2019-04-26,29.6,35.5,24.0,70,23.1,3.3,3.6,358,1007.2,Assam,26.2006,92.9376,Northeast
2019-04-27,28.2,32.9,24.8,72,22.3,1.3,5.0,68,1006.9,Assam,26.2006,92.9376,Northeast
2019-04-28,25.8,29.2,23.9,84,22.8,5.6,4.9,57,1007.5,Assam,26.2006,92.9376,Northeast
2019-04-29,24.9,29.3,22.7,86,22.3,7.1,7.3,65,1007.5,Assam,26.2006,92.9376,Northeast
2019-04-30,23.8,27.0,21.3,88,21.7,12.1,8.4,52,1007.7,Assam,26.2006,92.9376,Northeast
2019-04-01,28.9,35.3,23.9,63,20.5,0.4,9.7,66,1008.0,Bihar,25.0961,85.3131,East
2019-04-02,28.6,36.9,21.8,58,18.3,0.0,8.1,27,1008.3,Bihar,25.0961,85.3131,East
2019-04-03,29.8,37.4,22.4,46,15.6,0.0,8.0,97,1009.0,Bihar,25.0961,85.3131,East
2019-04-04,30.1,37.7,23.4,56,19.3,0.0,10.2,73,1009.3,Bihar,25.0961,85.3131,East
2019-04-05,29.8,37.1,24.1,66,21.9,1.4,12.5,75,1008.9,Bihar,25.0961,85.3131,East
2019-04-06,27.6,33.2,23.9,71,21.8,3.4,16.3,85,1009.1,Bihar,25.0961,85.3131,East
2019-04-07,27.4,33.4,21.6,63,19.2,0.0,12.0,85,1008.4,Bihar,25.0961,85.3131,East
2019-04-08,28.9,35.2,23.4,61,20.2,0.7,10.9,73,1006.4,Bihar,25.0961,85.3131,East
2019-04-09,28.4,35.3,23.9,60,19.4,1.0,11.1,67,1007.0,Bihar,25.0961,85.3131,East
2019-04-10,28.6,35.5,22.6,63,20.2,0.0,14.7,72,1008.7,Bihar,25.0961,85.3131,East
2019-04-11,30.4,36.3,24.6,61,21.4,0.1,8.4,72,1007.9,Bihar,25.0961,85.3131,East
2019-04-12,32.2,38.8,26.0,53,20.6,0.0,9.0,43,1007.0,Bihar,25.0961,85.3131,East
2019-04-13,33.5,41.1,27.2,48,19.8,0.0,7.5,51,1006.8,Bihar,25.0961,85.3131,East
2019-04-14,33.5,41.5,27.1,43,17.7,0.0,8.5,29,1006.6,Bihar,25.0961,85.3131,East
2019-04-15,33.6,42.4,25.8,46,18.6,0.0,10.0,341,1005.6,Bihar,25.0961,85.3131,East
2019-04-16,32.6,39.8,27.7,56,21.5,1.8,11.2,301,1007.3,Bihar,25.0961,85.3131,East
2019-04-17,27.3,31.9,23.4,59,18.2,0.5,12.0,292,1011.8,Bihar,25.0961,85.3131,East
2019-04-18,29.0,36.6,21.9,52,17.3,0.0,10.9,273,1009.6,Bihar,25.0961,85.3131,East
2019-04-19,29.5,36.2,24.1,45,15.6,0.1,10.5,249,1008.2,Bihar,25.0961,85.3131,East
2019-04-20,30.1,37.6,24.0,45,16.1,0.0,11.5,257,1006.1,Bihar,25.0961,85.3131,East
2019-04-21,30.9,38.6,23.9,42,15.7,0.0,6.7,253,1004.6,Bihar,25.0961,85.3131,East
2019-04-22,30.9,36.8,25.1,47,17.8,0.0,6.7,92,1005.3,Bihar,25.0961,85.3131,East
2019-04-23,30.8,37.0,25.8,54,20.1,1.5,13.0,80,1007.4,Bihar,25.0961,85.3131,East
2019-04-24,32.4,39.0,25.6,53,20.8,0.3,10.4,85,1007.8,Bihar,25.0961,85.3131,East
2019-04-25,34.1,40.4,27.9,51,22.1,0.0,7.4,74,1006.6,Bihar,25.0961,85.3131,East
2019-04-26,34.5,42.0,28.1,49,21.3,0.0,10.5,31,1004.3,Bihar,25.0961,85.3131,East
2019-04-27,34.6,43.0,28.3,44,18.5,0.0,9.8,289,1003.4,Bihar,25.0961,85.3131,East
2019-04-28,34.1,43.5,25.6,26,11.3,0.0,14.3,278,1002.8,Bihar,25.0961,85.3131,East
2019-04-29,33.5,42.6,23.8,39,16.1,0.0,9.7,304,1002.9,Bihar,25.0961,85.3131,East
2019-04-30,33.8,42.7,25.8,44,19.3,0.0,7.6,70,1002.1,Bihar,25.0961,85.3131,East
2019-04-01,32.9,38.7,27.4,33,14.3,0.0,8.4,263,1007.5,Chhattisgarh,21.2787,81.8661,Central
2019-04-02,31.7,39.1,23.9,33,12.7,0.0,7.0,43,1008.9,Chhattisgarh,21.2787,81.8661,Central
2019-04-03,31.8,40.0,25.0,39,15.4,0.0,6.7,230,1008.5,Chhattisgarh,21.2787,81.8661,Central
2019-04-04,32.3,39.5,24.8,38,15.7,0.0,11.6,243,1008.9,Chhattisgarh,21.2787,81.8661,Central
2019-04-05,33.1,39.3,28.1,37,15.9,0.1,13.5,243,1008.5,Chhattisgarh,21.2787,81.8661,Central
2019-04-06,32.8,40.0,25.9,34,14.4,0.0,10.2,248,1007.5,Chhattisgarh,21.2787,81.8661,Central
2019-04-07,32.7,39.6,26.7,35,14.8,0.0,9.8,236,1006.9,Chhattisgarh,21.2787,81.8661,Central
2019-04-08,32.8,39.4,28.3,37,15.6,0.2,12.2,256,1006.3,Chhattisgarh,21.2787,81.8661,Central
2019-04-09,32.6,40.1,26.2,37,15.7,0.3,11.4,229,1006.8,Chhattisgarh,21.2787,81.8661,Central
2019-04-10,33.4,40.4,27.1,40,17.0,0.0,11.9,233,1007.6,Chhattisgarh,21.2787,81.8661,Central
2019-04-11,33.4,40.6,26.6,37,15.9,0.0,8.5,258,1007.5,Chhattisgarh,21.2787,81.8661,Central
2019-04-12,33.5,40.0,27.7,34,14.7,1.0,7.7,245,1007.7,Chhattisgarh,21.2787,81.8661,Central
2019-04-13,33.5,40.7,25.8,37,15.8,0.0,8.8,234,1007.7,Chhattisgarh,21.2787,81.8661,Central
2019-04-14,33.9,41.4,26.2,36,16.1,0.1,8.1,230,1007.4,Chhattisgarh,21.2787,81.8661,Central
2019-04-15,33.7,40.2,27.4,36,16.0,0.5,11.6,228,1007.5,Chhattisgarh,21.2787,81.8661,Central
2019-04-16,31.6,36.0,28.1,41,16.4,0.7,10.6,303,1008.9,Chhattisgarh,21.2787,81.8661,Central
2019-04-17,30.6,36.2,24.1,46,17.3,0.0,9.4,37,1010.1,Chhattisgarh,21.2787,81.8661,Central
2019-04-18,31.4,37.0,25.8,45,17.5,0.0,7.4,14,1009.2,Chhattisgarh,21.2787,81.8661,Central
2019-04-19,30.9,37.4,25.5,47,18.0,0.7,7.3,113,1008.2,Chhattisgarh,21.2787,81.8661,Central
2019-04-20,31.0,37.7,24.0,51,19.0,1.4,7.2,32,1006.7,Chhattisgarh,21.2787,81.8661,Central
2019-04-21,30.6,37.9,26.6,54,19.8,4.0,10.5,218,1005.5,Chhattisgarh,21.2787,81.8661,Central
2019-04-22,31.5,38.9,23.6,43,16.4,0.2,7.0,269,1006.2,Chhattisgarh,21.2787,81.8661,Central
2019-04-23,32.4,40.4,24.7,39,15.8,0.0,8.8,235,1006.8,Chhattisgarh,21.2787,81.8661,Central
2019-04-24,33.5,41.6,25.3,36,15.6,0.0,8.4,252,1007.2,Chhattisgarh,21.2787,81.8661,Central
2019-04-25,34.9,41.9,27.8,35,16.6,0.0,5.9,325,1006.8,Chhattisgarh,21.2787,81.8661,Central
2019-04-26,35.4,42.8,28.5,35,17.0,0.0,8.2,231,1005.3,Chhattisgarh,21.2787,81.8661,Central
2019-04-27,36.1,43.5,29.6,33,16.8,0.0,9.3,263,1004.4,Chhattisgarh,21.2787,81.8661,Central
2019-04-28,35.9,43.0,28.7,32,16.3,0.0,6.7,90,1004.7,Chhattisgarh,21.2787,81.8661,Central
2019-04-29,36.2,42.8,28.7,33,17.1,0.0,10.0,236,1004.0,Chhattisgarh,21.2787,81.8661,Central
2019-04-30,36.5,42.5,30.1,35,18.2,0.0,10.7,212,1002.9,Chhattisgarh,21.2787,81.8661,Central
2019-04-01,27.9,31.3,24.6,81,24.1,0.0,7.6,274,1011.3,Goa,15.2993,74.124,West
2019-04-02,27.2,31.4,23.3,77,22.6,0.0,8.2,288,1010.7,Goa,15.2993,74.124,West
2019-04-03,27.4,31.3,24.2,77,22.9,0.0,7.8,286,1009.8,Goa,15.2993,74.124,West
2019-04-04,27.5,31.6,24.1,81,23.8,0.0,7.8,252,1011.5,Goa,15.2993,74.124,West
2019-04-05,27.8,31.5,24.4,77,23.3,0.2,8.4,266,1012.3,Goa,15.2993,74.124,West
2019-04-06,27.9,31.5,24.7,80,24.0,0.1,9.5,299,1011.6,Goa,15.2993,74.124,West
2019-04-07,28.0,31.2,24.6,78,23.5,0.2,8.5,296,1010.2,Goa,15.2993,74.124,West
2019-04-08,27.9,31.4,24.6,81,24.1,0.0,8.5,273,1009.1,Goa,15.2993,74.124,West
2019-04-09,28.3,31.7,24.6,78,23.8,0.0,8.1,290,1010.1,Goa,15.2993,74.124,West
2019-04-10,28.0,32.1,24.7,79,23.8,0.2,7.3,288,1010.3,Goa,15.2993,74.124,West
2019-04-11,28.2,32.1,25.3,81,24.5,0.2,7.0,285,1010.2,Goa,15.2993,74.124,West
2019-04-12,28.4,31.7,25.4,80,24.5,0.0,7.4,287,1009.3,Goa,15.2993,74.124,West
2019-04-13,28.3,31.5,25.4,82,24.9,0.0,6.7,266,1009.3,Goa,15.2993,74.124,West
2019-04-14,28.8,32.2,24.8,83,25.4,0.3,8.6,277,1009.3,Goa,15.2993,74.124,West
2019-04-15,29.1,33.2,25.6,78,24.7,0.0,7.9,258,1010.0,Goa,15.2993,74.124,West
2019-04-16,28.8,32.3,25.6,77,24.2,0.0,10.1,267,1009.9,Goa,15.2993,74.124,West
2019-04-17,28.4,32.1,25.4,76,23.7,0.0,10.0,308,1010.5,Goa,15.2993,74.124,West
2019-04-18,28.9,33.8,24.2,64,20.7,0.0,13.7,320,1009.5,Goa,15.2993,74.124,West
2019-04-19,28.3,32.0,25.3,73,22.9,0.0,11.2,304,1008.9,Goa,15.2993,74.124,West
2019-04-20,27.9,31.5,23.9,77,23.2,0.0,9.0,293,1007.7,Goa,15.2993,74.124,West
2019-04-21,27.8,31.5,24.0,75,22.7,0.0,8.6,291,1008.0,Goa,15.2993,74.124,West
2019-04-22,28.4,31.6,24.5,74,23.2,0.0,10.7,315,1007.2,Goa,15.2993,74.124,West
2019-04-23,28.4,32.0,24.6,76,23.5,0.0,7.6,288,1008.1,Goa,15.2993,74.124,West
2019-04-24,28.7,32.8,25.4,78,24.3,0.0,9.3,304,1008.8,Goa,15.2993,74.124,West
2019-04-25,28.7,32.3,25.4,81,25.1,0.0,8.6,290,1008.9,Goa,15.2993,74.124,West
2019-04-26,28.8,32.0,25.8,82,25.3,0.0,9.3,275,1008.3,Goa,15.2993,74.124,West
2019-04-27,28.5,31.2,26.1,84,25.4,0.0,8.1,249,1007.5,Goa,15.2993,74.124,West
2019-04-28,28.7,31.5,26.2,83,25.5,0.0,8.7,216,1007.4,Goa,15.2993,74.124,West
2019-04-29,29.3,31.4,27.6,81,25.7,0.0,8.5,243,1008.2,Goa,15.2993,74.124,West
2019-04-30,28.8,30.8,27.2,82,25.5,0.1,9.6,250,1008.0,Goa,15.2993,74.124,West
