time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-03-08,20.5,27.2,14.1,71,14.5,0.0,4.0,336,1018.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-09,20.4,26.4,16.0,68,14.1,0.0,5.3,340,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-10,19.8,25.6,15.9,75,15.2,0.0,5.8,348,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-11,21.2,26.8,15.3,69,14.9,0.0,5.0,335,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-12,21.1,26.4,14.7,68,14.6,0.0,5.6,339,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-13,21.1,28.5,12.7,66,13.6,0.0,4.3,325,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-14,20.6,26.9,15.6,68,14.1,1.8,4.6,335,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-15,17.8,19.1,16.5,85,15.3,49.8,4.0,347,1014.5,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-16,18.1,22.2,14.9,81,14.7,9.4,3.9,6,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-17,18.1,22.8,14.3,86,15.7,6.4,4.2,354,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-18,17.0,19.0,15.7,91,15.6,12.9,3.4,1,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-19,17.6,19.9,16.1,91,16.0,13.8,3.3,2,1014.5,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-20,18.0,18.8,16.9,91,16.6,17.6,2.5,115,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-21,17.3,18.0,16.3,92,16.0,22.6,2.3,74,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-22,17.2,19.3,16.2,92,15.8,58.1,3.6,87,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-23,15.7,17.4,14.9,91,14.2,40.2,4.1,28,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-24,18.1,21.4,14.9,82,14.8,3.9,3.1,41,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-25,20.2,24.9,14.4,74,15.2,0.0,4.0,330,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-26,18.6,22.1,16.3,85,15.9,18.7,3.0,48,1012.1,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-27,18.3,19.7,17.1,93,17.2,81.6,3.0,139,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-28,17.6,19.8,16.4,87,15.3,48.7,4.6,12,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-29,18.0,21.6,14.9,78,14.0,10.0,5.2,357,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-30,18.6,22.5,14.2,77,14.4,0.7,4.6,348,1013.5,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-31,21.1,26.1,14.1,70,15.0,0.0,4.6,359,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2023-03-01,22.6,29.5,17.8,64,15.0,0.0,4.9,40,1018.7,Assam,26.2006,92.9376,Northeast
2023-03-02,22.5,29.6,16.5,63,14.8,0.0,4.7,39,1017.9,Assam,26.2006,92.9376,Northeast
2023-03-03,23.0,30.7,16.9,65,15.4,0.0,4.4,59,1017.7,Assam,26.2006,92.9376,Northeast
2023-03-04,24.2,31.8,18.2,63,16.0,0.0,4.4,68,1017.0,Assam,26.2006,92.9376,Northeast
2023-03-05,24.6,32.1,18.2,65,16.8,0.0,3.7,49,1015.3,Assam,26.2006,92.9376,Northeast
2023-03-06,24.4,30.4,20.6,70,18.3,0.3,4.2,69,1014.4,Assam,26.2006,92.9376,Northeast
2023-03-07,24.5,31.8,18.8,65,16.6,0.0,6.2,56,1015.3,Assam,26.2006,92.9376,Northeast
2023-03-08,24.2,32.3,18.4,67,16.8,0.0,4.8,23,1016.3,Assam,26.2006,92.9376,Northeast
2023-03-09,24.6,32.6,18.3,63,16.4,0.0,5.0,345,1014.5,Assam,26.2006,92.9376,Northeast
2023-03-10,24.7,31.2,19.5,65,17.2,0.0,4.4,66,1014.2,Assam,26.2006,92.9376,Northeast
2023-03-11,24.9,32.3,18.6,64,17.0,0.0,3.6,84,1014.7,Assam,26.2006,92.9376,Northeast
2023-03-12,25.4,33.9,19.1,62,16.8,1.8,6.0,49,1014.6,Assam,26.2006,92.9376,Northeast
2023-03-13,25.4,34.1,18.0,57,15.3,0.0,4.7,49,1012.2,Assam,26.2006,92.9376,Northeast
2023-03-14,25.5,32.7,18.5,59,16.0,0.0,4.5,124,1009.9,Assam,26.2006,92.9376,Northeast
2023-03-15,24.0,29.9,20.1,66,16.8,1.8,5.8,114,1010.9,Assam,26.2006,92.9376,Northeast
2023-03-16,22.3,28.3,17.5,76,17.4,0.8,7.1,59,1014.6,Assam,26.2006,92.9376,Northeast
2023-03-17,22.5,27.4,18.4,72,16.9,0.0,6.1,109,1014.0,Assam,26.2006,92.9376,Northeast
2023-03-18,22.9,27.9,19.3,78,18.5,4.2,6.6,55,1012.6,Assam,26.2006,92.9376,Northeast
2023-03-19,20.1,22.9,18.8,87,17.8,8.6,5.8,50,1012.3,Assam,26.2006,92.9376,Northeast
2023-03-20,20.5,25.2,18.0,93,19.3,22.7,6.7,56,1010.6,Assam,26.2006,92.9376,Northeast
2023-03-21,21.2,24.9,18.2,89,19.3,8.8,4.7,64,1010.3,Assam,26.2006,92.9376,Northeast
2023-03-22,21.0,25.7,18.3,88,18.8,8.5,5.3,172,1008.9,Assam,26.2006,92.9376,Northeast
2023-03-23,21.0,25.7,17.8,86,18.4,3.9,4.2,53,1009.7,Assam,26.2006,92.9376,Northeast
2023-03-24,21.1,26.3,17.4,87,18.8,1.0,5.9,51,1012.2,Assam,26.2006,92.9376,Northeast
2023-03-25,22.8,28.4,18.1,81,19.3,0.5,3.5,96,1012.5,Assam,26.2006,92.9376,Northeast
2023-03-26,23.4,27.9,20.5,80,19.5,1.7,3.9,65,1009.2,Assam,26.2006,92.9376,Northeast
2023-03-27,24.4,29.8,20.0,78,20.0,0.6,7.2,178,1008.1,Assam,26.2006,92.9376,Northeast
2023-03-28,24.6,29.0,21.1,73,19.2,2.1,7.4,135,1009.9,Assam,26.2006,92.9376,Northeast
2023-03-29,23.3,28.4,19.2,73,17.9,3.2,6.6,74,1012.5,Assam,26.2006,92.9376,Northeast
2023-03-30,24.0,30.1,19.4,71,18.2,0.3,5.1,59,1010.7,Assam,26.2006,92.9376,Northeast
2023-03-31,24.7,30.3,19.9,70,18.4,0.1,4.1,78,1010.9,Assam,26.2006,92.9376,Northeast
2023-03-01,24.5,32.9,16.5,60,15.3,0.0,6.1,259,1017.3,Bihar,25.0961,85.3131,East
2023-03-02,24.5,33.2,17.2,60,15.3,0.0,8.6,258,1016.9,Bihar,25.0961,85.3131,East
2023-03-03,25.3,33.5,18.7,55,15.0,0.0,10.8,269,1016.9,Bihar,25.0961,85.3131,East
2023-03-04,25.7,33.6,19.7,55,15.2,0.0,11.1,283,1016.8,Bihar,25.0961,85.3131,East
2023-03-05,25.7,32.8,20.0,55,15.3,0.0,13.3,275,1016.1,Bihar,25.0961,85.3131,East
2023-03-06,25.5,33.0,19.9,52,14.4,0.0,12.4,273,1014.7,Bihar,25.0961,85.3131,East
2023-03-07,24.9,32.9,17.6,56,14.8,0.0,9.1,286,1015.2,Bihar,25.0961,85.3131,East
2023-03-08,22.8,27.4,18.6,64,15.5,0.0,8.7,346,1017.1,Bihar,25.0961,85.3131,East
2023-03-09,24.4,32.4,17.0,61,15.9,0.0,6.1,340,1015.6,Bihar,25.0961,85.3131,East
2023-03-10,25.1,32.2,18.7,63,17.1,0.7,5.8,250,1014.7,Bihar,25.0961,85.3131,East
2023-03-11,25.1,32.7,19.4,64,17.4,0.3,6.4,286,1014.7,Bihar,25.0961,85.3131,East
2023-03-12,25.3,33.3,18.6,61,16.5,0.0,6.1,316,1014.2,Bihar,25.0961,85.3131,East
2023-03-13,25.8,33.7,18.0,60,16.8,0.0,5.6,338,1012.4,Bihar,25.0961,85.3131,East
2023-03-14,26.3,34.1,19.6,58,16.5,0.0,7.5,282,1009.8,Bihar,25.0961,85.3131,East
2023-03-15,27.1,35.2,20.0,51,15.5,0.0,7.9,260,1009.1,Bihar,25.0961,85.3131,East
2023-03-16,25.7,33.9,20.0,56,16.0,0.7,6.3,162,1011.0,Bihar,25.0961,85.3131,East
2023-03-17,24.6,29.1,20.8,67,17.8,0.2,5.6,134,1012.4,Bihar,25.0961,85.3131,East
2023-03-18,24.3,30.6,19.8,76,19.4,7.5,4.8,118,1010.6,Bihar,25.0961,85.3131,East
2023-03-19,23.4,27.9,20.1,79,19.2,6.4,7.5,95,1009.1,Bihar,25.0961,85.3131,East
2023-03-20,21.3,24.8,19.4,87,19.0,13.7,5.9,101,1008.4,Bihar,25.0961,85.3131,East
2023-03-21,22.1,27.5,17.5,81,18.4,0.6,4.3,141,1009.3,Bihar,25.0961,85.3131,East
2023-03-22,23.5,30.6,17.6,70,17.3,1.6,8.6,276,1008.8,Bihar,25.0961,85.3131,East
2023-03-23,24.7,31.9,18.5,62,16.2,0.0,10.8,264,1008.5,Bihar,25.0961,85.3131,East
2023-03-24,26.3,34.1,18.4,59,17.0,0.0,6.5,256,1009.3,Bihar,25.0961,85.3131,East
2023-03-25,27.5,35.0,20.7,59,18.1,0.0,6.8,83,1009.8,Bihar,25.0961,85.3131,East
2023-03-26,27.1,35.2,21.0,61,18.3,0.5,7.1,270,1008.6,Bihar,25.0961,85.3131,East
2023-03-27,27.6,34.7,22.1,50,15.1,0.0,11.5,269,1008.3,Bihar,25.0961,85.3131,East
2023-03-28,27.3,35.0,20.4,45,13.8,0.0,9.1,290,1009.1,Bihar,25.0961,85.3131,East
2023-03-29,27.7,36.2,20.0,45,13.7,0.0,7.9,273,1009.9,Bihar,25.0961,85.3131,East
2023-03-30,28.3,37.1,20.3,46,14.7,0.0,6.4,285,1007.5,Bihar,25.0961,85.3131,East
2023-03-31,25.9,30.0,22.7,60,17.3,0.7,9.4,209,1008.7,Bihar,25.0961,85.3131,East
2023-03-01,26.6,34.4,18.9,48,14.1,0.0,5.6,95,1016.5,Chhattisgarh,21.2787,81.8661,Central
2023-03-02,27.5,34.5,20.5,50,15.4,0.0,4.4,45,1016.8,Chhattisgarh,21.2787,81.8661,Central
2023-03-03,27.0,34.8,19.4,52,15.5,0.0,7.0,78,1017.4,Chhattisgarh,21.2787,81.8661,Central
2023-03-04,26.7,35.4,18.8,46,13.3,0.0,7.1,86,1017.2,Chhattisgarh,21.2787,81.8661,Central
2023-03-05,27.6,35.6,19.6,41,12.7,0.0,5.3,46,1016.8,Chhattisgarh,21.2787,81.8661,Central
2023-03-06,27.3,34.4,20.0,49,14.9,0.0,7.3,55,1014.9,Chhattisgarh,21.2787,81.8661,Central
2023-03-07,25.9,32.5,19.8,50,14.4,0.0,6.9,334,1014.8,Chhattisgarh,21.2787,81.8661,Central
2023-03-08,26.2,33.5,20.5,53,15.2,0.1,6.5,35,1015.5,Chhattisgarh,21.2787,81.8661,Central
2023-03-09,26.2,33.6,19.4,50,14.4,0.0,6.5,12,1014.4,Chhattisgarh,21.2787,81.8661,Central
2023-03-10,26.5,33.6,20.4,46,13.3,0.0,6.9,21,1013.8,Chhattisgarh,21.2787,81.8661,Central
2023-03-11,26.9,34.5,19.9,49,14.8,0.0,5.1,138,1013.9,Chhattisgarh,21.2787,81.8661,Central
2023-03-12,27.3,34.8,19.8,45,13.6,0.0,6.2,115,1013.4,Chhattisgarh,21.2787,81.8661,Central
2023-03-13,28.1,35.7,19.9,43,13.7,0.0,5.0,111,1011.7,Chhattisgarh,21.2787,81.8661,Central
2023-03-14,27.8,35.9,20.8,46,14.6,0.3,6.2,357,1009.7,Chhattisgarh,21.2787,81.8661,Central
2023-03-15,27.7,34.9,21.2,46,14.7,0.0,4.4,186,1009.1,Chhattisgarh,21.2787,81.8661,Central
2023-03-16,25.6,30.3,22.1,51,14.4,0.5,8.4,277,1010.9,Chhattisgarh,21.2787,81.8661,Central
2023-03-17,25.6,31.8,20.9,58,16.3,0.1,8.5,208,1011.7,Chhattisgarh,21.2787,81.8661,Central
2023-03-18,23.3,28.3,21.1,68,16.8,0.1,5.1,333,1011.6,Chhattisgarh,21.2787,81.8661,Central
2023-03-19,23.1,28.8,19.8,71,17.2,4.3,5.6,207,1009.2,Chhattisgarh,21.2787,81.8661,Central
2023-03-20,24.5,31.5,18.5,63,16.0,0.1,7.0,231,1007.9,Chhattisgarh,21.2787,81.8661,Central
2023-03-21,25.0,30.3,21.2,63,17.2,0.3,5.3,252,1009.0,Chhattisgarh,21.2787,81.8661,Central
2023-03-22,25.2,31.6,21.9,66,18.0,1.1,5.7,61,1009.3,Chhattisgarh,21.2787,81.8661,Central
2023-03-23,26.5,33.0,21.5,64,18.6,0.4,4.7,75,1008.9,Chhattisgarh,21.2787,81.8661,Central
2023-03-24,28.0,35.0,22.5,57,18.1,0.1,5.7,205,1008.9,Chhattisgarh,21.2787,81.8661,Central
2023-03-25,28.7,34.8,22.6,56,18.3,0.0,6.1,238,1010.0,Chhattisgarh,21.2787,81.8661,Central
2023-03-26,28.5,34.5,24.5,59,19.3,0.7,7.2,290,1008.9,Chhattisgarh,21.2787,81.8661,Central
2023-03-27,27.5,34.0,22.2,62,19.2,0.0,6.1,168,1008.8,Chhattisgarh,21.2787,81.8661,Central
2023-03-28,28.9,36.6,21.9,51,16.7,0.0,5.3,199,1008.2,Chhattisgarh,21.2787,81.8661,Central
2023-03-29,29.4,36.4,22.6,50,17.2,0.0,5.6,274,1009.2,Chhattisgarh,21.2787,81.8661,Central
2023-03-30,30.0,36.8,24.0,51,18.4,0.3,8.4,213,1007.5,Chhattisgarh,21.2787,81.8661,Central
2023-03-31,27.6,35.1,23.6,65,20.0,1.6,8.0,61,1007.7,Chhattisgarh,21.2787,81.8661,Central
2023-03-01,27.6,34.3,21.2,66,19.8,0.0,10.5,15,1014.1,Goa,15.2993,74.124,West
2023-03-02,28.0,34.8,22.5,60,18.2,0.0,10.3,101,1014.4,Goa,15.2993,74.124,West
2023-03-03,27.3,34.5,21.5,59,17.2,0.0,9.7,6,1015.0,Goa,15.2993,74.124,West
2023-03-04,27.8,35.3,21.7,57,17.4,0.0,9.9,352,1014.6,Goa,15.2993,74.124,West
2023-03-05,27.9,35.1,22.2,56,17.2,0.0,10.2,26,1014.4,Goa,15.2993,74.124,West
2023-03-06,27.2,33.3,21.5,65,19.0,0.0,9.6,193,1013.0,Goa,15.2993,74.124,West
2023-03-07,27.6,33.8,22.0,67,19.9,0.0,6.3,235,1012.2,Goa,15.2993,74.124,West
2023-03-08,28.0,35.4,21.5,61,18.6,0.0,9.4,14,1012.1,Goa,15.2993,74.124,West
2023-03-09,28.4,35.5,21.9,58,17.8,0.0,9.0,347,1011.5,Goa,15.2993,74.124,West
2023-03-10,28.0,34.8,21.0,58,17.7,0.0,9.1,326,1011.2,Goa,15.2993,74.124,West
2023-03-11,27.5,33.0,21.6,67,20.1,0.0,9.4,255,1011.2,Goa,15.2993,74.124,West
2023-03-12,27.9,33.5,21.6,66,20.1,0.0,10.0,299,1010.6,Goa,15.2993,74.124,West
2023-03-13,27.7,33.1,22.2,69,21.1,0.0,10.3,197,1010.1,Goa,15.2993,74.124,West
2023-03-14,28.1,32.6,23.7,74,22.6,0.0,7.7,278,1009.1,Goa,15.2993,74.124,West
2023-03-15,27.8,31.7,24.8,78,23.5,0.2,5.8,259,1008.6,Goa,15.2993,74.124,West
2023-03-16,28.3,32.9,25.0,75,23.2,0.6,7.3,264,1009.9,Goa,15.2993,74.124,West
2023-03-17,27.8,31.8,23.8,73,21.8,0.0,8.9,294,1010.2,Goa,15.2993,74.124,West
2023-03-18,27.1,31.4,22.9,74,21.7,0.0,8.8,291,1009.4,Goa,15.2993,74.124,West
2023-03-19,27.1,31.3,22.5,70,20.8,0.0,10.3,305,1009.4,Goa,15.2993,74.124,West
2023-03-20,26.2,29.9,22.4,69,19.6,0.0,10.7,313,1009.2,Goa,15.2993,74.124,West
2023-03-21,26.4,30.9,21.5,68,19.8,0.0,12.8,321,1009.4,Goa,15.2993,74.124,West
2023-03-22,27.3,32.7,22.4,67,20.0,0.0,14.9,324,1009.6,Goa,15.2993,74.124,West
2023-03-23,27.6,32.8,21.6,63,19.4,0.0,15.4,326,1009.4,Goa,15.2993,74.124,West
2023-03-24,27.3,32.5,22.0,66,20.0,0.0,15.8,323,1009.3,Goa,15.2993,74.124,West
2023-03-25,27.2,31.6,22.3,62,18.8,0.0,13.6,319,1010.4,Goa,15.2993,74.124,West
2023-03-26,26.6,31.5,21.6,61,18.0,0.0,13.8,320,1010.6,Goa,15.2993,74.124,West
2023-03-27,26.4,31.5,21.9,66,18.8,0.0,12.4,321,1010.7,Goa,15.2993,74.124,West
2023-03-28,25.9,31.0,20.6,72,20.1,0.0,11.6,323,1010.0,Goa,15.2993,74.124,West
2023-03-29,25.9,30.3,21.6,77,21.3,0.0,9.1,308,1010.9,Goa,15.2993,74.124,West
2023-03-30,25.8,29.9,22.0,76,21.0,0.0,9.4,305,1010.7,Goa,15.2993,74.124,West
2023-03-31,25.9,30.1,22.5,77,21.2,0.0,8.4,308,1010.1,Goa,15.2993,74.124,West
