time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-08-27,28.4,31.0,26.7,81,24.8,13.9,10.9,267,1000.2,Andhra Pradesh,15.9129,79.74,South
2017-08-28,27.6,30.9,25.5,84,24.6,21.0,10.4,248,999.6,Andhra Pradesh,15.9129,79.74,South
2017-08-29,28.7,33.6,25.0,77,24.1,1.2,10.9,213,1001.3,Andhra Pradesh,15.9129,79.74,South
2017-08-30,30.0,34.6,25.9,73,24.4,0.0,8.3,244,1004.6,Andhra Pradesh,15.9129,79.74,South
2017-08-31,30.2,34.6,27.1,71,24.3,0.0,8.2,280,1006.8,Andhra Pradesh,15.9129,79.74,South
2017-08-01,26.7,28.9,25.2,90,24.8,19.2,3.1,134,1004.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-02,26.2,28.4,24.6,95,25.3,20.3,3.1,140,1004.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-03,27.0,28.7,25.6,93,25.7,14.1,3.1,144,1002.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-04,28.6,32.4,25.9,85,25.7,6.3,2.3,133,1001.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-05,30.0,33.9,25.5,81,26.2,1.7,3.2,143,1002.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-06,29.0,31.7,26.6,86,26.3,6.4,3.5,142,1004.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-07,27.4,29.6,25.9,90,25.7,17.2,3.5,163,1006.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-08,26.1,26.9,25.3,97,25.6,20.0,5.3,146,1006.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-09,25.3,26.1,24.8,97,24.9,38.0,5.6,140,1005.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-10,24.3,25.1,23.5,98,24.0,69.1,7.5,144,1003.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-11,24.2,25.1,23.6,99,24.0,60.0,3.3,127,1005.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-12,24.5,25.3,23.7,96,23.9,26.9,2.5,145,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-13,25.4,27.6,24.0,94,24.2,8.4,3.3,151,1008.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-14,26.0,28.0,24.4,92,24.5,15.1,3.7,148,1008.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-15,26.3,28.5,24.8,93,25.1,17.0,3.3,139,1005.7,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-16,26.3,28.1,24.8,94,25.4,8.2,2.5,139,1005.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-17,28.3,31.6,24.8,86,25.6,2.1,2.7,344,1004.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-18,25.8,27.7,24.4,91,24.2,38.9,2.5,58,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-19,26.9,30.3,24.3,87,24.4,4.8,2.1,356,1009.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-20,27.9,31.4,25.3,83,24.7,1.6,2.5,7,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-21,28.3,32.2,25.1,81,24.6,1.4,2.7,319,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-22,28.8,32.4,25.0,77,24.3,0.8,3.3,210,1006.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-23,29.6,34.2,25.8,78,25.3,1.8,3.6,194,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-24,27.6,29.4,25.5,86,25.0,0.9,2.5,160,1006.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-25,28.4,31.8,25.7,84,25.4,3.5,3.9,154,1004.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-26,28.2,31.8,25.6,85,25.3,2.9,3.5,343,1004.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-27,29.0,34.2,25.0,79,24.9,0.4,3.9,348,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-28,27.2,30.4,24.6,85,24.3,5.5,3.6,127,1006.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-29,27.4,30.7,24.5,87,25.0,10.9,3.1,167,1007.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-30,27.4,30.2,25.2,89,25.3,6.0,2.6,161,1008.0,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-31,27.4,30.0,24.9,88,25.3,5.6,2.7,137,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-08-01,28.9,32.7,26.5,88,26.7,11.1,4.5,163,1002.3,Assam,26.2006,92.9376,Northeast
2017-08-02,29.2,34.0,26.4,89,27.2,11.0,3.3,154,1001.5,Assam,26.2006,92.9376,Northeast
2017-08-03,29.5,33.5,26.9,89,27.4,14.2,3.4,153,999.3,Assam,26.2006,92.9376,Northeast
2017-08-04,29.7,33.2,26.4,87,27.2,16.3,3.8,85,998.9,Assam,26.2006,92.9376,Northeast
2017-08-05,30.4,33.9,27.4,88,28.2,5.5,3.1,118,999.8,Assam,26.2006,92.9376,Northeast
2017-08-06,29.3,31.7,26.7,91,27.7,8.7,3.7,188,1002.0,Assam,26.2006,92.9376,Northeast
2017-08-07,27.8,30.2,26.5,91,26.2,8.7,5.4,163,1004.4,Assam,26.2006,92.9376,Northeast
2017-08-08,28.0,30.4,26.0,89,26.0,9.8,4.1,149,1004.6,Assam,26.2006,92.9376,Northeast
2017-08-09,27.2,29.6,25.8,93,25.9,30.8,6.6,164,1003.8,Assam,26.2006,92.9376,Northeast
2017-08-10,26.6,28.1,25.2,93,25.3,25.0,7.5,150,1002.2,Assam,26.2006,92.9376,Northeast
2017-08-11,25.8,26.9,24.7,95,25.0,94.8,7.3,127,1002.0,Assam,26.2006,92.9376,Northeast
2017-08-12,26.2,27.9,24.9,93,25.1,15.2,7.6,101,1003.8,Assam,26.2006,92.9376,Northeast
2017-08-13,26.4,28.4,25.1,96,25.7,76.0,5.8,104,1005.6,Assam,26.2006,92.9376,Northeast
2017-08-14,27.4,30.4,25.1,92,25.9,7.6,3.6,141,1006.0,Assam,26.2006,92.9376,Northeast
2017-08-15,27.5,29.8,25.8,91,25.9,6.9,5.9,159,1003.7,Assam,26.2006,92.9376,Northeast
2017-08-16,27.9,30.4,25.2,88,25.6,3.8,4.7,127,1002.3,Assam,26.2006,92.9376,Northeast
2017-08-17,29.5,34.2,25.9,86,26.7,5.1,3.3,130,1001.4,Assam,26.2006,92.9376,Northeast
2017-08-18,27.8,29.4,26.5,93,26.7,7.9,3.8,58,1003.9,Assam,26.2006,92.9376,Northeast
2017-08-19,28.6,32.4,25.5,92,27.0,6.0,3.5,53,1006.2,Assam,26.2006,92.9376,Northeast
2017-08-20,28.8,33.1,25.6,90,26.9,6.7,3.6,264,1005.2,Assam,26.2006,92.9376,Northeast
2017-08-21,29.7,34.3,26.3,86,27.0,5.0,3.0,90,1004.0,Assam,26.2006,92.9376,Northeast
2017-08-22,29.4,34.5,25.4,86,26.7,13.0,2.6,89,1003.3,Assam,26.2006,92.9376,Northeast
2017-08-23,30.0,35.2,25.8,88,27.7,8.7,3.1,99,1003.8,Assam,26.2006,92.9376,Northeast
2017-08-24,28.8,31.9,26.2,88,26.6,5.0,3.3,109,1003.5,Assam,26.2006,92.9376,Northeast
2017-08-25,29.4,33.5,25.7,87,26.9,4.3,3.6,186,1002.1,Assam,26.2006,92.9376,Northeast
2017-08-26,27.9,31.6,26.4,92,26.3,56.8,4.5,122,1001.4,Assam,26.2006,92.9376,Northeast
2017-08-27,29.0,32.0,26.1,90,27.1,5.0,3.6,98,1002.9,Assam,26.2006,92.9376,Northeast
2017-08-28,28.7,32.8,26.5,87,26.3,0.6,3.6,66,1004.4,Assam,26.2006,92.9376,Northeast
2017-08-29,28.6,31.2,25.6,88,26.4,17.8,4.0,162,1005.4,Assam,26.2006,92.9376,Northeast
2017-08-30,28.4,30.9,25.3,89,26.3,8.8,3.8,150,1005.6,Assam,26.2006,92.9376,Northeast
2017-08-31,28.3,30.8,26.1,91,26.6,8.1,2.7,118,1005.8,Assam,26.2006,92.9376,Northeast
2017-08-01,29.8,33.5,27.0,83,26.6,1.8,8.1,250,1002.1,Bihar,25.0961,85.3131,East
2017-08-02,30.1,34.9,27.3,82,26.6,5.4,9.7,254,1001.2,Bihar,25.0961,85.3131,East
2017-08-03,29.1,32.0,27.0,83,25.9,15.5,10.4,246,999.6,Bihar,25.0961,85.3131,East
2017-08-04,29.2,31.3,27.4,85,26.4,6.4,8.0,242,998.3,Bihar,25.0961,85.3131,East
2017-08-05,29.7,33.9,27.8,87,27.3,11.3,3.4,51,998.9,Bihar,25.0961,85.3131,East
2017-08-06,30.5,34.8,27.3,85,27.5,6.3,8.2,81,999.9,Bihar,25.0961,85.3131,East
2017-08-07,30.6,33.9,28.6,82,27.0,5.0,10.8,113,1001.5,Bihar,25.0961,85.3131,East
2017-08-08,30.9,35.3,28.4,80,27.0,5.2,9.5,112,1002.0,Bihar,25.0961,85.3131,East
2017-08-09,31.1,35.0,28.3,79,26.8,4.0,6.2,144,1001.2,Bihar,25.0961,85.3131,East
2017-08-10,29.1,31.6,27.4,87,26.8,11.2,10.2,246,1000.4,Bihar,25.0961,85.3131,East
2017-08-11,28.1,29.3,27.2,89,26.1,19.5,14.2,240,1000.1,Bihar,25.0961,85.3131,East
2017-08-12,28.5,31.7,26.6,85,25.7,9.0,14.3,230,1000.6,Bihar,25.0961,85.3131,East
2017-08-13,28.6,31.8,26.7,85,25.9,14.1,8.1,254,1003.7,Bihar,25.0961,85.3131,East
2017-08-14,28.4,30.0,27.3,86,25.8,4.0,7.6,234,1005.3,Bihar,25.0961,85.3131,East
2017-08-15,28.5,30.3,26.3,86,25.8,11.3,10.5,243,1003.3,Bihar,25.0961,85.3131,East
2017-08-16,29.1,32.9,26.6,87,26.7,27.4,8.2,255,1000.8,Bihar,25.0961,85.3131,East
2017-08-17,28.9,31.4,26.8,87,26.4,9.5,4.1,67,1000.2,Bihar,25.0961,85.3131,East
2017-08-18,30.2,33.5,26.9,81,26.5,0.8,12.2,97,1000.6,Bihar,25.0961,85.3131,East
2017-08-19,30.0,33.2,28.0,80,26.0,5.5,16.6,98,1003.3,Bihar,25.0961,85.3131,East
2017-08-20,30.1,32.9,27.3,80,26.1,0.5,12.5,108,1003.2,Bihar,25.0961,85.3131,East
2017-08-21,30.9,34.4,27.6,77,26.2,1.1,8.0,122,1002.2,Bihar,25.0961,85.3131,East
2017-08-22,30.6,33.7,28.4,79,26.5,5.1,5.8,149,1002.1,Bihar,25.0961,85.3131,East
2017-08-23,30.7,35.3,27.6,81,26.9,1.8,5.9,66,1003.1,Bihar,25.0961,85.3131,East
2017-08-24,28.7,31.6,26.6,88,26.4,11.0,5.8,52,1002.3,Bihar,25.0961,85.3131,East
2017-08-25,30.9,34.0,27.2,81,27.1,1.5,7.8,97,1000.6,Bihar,25.0961,85.3131,East
2017-08-26,31.7,35.5,28.4,76,26.8,0.3,7.4,109,998.9,Bihar,25.0961,85.3131,East
2017-08-27,29.1,31.8,26.9,86,26.5,12.8,11.9,89,999.6,Bihar,25.0961,85.3131,East
2017-08-28,29.7,33.3,26.3,80,25.6,3.5,19.0,96,1000.8,Bihar,25.0961,85.3131,East
2017-08-29,30.0,34.2,27.4,79,25.9,5.7,15.7,104,1002.4,Bihar,25.0961,85.3131,East
2017-08-30,31.0,34.8,27.3,77,26.3,0.6,8.0,115,1003.8,Bihar,25.0961,85.3131,East
2017-08-31,30.1,32.4,28.2,83,26.9,24.7,3.8,187,1003.9,Bihar,25.0961,85.3131,East
2017-08-01,29.7,33.6,27.0,75,24.6,2.6,9.1,254,1004.5,Chhattisgarh,21.2787,81.8661,Central
2017-08-02,29.5,32.2,25.9,75,24.5,4.7,11.3,252,1004.2,Chhattisgarh,21.2787,81.8661,Central
2017-08-03,30.0,33.3,27.2,69,23.7,0.0,12.6,259,1002.4,Chhattisgarh,21.2787,81.8661,Central
2017-08-04,28.2,30.3,26.8,81,24.6,4.4,10.7,256,1000.9,Chhattisgarh,21.2787,81.8661,Central
2017-08-05,27.4,28.9,26.1,87,25.0,7.0,8.5,273,1000.8,Chhattisgarh,21.2787,81.8661,Central
2017-08-06,27.3,30.3,25.9,87,24.8,2.4,8.9,269,1001.2,Chhattisgarh,21.2787,81.8661,Central
2017-08-07,27.7,30.7,25.7,85,24.9,5.2,9.9,250,1002.3,Chhattisgarh,21.2787,81.8661,Central
2017-08-08,26.9,28.9,25.1,91,25.3,26.2,10.8,228,1003.5,Chhattisgarh,21.2787,81.8661,Central
2017-08-09,27.6,30.9,25.5,84,24.7,9.1,12.8,239,1003.9,Chhattisgarh,21.2787,81.8661,Central
2017-08-10,27.8,30.3,25.2,81,24.1,0.3,12.6,241,1004.3,Chhattisgarh,21.2787,81.8661,Central
2017-08-11,28.9,32.7,25.3,77,24.4,1.0,13.0,243,1004.2,Chhattisgarh,21.2787,81.8661,Central
2017-08-12,28.8,31.7,26.4,78,24.6,0.9,12.0,251,1004.8,Chhattisgarh,21.2787,81.8661,Central
2017-08-13,28.3,32.1,26.2,81,24.7,6.9,10.3,249,1006.1,Chhattisgarh,21.2787,81.8661,Central
2017-08-14,27.8,31.1,25.6,83,24.6,5.8,10.0,247,1007.5,Chhattisgarh,21.2787,81.8661,Central
2017-08-15,28.4,33.3,25.6,81,24.6,4.5,9.6,246,1006.1,Chhattisgarh,21.2787,81.8661,Central
2017-08-16,29.0,32.9,26.3,79,25.0,6.8,9.2,252,1003.7,Chhattisgarh,21.2787,81.8661,Central
2017-08-17,27.5,30.0,26.1,87,25.1,13.2,7.7,275,1001.7,Chhattisgarh,21.2787,81.8661,Central
2017-08-18,27.4,30.2,25.5,89,25.4,31.3,8.0,1,999.6,Chhattisgarh,21.2787,81.8661,Central
2017-08-19,28.0,31.4,25.3,83,24.8,3.2,12.6,73,1000.0,Chhattisgarh,21.2787,81.8661,Central
2017-08-20,27.8,30.3,25.7,83,24.6,3.7,10.6,106,1001.0,Chhattisgarh,21.2787,81.8661,Central
2017-08-21,27.9,31.0,25.1,82,24.3,0.3,7.7,161,1002.0,Chhattisgarh,21.2787,81.8661,Central
2017-08-22,28.6,31.4,25.7,76,23.8,0.3,6.6,233,1003.2,Chhattisgarh,21.2787,81.8661,Central
2017-08-23,29.4,32.8,26.2,78,25.0,0.9,5.4,244,1004.1,Chhattisgarh,21.2787,81.8661,Central
2017-08-24,28.3,31.8,25.6,83,25.0,14.6,5.6,251,1002.8,Chhattisgarh,21.2787,81.8661,Central
2017-08-25,28.5,31.4,25.2,84,25.3,8.3,4.0,231,1000.8,Chhattisgarh,21.2787,81.8661,Central
2017-08-26,28.7,31.3,26.3,84,25.6,12.9,2.7,209,999.4,Chhattisgarh,21.2787,81.8661,Central
2017-08-27,28.5,31.5,26.1,85,25.7,6.3,4.2,52,998.8,Chhattisgarh,21.2787,81.8661,Central
2017-08-28,26.9,28.6,25.6,91,25.3,23.4,4.9,83,998.1,Chhattisgarh,21.2787,81.8661,Central
2017-08-29,27.2,30.4,24.9,87,24.8,18.1,9.9,150,1000.1,Chhattisgarh,21.2787,81.8661,Central
2017-08-30,28.7,32.3,25.4,81,25.1,0.7,8.2,193,1004.0,Chhattisgarh,21.2787,81.8661,Central
2017-08-31,29.1,32.0,26.7,79,25.0,5.4,7.4,239,1005.8,Chhattisgarh,21.2787,81.8661,Central
2017-08-01,26.9,28.8,24.8,89,25.0,4.1,8.4,283,1009.9,Goa,15.2993,74.124,West
2017-08-02,27.1,28.6,25.5,86,24.6,6.7,11.5,268,1010.2,Goa,15.2993,74.124,West
2017-08-03,25.7,27.1,24.5,92,24.3,29.1,14.2,262,1009.2,Goa,15.2993,74.124,West
2017-08-04,26.2,27.9,25.2,91,24.6,28.1,18.1,285,1007.0,Goa,15.2993,74.124,West
2017-08-05,26.3,27.4,25.5,90,24.6,10.7,14.7,294,1006.4,Goa,15.2993,74.124,West
2017-08-06,26.3,27.5,25.3,89,24.3,10.0,12.8,297,1006.4,Goa,15.2993,74.124,West
2017-08-07,25.9,27.5,24.7,92,24.4,5.1,8.1,290,1007.0,Goa,15.2993,74.124,West
2017-08-08,26.4,27.9,24.7,88,24.2,4.4,8.3,280,1008.0,Goa,15.2993,74.124,West
2017-08-09,26.3,28.8,24.8,89,24.4,14.9,7.7,285,1008.3,Goa,15.2993,74.124,West
2017-08-10,25.9,27.1,25.0,89,23.9,20.9,7.2,287,1008.6,Goa,15.2993,74.124,West
2017-08-11,25.8,27.8,24.7,90,24.0,14.7,8.2,294,1009.4,Goa,15.2993,74.124,West
2017-08-12,26.0,27.8,24.1,90,24.2,6.9,7.5,302,1010.2,Goa,15.2993,74.124,West
2017-08-13,26.4,28.3,24.3,89,24.5,2.0,6.7,277,1010.5,Goa,15.2993,74.124,West
2017-08-14,26.2,27.6,24.7,88,24.2,2.5,4.4,278,1011.2,Goa,15.2993,74.124,West
2017-08-15,26.3,28.5,24.5,89,24.3,4.3,6.4,307,1010.2,Goa,15.2993,74.124,West
2017-08-16,25.9,27.9,24.7,90,24.1,8.0,8.0,300,1009.1,Goa,15.2993,74.124,West
2017-08-17,25.9,28.0,24.4,90,24.1,5.1,7.9,294,1007.0,Goa,15.2993,74.124,West
2017-08-18,25.8,27.9,24.8,91,24.1,8.1,11.0,302,1005.9,Goa,15.2993,74.124,West
2017-08-19,25.2,26.6,24.4,91,23.6,17.9,12.4,297,1006.3,Goa,15.2993,74.124,West
2017-08-20,25.1,26.5,24.1,91,23.5,15.8,16.1,289,1005.7,Goa,15.2993,74.124,West
2017-08-21,26.0,27.9,24.3,91,24.5,28.9,15.1,265,1004.6,Goa,15.2993,74.124,West
2017-08-22,25.8,27.9,24.0,92,24.5,18.2,12.5,253,1005.9,Goa,15.2993,74.124,West
2017-08-23,25.9,27.9,24.4,91,24.2,10.1,9.8,285,1008.0,Goa,15.2993,74.124,West
2017-08-24,25.9,27.9,24.8,92,24.4,7.6,12.2,315,1008.1,Goa,15.2993,74.124,West
2017-08-25,25.6,27.4,24.8,91,24.0,16.8,12.7,297,1007.2,Goa,15.2993,74.124,West
2017-08-26,25.4,26.3,24.7,91,23.8,30.8,14.8,292,1005.2,Goa,15.2993,74.124,West
2017-08-27,25.3,26.2,24.4,93,24.2,42.0,15.5,297,1004.6,Goa,15.2993,74.124,West
2017-08-28,25.2,26.2,24.5,93,23.9,29.5,16.5,285,1003.3,Goa,15.2993,74.124,West
2017-08-29,25.6,26.2,24.5,92,24.2,41.3,18.4,261,1003.4,Goa,15.2993,74.124,West
2017-08-30,26.1,27.8,24.7,91,24.6,12.9,12.5,241,1006.7,Goa,15.2993,74.124,West
2017-08-31,25.9,27.1,24.5,91,24.4,4.9,8.1,221,1009.4,Goa,15.2993,74.124,West
