time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-11-06,26.3,32.6,21.5,73,20.5,0.0,5.8,304,1012.0,West Bengal,22.9868,87.855,East
2015-11-07,26.2,32.0,21.5,73,20.6,0.1,4.8,53,1013.7,West Bengal,22.9868,87.855,East
2015-11-08,25.5,31.4,21.3,74,20.3,0.0,6.6,40,1015.0,West Bengal,22.9868,87.855,East
2015-11-09,24.3,30.0,20.0,72,18.6,0.0,6.7,353,1013.7,West Bengal,22.9868,87.855,East
2015-11-10,24.5,30.7,19.2,71,18.6,0.0,6.6,359,1012.1,West Bengal,22.9868,87.855,East
2015-11-11,24.9,30.8,19.7,70,18.6,0.0,5.4,348,1012.4,West Bengal,22.9868,87.855,East
2015-11-12,24.5,31.2,18.8,71,18.3,0.0,4.5,4,1014.0,West Bengal,22.9868,87.855,East
2015-11-13,24.3,31.5,18.3,71,18.1,0.0,6.3,316,1013.5,West Bengal,22.9868,87.855,East
2015-11-14,24.0,31.3,18.6,71,18.0,0.0,6.0,341,1011.5,West Bengal,22.9868,87.855,East
2015-11-15,24.5,31.6,19.3,71,18.4,0.0,6.1,316,1011.4,West Bengal,22.9868,87.855,East
2015-11-16,24.5,31.5,19.8,72,18.7,0.0,5.7,312,1011.5,West Bengal,22.9868,87.855,East
2015-11-17,24.6,30.7,19.5,71,18.6,0.0,5.3,224,1011.7,West Bengal,22.9868,87.855,East
2015-11-18,25.0,31.2,20.7,72,19.3,0.0,5.8,164,1014.3,West Bengal,22.9868,87.855,East
2015-11-19,24.1,30.3,19.8,75,19.1,0.0,7.8,9,1015.5,West Bengal,22.9868,87.855,East
2015-11-20,23.8,30.4,19.5,75,18.8,0.0,8.3,2,1014.4,West Bengal,22.9868,87.855,East
2015-11-21,23.5,30.5,19.2,73,18.0,0.0,7.7,9,1013.9,West Bengal,22.9868,87.855,East
2015-11-22,23.3,30.5,18.3,71,17.1,0.0,7.6,18,1013.9,West Bengal,22.9868,87.855,East
2015-11-23,22.8,30.2,17.2,71,16.6,0.0,7.2,28,1014.4,West Bengal,22.9868,87.855,East
2015-11-24,23.1,30.1,18.4,70,17.0,0.0,5.2,30,1013.9,West Bengal,22.9868,87.855,East
2015-11-25,22.6,29.6,17.6,75,17.5,0.0,6.3,357,1013.4,West Bengal,22.9868,87.855,East
2015-11-26,22.6,29.6,17.2,72,16.8,0.0,6.7,11,1012.8,West Bengal,22.9868,87.855,East
2015-11-27,22.4,29.8,15.6,72,16.7,0.0,4.3,24,1012.0,West Bengal,22.9868,87.855,East
2015-11-28,23.0,29.8,17.0,77,18.4,0.0,5.1,99,1015.6,West Bengal,22.9868,87.855,East
2015-11-29,23.2,29.7,18.7,77,18.7,0.0,4.5,62,1017.0,West Bengal,22.9868,87.855,East
2015-11-30,24.2,29.2,19.4,76,19.5,0.0,4.7,197,1015.8,West Bengal,22.9868,87.855,East
2015-11-01,27.1,27.8,26.0,84,24.2,2.3,18.7,77,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-02,27.0,27.6,26.2,84,24.0,0.5,19.8,76,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-03,26.8,27.5,26.1,85,23.9,1.5,18.6,72,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-04,26.1,26.9,25.6,88,24.0,9.4,18.5,75,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-05,26.0,26.9,25.4,86,23.5,16.5,20.7,99,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-06,26.9,27.7,26.0,81,23.4,3.6,20.6,86,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-07,26.5,27.2,25.9,83,23.5,3.4,12.8,155,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-08,26.4,27.3,25.4,84,23.4,3.8,12.7,29,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-09,26.3,26.9,25.4,84,23.4,11.8,7.2,154,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-10,26.9,27.8,25.3,80,23.1,3.9,9.9,80,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-11,26.7,27.7,26.0,82,23.4,2.6,14.7,99,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-12,26.8,27.8,25.6,84,23.8,2.3,19.6,77,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-13,26.8,27.6,25.9,85,24.1,4.2,22.1,76,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-14,26.0,27.3,25.3,86,23.6,21.2,16.9,112,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-15,27.4,28.0,26.8,79,23.5,0.6,14.1,112,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-16,27.5,28.0,25.9,79,23.4,0.0,11.0,133,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-17,27.4,28.3,26.2,81,23.8,1.3,16.9,98,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-18,27.6,28.2,26.9,79,23.6,0.1,14.7,90,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-19,27.4,28.1,25.9,81,23.8,1.4,19.9,65,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-20,26.9,27.9,25.7,85,24.0,4.9,19.1,80,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-21,26.8,27.8,26.0,85,24.1,2.3,15.0,62,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-22,27.5,28.2,26.0,80,23.8,0.2,21.2,60,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-23,27.2,28.2,26.0,82,23.8,1.6,19.8,61,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-24,27.0,27.7,26.2,84,24.0,2.2,18.3,64,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-25,27.1,28.5,25.5,81,23.6,5.4,22.1,64,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-26,25.8,26.7,25.2,89,23.9,22.0,19.9,60,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-27,26.2,27.6,25.2,86,23.6,18.8,20.2,102,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-28,27.2,28.6,25.4,82,23.7,3.8,23.8,86,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-29,27.4,28.1,26.3,82,24.0,4.2,21.2,84,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-30,26.9,27.8,25.8,85,24.2,11.5,21.0,85,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-11-01,22.6,31.0,16.7,62,14.4,0.0,4.9,349,1017.1,Chandigarh,30.7333,76.7794,UT
2015-11-02,22.6,29.6,17.7,64,15.0,0.0,5.0,334,1016.9,Chandigarh,30.7333,76.7794,UT
2015-11-03,22.1,28.8,17.4,64,14.4,0.0,6.0,330,1015.4,Chandigarh,30.7333,76.7794,UT
2015-11-04,21.9,28.6,16.3,60,13.3,0.1,4.1,120,1013.6,Chandigarh,30.7333,76.7794,UT
2015-11-05,21.9,27.9,18.1,60,13.4,3.6,7.4,127,1013.2,Chandigarh,30.7333,76.7794,UT
2015-11-06,21.3,27.5,16.8,58,12.3,0.1,5.0,21,1013.7,Chandigarh,30.7333,76.7794,UT
2015-11-07,20.6,27.7,15.2,64,13.1,0.0,5.4,142,1015.2,Chandigarh,30.7333,76.7794,UT
2015-11-08,20.7,27.6,16.1,63,13.1,0.0,4.6,3,1017.0,Chandigarh,30.7333,76.7794,UT
2015-11-09,20.7,28.0,16.2,66,14.0,0.7,4.7,347,1016.2,Chandigarh,30.7333,76.7794,UT
2015-11-10,21.4,27.1,17.0,58,12.1,0.1,5.5,358,1015.0,Chandigarh,30.7333,76.7794,UT
2015-11-11,20.7,28.1,15.6,55,10.9,0.0,9.7,326,1015.0,Chandigarh,30.7333,76.7794,UT
2015-11-12,20.6,28.1,15.4,62,12.4,0.0,8.9,321,1015.3,Chandigarh,30.7333,76.7794,UT
2015-11-13,22.1,29.0,17.4,58,13.0,0.0,11.1,325,1015.2,Chandigarh,30.7333,76.7794,UT
2015-11-14,22.4,29.8,17.4,60,13.8,0.0,9.5,326,1012.6,Chandigarh,30.7333,76.7794,UT
2015-11-15,21.7,30.1,16.3,58,12.2,0.0,6.2,327,1012.4,Chandigarh,30.7333,76.7794,UT
2015-11-16,21.4,29.0,16.4,54,11.1,0.0,8.5,325,1012.9,Chandigarh,30.7333,76.7794,UT
2015-11-17,20.0,27.8,14.3,57,10.3,0.0,8.2,322,1013.4,Chandigarh,30.7333,76.7794,UT
2015-11-18,19.1,27.3,12.7,61,10.9,0.0,5.6,323,1016.1,Chandigarh,30.7333,76.7794,UT
2015-11-19,19.0,27.8,12.8,62,10.8,0.0,5.6,339,1018.2,Chandigarh,30.7333,76.7794,UT
2015-11-20,19.3,27.9,13.1,60,10.7,0.0,5.1,332,1016.9,Chandigarh,30.7333,76.7794,UT
2015-11-21,19.2,28.6,12.9,64,11.6,0.0,5.0,327,1015.6,Chandigarh,30.7333,76.7794,UT
2015-11-22,19.0,28.0,12.5,63,11.1,0.0,5.5,331,1015.3,Chandigarh,30.7333,76.7794,UT
2015-11-23,18.6,26.4,12.9,59,9.9,0.0,5.1,330,1016.2,Chandigarh,30.7333,76.7794,UT
2015-11-24,18.5,27.1,11.6,57,8.9,0.0,7.7,327,1016.4,Chandigarh,30.7333,76.7794,UT
2015-11-25,18.8,26.8,13.5,61,10.3,0.0,9.9,325,1015.1,Chandigarh,30.7333,76.7794,UT
2015-11-26,18.6,26.3,11.9,61,9.9,0.0,5.3,358,1013.7,Chandigarh,30.7333,76.7794,UT
2015-11-27,18.5,23.0,15.0,61,10.3,0.0,5.8,74,1012.5,Chandigarh,30.7333,76.7794,UT
2015-11-28,19.2,25.4,14.7,66,12.2,0.0,5.4,61,1016.0,Chandigarh,30.7333,76.7794,UT
2015-11-29,19.4,26.0,14.9,71,13.8,0.0,5.6,106,1018.7,Chandigarh,30.7333,76.7794,UT
2015-11-30,19.6,25.9,15.2,75,14.9,0.0,5.7,109,1018.2,Chandigarh,30.7333,76.7794,UT
