time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-09-09,30.0,33.7,27.5,86,27.2,6.1,8.8,182,1000.9,West Bengal,22.9868,87.855,East
2019-09-10,30.0,33.9,28.2,85,27.1,8.9,8.9,183,1001.2,West Bengal,22.9868,87.855,East
2019-09-11,28.9,31.5,27.1,89,26.9,7.8,5.8,167,1002.5,West Bengal,22.9868,87.855,East
2019-09-12,27.5,28.3,26.7,93,26.3,13.2,8.6,181,1004.0,West Bengal,22.9868,87.855,East
2019-09-13,28.9,31.4,27.0,88,26.6,7.2,10.8,166,1006.0,West Bengal,22.9868,87.855,East
2019-09-14,29.5,32.4,27.2,85,26.7,6.8,8.3,173,1006.2,West Bengal,22.9868,87.855,East
2019-09-15,30.4,35.2,27.7,82,26.8,0.6,6.4,181,1005.5,West Bengal,22.9868,87.855,East
2019-09-16,30.2,34.0,27.6,83,26.8,0.1,9.2,171,1004.6,West Bengal,22.9868,87.855,East
2019-09-17,29.8,33.6,27.1,83,26.4,0.9,8.6,158,1006.3,West Bengal,22.9868,87.855,East
2019-09-18,29.2,33.2,26.4,84,26.2,0.9,7.4,121,1009.0,West Bengal,22.9868,87.855,East
2019-09-19,29.6,34.3,26.4,85,26.7,3.1,6.4,141,1009.6,West Bengal,22.9868,87.855,East
2019-09-20,30.0,34.4,26.4,81,26.2,0.0,5.6,189,1008.5,West Bengal,22.9868,87.855,East
2019-09-21,29.4,33.6,26.7,81,25.5,0.0,5.2,189,1007.8,West Bengal,22.9868,87.855,East
2019-09-22,29.1,33.4,26.2,85,26.1,6.1,4.6,120,1009.2,West Bengal,22.9868,87.855,East
2019-09-23,28.5,32.1,26.5,87,25.9,8.8,8.4,113,1010.5,West Bengal,22.9868,87.855,East
2019-09-24,27.1,30.1,25.4,91,25.5,30.6,12.6,119,1011.2,West Bengal,22.9868,87.855,East
2019-09-25,26.0,27.7,25.3,93,24.9,15.0,10.8,129,1014.0,West Bengal,22.9868,87.855,East
2019-09-26,25.9,28.1,24.3,95,25.0,23.7,6.2,119,1015.6,West Bengal,22.9868,87.855,East
2019-09-27,26.5,30.8,24.3,92,25.1,20.5,6.1,164,1014.6,West Bengal,22.9868,87.855,East
2019-09-28,25.9,27.6,24.9,96,25.2,15.2,7.2,142,1013.1,West Bengal,22.9868,87.855,East
2019-09-29,26.0,28.2,24.3,93,24.7,10.3,10.0,154,1012.9,West Bengal,22.9868,87.855,East
2019-09-30,26.9,30.4,24.9,89,24.9,11.2,9.7,208,1009.5,West Bengal,22.9868,87.855,East
2019-09-01,26.3,27.1,25.8,88,24.1,11.3,38.5,234,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-02,26.8,27.4,25.9,86,24.3,7.5,35.2,232,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-03,26.8,27.6,25.9,86,24.2,8.8,35.9,227,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-04,26.3,26.8,25.6,87,24.1,17.2,35.3,231,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-05,26.7,27.3,25.8,85,24.0,5.7,35.1,223,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-06,26.6,27.1,26.2,86,24.1,11.5,32.7,215,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-07,26.7,27.1,26.0,85,24.0,9.1,32.5,214,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-08,26.5,27.3,25.8,85,23.9,7.6,26.6,219,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-09,26.5,27.0,25.6,86,23.9,2.0,27.8,216,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-10,26.1,26.7,25.4,87,23.8,12.7,30.0,209,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-11,26.5,27.1,25.4,84,23.6,12.1,25.0,202,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-12,26.3,26.9,25.6,85,23.5,3.2,18.3,222,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-13,26.4,27.1,25.6,84,23.4,2.7,18.0,244,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-14,25.5,26.5,25.0,88,23.3,25.2,26.4,259,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-15,25.6,26.1,25.1,87,23.2,41.6,35.1,258,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-16,25.4,25.9,24.9,89,23.4,39.3,33.0,251,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-17,26.0,26.4,25.5,87,23.6,17.3,29.8,241,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-18,25.5,26.3,25.1,87,23.2,43.1,22.3,242,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-19,25.6,26.5,25.0,87,23.3,50.6,22.0,250,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-20,25.3,26.0,25.0,89,23.3,16.2,21.8,264,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-21,25.4,26.0,24.9,88,23.4,42.5,22.4,246,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-22,25.8,26.8,25.1,87,23.4,36.1,25.3,213,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-23,25.8,26.3,24.9,86,23.4,12.3,16.0,151,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-24,26.4,27.0,25.6,83,23.3,1.8,12.4,100,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-25,26.8,27.3,26.0,82,23.5,0.3,15.4,72,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-26,27.1,27.5,26.7,83,24.0,0.0,18.2,52,1013.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-27,27.2,27.7,26.7,83,24.1,0.0,17.3,45,1013.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-28,27.0,27.4,26.5,83,23.9,0.8,15.7,71,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-29,27.1,27.6,26.6,80,23.4,0.3,11.5,76,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-30,27.2,27.7,26.8,81,23.5,0.0,8.9,26,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-09-01,28.5,31.0,26.8,83,25.3,5.3,8.5,140,1003.0,Chandigarh,30.7333,76.7794,UT
2019-09-02,29.9,34.5,26.1,79,25.6,0.0,3.7,346,1003.0,Chandigarh,30.7333,76.7794,UT
2019-09-03,30.7,34.7,27.3,80,26.7,0.8,3.5,1,1001.6,Chandigarh,30.7333,76.7794,UT
2019-09-04,29.3,31.6,27.4,84,26.2,3.7,4.8,125,1001.4,Chandigarh,30.7333,76.7794,UT
2019-09-05,28.4,32.1,26.2,84,25.3,7.8,6.5,134,1002.0,Chandigarh,30.7333,76.7794,UT
2019-09-06,30.2,33.8,27.1,77,25.7,0.7,4.7,134,1000.8,Chandigarh,30.7333,76.7794,UT
2019-09-07,29.9,32.9,27.3,80,26.0,1.8,5.8,141,1001.3,Chandigarh,30.7333,76.7794,UT
2019-09-08,30.0,33.8,27.0,80,26.0,1.0,5.3,320,1002.9,Chandigarh,30.7333,76.7794,UT
2019-09-09,30.0,34.3,26.0,81,26.2,0.5,6.0,330,1001.3,Chandigarh,30.7333,76.7794,UT
2019-09-10,30.3,34.5,26.9,82,26.8,1.6,4.7,352,1000.8,Chandigarh,30.7333,76.7794,UT
2019-09-11,30.6,33.8,27.5,81,26.9,1.6,6.0,95,1002.1,Chandigarh,30.7333,76.7794,UT
2019-09-12,30.3,33.5,27.7,83,27.0,0.6,8.6,134,1003.8,Chandigarh,30.7333,76.7794,UT
2019-09-13,29.6,32.7,26.6,81,25.9,0.7,7.9,134,1005.0,Chandigarh,30.7333,76.7794,UT
2019-09-14,29.6,33.2,27.0,81,26.0,1.1,5.8,146,1005.7,Chandigarh,30.7333,76.7794,UT
2019-09-15,29.5,33.0,26.6,82,26.0,0.4,5.0,146,1005.8,Chandigarh,30.7333,76.7794,UT
2019-09-16,28.7,33.0,26.2,81,25.1,2.9,5.6,345,1004.0,Chandigarh,30.7333,76.7794,UT
2019-09-17,29.2,33.9,25.5,79,24.9,0.6,6.3,36,1004.6,Chandigarh,30.7333,76.7794,UT
2019-09-18,29.1,32.5,26.8,74,24.0,0.1,8.3,119,1008.9,Chandigarh,30.7333,76.7794,UT
2019-09-19,27.8,30.9,25.5,75,22.9,0.0,10.0,136,1011.4,Chandigarh,30.7333,76.7794,UT
2019-09-20,28.2,32.0,23.8,75,23.1,0.0,4.0,61,1009.8,Chandigarh,30.7333,76.7794,UT
2019-09-21,28.3,33.0,24.0,74,22.9,0.2,5.3,112,1008.3,Chandigarh,30.7333,76.7794,UT
2019-09-22,27.3,30.9,24.4,75,22.2,0.0,8.4,136,1010.2,Chandigarh,30.7333,76.7794,UT
2019-09-23,27.8,32.5,23.7,74,22.6,0.0,4.4,54,1011.7,Chandigarh,30.7333,76.7794,UT
2019-09-24,28.4,32.3,24.3,76,23.6,0.2,5.0,97,1011.7,Chandigarh,30.7333,76.7794,UT
2019-09-25,28.9,33.0,25.4,75,23.9,0.0,5.7,118,1012.9,Chandigarh,30.7333,76.7794,UT
2019-09-26,28.5,31.8,26.0,75,23.7,0.8,6.0,92,1013.6,Chandigarh,30.7333,76.7794,UT
2019-09-27,27.0,30.4,25.1,83,23.8,0.6,4.8,140,1012.5,Chandigarh,30.7333,76.7794,UT
2019-09-28,25.8,29.3,23.1,85,23.0,18.1,5.5,103,1010.7,Chandigarh,30.7333,76.7794,UT
2019-09-29,24.7,27.1,22.8,82,21.3,2.4,6.5,105,1011.8,Chandigarh,30.7333,76.7794,UT
2019-09-30,24.7,27.1,23.2,86,22.2,16.2,5.6,125,1010.4,Chandigarh,30.7333,76.7794,UT
