time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-04-13,29.4,32.0,27.0,74,24.2,0.0,14.2,150,1008.2,Puducherry,11.9416,79.8083,UT
2012-04-14,29.3,31.7,27.5,76,24.4,0.0,11.9,140,1009.3,Puducherry,11.9416,79.8083,UT
2012-04-15,29.0,31.2,26.6,79,24.8,0.0,10.7,135,1009.4,Puducherry,11.9416,79.8083,UT
2012-04-16,29.3,32.1,27.1,77,24.8,0.1,13.0,154,1008.3,Puducherry,11.9416,79.8083,UT
2012-04-17,29.9,32.7,27.6,76,25.0,0.0,16.3,166,1006.5,Puducherry,11.9416,79.8083,UT
2012-04-18,29.9,32.6,27.9,76,25.1,0.0,16.3,159,1006.0,Puducherry,11.9416,79.8083,UT
2012-04-19,29.8,32.5,27.9,77,25.3,0.0,14.4,154,1006.8,Puducherry,11.9416,79.8083,UT
2012-04-20,30.0,32.5,28.2,77,25.3,0.0,14.1,164,1007.9,Puducherry,11.9416,79.8083,UT
2012-04-21,30.1,33.1,28.4,74,24.8,0.0,12.9,154,1007.1,Puducherry,11.9416,79.8083,UT
2012-04-22,29.5,32.2,27.8,76,24.6,0.0,11.4,147,1005.7,Puducherry,11.9416,79.8083,UT
2012-04-23,29.2,32.5,27.2,80,25.2,0.2,11.3,115,1005.2,Puducherry,11.9416,79.8083,UT
2012-04-24,29.2,32.6,27.0,80,25.2,0.6,10.8,107,1006.2,Puducherry,11.9416,79.8083,UT
2012-04-25,28.8,31.1,27.2,80,25.0,0.4,11.1,144,1006.7,Puducherry,11.9416,79.8083,UT
2012-04-26,28.9,30.6,27.3,80,25.0,1.5,10.8,135,1007.5,Puducherry,11.9416,79.8083,UT
2012-04-27,28.9,30.5,26.9,80,25.0,0.5,13.2,156,1006.9,Puducherry,11.9416,79.8083,UT
2012-04-28,30.3,32.6,28.0,73,24.7,0.0,15.2,177,1005.6,Puducherry,11.9416,79.8083,UT
2012-04-29,30.3,32.9,28.7,76,25.4,0.2,15.6,173,1005.2,Puducherry,11.9416,79.8083,UT
2012-04-30,29.7,32.3,27.7,82,26.2,1.8,14.3,169,1005.1,Puducherry,11.9416,79.8083,UT
