time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-08-24,18.5,21.9,15.9,83,15.4,3.7,3.2,267,1007.1,Uttarakhand,30.0668,79.0193,North
2013-08-25,18.7,22.3,15.8,81,15.3,3.2,4.3,270,1005.2,Uttarakhand,30.0668,79.0193,North
2013-08-26,18.6,22.6,15.2,83,15.6,3.0,4.1,260,1003.6,Uttarakhand,30.0668,79.0193,North
2013-08-27,18.6,21.9,15.8,84,15.7,2.5,4.3,256,1004.1,Uttarakhand,30.0668,79.0193,North
2013-08-28,17.2,20.1,15.1,92,15.8,12.4,3.5,211,1008.1,Uttarakhand,30.0668,79.0193,North
2013-08-29,16.9,19.5,14.6,91,15.5,10.2,2.4,267,1009.1,Uttarakhand,30.0668,79.0193,North
2013-08-30,16.4,20.0,14.1,92,15.1,9.3,2.9,243,1008.3,Uttarakhand,30.0668,79.0193,North
2013-08-31,16.8,19.8,14.4,92,15.4,7.1,2.6,263,1008.1,Uttarakhand,30.0668,79.0193,North
2013-08-01,28.4,31.7,25.8,84,25.5,7.2,14.8,128,998.5,West Bengal,22.9868,87.855,East
2013-08-02,29.3,32.9,26.5,81,25.6,1.1,10.7,140,1001.3,West Bengal,22.9868,87.855,East
2013-08-03,30.3,34.1,26.6,81,26.6,1.2,6.3,133,1002.2,West Bengal,22.9868,87.855,East
2013-08-04,30.5,33.8,27.4,80,26.5,0.0,7.6,138,1001.3,West Bengal,22.9868,87.855,East
2013-08-05,29.2,32.3,27.1,83,25.8,0.5,10.7,108,1002.1,West Bengal,22.9868,87.855,East
2013-08-06,27.9,30.6,26.6,90,26.1,11.7,10.9,121,1002.0,West Bengal,22.9868,87.855,East
2013-08-07,28.4,31.0,26.4,88,26.2,14.5,10.3,171,1002.9,West Bengal,22.9868,87.855,East
2013-08-08,27.6,31.0,26.1,91,26.1,23.5,9.1,170,1002.7,West Bengal,22.9868,87.855,East
2013-08-09,28.3,30.6,25.7,88,26.0,13.5,8.9,152,1002.5,West Bengal,22.9868,87.855,East
2013-08-10,28.4,31.3,27.1,89,26.4,7.9,7.5,158,1002.8,West Bengal,22.9868,87.855,East
2013-08-11,27.4,30.4,26.0,90,25.6,13.3,7.1,150,1004.0,West Bengal,22.9868,87.855,East
2013-08-12,27.9,31.6,25.8,87,25.6,7.2,5.8,140,1003.6,West Bengal,22.9868,87.855,East
2013-08-13,28.7,31.9,26.0,85,25.8,8.4,6.8,154,1003.0,West Bengal,22.9868,87.855,East
2013-08-14,29.6,33.8,26.4,83,26.1,1.0,6.1,142,1002.5,West Bengal,22.9868,87.855,East
2013-08-15,29.4,33.0,27.4,84,26.4,3.3,5.1,139,1003.2,West Bengal,22.9868,87.855,East
2013-08-16,28.7,32.4,26.4,87,26.2,15.5,5.0,110,1002.2,West Bengal,22.9868,87.855,East
2013-08-17,28.8,32.0,26.7,87,26.3,11.7,5.0,126,1000.6,West Bengal,22.9868,87.855,East
2013-08-18,28.4,31.2,26.6,88,26.2,18.2,5.7,21,999.3,West Bengal,22.9868,87.855,East
2013-08-19,26.8,28.6,25.7,92,25.4,21.1,10.6,77,996.9,West Bengal,22.9868,87.855,East
2013-08-20,26.5,28.6,25.3,94,25.4,32.5,14.7,94,994.7,West Bengal,22.9868,87.855,East
2013-08-21,26.8,29.2,25.3,91,25.2,7.6,12.9,154,997.1,West Bengal,22.9868,87.855,East
2013-08-22,28.6,31.8,26.1,88,26.3,1.0,10.5,117,1000.0,West Bengal,22.9868,87.855,East
2013-08-23,29.4,31.9,26.3,84,26.2,0.2,6.7,116,1001.5,West Bengal,22.9868,87.855,East
2013-08-24,29.9,33.1,27.5,84,26.8,3.7,5.6,160,1001.7,West Bengal,22.9868,87.855,East
2013-08-25,30.3,35.1,27.2,82,26.6,5.2,5.5,227,1000.5,West Bengal,22.9868,87.855,East
2013-08-26,29.5,33.9,27.1,86,26.7,8.8,5.3,214,1000.1,West Bengal,22.9868,87.855,East
2013-08-27,27.8,29.6,26.6,93,26.5,35.5,5.7,41,1000.9,West Bengal,22.9868,87.855,East
2013-08-28,26.8,29.9,25.8,93,25.5,68.8,10.8,178,1003.0,West Bengal,22.9868,87.855,East
2013-08-29,28.4,32.3,25.6,85,25.5,1.2,10.5,182,1004.5,West Bengal,22.9868,87.855,East
2013-08-30,29.5,32.4,26.7,81,25.9,0.3,9.6,203,1003.8,West Bengal,22.9868,87.855,East
2013-08-31,30.0,33.9,27.4,81,26.3,4.1,7.2,197,1003.2,West Bengal,22.9868,87.855,East
2013-08-01,26.6,27.4,25.3,84,23.6,13.6,29.6,240,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-02,26.1,27.1,25.2,86,23.5,10.4,26.3,243,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-03,25.3,26.3,25.0,89,23.4,34.5,29.3,233,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-04,25.9,26.7,25.1,85,23.2,41.8,31.0,219,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-05,26.0,26.5,25.2,86,23.5,9.5,28.9,201,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-06,26.7,27.0,25.7,83,23.6,1.1,21.6,212,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-07,26.4,27.1,25.8,84,23.6,1.7,17.4,227,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-08,26.2,27.1,25.5,85,23.5,7.5,18.0,231,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-09,25.7,27.0,24.8,87,23.3,10.7,17.3,241,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-10,25.7,26.3,25.0,87,23.4,11.3,20.2,244,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-11,25.9,26.5,25.4,86,23.4,8.4,24.3,227,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-12,26.0,26.9,25.4,86,23.6,14.4,26.7,221,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-13,25.7,26.7,25.2,88,23.5,34.4,29.7,225,1005.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-14,25.8,26.8,25.1,87,23.4,38.8,29.4,223,1006.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-15,26.6,27.3,25.7,84,23.6,3.6,35.1,222,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-16,26.8,27.4,25.8,83,23.6,1.0,36.0,218,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-17,27.0,27.4,26.1,83,23.8,1.9,32.2,229,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-18,27.1,27.3,26.8,81,23.6,0.1,32.8,228,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-19,26.9,27.4,26.4,80,23.1,0.0,34.6,226,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-20,26.9,27.6,25.9,80,23.2,3.1,38.6,223,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-21,26.6,27.4,25.8,85,23.9,8.9,36.5,229,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-22,25.9,26.8,25.1,88,23.7,18.3,36.6,235,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-23,26.1,27.1,25.3,87,23.8,17.6,33.1,233,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-24,26.7,27.3,25.7,86,24.1,1.4,28.6,234,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-25,26.9,27.4,26.3,85,24.1,0.5,28.9,232,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-26,27.0,27.3,26.3,83,23.9,0.6,27.7,227,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-27,26.6,27.3,25.9,85,23.8,4.5,26.7,215,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-28,26.3,27.0,25.7,86,23.8,6.2,21.7,215,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-29,26.3,27.0,25.2,86,23.7,10.0,20.4,236,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-30,26.5,27.0,25.5,84,23.6,3.5,18.4,252,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-31,26.4,27.2,25.4,84,23.5,2.3,19.9,242,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-08-01,28.0,31.2,26.5,87,25.5,23.3,8.0,143,999.7,Chandigarh,30.7333,76.7794,UT
2013-08-02,29.9,32.7,27.8,69,23.6,0.4,6.2,110,1001.4,Chandigarh,30.7333,76.7794,UT
2013-08-03,30.5,33.0,27.7,73,24.9,0.0,5.5,100,1003.2,Chandigarh,30.7333,76.7794,UT
2013-08-04,30.0,32.5,27.5,77,25.3,1.3,5.2,17,1001.9,Chandigarh,30.7333,76.7794,UT
2013-08-05,28.6,32.0,26.8,85,25.7,13.5,5.7,139,1001.3,Chandigarh,30.7333,76.7794,UT
2013-08-06,25.8,27.4,25.0,93,24.5,57.3,10.6,147,1003.1,Chandigarh,30.7333,76.7794,UT
2013-08-07,27.8,31.0,25.0,85,25.0,1.3,4.7,176,1003.3,Chandigarh,30.7333,76.7794,UT
2013-08-08,28.1,30.7,26.4,87,25.7,24.1,4.0,182,1001.7,Chandigarh,30.7333,76.7794,UT
2013-08-09,27.3,29.0,26.2,88,25.2,13.1,9.4,142,1001.6,Chandigarh,30.7333,76.7794,UT
2013-08-10,28.9,32.1,25.5,80,24.9,2.3,5.1,131,1002.0,Chandigarh,30.7333,76.7794,UT
2013-08-11,29.5,31.8,27.6,79,25.4,3.1,5.3,130,1003.3,Chandigarh,30.7333,76.7794,UT
2013-08-12,29.0,31.7,27.2,82,25.5,5.6,6.1,122,1003.4,Chandigarh,30.7333,76.7794,UT
2013-08-13,27.9,29.9,26.7,82,24.5,3.1,10.3,131,1002.3,Chandigarh,30.7333,76.7794,UT
2013-08-14,28.1,30.8,26.8,75,23.2,0.7,11.7,134,1002.0,Chandigarh,30.7333,76.7794,UT
2013-08-15,26.7,28.8,25.1,84,23.8,6.5,11.1,145,1003.0,Chandigarh,30.7333,76.7794,UT
2013-08-16,27.0,29.5,25.4,85,24.2,3.2,9.2,147,1002.1,Chandigarh,30.7333,76.7794,UT
2013-08-17,27.2,30.9,24.9,85,24.4,2.2,9.8,139,1000.6,Chandigarh,30.7333,76.7794,UT
2013-08-18,27.4,29.9,25.2,87,25.0,6.4,8.6,146,1000.5,Chandigarh,30.7333,76.7794,UT
2013-08-19,28.6,31.4,26.2,80,24.8,0.6,9.0,142,1001.5,Chandigarh,30.7333,76.7794,UT
2013-08-20,29.3,32.3,26.8,76,24.6,1.4,2.7,82,1000.2,Chandigarh,30.7333,76.7794,UT
2013-08-21,29.1,33.2,25.7,79,25.0,3.0,2.8,347,999.8,Chandigarh,30.7333,76.7794,UT
2013-08-22,28.0,30.9,25.9,82,24.6,0.7,7.4,136,1002.5,Chandigarh,30.7333,76.7794,UT
2013-08-23,29.1,32.5,25.5,79,25.1,0.0,3.5,356,1002.5,Chandigarh,30.7333,76.7794,UT
2013-08-24,29.4,32.7,26.4,79,25.3,0.7,4.7,100,1002.7,Chandigarh,30.7333,76.7794,UT
2013-08-25,29.8,33.0,26.3,80,25.9,0.4,5.5,320,1001.0,Chandigarh,30.7333,76.7794,UT
2013-08-26,30.3,34.1,26.8,80,26.2,1.1,7.1,326,999.2,Chandigarh,30.7333,76.7794,UT
2013-08-27,29.8,33.6,26.9,81,25.9,3.2,6.3,337,999.8,Chandigarh,30.7333,76.7794,UT
2013-08-28,28.8,32.2,26.7,81,25.1,2.0,6.2,139,1003.8,Chandigarh,30.7333,76.7794,UT
2013-08-29,28.8,32.7,25.9,80,24.9,1.8,3.9,297,1004.9,Chandigarh,30.7333,76.7794,UT
2013-08-30,28.1,32.3,25.7,82,24.7,4.9,4.3,315,1004.3,Chandigarh,30.7333,76.7794,UT
2013-08-31,28.8,31.8,26.1,81,25.0,0.6,4.1,323,1004.0,Chandigarh,30.7333,76.7794,UT
