time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-07-05,17.8,20.8,15.7,90,16.1,9.9,3.4,246,1001.1,Uttarakhand,30.0668,79.0193,North
2012-07-06,17.3,20.5,14.6,93,16.2,12.7,3.7,215,1000.5,Uttarakhand,30.0668,79.0193,North
2012-07-07,15.7,18.9,14.6,94,14.7,49.9,2.5,104,1000.6,Uttarakhand,30.0668,79.0193,North
2012-07-08,17.0,19.7,15.1,87,14.9,26.5,2.4,9,1002.0,Uttarakhand,30.0668,79.0193,North
2012-07-09,18.5,22.1,15.8,85,15.7,12.2,2.4,332,1003.7,Uttarakhand,30.0668,79.0193,North
2012-07-10,18.4,21.5,15.3,86,16.0,12.6,2.7,207,1005.4,Uttarakhand,30.0668,79.0193,North
2012-07-11,17.1,19.1,15.6,94,16.0,29.8,2.8,136,1006.2,Uttarakhand,30.0668,79.0193,North
2012-07-12,17.9,20.7,16.0,92,16.6,22.6,3.2,188,1004.7,Uttarakhand,30.0668,79.0193,North
2012-07-13,17.8,21.6,15.8,91,16.3,5.8,3.1,225,1003.0,Uttarakhand,30.0668,79.0193,North
2012-07-14,17.5,19.4,15.4,90,15.8,4.8,3.5,270,1002.6,Uttarakhand,30.0668,79.0193,North
2012-07-15,18.7,23.0,14.9,79,14.8,1.5,4.3,287,1002.6,Uttarakhand,30.0668,79.0193,North
2012-07-16,18.9,22.6,14.5,81,15.3,0.9,3.9,280,1005.1,Uttarakhand,30.0668,79.0193,North
2012-07-17,19.3,23.5,15.2,80,15.6,1.5,4.6,280,1004.6,Uttarakhand,30.0668,79.0193,North
2012-07-18,19.4,23.0,15.2,84,16.4,4.5,4.2,280,1001.0,Uttarakhand,30.0668,79.0193,North
2012-07-19,19.3,22.9,16.3,91,17.7,9.3,4.4,257,999.4,Uttarakhand,30.0668,79.0193,North
2012-07-20,18.1,20.0,16.2,88,16.0,2.6,3.6,237,1003.0,Uttarakhand,30.0668,79.0193,North
2012-07-21,18.4,21.8,14.9,84,15.6,0.1,2.4,274,1005.9,Uttarakhand,30.0668,79.0193,North
2012-07-22,18.8,22.2,15.1,84,16.0,2.0,4.5,261,1004.0,Uttarakhand,30.0668,79.0193,North
2012-07-23,18.1,20.5,16.0,90,16.3,3.4,4.6,238,1000.7,Uttarakhand,30.0668,79.0193,North
2012-07-24,18.5,20.5,16.6,90,16.8,5.3,4.3,225,999.4,Uttarakhand,30.0668,79.0193,North
2012-07-25,17.9,19.6,16.0,90,16.2,24.8,2.0,181,1002.2,Uttarakhand,30.0668,79.0193,North
2012-07-26,17.9,19.5,16.4,91,16.4,13.6,2.0,310,1003.1,Uttarakhand,30.0668,79.0193,North
2012-07-27,18.4,22.2,15.7,86,15.9,13.6,3.5,251,1002.1,Uttarakhand,30.0668,79.0193,North
2012-07-28,18.4,22.0,15.9,92,17.1,6.3,3.5,236,1001.9,Uttarakhand,30.0668,79.0193,North
2012-07-29,17.7,19.4,16.4,93,16.6,6.9,2.7,182,1003.3,Uttarakhand,30.0668,79.0193,North
2012-07-30,17.6,19.7,15.8,92,16.3,8.7,2.9,180,1003.9,Uttarakhand,30.0668,79.0193,North
2012-07-31,17.7,19.4,16.0,90,15.9,15.8,2.8,228,1003.4,Uttarakhand,30.0668,79.0193,North
2012-07-01,30.6,34.1,26.6,77,25.9,5.8,9.3,125,997.2,West Bengal,22.9868,87.855,East
2012-07-02,29.8,32.6,28.0,78,25.4,2.0,13.3,95,997.6,West Bengal,22.9868,87.855,East
2012-07-03,29.2,32.2,27.3,83,25.9,5.8,14.0,111,995.9,West Bengal,22.9868,87.855,East
2012-07-04,28.7,30.2,27.3,88,26.5,17.7,11.3,170,995.9,West Bengal,22.9868,87.855,East
2012-07-05,28.5,31.6,26.8,91,26.8,24.8,9.2,168,997.8,West Bengal,22.9868,87.855,East
2012-07-06,28.5,31.9,26.0,90,26.6,22.7,6.8,147,997.8,West Bengal,22.9868,87.855,East
2012-07-07,29.0,32.7,26.4,87,26.6,8.8,7.1,144,996.6,West Bengal,22.9868,87.855,East
2012-07-08,28.7,31.2,26.7,86,26.2,16.8,6.4,142,996.6,West Bengal,22.9868,87.855,East
2012-07-09,28.7,31.7,26.1,87,26.2,9.3,9.7,141,999.0,West Bengal,22.9868,87.855,East
2012-07-10,29.7,32.4,27.1,83,26.4,3.2,9.8,167,1002.3,West Bengal,22.9868,87.855,East
2012-07-11,29.5,33.5,27.2,85,26.5,5.1,9.1,185,1002.3,West Bengal,22.9868,87.855,East
2012-07-12,29.0,32.3,26.7,88,26.8,20.2,8.3,210,1001.7,West Bengal,22.9868,87.855,East
2012-07-13,29.6,34.3,26.4,85,26.6,13.2,7.6,209,1001.1,West Bengal,22.9868,87.855,East
2012-07-14,29.6,33.8,27.6,86,26.9,4.5,9.7,194,999.7,West Bengal,22.9868,87.855,East
2012-07-15,29.4,32.6,27.5,86,26.8,25.9,12.0,185,1000.8,West Bengal,22.9868,87.855,East
2012-07-16,29.4,32.7,27.3,85,26.5,1.6,11.8,185,1002.3,West Bengal,22.9868,87.855,East
2012-07-17,29.4,33.8,27.4,85,26.5,6.6,9.7,204,1001.3,West Bengal,22.9868,87.855,East
2012-07-18,29.0,33.4,26.5,87,26.4,19.0,8.9,219,999.0,West Bengal,22.9868,87.855,East
2012-07-19,28.1,30.8,26.4,89,26.1,9.0,5.2,236,997.9,West Bengal,22.9868,87.855,East
2012-07-20,28.8,32.7,25.9,86,26.1,5.0,7.0,103,997.8,West Bengal,22.9868,87.855,East
2012-07-21,28.8,30.9,26.9,87,26.3,11.6,10.8,118,999.2,West Bengal,22.9868,87.855,East
2012-07-22,29.3,32.9,26.6,85,26.6,3.5,10.2,158,999.0,West Bengal,22.9868,87.855,East
2012-07-23,30.0,33.3,27.7,82,26.6,3.3,11.2,187,997.0,West Bengal,22.9868,87.855,East
2012-07-24,29.6,33.4,27.6,82,26.1,6.3,8.5,163,996.9,West Bengal,22.9868,87.855,East
2012-07-25,29.4,32.5,27.3,85,26.5,7.7,8.0,112,997.7,West Bengal,22.9868,87.855,East
2012-07-26,29.3,32.3,27.1,87,26.8,8.4,8.6,94,997.0,West Bengal,22.9868,87.855,East
2012-07-27,28.3,30.1,27.0,90,26.5,18.4,8.3,159,996.7,West Bengal,22.9868,87.855,East
2012-07-28,28.6,30.7,26.6,90,26.7,36.0,8.6,169,997.7,West Bengal,22.9868,87.855,East
2012-07-29,28.2,31.5,26.8,90,26.4,2.2,7.2,151,998.7,West Bengal,22.9868,87.855,East
2012-07-30,27.9,30.4,26.2,89,25.8,3.6,10.0,112,997.1,West Bengal,22.9868,87.855,East
2012-07-31,27.6,29.9,25.6,86,25.0,0.9,9.2,167,996.6,West Bengal,22.9868,87.855,East
2012-07-01,26.4,27.2,25.7,87,24.0,17.1,39.4,222,1004.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-02,26.2,26.6,25.6,88,24.1,8.2,32.7,217,1005.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-03,26.2,27.1,25.3,86,23.8,5.2,32.6,226,1004.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-04,26.3,27.1,25.5,86,23.9,7.0,27.6,236,1004.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-05,26.3,26.9,25.5,88,24.1,4.5,24.3,231,1004.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-06,27.0,27.5,26.4,84,24.0,3.1,22.4,237,1005.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-07,26.5,27.1,25.8,87,24.1,3.5,23.5,232,1004.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-08,26.3,27.2,25.4,86,23.8,3.9,25.7,231,1005.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-09,26.6,27.3,25.8,85,23.8,3.5,24.1,219,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-10,26.3,27.0,25.0,84,23.3,9.3,21.5,223,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-11,26.5,27.3,25.5,83,23.5,3.5,16.3,270,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-12,26.2,27.1,25.2,84,23.3,9.0,13.3,218,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-13,25.9,27.0,25.2,86,23.3,18.5,18.5,216,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-14,26.2,26.9,25.3,84,23.4,11.9,23.2,211,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-15,26.2,26.8,25.3,87,23.8,11.0,27.6,210,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-16,26.5,27.4,25.5,84,23.6,11.0,26.0,210,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-17,26.9,27.5,25.7,84,23.9,6.4,30.7,230,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-18,26.8,27.8,25.6,84,23.8,9.1,32.9,237,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-19,26.9,27.8,26.1,85,24.1,5.9,35.7,234,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-20,27.3,27.7,26.5,84,24.4,4.6,32.9,219,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-21,27.5,27.7,27.1,82,24.1,0.0,30.5,212,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-22,27.4,27.6,27.1,81,24.0,0.0,30.3,215,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-23,27.1,27.6,26.3,83,24.1,0.7,32.1,219,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-24,26.8,27.3,26.1,87,24.4,2.6,33.1,222,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-25,26.6,27.4,25.7,84,23.7,7.2,35.9,221,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-26,26.4,27.0,25.7,86,23.9,7.3,36.0,216,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-27,26.3,27.1,25.4,87,23.9,5.8,35.3,212,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-28,27.0,27.6,26.2,84,24.0,3.0,36.0,217,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-29,27.0,27.7,26.3,85,24.3,1.9,36.9,224,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-30,27.3,27.9,26.5,84,24.4,0.8,38.1,228,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-31,27.1,27.9,26.2,85,24.4,1.8,36.8,231,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-07-01,35.7,41.4,29.0,42,20.2,0.0,7.4,313,995.0,Chandigarh,30.7333,76.7794,UT
2012-07-02,34.5,39.0,30.7,53,23.3,0.0,11.1,125,996.8,Chandigarh,30.7333,76.7794,UT
2012-07-03,32.9,36.8,30.1,63,24.8,1.0,10.6,134,995.1,Chandigarh,30.7333,76.7794,UT
2012-07-04,30.8,35.3,26.4,72,25.0,10.1,12.7,131,994.8,Chandigarh,30.7333,76.7794,UT
2012-07-05,30.5,35.5,27.2,73,25.1,12.7,8.6,111,996.0,Chandigarh,30.7333,76.7794,UT
2012-07-06,29.6,34.1,26.4,78,25.2,10.1,7.9,128,995.6,Chandigarh,30.7333,76.7794,UT
2012-07-07,27.3,30.0,25.2,79,23.2,14.4,11.6,132,996.5,Chandigarh,30.7333,76.7794,UT
2012-07-08,29.2,32.8,26.2,70,23.2,0.2,5.4,150,997.9,Chandigarh,30.7333,76.7794,UT
2012-07-09,31.2,34.9,26.9,69,24.7,0.1,3.7,46,999.3,Chandigarh,30.7333,76.7794,UT
2012-07-10,30.9,33.6,28.4,73,25.5,0.1,4.8,143,1000.6,Chandigarh,30.7333,76.7794,UT
2012-07-11,30.1,33.3,27.5,74,24.9,0.3,8.8,132,1001.2,Chandigarh,30.7333,76.7794,UT
2012-07-12,29.9,33.4,27.5,76,25.1,7.6,8.4,138,1000.0,Chandigarh,30.7333,76.7794,UT
2012-07-13,29.1,32.2,27.1,80,25.1,0.5,5.3,164,998.6,Chandigarh,30.7333,76.7794,UT
2012-07-14,27.9,31.6,25.4,83,24.7,9.9,5.8,161,998.8,Chandigarh,30.7333,76.7794,UT
2012-07-15,29.3,33.8,24.8,76,24.4,2.7,5.6,327,998.6,Chandigarh,30.7333,76.7794,UT
2012-07-16,29.9,33.5,25.5,77,25.3,3.7,5.0,303,1000.9,Chandigarh,30.7333,76.7794,UT
2012-07-17,31.2,34.9,26.8,73,25.6,0.5,7.5,322,1000.5,Chandigarh,30.7333,76.7794,UT
2012-07-18,32.1,36.1,27.9,69,25.5,0.7,9.3,334,996.4,Chandigarh,30.7333,76.7794,UT
2012-07-19,32.1,36.0,28.1,67,25.2,1.6,8.8,324,994.3,Chandigarh,30.7333,76.7794,UT
2012-07-20,30.3,33.5,27.7,74,25.0,2.1,9.5,137,997.9,Chandigarh,30.7333,76.7794,UT
2012-07-21,31.0,35.4,27.0,72,25.1,0.3,6.1,151,1001.2,Chandigarh,30.7333,76.7794,UT
2012-07-22,31.6,34.9,27.8,72,25.7,0.1,4.5,229,999.4,Chandigarh,30.7333,76.7794,UT
2012-07-23,31.3,34.6,28.7,74,26.1,1.7,6.5,136,995.7,Chandigarh,30.7333,76.7794,UT
2012-07-24,30.6,34.7,27.0,81,26.8,6.6,6.8,144,994.5,Chandigarh,30.7333,76.7794,UT
2012-07-25,29.6,33.1,26.9,79,25.4,1.0,9.9,143,997.8,Chandigarh,30.7333,76.7794,UT
2012-07-26,30.2,33.4,26.7,75,25.3,0.9,4.3,168,998.9,Chandigarh,30.7333,76.7794,UT
2012-07-27,31.3,34.1,28.6,71,25.3,1.3,4.2,262,997.6,Chandigarh,30.7333,76.7794,UT
2012-07-28,30.4,34.2,27.9,78,26.0,2.1,4.4,156,997.3,Chandigarh,30.7333,76.7794,UT
2012-07-29,29.7,32.2,27.2,78,25.3,1.5,8.7,130,998.3,Chandigarh,30.7333,76.7794,UT
2012-07-30,28.8,30.2,27.0,77,24.4,11.1,12.4,142,999.1,Chandigarh,30.7333,76.7794,UT
2012-07-31,28.8,31.2,26.4,77,24.3,6.2,8.0,145,998.9,Chandigarh,30.7333,76.7794,UT
