time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-05-15,1.3,7.0,-6.0,79,-2.2,0.5,2.8,335,1020.5,Ladakh,34.1526,77.577,UT
2012-05-16,1.4,8.1,-5.8,78,-2.1,0.0,3.2,344,1021.8,Ladakh,34.1526,77.577,UT
2012-05-17,1.6,8.9,-7.0,79,-2.0,0.8,2.7,5,1019.2,Ladakh,34.1526,77.577,UT
2012-05-18,4.5,10.4,-1.5,70,-0.9,0.2,2.6,308,1019.6,Ladakh,34.1526,77.577,UT
2012-05-19,2.9,9.2,-4.1,77,-1.0,0.3,2.9,325,1021.4,Ladakh,34.1526,77.577,UT
2012-05-20,2.3,8.6,-6.3,76,-1.8,0.3,2.6,349,1021.6,Ladakh,34.1526,77.577,UT
2012-05-21,3.3,9.1,-1.7,77,-0.5,2.1,3.0,357,1019.3,Ladakh,34.1526,77.577,UT
2012-05-22,2.5,8.1,-3.4,77,-1.3,2.8,3.0,205,1019.5,Ladakh,34.1526,77.577,UT
2012-05-23,3.8,8.5,-0.9,71,-1.3,2.4,3.2,281,1019.9,Ladakh,34.1526,77.577,UT
2012-05-24,3.9,10.2,-2.5,66,-2.3,0.2,2.7,354,1021.7,Ladakh,34.1526,77.577,UT
2012-05-25,4.5,11.7,-4.4,68,-1.3,0.0,3.0,9,1018.0,Ladakh,34.1526,77.577,UT
2012-05-26,7.0,11.0,3.3,68,1.2,4.4,2.8,221,1016.4,Ladakh,34.1526,77.577,UT
2012-05-27,5.8,10.6,0.7,71,0.6,3.1,2.2,338,1019.8,Ladakh,34.1526,77.577,UT
2012-05-28,4.0,11.0,-3.4,74,-0.6,0.0,3.8,3,1021.0,Ladakh,34.1526,77.577,UT
2012-05-29,4.4,11.3,-4.4,68,-1.2,0.0,3.4,346,1021.3,Ladakh,34.1526,77.577,UT
2012-05-30,5.1,12.0,-1.9,71,0.0,0.0,3.4,18,1022.4,Ladakh,34.1526,77.577,UT
2012-05-31,5.5,12.4,-1.8,74,1.0,2.3,3.2,0,1018.0,Ladakh,34.1526,77.577,UT
2012-05-01,27.9,28.3,27.5,69,21.8,0.0,17.6,294,1009.0,Lakshadweep,10.5667,72.6417,UT
2012-05-02,28.5,29.0,27.9,66,21.4,0.0,15.9,296,1010.0,Lakshadweep,10.5667,72.6417,UT
2012-05-03,28.5,28.9,28.2,65,21.4,0.0,14.6,300,1009.2,Lakshadweep,10.5667,72.6417,UT
2012-05-04,28.3,28.6,28.0,68,21.8,0.0,14.1,285,1008.6,Lakshadweep,10.5667,72.6417,UT
2012-05-05,28.1,28.5,27.8,70,22.1,0.0,17.2,288,1009.3,Lakshadweep,10.5667,72.6417,UT
2012-05-06,27.9,28.2,27.5,71,22.2,0.0,14.5,319,1010.3,Lakshadweep,10.5667,72.6417,UT
2012-05-07,27.9,28.2,27.7,69,21.8,0.0,17.5,341,1009.1,Lakshadweep,10.5667,72.6417,UT
2012-05-08,27.8,28.1,27.5,72,22.2,0.0,15.2,328,1008.9,Lakshadweep,10.5667,72.6417,UT
2012-05-09,27.8,28.5,27.1,71,22.0,0.0,12.8,338,1010.3,Lakshadweep,10.5667,72.6417,UT
2012-05-10,28.0,28.4,27.6,70,22.1,0.0,16.8,317,1011.2,Lakshadweep,10.5667,72.6417,UT
2012-05-11,28.1,28.4,27.8,72,22.6,0.0,17.4,313,1009.9,Lakshadweep,10.5667,72.6417,UT
2012-05-12,28.3,28.5,27.9,74,23.1,0.0,20.1,303,1008.6,Lakshadweep,10.5667,72.6417,UT
2012-05-13,28.3,28.7,28.1,74,23.2,0.1,19.5,322,1008.3,Lakshadweep,10.5667,72.6417,UT
2012-05-14,28.1,28.5,27.5,78,23.7,0.1,18.3,329,1008.6,Lakshadweep,10.5667,72.6417,UT
2012-05-15,27.7,28.5,26.4,81,24.2,3.6,12.5,318,1009.9,Lakshadweep,10.5667,72.6417,UT
2012-05-16,28.2,28.7,27.6,80,24.3,0.1,10.9,326,1008.8,Lakshadweep,10.5667,72.6417,UT
2012-05-17,28.4,28.9,27.8,76,23.8,0.0,12.6,326,1008.2,Lakshadweep,10.5667,72.6417,UT
2012-05-18,28.5,28.9,28.1,76,23.9,0.0,16.4,323,1008.3,Lakshadweep,10.5667,72.6417,UT
2012-05-19,28.8,29.2,28.5,77,24.3,0.0,22.1,318,1009.4,Lakshadweep,10.5667,72.6417,UT
2012-05-20,28.8,29.1,28.5,78,24.7,0.0,21.6,318,1008.8,Lakshadweep,10.5667,72.6417,UT
2012-05-21,28.5,28.8,28.2,81,24.9,0.0,23.8,305,1008.7,Lakshadweep,10.5667,72.6417,UT
2012-05-22,28.6,29.0,28.0,79,24.5,0.0,20.6,319,1009.2,Lakshadweep,10.5667,72.6417,UT
2012-05-23,28.7,28.9,28.6,76,24.1,0.0,17.7,321,1009.5,Lakshadweep,10.5667,72.6417,UT
2012-05-24,28.4,28.7,28.1,78,24.3,0.0,18.7,312,1009.1,Lakshadweep,10.5667,72.6417,UT
2012-05-25,28.7,29.1,28.4,74,23.6,0.0,17.7,310,1008.6,Lakshadweep,10.5667,72.6417,UT
2012-05-26,28.7,29.2,28.2,74,23.6,0.0,18.7,301,1009.0,Lakshadweep,10.5667,72.6417,UT
2012-05-27,28.6,28.9,28.2,76,23.9,0.0,22.5,312,1009.1,Lakshadweep,10.5667,72.6417,UT
2012-05-28,28.5,28.9,28.2,74,23.4,0.0,22.7,307,1008.8,Lakshadweep,10.5667,72.6417,UT
2012-05-29,28.6,28.9,28.4,74,23.6,0.0,21.3,304,1009.3,Lakshadweep,10.5667,72.6417,UT
2012-05-30,28.9,29.2,28.5,74,23.7,0.0,21.0,312,1008.7,Lakshadweep,10.5667,72.6417,UT
2012-05-31,27.8,28.7,26.2,84,24.7,12.1,19.8,287,1007.6,Lakshadweep,10.5667,72.6417,UT
2012-05-01,29.8,32.7,27.7,78,25.5,0.4,14.4,184,1005.6,Puducherry,11.9416,79.8083,UT
2012-05-02,30.2,32.2,28.0,75,25.3,0.7,14.4,185,1006.3,Puducherry,11.9416,79.8083,UT
2012-05-03,31.1,33.7,28.4,70,24.9,0.0,16.9,186,1005.1,Puducherry,11.9416,79.8083,UT
2012-05-04,31.5,34.0,29.0,66,24.4,0.0,18.5,189,1003.9,Puducherry,11.9416,79.8083,UT
2012-05-05,31.2,33.8,29.2,65,23.8,0.0,16.7,195,1004.6,Puducherry,11.9416,79.8083,UT
2012-05-06,31.3,34.2,28.6,64,23.6,0.0,12.6,195,1005.9,Puducherry,11.9416,79.8083,UT
2012-05-07,30.9,34.3,28.8,65,23.4,0.0,12.1,159,1005.4,Puducherry,11.9416,79.8083,UT
2012-05-08,30.6,34.0,28.8,72,25.0,0.2,14.3,180,1005.8,Puducherry,11.9416,79.8083,UT
2012-05-09,30.4,33.4,28.3,74,25.0,0.0,13.8,174,1006.9,Puducherry,11.9416,79.8083,UT
2012-05-10,30.0,32.5,28.2,75,25.1,0.0,15.1,167,1008.1,Puducherry,11.9416,79.8083,UT
2012-05-11,29.9,32.6,27.9,74,24.6,0.8,14.0,178,1006.9,Puducherry,11.9416,79.8083,UT
2012-05-12,30.1,33.0,28.5,73,24.6,1.5,14.1,177,1005.2,Puducherry,11.9416,79.8083,UT
2012-05-13,30.0,32.8,28.2,74,24.8,0.2,10.3,165,1005.7,Puducherry,11.9416,79.8083,UT
2012-05-14,30.4,32.9,28.5,75,25.4,0.1,13.9,183,1005.8,Puducherry,11.9416,79.8083,UT
2012-05-15,30.9,34.1,28.7,71,25.1,0.0,15.4,185,1006.2,Puducherry,11.9416,79.8083,UT
2012-05-16,31.1,34.1,28.7,68,24.3,0.0,12.3,195,1005.0,Puducherry,11.9416,79.8083,UT
2012-05-17,31.7,34.5,29.0,68,24.9,1.0,12.9,204,1003.8,Puducherry,11.9416,79.8083,UT
2012-05-18,31.4,34.4,29.4,70,25.2,0.0,15.9,183,1003.9,Puducherry,11.9416,79.8083,UT
2012-05-19,31.7,34.5,28.9,69,25.1,0.0,16.9,188,1004.5,Puducherry,11.9416,79.8083,UT
2012-05-20,32.1,34.6,30.2,63,24.2,0.0,15.0,181,1003.8,Puducherry,11.9416,79.8083,UT
2012-05-21,31.9,35.0,29.8,65,24.3,0.9,15.2,194,1003.4,Puducherry,11.9416,79.8083,UT
2012-05-22,31.8,34.3,29.5,62,23.6,0.0,15.6,201,1004.1,Puducherry,11.9416,79.8083,UT
2012-05-23,32.5,34.8,29.9,60,23.5,0.0,17.3,199,1003.8,Puducherry,11.9416,79.8083,UT
2012-05-24,32.9,34.9,30.5,56,22.9,0.0,15.7,225,1002.9,Puducherry,11.9416,79.8083,UT
2012-05-25,33.0,35.5,31.0,54,22.5,0.0,17.1,230,1002.3,Puducherry,11.9416,79.8083,UT
2012-05-26,32.5,34.1,30.7,57,22.9,0.7,17.9,230,1003.0,Puducherry,11.9416,79.8083,UT
2012-05-27,31.9,34.9,30.0,62,23.5,0.4,16.9,223,1002.8,Puducherry,11.9416,79.8083,UT
2012-05-28,32.0,34.5,29.9,60,23.3,0.4,15.3,230,1002.4,Puducherry,11.9416,79.8083,UT
2012-05-29,32.1,34.2,30.1,61,23.6,0.0,15.2,213,1003.4,Puducherry,11.9416,79.8083,UT
2012-05-30,32.4,34.9,30.3,59,23.3,0.2,17.0,236,1002.3,Puducherry,11.9416,79.8083,UT
2012-05-31,32.0,34.2,30.5,60,23.3,0.3,16.3,210,1001.5,Puducherry,11.9416,79.8083,UT
