time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-07-14,16.2,23.2,9.0,62,7.9,0.4,3.5,335,1008.8,Ladakh,34.1526,77.577,UT
2018-07-15,17.4,25.9,7.3,50,5.4,0.0,4.1,327,1007.0,Ladakh,34.1526,77.577,UT
2018-07-16,17.2,24.4,6.9,52,6.1,0.4,4.0,303,1007.1,Ladakh,34.1526,77.577,UT
2018-07-17,17.3,22.1,12.9,64,10.1,1.9,3.2,282,1008.8,Ladakh,34.1526,77.577,UT
2018-07-18,16.3,21.9,10.5,67,9.6,2.2,3.8,299,1009.7,Ladakh,34.1526,77.577,UT
2018-07-19,17.4,24.3,11.9,71,11.7,2.4,2.5,295,1009.8,Ladakh,34.1526,77.577,UT
2018-07-20,16.7,24.8,9.8,73,11.4,3.4,3.1,310,1009.3,Ladakh,34.1526,77.577,UT
2018-07-21,17.4,23.0,11.6,71,11.5,1.3,2.9,308,1008.4,Ladakh,34.1526,77.577,UT
2018-07-22,19.1,25.5,13.0,62,10.9,1.0,2.9,308,1006.9,Ladakh,34.1526,77.577,UT
2018-07-23,18.9,26.2,13.7,67,12.1,4.7,2.5,277,1007.9,Ladakh,34.1526,77.577,UT
2018-07-24,17.9,23.3,14.4,76,13.4,4.0,2.7,284,1009.0,Ladakh,34.1526,77.577,UT
2018-07-25,17.7,24.3,13.0,75,12.9,8.9,2.5,301,1008.3,Ladakh,34.1526,77.577,UT
2018-07-26,16.8,21.5,12.7,75,12.0,5.6,3.3,275,1007.7,Ladakh,34.1526,77.577,UT
2018-07-27,16.3,20.2,12.7,72,10.7,3.6,3.3,254,1007.1,Ladakh,34.1526,77.577,UT
2018-07-28,16.6,22.3,13.7,65,9.3,2.1,4.3,264,1005.8,Ladakh,34.1526,77.577,UT
2018-07-29,16.1,21.2,11.4,62,8.3,0.1,4.2,274,1006.8,Ladakh,34.1526,77.577,UT
2018-07-30,16.5,22.7,12.1,57,6.8,0.2,4.5,272,1007.3,Ladakh,34.1526,77.577,UT
2018-07-31,16.3,23.8,8.6,55,5.9,0.0,4.2,311,1006.5,Ladakh,34.1526,77.577,UT
2018-07-01,26.5,27.5,25.5,86,23.9,4.7,22.5,275,1008.7,Lakshadweep,10.5667,72.6417,UT
2018-07-02,26.7,27.8,25.8,86,24.1,6.6,20.8,272,1008.7,Lakshadweep,10.5667,72.6417,UT
2018-07-03,28.1,28.3,27.8,79,24.1,0.0,19.2,273,1009.3,Lakshadweep,10.5667,72.6417,UT
2018-07-04,27.7,28.1,27.3,83,24.5,0.4,21.9,265,1010.0,Lakshadweep,10.5667,72.6417,UT
2018-07-05,27.4,28.0,26.3,83,24.1,1.9,25.2,268,1010.1,Lakshadweep,10.5667,72.6417,UT
2018-07-06,27.8,28.2,27.2,82,24.3,0.1,29.3,288,1009.5,Lakshadweep,10.5667,72.6417,UT
2018-07-07,27.2,28.1,25.7,83,24.0,5.1,35.9,282,1008.7,Lakshadweep,10.5667,72.6417,UT
2018-07-08,26.9,27.8,26.5,87,24.5,6.7,36.4,284,1008.0,Lakshadweep,10.5667,72.6417,UT
2018-07-09,26.8,28.3,26.2,88,24.6,9.4,36.5,276,1007.9,Lakshadweep,10.5667,72.6417,UT
2018-07-10,26.3,27.2,26.0,89,24.3,18.8,35.2,269,1008.9,Lakshadweep,10.5667,72.6417,UT
2018-07-11,26.3,27.3,25.8,89,24.3,15.1,33.6,268,1009.3,Lakshadweep,10.5667,72.6417,UT
2018-07-12,27.8,28.1,26.0,81,24.2,0.0,33.2,263,1008.3,Lakshadweep,10.5667,72.6417,UT
2018-07-13,27.8,28.5,25.8,81,24.1,2.5,36.3,265,1007.9,Lakshadweep,10.5667,72.6417,UT
2018-07-14,27.2,27.7,26.2,84,24.2,6.1,35.3,269,1007.6,Lakshadweep,10.5667,72.6417,UT
2018-07-15,26.6,27.6,25.9,88,24.3,23.9,39.6,270,1007.4,Lakshadweep,10.5667,72.6417,UT
2018-07-16,26.9,27.5,26.0,85,24.2,8.6,37.9,261,1008.2,Lakshadweep,10.5667,72.6417,UT
2018-07-17,27.0,27.8,26.0,86,24.5,5.2,34.4,265,1008.3,Lakshadweep,10.5667,72.6417,UT
2018-07-18,27.2,27.9,26.4,83,24.1,2.2,34.4,269,1008.8,Lakshadweep,10.5667,72.6417,UT
2018-07-19,27.7,27.8,27.4,77,23.2,0.0,35.5,269,1009.3,Lakshadweep,10.5667,72.6417,UT
2018-07-20,27.7,28.1,26.4,77,23.4,1.8,36.8,268,1009.4,Lakshadweep,10.5667,72.6417,UT
2018-07-21,27.7,28.1,27.0,79,23.8,0.5,34.3,277,1010.1,Lakshadweep,10.5667,72.6417,UT
2018-07-22,27.7,27.9,27.4,81,24.2,0.0,33.2,283,1010.0,Lakshadweep,10.5667,72.6417,UT
2018-07-23,27.6,27.8,27.3,81,24.0,0.0,34.1,279,1009.3,Lakshadweep,10.5667,72.6417,UT
2018-07-24,27.5,27.7,27.1,81,24.0,0.7,31.3,270,1010.4,Lakshadweep,10.5667,72.6417,UT
2018-07-25,27.0,27.5,26.4,85,24.3,1.7,29.7,280,1010.5,Lakshadweep,10.5667,72.6417,UT
2018-07-26,27.4,27.8,27.1,79,23.5,0.1,31.8,276,1011.0,Lakshadweep,10.5667,72.6417,UT
2018-07-27,27.5,27.9,27.1,79,23.4,0.0,28.9,273,1010.6,Lakshadweep,10.5667,72.6417,UT
2018-07-28,27.5,27.7,27.2,79,23.5,0.3,29.5,268,1009.8,Lakshadweep,10.5667,72.6417,UT
2018-07-29,27.4,27.8,27.1,80,23.6,0.0,29.8,280,1009.2,Lakshadweep,10.5667,72.6417,UT
2018-07-30,27.3,27.8,26.8,82,23.9,0.6,27.7,271,1009.2,Lakshadweep,10.5667,72.6417,UT
2018-07-31,27.4,27.8,27.0,81,23.8,0.0,26.2,267,1010.1,Lakshadweep,10.5667,72.6417,UT
2018-07-01,29.1,31.9,27.0,76,24.5,3.8,9.4,187,1006.3,Puducherry,11.9416,79.8083,UT
2018-07-02,28.6,32.0,26.1,80,24.8,14.6,13.7,201,1006.1,Puducherry,11.9416,79.8083,UT
2018-07-03,29.0,31.6,26.1,77,24.3,1.8,12.4,190,1006.5,Puducherry,11.9416,79.8083,UT
2018-07-04,29.9,32.2,27.9,72,24.3,0.0,13.3,206,1006.8,Puducherry,11.9416,79.8083,UT
2018-07-05,30.6,32.8,28.8,63,22.7,0.0,13.3,216,1006.2,Puducherry,11.9416,79.8083,UT
2018-07-06,30.7,33.3,28.4,63,22.6,0.7,14.8,241,1005.0,Puducherry,11.9416,79.8083,UT
2018-07-07,30.5,33.1,28.0,65,23.2,0.2,15.1,259,1003.8,Puducherry,11.9416,79.8083,UT
2018-07-08,30.2,33.1,28.9,68,23.6,2.0,15.3,237,1003.2,Puducherry,11.9416,79.8083,UT
2018-07-09,30.2,32.8,29.0,67,23.5,2.4,15.6,232,1003.2,Puducherry,11.9416,79.8083,UT
2018-07-10,29.6,32.6,27.7,71,23.7,2.3,16.8,221,1004.6,Puducherry,11.9416,79.8083,UT
2018-07-11,29.4,32.8,27.6,69,23.0,1.1,18.0,243,1005.3,Puducherry,11.9416,79.8083,UT
2018-07-12,30.5,34.5,26.8,62,22.1,0.5,18.2,250,1004.1,Puducherry,11.9416,79.8083,UT
2018-07-13,29.9,33.1,27.4,66,22.7,0.9,17.5,252,1003.8,Puducherry,11.9416,79.8083,UT
2018-07-14,30.6,34.1,27.1,62,22.2,0.0,17.1,254,1003.3,Puducherry,11.9416,79.8083,UT
2018-07-15,31.1,34.2,28.3,60,22.1,0.0,19.9,242,1002.7,Puducherry,11.9416,79.8083,UT
2018-07-16,31.0,33.9,28.5,61,22.4,0.1,20.3,245,1003.5,Puducherry,11.9416,79.8083,UT
2018-07-17,30.9,34.7,27.7,60,22.1,0.0,19.0,253,1004.0,Puducherry,11.9416,79.8083,UT
2018-07-18,31.4,35.0,29.1,60,22.5,0.5,18.5,255,1004.2,Puducherry,11.9416,79.8083,UT
2018-07-19,31.2,34.1,29.4,59,22.3,0.3,17.9,253,1004.3,Puducherry,11.9416,79.8083,UT
2018-07-20,31.2,34.2,28.3,61,22.6,0.0,16.7,244,1004.5,Puducherry,11.9416,79.8083,UT
2018-07-21,30.8,32.9,28.7,61,22.4,0.0,16.3,245,1005.8,Puducherry,11.9416,79.8083,UT
2018-07-22,31.7,35.3,29.2,56,21.6,0.0,17.8,260,1005.1,Puducherry,11.9416,79.8083,UT
2018-07-23,31.2,33.6,29.2,61,22.8,0.0,14.8,252,1004.9,Puducherry,11.9416,79.8083,UT
2018-07-24,31.1,33.7,29.3,64,23.3,0.0,13.4,242,1006.2,Puducherry,11.9416,79.8083,UT
2018-07-25,31.0,33.3,29.3,64,23.2,0.1,13.8,232,1006.4,Puducherry,11.9416,79.8083,UT
2018-07-26,30.4,33.1,28.3,69,23.9,1.0,12.8,223,1006.8,Puducherry,11.9416,79.8083,UT
2018-07-27,30.0,32.4,27.6,70,23.9,2.4,10.6,220,1006.8,Puducherry,11.9416,79.8083,UT
2018-07-28,30.3,33.2,27.8,69,23.8,0.0,12.4,207,1006.0,Puducherry,11.9416,79.8083,UT
2018-07-29,30.4,33.1,28.3,71,24.3,0.1,15.4,198,1005.0,Puducherry,11.9416,79.8083,UT
2018-07-30,30.0,33.1,28.0,74,24.6,1.5,16.6,195,1004.7,Puducherry,11.9416,79.8083,UT
2018-07-31,30.0,32.9,28.3,71,24.1,3.2,13.2,215,1005.7,Puducherry,11.9416,79.8083,UT
