time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-03-06,-8.1,-5.2,-12.4,75,-11.8,0.0,1.6,323,1013.2,Ladakh,34.1526,77.577,UT
2012-03-07,-10.2,-6.9,-14.9,64,-15.7,0.0,1.5,348,1017.0,Ladakh,34.1526,77.577,UT
2012-03-08,-10.6,-6.5,-15.6,67,-15.6,0.0,2.5,7,1017.2,Ladakh,34.1526,77.577,UT
2012-03-09,-11.8,-8.0,-16.5,65,-17.1,0.0,2.8,4,1023.7,Ladakh,34.1526,77.577,UT
2012-03-10,-12.0,-6.7,-17.5,65,-17.4,0.0,2.4,349,1024.8,Ladakh,34.1526,77.577,UT
2012-03-11,-12.7,-7.6,-19.2,67,-17.7,0.0,3.0,3,1033.5,Ladakh,34.1526,77.577,UT
2012-03-12,-10.9,-5.2,-16.7,58,-17.8,0.0,2.5,18,1029.6,Ladakh,34.1526,77.577,UT
2012-03-13,-7.6,-3.1,-11.4,69,-12.3,0.5,1.8,310,1021.7,Ladakh,34.1526,77.577,UT
2012-03-14,-7.7,-3.6,-12.1,67,-12.9,1.9,2.4,305,1022.8,Ladakh,34.1526,77.577,UT
2012-03-15,-10.8,-6.1,-14.7,73,-14.8,0.0,3.1,355,1032.5,Ladakh,34.1526,77.577,UT
2012-03-16,-9.7,-3.8,-16.2,76,-13.3,3.0,3.2,355,1031.8,Ladakh,34.1526,77.577,UT
2012-03-17,-3.4,1.4,-7.7,76,-7.1,4.4,2.0,318,1022.0,Ladakh,34.1526,77.577,UT
2012-03-18,-0.8,2.0,-4.8,82,-3.6,5.2,1.6,252,1024.0,Ladakh,34.1526,77.577,UT
2012-03-19,0.5,2.9,-2.5,85,-1.7,7.7,2.7,203,1019.6,Ladakh,34.1526,77.577,UT
2012-03-20,1.3,4.3,-1.4,68,-4.6,3.0,2.4,169,1007.8,Ladakh,34.1526,77.577,UT
2012-03-21,-6.6,0.8,-14.6,60,-13.3,0.0,2.1,353,1019.4,Ladakh,34.1526,77.577,UT
2012-03-22,-11.8,-7.2,-16.2,60,-18.0,0.0,3.5,353,1031.7,Ladakh,34.1526,77.577,UT
2012-03-23,-9.1,-3.3,-14.9,57,-16.0,0.0,3.4,350,1030.3,Ladakh,34.1526,77.577,UT
2012-03-24,-6.9,-3.1,-10.9,64,-12.6,0.0,2.8,355,1030.7,Ladakh,34.1526,77.577,UT
2012-03-25,-4.9,-0.7,-10.0,74,-8.9,2.2,2.2,0,1028.7,Ladakh,34.1526,77.577,UT
2012-03-26,-2.3,2.1,-6.3,72,-6.8,4.0,2.1,309,1021.0,Ladakh,34.1526,77.577,UT
2012-03-27,-4.3,-0.1,-10.4,75,-8.1,0.2,2.0,352,1027.2,Ladakh,34.1526,77.577,UT
2012-03-28,-3.1,0.7,-7.4,80,-6.1,1.2,2.2,346,1028.9,Ladakh,34.1526,77.577,UT
2012-03-29,-5.8,-2.2,-9.7,75,-9.7,0.0,3.2,355,1036.3,Ladakh,34.1526,77.577,UT
2012-03-30,-8.8,-2.3,-14.6,60,-15.4,0.0,3.9,355,1034.0,Ladakh,34.1526,77.577,UT
2012-03-31,-6.1,-0.6,-12.3,50,-15.1,0.0,3.8,353,1031.8,Ladakh,34.1526,77.577,UT
2012-03-01,26.9,27.4,26.4,77,22.4,0.0,14.9,341,1008.1,Lakshadweep,10.5667,72.6417,UT
2012-03-02,26.9,27.3,26.5,76,22.4,0.0,13.2,353,1008.5,Lakshadweep,10.5667,72.6417,UT
2012-03-03,26.6,27.0,26.3,75,21.7,0.0,15.1,349,1009.2,Lakshadweep,10.5667,72.6417,UT
2012-03-04,26.0,26.2,25.6,71,20.4,0.0,15.2,329,1009.1,Lakshadweep,10.5667,72.6417,UT
2012-03-05,26.9,27.8,26.0,68,20.4,0.0,10.2,357,1009.1,Lakshadweep,10.5667,72.6417,UT
2012-03-06,27.3,27.7,26.7,72,21.6,0.0,12.5,348,1009.1,Lakshadweep,10.5667,72.6417,UT
2012-03-07,27.1,27.5,26.7,75,22.3,0.0,15.8,319,1008.4,Lakshadweep,10.5667,72.6417,UT
2012-03-08,27.0,27.2,26.8,73,21.8,0.0,23.9,335,1009.3,Lakshadweep,10.5667,72.6417,UT
2012-03-09,26.1,26.7,25.6,74,21.2,0.0,23.0,336,1008.7,Lakshadweep,10.5667,72.6417,UT
2012-03-10,25.5,26.0,24.9,68,19.3,0.0,20.8,326,1008.2,Lakshadweep,10.5667,72.6417,UT
2012-03-11,26.6,27.2,25.7,65,19.3,0.0,12.3,335,1008.6,Lakshadweep,10.5667,72.6417,UT
2012-03-12,27.1,27.7,26.5,72,21.6,0.0,15.4,9,1010.6,Lakshadweep,10.5667,72.6417,UT
2012-03-13,27.6,27.9,27.2,73,22.3,0.0,19.1,351,1010.8,Lakshadweep,10.5667,72.6417,UT
2012-03-14,28.0,28.4,27.6,75,23.2,0.0,14.5,358,1010.9,Lakshadweep,10.5667,72.6417,UT
2012-03-15,27.8,28.3,27.1,78,23.5,0.0,5.8,167,1011.2,Lakshadweep,10.5667,72.6417,UT
2012-03-16,27.2,27.7,26.6,83,24.0,1.1,7.8,243,1012.0,Lakshadweep,10.5667,72.6417,UT
2012-03-17,27.7,28.5,26.4,81,24.0,2.0,11.0,333,1011.2,Lakshadweep,10.5667,72.6417,UT
2012-03-18,27.5,27.9,27.2,77,23.2,0.0,14.4,306,1011.5,Lakshadweep,10.5667,72.6417,UT
2012-03-19,27.4,27.8,27.0,75,22.6,0.0,11.5,317,1011.8,Lakshadweep,10.5667,72.6417,UT
2012-03-20,27.1,27.6,26.6,76,22.5,0.0,9.6,332,1011.0,Lakshadweep,10.5667,72.6417,UT
2012-03-21,27.3,27.9,26.8,74,22.3,0.0,8.5,273,1010.6,Lakshadweep,10.5667,72.6417,UT
2012-03-22,27.7,28.2,27.1,71,21.9,0.0,10.7,267,1010.7,Lakshadweep,10.5667,72.6417,UT
2012-03-23,27.7,28.1,27.1,72,22.3,0.0,10.0,298,1011.1,Lakshadweep,10.5667,72.6417,UT
2012-03-24,27.7,28.1,27.2,74,22.6,0.0,6.9,267,1010.8,Lakshadweep,10.5667,72.6417,UT
2012-03-25,27.6,28.1,26.9,77,23.1,0.0,8.4,298,1011.1,Lakshadweep,10.5667,72.6417,UT
2012-03-26,27.7,28.2,27.0,78,23.5,0.3,12.6,292,1011.2,Lakshadweep,10.5667,72.6417,UT
2012-03-27,27.6,28.3,27.0,78,23.4,0.2,12.9,304,1011.7,Lakshadweep,10.5667,72.6417,UT
2012-03-28,27.9,28.6,27.0,77,23.4,0.0,7.1,279,1012.8,Lakshadweep,10.5667,72.6417,UT
2012-03-29,28.1,28.7,27.6,76,23.6,0.0,10.6,312,1013.2,Lakshadweep,10.5667,72.6417,UT
2012-03-30,28.0,28.3,27.1,77,23.5,0.5,18.4,302,1012.5,Lakshadweep,10.5667,72.6417,UT
2012-03-31,27.7,28.0,27.4,76,23.1,0.0,18.3,326,1011.2,Lakshadweep,10.5667,72.6417,UT
2012-03-01,27.9,30.7,26.0,82,24.5,0.0,14.9,159,1007.6,Puducherry,11.9416,79.8083,UT
2012-03-02,27.9,30.7,26.4,81,24.3,0.2,17.7,164,1007.3,Puducherry,11.9416,79.8083,UT
2012-03-03,28.4,31.6,25.9,77,23.8,0.0,17.8,169,1006.7,Puducherry,11.9416,79.8083,UT
2012-03-04,28.2,31.0,26.4,78,23.9,0.0,15.9,161,1007.6,Puducherry,11.9416,79.8083,UT
2012-03-05,27.6,29.9,26.4,81,24.1,1.2,12.7,143,1009.0,Puducherry,11.9416,79.8083,UT
2012-03-06,27.3,30.6,25.0,77,22.9,0.0,10.3,158,1008.6,Puducherry,11.9416,79.8083,UT
2012-03-07,27.1,30.7,24.5,73,21.7,0.0,13.9,166,1006.4,Puducherry,11.9416,79.8083,UT
2012-03-08,27.9,31.5,24.7,72,22.2,0.0,14.0,160,1005.9,Puducherry,11.9416,79.8083,UT
2012-03-09,28.3,31.1,26.7,80,24.4,0.0,11.4,138,1006.0,Puducherry,11.9416,79.8083,UT
2012-03-10,27.8,30.5,26.1,80,23.9,0.0,9.1,124,1006.9,Puducherry,11.9416,79.8083,UT
2012-03-11,27.2,29.7,24.9,74,22.0,0.0,11.6,83,1008.8,Puducherry,11.9416,79.8083,UT
2012-03-12,27.6,29.9,26.3,74,22.5,1.0,13.0,60,1011.1,Puducherry,11.9416,79.8083,UT
2012-03-13,27.7,29.7,25.8,80,23.9,1.4,13.9,72,1011.7,Puducherry,11.9416,79.8083,UT
2012-03-14,28.1,30.4,26.2,77,23.6,0.8,12.1,110,1011.9,Puducherry,11.9416,79.8083,UT
2012-03-15,28.2,30.4,26.3,78,24.0,0.2,9.4,103,1012.0,Puducherry,11.9416,79.8083,UT
2012-03-16,28.2,30.4,26.4,78,23.8,0.4,8.9,116,1011.8,Puducherry,11.9416,79.8083,UT
2012-03-17,28.1,31.0,26.0,76,23.3,0.0,12.1,153,1011.1,Puducherry,11.9416,79.8083,UT
2012-03-18,27.7,30.7,25.3,77,23.1,0.0,12.3,163,1010.9,Puducherry,11.9416,79.8083,UT
2012-03-19,27.8,31.3,25.1,76,23.0,0.0,14.2,169,1010.7,Puducherry,11.9416,79.8083,UT
2012-03-20,28.5,32.1,25.5,75,23.3,0.0,17.3,169,1009.9,Puducherry,11.9416,79.8083,UT
2012-03-21,28.4,31.8,25.8,76,23.5,0.0,17.1,168,1009.3,Puducherry,11.9416,79.8083,UT
2012-03-22,28.2,31.6,25.5,78,23.8,0.0,15.9,170,1009.9,Puducherry,11.9416,79.8083,UT
2012-03-23,27.9,31.3,25.4,76,23.0,0.0,13.7,161,1010.8,Puducherry,11.9416,79.8083,UT
2012-03-24,27.4,31.2,24.4,71,21.3,0.0,9.2,148,1011.2,Puducherry,11.9416,79.8083,UT
2012-03-25,27.0,30.6,23.4,74,21.7,0.0,10.7,138,1011.2,Puducherry,11.9416,79.8083,UT
2012-03-26,26.9,29.9,24.0,72,21.1,0.0,9.0,110,1011.9,Puducherry,11.9416,79.8083,UT
2012-03-27,27.5,30.4,24.7,76,22.8,0.0,9.7,104,1012.2,Puducherry,11.9416,79.8083,UT
2012-03-28,27.9,30.3,25.6,79,23.9,2.6,10.7,125,1013.2,Puducherry,11.9416,79.8083,UT
2012-03-29,28.7,31.3,26.6,74,23.5,0.0,12.1,147,1012.2,Puducherry,11.9416,79.8083,UT
2012-03-30,28.8,32.4,26.2,78,24.4,0.0,15.2,165,1010.2,Puducherry,11.9416,79.8083,UT
2012-03-31,28.9,31.5,27.1,79,24.8,0.3,16.1,150,1010.6,Puducherry,11.9416,79.8083,UT
