time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-04-29,27.4,33.4,23.3,80,23.4,9.6,4.9,122,1009.0,Odisha,20.9517,85.0985,East
2020-04-30,29.2,35.0,23.6,77,24.4,0.1,5.7,117,1009.1,Odisha,20.9517,85.0985,East
2020-04-01,21.7,28.5,15.3,70,15.7,0.0,7.5,330,1012.0,Punjab,31.1471,75.3412,North
2020-04-02,21.4,27.5,17.2,68,14.8,0.3,9.9,331,1012.0,Punjab,31.1471,75.3412,North
2020-04-03,20.8,27.7,14.0,67,13.7,0.0,9.1,315,1012.8,Punjab,31.1471,75.3412,North
2020-04-04,22.3,29.5,14.3,65,14.5,0.0,7.6,318,1012.5,Punjab,31.1471,75.3412,North
2020-04-05,23.4,30.4,17.1,66,16.3,0.0,5.0,46,1012.8,Punjab,31.1471,75.3412,North
2020-04-06,23.2,30.0,17.1,68,16.5,0.0,8.8,330,1013.0,Punjab,31.1471,75.3412,North
2020-04-07,21.2,25.1,17.6,74,16.1,0.6,8.6,334,1011.3,Punjab,31.1471,75.3412,North
2020-04-08,21.7,28.0,15.8,69,15.2,0.0,7.2,323,1011.5,Punjab,31.1471,75.3412,North
2020-04-09,23.1,30.4,16.4,68,16.1,0.0,6.3,335,1011.2,Punjab,31.1471,75.3412,North
2020-04-10,24.9,32.1,19.7,62,16.4,0.0,9.0,348,1012.3,Punjab,31.1471,75.3412,North
2020-04-11,25.2,32.6,18.8,65,17.4,0.0,6.8,323,1013.6,Punjab,31.1471,75.3412,North
2020-04-12,26.1,33.1,18.6,60,16.9,0.0,8.2,313,1010.5,Punjab,31.1471,75.3412,North
2020-04-13,27.0,34.5,20.8,64,18.9,0.0,7.1,339,1008.3,Punjab,31.1471,75.3412,North
2020-04-14,28.7,36.7,20.5,59,19.1,0.2,9.5,100,1007.5,Punjab,31.1471,75.3412,North
2020-04-15,29.5,37.3,24.9,48,16.8,0.3,10.7,124,1007.9,Punjab,31.1471,75.3412,North
2020-04-16,27.9,34.3,22.2,54,17.3,0.0,8.5,301,1007.8,Punjab,31.1471,75.3412,North
2020-04-17,24.4,27.0,21.5,65,17.4,1.4,9.5,36,1008.0,Punjab,31.1471,75.3412,North
2020-04-18,24.5,31.8,18.3,66,17.0,2.2,8.3,5,1010.0,Punjab,31.1471,75.3412,North
2020-04-19,26.1,32.8,20.3,58,16.4,0.0,7.0,338,1009.3,Punjab,31.1471,75.3412,North
2020-04-20,23.3,29.6,18.9,68,16.6,2.2,7.3,20,1009.8,Punjab,31.1471,75.3412,North
2020-04-21,24.4,31.4,16.7,61,15.2,0.0,6.4,351,1010.1,Punjab,31.1471,75.3412,North
2020-04-22,25.8,33.2,18.5,59,15.9,0.0,6.4,342,1008.2,Punjab,31.1471,75.3412,North
2020-04-23,27.3,35.3,20.2,54,16.1,0.0,6.3,345,1006.9,Punjab,31.1471,75.3412,North
2020-04-24,28.1,35.4,20.5,52,16.1,0.0,6.0,27,1005.4,Punjab,31.1471,75.3412,North
2020-04-25,26.2,31.3,22.0,59,17.1,0.9,5.7,342,1006.4,Punjab,31.1471,75.3412,North
2020-04-26,25.6,31.9,22.0,65,18.2,8.8,9.0,84,1008.4,Punjab,31.1471,75.3412,North
2020-04-27,22.9,27.4,19.7,79,19.0,42.1,14.3,90,1012.6,Punjab,31.1471,75.3412,North
2020-04-28,25.6,31.3,19.2,72,19.7,0.0,7.1,59,1012.8,Punjab,31.1471,75.3412,North
2020-04-29,27.9,34.8,21.1,65,20.0,0.0,4.9,27,1008.9,Punjab,31.1471,75.3412,North
2020-04-30,28.9,35.5,23.5,66,21.1,1.7,5.3,74,1008.5,Punjab,31.1471,75.3412,North
2020-04-01,26.1,32.9,19.4,40,10.0,0.0,10.5,331,1011.0,Rajasthan,27.0238,74.2179,North
2020-04-02,26.3,32.8,19.9,41,10.7,0.0,10.7,2,1011.6,Rajasthan,27.0238,74.2179,North
2020-04-03,26.6,33.8,20.8,28,4.3,0.0,11.0,30,1012.4,Rajasthan,27.0238,74.2179,North
2020-04-04,27.3,35.3,19.3,23,3.7,0.0,8.9,54,1011.7,Rajasthan,27.0238,74.2179,North
2020-04-05,29.2,37.0,23.1,29,8.8,0.0,9.9,111,1011.4,Rajasthan,27.0238,74.2179,North
2020-04-06,29.7,37.9,21.2,29,8.4,0.0,9.5,20,1010.6,Rajasthan,27.0238,74.2179,North
2020-04-07,30.2,37.3,23.2,28,8.6,0.0,11.9,63,1008.6,Rajasthan,27.0238,74.2179,North
2020-04-08,28.0,35.0,22.0,35,9.9,0.0,12.0,18,1010.5,Rajasthan,27.0238,74.2179,North
2020-04-09,28.4,35.6,21.5,32,9.1,0.0,9.2,26,1011.0,Rajasthan,27.0238,74.2179,North
2020-04-10,30.5,38.5,22.9,27,8.4,0.0,11.7,222,1010.7,Rajasthan,27.0238,74.2179,North
2020-04-11,30.8,38.4,23.6,29,9.8,0.0,9.6,333,1012.6,Rajasthan,27.0238,74.2179,North
2020-04-12,30.6,37.8,22.8,35,12.6,0.0,9.5,356,1011.3,Rajasthan,27.0238,74.2179,North
2020-04-13,32.4,40.0,24.5,31,11.9,0.0,8.9,265,1008.4,Rajasthan,27.0238,74.2179,North
2020-04-14,33.1,39.6,27.4,24,9.4,0.0,13.9,239,1008.4,Rajasthan,27.0238,74.2179,North
2020-04-15,33.3,39.5,28.3,25,10.4,0.0,13.1,264,1008.8,Rajasthan,27.0238,74.2179,North
2020-04-16,32.5,38.7,25.6,33,13.4,0.0,7.2,9,1007.6,Rajasthan,27.0238,74.2179,North
2020-04-17,33.2,39.8,28.6,27,10.7,0.0,15.5,276,1006.3,Rajasthan,27.0238,74.2179,North
2020-04-18,31.7,37.8,25.6,29,10.5,0.0,13.5,263,1007.6,Rajasthan,27.0238,74.2179,North
2020-04-19,30.4,36.4,25.3,38,13.9,1.7,9.2,337,1008.6,Rajasthan,27.0238,74.2179,North
2020-04-20,26.9,30.4,23.3,49,15.0,0.3,9.1,49,1009.6,Rajasthan,27.0238,74.2179,North
2020-04-21,28.4,34.6,21.3,46,14.5,0.0,9.9,358,1009.4,Rajasthan,27.0238,74.2179,North
2020-04-22,30.4,37.2,21.6,36,12.6,0.1,8.5,355,1008.0,Rajasthan,27.0238,74.2179,North
2020-04-23,29.7,35.6,26.3,45,16.2,0.9,11.4,76,1007.1,Rajasthan,27.0238,74.2179,North
2020-04-24,30.4,37.4,22.3,48,16.7,0.0,6.1,167,1005.4,Rajasthan,27.0238,74.2179,North
2020-04-25,30.7,37.0,25.7,40,15.1,0.0,10.2,179,1005.6,Rajasthan,27.0238,74.2179,North
2020-04-26,30.3,38.1,23.6,44,15.5,0.0,11.3,267,1006.9,Rajasthan,27.0238,74.2179,North
2020-04-27,30.8,38.8,22.9,41,14.6,0.0,9.3,192,1008.6,Rajasthan,27.0238,74.2179,North
2020-04-28,32.1,39.0,24.6,38,14.7,0.0,10.9,110,1009.5,Rajasthan,27.0238,74.2179,North
2020-04-29,33.1,40.1,26.1,35,14.6,0.0,9.8,12,1008.1,Rajasthan,27.0238,74.2179,North
2020-04-30,33.8,40.7,26.8,30,13.0,0.2,9.4,356,1008.1,Rajasthan,27.0238,74.2179,North
2020-04-01,19.5,22.3,16.8,92,18.1,36.1,4.1,161,1016.4,Sikkim,27.533,88.5122,Northeast
2020-04-02,19.7,22.3,17.3,93,18.6,37.7,4.3,161,1014.5,Sikkim,27.533,88.5122,Northeast
2020-04-03,20.1,23.1,18.0,86,17.7,20.1,4.5,169,1016.0,Sikkim,27.533,88.5122,Northeast
2020-04-04,20.3,23.6,17.2,83,17.4,21.7,3.8,173,1017.9,Sikkim,27.533,88.5122,Northeast
2020-04-05,19.9,22.9,17.7,82,16.7,17.2,3.9,165,1018.5,Sikkim,27.533,88.5122,Northeast
2020-04-06,19.8,22.6,17.4,93,18.5,24.5,3.4,163,1017.1,Sikkim,27.533,88.5122,Northeast
2020-04-07,20.5,23.3,16.8,92,19.2,39.7,3.3,158,1015.1,Sikkim,27.533,88.5122,Northeast
2020-04-08,20.1,23.5,17.4,92,18.8,22.4,3.2,181,1017.2,Sikkim,27.533,88.5122,Northeast
2020-04-09,19.8,23.6,16.9,86,17.4,14.7,3.3,164,1018.0,Sikkim,27.533,88.5122,Northeast
2020-04-10,19.4,23.5,12.7,81,16.0,4.0,2.8,207,1020.1,Sikkim,27.533,88.5122,Northeast
2020-04-11,20.4,22.9,18.0,87,18.2,9.0,2.6,210,1021.0,Sikkim,27.533,88.5122,Northeast
2020-04-12,21.3,26.1,17.7,80,17.7,1.3,3.4,209,1018.2,Sikkim,27.533,88.5122,Northeast
2020-04-13,21.3,26.9,17.4,85,18.7,6.7,3.7,331,1017.5,Sikkim,27.533,88.5122,Northeast
2020-04-14,21.5,27.0,16.4,81,18.0,1.1,3.9,351,1019.5,Sikkim,27.533,88.5122,Northeast
2020-04-15,20.4,25.5,16.4,82,17.0,3.8,4.4,333,1019.0,Sikkim,27.533,88.5122,Northeast
2020-04-16,20.6,22.5,18.2,88,18.6,11.4,2.7,40,1016.7,Sikkim,27.533,88.5122,Northeast
2020-04-17,22.4,27.0,19.0,85,19.6,10.5,3.2,182,1014.5,Sikkim,27.533,88.5122,Northeast
2020-04-18,21.8,24.5,19.8,94,20.8,41.8,3.0,154,1015.8,Sikkim,27.533,88.5122,Northeast
2020-04-19,22.1,23.7,20.2,93,20.9,43.0,2.9,152,1015.9,Sikkim,27.533,88.5122,Northeast
2020-04-20,23.0,25.8,21.1,85,20.3,13.6,3.0,172,1017.3,Sikkim,27.533,88.5122,Northeast
2020-04-21,20.0,23.0,18.0,90,18.4,27.0,2.8,156,1016.8,Sikkim,27.533,88.5122,Northeast
2020-04-22,19.3,21.3,17.1,88,17.3,13.2,3.8,161,1015.8,Sikkim,27.533,88.5122,Northeast
2020-04-23,20.4,22.7,18.3,89,18.6,10.5,3.4,172,1015.3,Sikkim,27.533,88.5122,Northeast
2020-04-24,20.6,22.9,18.9,92,19.2,29.5,3.6,169,1014.3,Sikkim,27.533,88.5122,Northeast
2020-04-25,20.2,23.9,16.2,89,18.3,6.4,2.6,151,1015.6,Sikkim,27.533,88.5122,Northeast
2020-04-26,21.1,23.9,18.4,91,19.5,24.4,2.6,210,1018.9,Sikkim,27.533,88.5122,Northeast
2020-04-27,21.6,25.6,17.6,87,19.3,9.3,3.0,220,1021.2,Sikkim,27.533,88.5122,Northeast
2020-04-28,20.7,22.5,19.2,90,18.9,8.3,2.9,211,1019.3,Sikkim,27.533,88.5122,Northeast
2020-04-29,21.6,25.7,18.5,88,19.6,9.1,3.0,190,1017.3,Sikkim,27.533,88.5122,Northeast
2020-04-30,22.9,26.8,19.2,88,20.8,7.2,2.4,190,1017.9,Sikkim,27.533,88.5122,Northeast
2020-04-01,30.6,37.5,25.0,60,21.0,0.0,7.6,74,1011.2,Tamil Nadu,11.1271,78.6569,South
2020-04-02,31.0,37.3,25.9,60,21.5,0.0,6.1,103,1010.0,Tamil Nadu,11.1271,78.6569,South
2020-04-03,30.7,36.8,25.4,65,22.6,0.0,6.8,103,1010.6,Tamil Nadu,11.1271,78.6569,South
2020-04-04,30.7,36.3,25.0,64,22.3,0.0,6.6,88,1011.4,Tamil Nadu,11.1271,78.6569,South
2020-04-05,31.3,37.1,27.1,69,24.6,0.1,6.9,129,1012.2,Tamil Nadu,11.1271,78.6569,South
2020-04-06,31.8,38.0,27.2,65,23.7,0.0,6.7,124,1011.7,Tamil Nadu,11.1271,78.6569,South
2020-04-07,31.8,36.6,27.6,61,22.5,0.0,5.8,147,1010.5,Tamil Nadu,11.1271,78.6569,South
2020-04-08,32.2,38.4,27.5,59,22.6,0.4,6.5,146,1010.8,Tamil Nadu,11.1271,78.6569,South
2020-04-09,31.5,38.8,27.3,62,22.9,0.3,8.1,105,1010.8,Tamil Nadu,11.1271,78.6569,South
2020-04-10,29.9,36.0,25.1,65,21.8,0.0,6.1,104,1011.8,Tamil Nadu,11.1271,78.6569,South
2020-04-11,30.7,35.7,26.5,63,22.3,0.3,7.4,81,1012.9,Tamil Nadu,11.1271,78.6569,South
2020-04-12,30.9,37.0,26.1,58,20.4,0.0,6.5,75,1012.0,Tamil Nadu,11.1271,78.6569,South
2020-04-13,31.0,37.5,25.9,58,20.6,0.0,5.7,93,1010.5,Tamil Nadu,11.1271,78.6569,South
2020-04-14,31.0,37.0,25.9,60,21.3,0.0,6.7,84,1010.6,Tamil Nadu,11.1271,78.6569,South
2020-04-15,31.4,37.0,26.9,63,22.8,0.0,6.9,98,1011.8,Tamil Nadu,11.1271,78.6569,South
2020-04-16,31.9,38.0,26.8,60,22.0,0.0,6.0,114,1010.5,Tamil Nadu,11.1271,78.6569,South
2020-04-17,32.3,38.0,27.7,61,22.9,0.0,6.6,134,1009.8,Tamil Nadu,11.1271,78.6569,South
2020-04-18,32.4,37.8,27.9,62,23.3,0.0,6.7,130,1010.1,Tamil Nadu,11.1271,78.6569,South
2020-04-19,31.7,37.1,28.5,66,24.0,0.8,7.8,114,1010.2,Tamil Nadu,11.1271,78.6569,South
2020-04-20,31.8,37.8,27.0,64,23.4,0.0,8.4,89,1010.1,Tamil Nadu,11.1271,78.6569,South
2020-04-21,31.7,37.8,26.8,62,22.4,0.0,6.3,102,1010.1,Tamil Nadu,11.1271,78.6569,South
2020-04-22,32.2,38.8,27.5,62,23.3,0.0,7.5,142,1009.8,Tamil Nadu,11.1271,78.6569,South
2020-04-23,32.7,39.5,27.9,61,23.4,0.0,7.3,130,1009.1,Tamil Nadu,11.1271,78.6569,South
2020-04-24,32.6,38.9,28.1,61,23.3,0.0,8.2,163,1009.1,Tamil Nadu,11.1271,78.6569,South
2020-04-25,33.4,39.1,28.4,58,23.1,0.0,6.4,145,1008.2,Tamil Nadu,11.1271,78.6569,South
2020-04-26,31.1,34.8,27.7,65,23.3,0.7,5.7,143,1009.9,Tamil Nadu,11.1271,78.6569,South
2020-04-27,32.2,37.9,27.7,64,24.1,0.0,4.9,125,1010.2,Tamil Nadu,11.1271,78.6569,South
2020-04-28,31.6,36.7,28.1,70,25.3,4.7,6.8,135,1009.9,Tamil Nadu,11.1271,78.6569,South
2020-04-29,29.8,34.5,27.0,74,24.5,2.6,4.5,309,1010.0,Tamil Nadu,11.1271,78.6569,South
2020-04-30,30.5,34.6,27.4,73,24.8,3.0,5.6,138,1010.5,Tamil Nadu,11.1271,78.6569,South
2020-04-01,30.6,36.2,25.1,52,19.2,0.0,4.7,286,1010.9,Telangana,18.1124,79.0193,South
2020-04-02,31.2,37.4,25.2,50,19.1,0.0,5.4,169,1009.2,Telangana,18.1124,79.0193,South
2020-04-03,29.9,36.1,26.8,52,18.7,0.0,10.3,172,1010.6,Telangana,18.1124,79.0193,South
2020-04-04,29.0,34.1,25.7,52,17.7,0.0,9.4,166,1011.6,Telangana,18.1124,79.0193,South
2020-04-05,29.4,35.9,24.2,51,17.6,0.0,10.3,159,1012.0,Telangana,18.1124,79.0193,South
2020-04-06,29.9,36.2,26.1,58,20.4,0.0,9.6,186,1011.8,Telangana,18.1124,79.0193,South
2020-04-07,30.0,36.2,25.9,51,18.3,0.0,7.0,206,1010.0,Telangana,18.1124,79.0193,South
2020-04-08,30.6,36.1,26.0,52,19.2,1.0,7.4,217,1010.5,Telangana,18.1124,79.0193,South
2020-04-09,29.2,35.0,25.5,58,19.7,0.0,9.7,173,1010.9,Telangana,18.1124,79.0193,South
2020-04-10,29.5,35.6,22.5,57,19.3,0.2,8.7,162,1012.0,Telangana,18.1124,79.0193,South
2020-04-11,30.0,35.7,24.2,54,19.4,0.0,9.5,163,1013.2,Telangana,18.1124,79.0193,South
2020-04-12,30.8,37.4,25.0,48,18.2,0.0,8.6,176,1011.6,Telangana,18.1124,79.0193,South
2020-04-13,31.8,37.6,26.1,42,16.9,0.0,8.4,195,1010.0,Telangana,18.1124,79.0193,South
2020-04-14,31.5,37.4,25.5,41,16.3,0.0,9.2,172,1010.4,Telangana,18.1124,79.0193,South
2020-04-15,31.6,37.6,25.6,40,16.0,0.0,11.6,173,1011.3,Telangana,18.1124,79.0193,South
2020-04-16,32.0,37.8,26.3,42,17.1,0.0,10.0,180,1009.6,Telangana,18.1124,79.0193,South
2020-04-17,32.2,38.5,26.1,48,19.1,0.0,9.9,193,1008.9,Telangana,18.1124,79.0193,South
2020-04-18,31.7,37.5,26.3,53,20.5,0.0,9.7,175,1009.6,Telangana,18.1124,79.0193,South
2020-04-19,30.5,35.5,26.6,57,20.8,0.1,7.7,165,1010.6,Telangana,18.1124,79.0193,South
2020-04-20,30.9,37.0,26.3,54,20.3,0.8,7.5,185,1009.6,Telangana,18.1124,79.0193,South
2020-04-21,32.0,38.4,25.8,51,20.0,0.1,9.4,207,1009.1,Telangana,18.1124,79.0193,South
2020-04-22,31.8,38.4,26.4,52,20.2,0.0,13.0,173,1008.4,Telangana,18.1124,79.0193,South
2020-04-23,32.2,38.0,25.7,57,21.9,0.0,10.4,173,1007.9,Telangana,18.1124,79.0193,South
2020-04-24,31.7,37.3,26.8,63,23.3,0.2,12.9,180,1007.7,Telangana,18.1124,79.0193,South
2020-04-25,32.3,38.4,27.6,58,22.1,0.0,10.1,159,1007.2,Telangana,18.1124,79.0193,South
2020-04-26,31.7,37.7,26.2,60,22.2,0.0,12.0,179,1008.5,Telangana,18.1124,79.0193,South
2020-04-27,31.1,36.7,26.2,63,22.6,0.0,10.6,157,1009.5,Telangana,18.1124,79.0193,South
2020-04-28,29.8,36.2,25.7,62,21.1,0.2,8.9,149,1010.2,Telangana,18.1124,79.0193,South
2020-04-29,30.6,36.6,25.1,60,21.2,0.0,7.1,180,1009.5,Telangana,18.1124,79.0193,South
2020-04-30,32.2,38.4,27.1,48,19.4,0.0,7.8,171,1009.3,Telangana,18.1124,79.0193,South
