time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-01-14,15.8,24.4,7.9,72,10.1,0.0,6.0,350,1011.6,Uttar Pradesh,26.8467,80.9462,North
2011-01-15,17.6,23.8,12.7,71,12.0,0.0,11.3,142,1012.1,Uttar Pradesh,26.8467,80.9462,North
2011-01-16,13.7,19.2,9.7,62,5.6,0.0,17.3,287,1013.1,Uttar Pradesh,26.8467,80.9462,North
2011-01-17,13.1,20.3,7.7,55,3.6,0.0,15.0,276,1011.9,Uttar Pradesh,26.8467,80.9462,North
2011-01-18,14.1,22.2,8.0,61,5.8,0.0,8.0,292,1012.0,Uttar Pradesh,26.8467,80.9462,North
2011-01-19,13.9,22.3,8.1,61,5.7,0.0,11.2,286,1011.9,Uttar Pradesh,26.8467,80.9462,North
2011-01-20,12.9,20.7,6.7,66,6.0,0.0,7.8,286,1015.6,Uttar Pradesh,26.8467,80.9462,North
2011-01-21,13.7,22.0,6.6,66,6.6,0.0,9.2,289,1015.3,Uttar Pradesh,26.8467,80.9462,North
2011-01-22,16.1,24.8,10.3,61,7.9,0.0,10.4,280,1014.8,Uttar Pradesh,26.8467,80.9462,North
2011-01-23,17.5,25.9,11.2,61,9.1,0.0,7.6,299,1015.9,Uttar Pradesh,26.8467,80.9462,North
2011-01-24,17.4,25.2,11.6,55,7.6,0.0,9.2,304,1016.0,Uttar Pradesh,26.8467,80.9462,North
2011-01-25,16.7,24.2,10.7,53,6.4,0.0,8.7,319,1016.9,Uttar Pradesh,26.8467,80.9462,North
2011-01-26,17.9,25.5,13.4,52,7.4,0.0,9.7,337,1018.0,Uttar Pradesh,26.8467,80.9462,North
2011-01-27,16.0,23.0,10.9,54,5.9,0.0,11.8,294,1018.3,Uttar Pradesh,26.8467,80.9462,North
2011-01-28,13.8,21.6,6.7,61,5.8,0.0,6.8,300,1016.9,Uttar Pradesh,26.8467,80.9462,North
2011-01-29,14.8,22.7,7.5,67,8.2,0.0,7.0,69,1014.8,Uttar Pradesh,26.8467,80.9462,North
2011-01-30,16.4,23.3,11.3,66,9.6,0.0,6.7,34,1015.5,Uttar Pradesh,26.8467,80.9462,North
2011-01-31,16.7,24.6,10.2,65,9.4,0.0,11.4,290,1016.3,Uttar Pradesh,26.8467,80.9462,North
2011-01-01,0.5,6.2,-3.7,81,-2.8,0.3,3.5,30,1014.0,Uttarakhand,30.0668,79.0193,North
2011-01-02,1.8,7.1,-2.9,73,-2.8,0.0,3.7,198,1012.6,Uttarakhand,30.0668,79.0193,North
2011-01-03,2.7,8.8,-2.7,81,-0.6,0.0,3.4,278,1015.7,Uttarakhand,30.0668,79.0193,North
2011-01-04,3.3,10.7,-3.7,72,-1.9,0.0,3.3,271,1015.0,Uttarakhand,30.0668,79.0193,North
2011-01-05,3.6,11.4,-2.6,66,-2.4,0.0,3.5,336,1013.8,Uttarakhand,30.0668,79.0193,North
2011-01-06,4.4,11.3,-1.0,60,-3.1,0.0,3.9,12,1015.6,Uttarakhand,30.0668,79.0193,North
2011-01-07,4.2,10.8,-2.1,58,-3.5,0.0,3.0,77,1014.9,Uttarakhand,30.0668,79.0193,North
2011-01-08,3.3,7.7,-0.8,67,-2.5,0.1,4.4,106,1013.7,Uttarakhand,30.0668,79.0193,North
2011-01-09,1.2,5.9,-3.2,73,-3.3,0.4,3.5,56,1014.3,Uttarakhand,30.0668,79.0193,North
2011-01-10,1.6,7.7,-2.3,64,-4.8,0.0,4.5,355,1013.0,Uttarakhand,30.0668,79.0193,North
2011-01-11,2.8,9.9,-2.4,67,-3.5,0.0,4.3,287,1011.0,Uttarakhand,30.0668,79.0193,North
2011-01-12,3.4,10.5,-2.2,71,-2.0,0.0,4.0,294,1011.3,Uttarakhand,30.0668,79.0193,North
2011-01-13,4.4,10.4,-1.1,61,-3.5,0.0,4.4,324,1013.1,Uttarakhand,30.0668,79.0193,North
2011-01-14,4.5,9.5,-0.3,62,-2.5,7.7,4.4,47,1014.2,Uttarakhand,30.0668,79.0193,North
2011-01-15,1.8,5.1,-0.8,87,-0.3,21.1,5.4,67,1016.1,Uttarakhand,30.0668,79.0193,North
2011-01-16,0.7,6.2,-3.9,79,-3.0,0.3,2.9,17,1013.2,Uttarakhand,30.0668,79.0193,North
2011-01-17,2.6,9.9,-4.5,70,-3.0,0.6,3.4,301,1009.9,Uttarakhand,30.0668,79.0193,North
2011-01-18,2.7,9.1,-3.2,70,-2.6,0.0,4.2,272,1011.7,Uttarakhand,30.0668,79.0193,North
2011-01-19,2.0,9.3,-4.1,74,-2.9,0.0,3.4,310,1011.4,Uttarakhand,30.0668,79.0193,North
2011-01-20,3.4,9.3,-2.1,73,-1.6,0.0,3.6,222,1014.5,Uttarakhand,30.0668,79.0193,North
2011-01-21,4.3,11.5,-2.0,72,-0.9,0.0,4.7,311,1015.1,Uttarakhand,30.0668,79.0193,North
2011-01-22,5.3,9.9,1.0,64,-1.5,0.0,4.6,313,1015.5,Uttarakhand,30.0668,79.0193,North
2011-01-23,5.0,11.5,-0.3,55,-4.0,0.0,3.7,301,1017.6,Uttarakhand,30.0668,79.0193,North
2011-01-24,4.5,11.8,-1.8,56,-4.1,0.0,3.7,164,1017.4,Uttarakhand,30.0668,79.0193,North
2011-01-25,4.3,10.5,-1.7,51,-5.8,0.0,4.2,157,1017.9,Uttarakhand,30.0668,79.0193,North
2011-01-26,3.6,9.3,-1.3,55,-5.1,0.6,4.3,10,1020.5,Uttarakhand,30.0668,79.0193,North
2011-01-27,4.5,10.4,-1.0,55,-4.4,0.0,4.1,360,1018.6,Uttarakhand,30.0668,79.0193,North
2011-01-28,4.7,11.6,-1.8,63,-2.0,0.0,3.9,180,1016.5,Uttarakhand,30.0668,79.0193,North
2011-01-29,5.2,10.8,-1.4,68,-0.6,0.2,2.8,125,1015.7,Uttarakhand,30.0668,79.0193,North
2011-01-30,4.3,8.4,1.4,79,0.8,4.7,3.4,50,1018.1,Uttarakhand,30.0668,79.0193,North
2011-01-31,4.6,12.1,-2.2,69,-1.2,0.0,4.7,345,1017.8,Uttarakhand,30.0668,79.0193,North
2011-01-01,19.7,25.3,14.5,77,15.2,0.0,9.3,281,1009.8,West Bengal,22.9868,87.855,East
2011-01-02,17.1,22.0,12.3,67,10.6,0.0,9.8,341,1013.3,West Bengal,22.9868,87.855,East
2011-01-03,14.6,20.7,10.1,71,9.2,0.0,9.1,340,1015.2,West Bengal,22.9868,87.855,East
2011-01-04,15.0,21.2,11.4,76,10.6,0.0,9.2,326,1014.4,West Bengal,22.9868,87.855,East
2011-01-05,15.0,21.2,10.2,73,9.9,0.0,8.4,325,1013.4,West Bengal,22.9868,87.855,East
2011-01-06,15.1,21.8,10.7,75,10.4,0.0,8.6,339,1014.6,West Bengal,22.9868,87.855,East
2011-01-07,15.3,22.4,10.1,76,10.7,0.0,8.2,336,1014.5,West Bengal,22.9868,87.855,East
2011-01-08,15.6,22.8,9.3,76,11.0,0.0,6.6,350,1012.9,West Bengal,22.9868,87.855,East
2011-01-09,16.7,23.9,10.9,74,11.7,0.0,6.9,358,1012.0,West Bengal,22.9868,87.855,East
2011-01-10,14.9,22.4,10.6,69,8.6,0.0,9.9,334,1011.9,West Bengal,22.9868,87.855,East
2011-01-11,13.6,20.2,8.1,70,7.8,0.0,6.4,327,1012.6,West Bengal,22.9868,87.855,East
2011-01-12,13.5,21.0,6.7,72,8.1,0.0,6.0,315,1011.8,West Bengal,22.9868,87.855,East
2011-01-13,14.1,21.7,8.2,75,9.4,0.0,5.9,310,1012.5,West Bengal,22.9868,87.855,East
2011-01-14,16.4,24.2,10.0,72,10.9,0.0,4.9,216,1012.9,West Bengal,22.9868,87.855,East
2011-01-15,17.2,25.7,10.2,80,13.4,0.0,7.5,172,1013.3,West Bengal,22.9868,87.855,East
2011-01-16,19.4,25.7,14.7,72,13.6,0.0,9.2,283,1010.1,West Bengal,22.9868,87.855,East
2011-01-17,15.2,21.4,9.5,55,5.6,0.0,7.6,319,1012.1,West Bengal,22.9868,87.855,East
2011-01-18,14.9,22.8,7.0,65,7.5,0.0,6.0,240,1012.2,West Bengal,22.9868,87.855,East
2011-01-19,16.8,24.9,10.0,67,10.0,0.0,4.6,2,1011.3,West Bengal,22.9868,87.855,East
2011-01-20,16.5,24.4,10.1,66,9.6,0.0,8.1,22,1014.3,West Bengal,22.9868,87.855,East
2011-01-21,16.6,23.1,11.0,64,9.4,0.0,7.1,345,1014.5,West Bengal,22.9868,87.855,East
2011-01-22,16.7,23.8,9.6,65,9.5,0.0,6.2,324,1015.1,West Bengal,22.9868,87.855,East
2011-01-23,18.1,26.1,10.8,65,10.9,0.0,5.4,263,1016.0,West Bengal,22.9868,87.855,East
2011-01-24,19.3,27.8,11.9,65,12.0,0.0,4.6,258,1015.0,West Bengal,22.9868,87.855,East
2011-01-25,20.2,27.5,13.3,69,13.7,0.0,5.1,8,1015.6,West Bengal,22.9868,87.855,East
2011-01-26,19.9,26.9,14.3,73,14.5,0.0,5.2,40,1016.4,West Bengal,22.9868,87.855,East
2011-01-27,20.1,26.1,16.2,69,13.8,0.0,6.9,15,1016.7,West Bengal,22.9868,87.855,East
2011-01-28,18.9,25.8,13.9,63,10.9,0.0,7.4,38,1016.4,West Bengal,22.9868,87.855,East
2011-01-29,18.5,25.2,11.8,67,11.7,0.0,5.6,63,1014.8,West Bengal,22.9868,87.855,East
2011-01-30,20.1,26.9,15.0,77,15.8,2.8,5.3,131,1014.6,West Bengal,22.9868,87.855,East
2011-01-31,21.0,27.8,17.3,77,16.5,0.0,7.5,323,1014.4,West Bengal,22.9868,87.855,East
2011-01-01,26.3,27.1,25.6,76,21.7,0.5,19.8,71,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-02,26.6,26.9,26.0,77,22.2,0.6,20.3,77,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-03,26.0,26.6,25.1,82,22.6,3.9,24.0,71,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-04,26.4,26.6,25.7,80,22.5,0.8,21.9,67,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-05,26.4,26.7,26.0,79,22.6,0.4,21.0,76,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-06,26.1,26.8,25.1,83,22.9,6.1,26.8,92,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-07,24.5,24.9,24.2,90,22.7,65.6,29.6,133,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-08,25.0,25.7,24.0,86,22.6,31.9,22.6,131,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-09,25.9,26.6,24.7,83,22.9,5.9,18.3,133,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-10,25.0,26.1,24.3,84,22.1,7.3,10.7,175,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-11,24.8,25.4,24.2,86,22.2,5.6,7.7,272,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-12,25.1,25.6,24.3,83,22.1,1.6,10.4,44,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-13,25.2,25.6,24.6,81,21.7,2.7,19.8,41,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-14,25.2,25.7,24.8,74,20.3,0.0,22.9,38,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-15,24.8,25.5,24.3,71,19.2,0.0,22.1,36,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-16,24.9,25.7,23.9,68,18.5,0.0,10.7,78,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-17,25.4,25.9,24.9,64,18.2,0.0,2.8,82,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-18,25.2,25.7,24.7,66,18.3,0.0,9.0,51,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-19,25.3,25.9,24.8,72,20.0,0.0,13.5,55,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-20,25.1,26.0,24.4,77,20.7,0.1,22.4,31,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-21,25.3,26.0,24.5,65,18.4,0.0,22.5,42,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-22,25.6,26.3,25.1,65,18.6,0.0,20.5,36,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-23,25.7,26.6,24.8,72,20.4,0.0,22.7,30,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-24,26.2,26.7,25.4,75,21.4,0.0,23.9,39,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-25,26.6,27.0,26.1,75,21.8,0.0,24.9,47,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-26,26.6,27.1,26.0,76,22.0,0.0,23.4,49,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-27,26.5,26.8,25.9,77,22.2,0.0,22.6,53,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-28,26.3,26.6,25.8,80,22.5,0.5,20.0,55,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-29,26.0,26.6,24.7,80,22.4,3.9,17.6,45,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-30,25.7,26.6,24.1,83,22.5,5.7,19.7,80,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-31,25.9,26.5,24.8,81,22.5,1.9,22.6,76,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-01-01,10.1,14.0,7.2,90,8.3,0.0,9.8,323,1015.6,Chandigarh,30.7333,76.7794,UT
2011-01-02,9.9,12.7,8.8,92,8.7,0.0,10.1,316,1014.9,Chandigarh,30.7333,76.7794,UT
2011-01-03,9.6,11.9,7.0,91,8.2,0.0,6.1,310,1018.2,Chandigarh,30.7333,76.7794,UT
2011-01-04,8.9,12.4,6.3,89,7.2,0.0,7.3,308,1017.6,Chandigarh,30.7333,76.7794,UT
2011-01-05,9.3,14.1,6.4,88,7.3,0.0,8.8,314,1016.5,Chandigarh,30.7333,76.7794,UT
2011-01-06,8.8,13.8,6.3,84,6.2,0.0,5.7,329,1017.3,Chandigarh,30.7333,76.7794,UT
2011-01-07,8.5,14.4,5.5,85,6.1,0.0,4.2,323,1016.0,Chandigarh,30.7333,76.7794,UT
2011-01-08,9.0,12.9,6.5,85,6.5,0.1,4.1,349,1014.6,Chandigarh,30.7333,76.7794,UT
2011-01-09,8.9,12.8,6.2,89,7.1,0.0,6.1,332,1015.5,Chandigarh,30.7333,76.7794,UT
2011-01-10,9.5,15.6,6.2,84,6.7,0.0,12.0,323,1014.8,Chandigarh,30.7333,76.7794,UT
2011-01-11,10.7,16.8,6.8,80,7.2,0.0,11.8,322,1012.5,Chandigarh,30.7333,76.7794,UT
2011-01-12,10.6,18.2,5.7,83,7.5,0.0,6.4,331,1011.9,Chandigarh,30.7333,76.7794,UT
2011-01-13,12.5,19.8,6.4,74,7.7,0.0,4.3,81,1012.3,Chandigarh,30.7333,76.7794,UT
2011-01-14,15.4,20.9,10.7,56,6.5,0.5,11.6,118,1011.2,Chandigarh,30.7333,76.7794,UT
2011-01-15,13.5,16.1,8.7,79,9.6,20.0,12.2,117,1013.7,Chandigarh,30.7333,76.7794,UT
2011-01-16,10.6,15.7,6.8,82,7.3,0.0,13.5,323,1015.1,Chandigarh,30.7333,76.7794,UT
2011-01-17,10.8,15.9,7.5,78,6.7,0.0,11.9,320,1012.4,Chandigarh,30.7333,76.7794,UT
2011-01-18,11.3,18.7,5.2,75,6.6,0.0,7.2,330,1012.7,Chandigarh,30.7333,76.7794,UT
2011-01-19,12.1,18.3,7.2,73,7.0,0.0,10.9,322,1012.4,Chandigarh,30.7333,76.7794,UT
2011-01-20,11.7,17.5,7.2,77,7.6,0.0,7.0,331,1015.2,Chandigarh,30.7333,76.7794,UT
2011-01-21,13.6,20.0,8.6,72,8.4,0.0,7.7,333,1015.9,Chandigarh,30.7333,76.7794,UT
2011-01-22,13.8,19.4,9.2,78,9.8,0.0,6.7,333,1015.7,Chandigarh,30.7333,76.7794,UT
2011-01-23,13.1,20.6,7.3,75,8.3,0.0,6.4,340,1017.5,Chandigarh,30.7333,76.7794,UT
2011-01-24,12.2,20.1,6.2,77,7.8,0.0,7.0,335,1017.7,Chandigarh,30.7333,76.7794,UT
2011-01-25,12.3,19.5,7.5,70,6.4,0.0,5.5,1,1018.0,Chandigarh,30.7333,76.7794,UT
2011-01-26,12.3,19.9,6.0,64,4.9,0.0,6.6,351,1020.8,Chandigarh,30.7333,76.7794,UT
2011-01-27,12.2,19.1,7.5,71,6.9,0.0,8.3,330,1019.2,Chandigarh,30.7333,76.7794,UT
2011-01-28,12.3,19.8,7.2,76,7.9,0.0,4.8,344,1016.7,Chandigarh,30.7333,76.7794,UT
2011-01-29,13.1,19.6,7.4,80,9.5,0.0,4.4,112,1015.4,Chandigarh,30.7333,76.7794,UT
2011-01-30,14.7,19.5,11.2,78,10.7,0.0,5.1,71,1017.1,Chandigarh,30.7333,76.7794,UT
2011-01-31,14.1,21.4,8.9,77,9.8,0.0,7.3,326,1017.8,Chandigarh,30.7333,76.7794,UT
