time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-10-15,22.4,24.9,20.6,85,19.7,15.1,1.6,187,1020.1,Sikkim,27.533,88.5122,Northeast
2012-10-16,22.6,26.6,20.1,90,20.9,32.7,2.0,193,1021.4,Sikkim,27.533,88.5122,Northeast
2012-10-17,22.9,26.5,20.4,84,20.0,9.6,2.4,188,1021.1,Sikkim,27.533,88.5122,Northeast
2012-10-18,22.3,26.4,19.0,87,20.0,18.1,2.4,181,1020.4,Sikkim,27.533,88.5122,Northeast
2012-10-19,22.7,26.3,20.2,87,20.4,9.2,2.3,180,1020.4,Sikkim,27.533,88.5122,Northeast
2012-10-20,21.8,24.4,18.9,89,19.9,24.7,2.3,173,1021.0,Sikkim,27.533,88.5122,Northeast
2012-10-21,22.7,27.2,20.5,93,21.5,22.1,2.4,170,1020.7,Sikkim,27.533,88.5122,Northeast
2012-10-22,22.7,26.8,20.0,91,21.1,19.4,2.3,179,1020.6,Sikkim,27.533,88.5122,Northeast
2012-10-23,21.8,25.2,18.9,96,21.2,29.7,2.9,175,1018.9,Sikkim,27.533,88.5122,Northeast
2012-10-24,20.8,24.3,17.4,95,20.0,38.7,3.8,178,1016.9,Sikkim,27.533,88.5122,Northeast
2012-10-25,20.3,23.9,17.1,96,19.6,36.4,3.6,174,1016.4,Sikkim,27.533,88.5122,Northeast
2012-10-26,20.0,23.8,16.4,95,19.1,25.1,3.6,182,1018.1,Sikkim,27.533,88.5122,Northeast
2012-10-27,20.7,24.8,15.8,81,17.2,1.7,3.0,225,1019.4,Sikkim,27.533,88.5122,Northeast
2012-10-28,19.3,25.3,13.3,72,13.7,0.2,4.5,354,1020.2,Sikkim,27.533,88.5122,Northeast
2012-10-29,18.8,27.0,11.0,71,13.2,0.0,4.2,353,1019.5,Sikkim,27.533,88.5122,Northeast
2012-10-30,20.7,26.9,16.0,69,14.8,0.0,3.3,2,1019.9,Sikkim,27.533,88.5122,Northeast
2012-10-31,20.5,26.7,16.5,77,16.3,6.4,3.0,359,1020.3,Sikkim,27.533,88.5122,Northeast
2012-10-01,29.2,34.9,25.5,69,22.6,0.2,6.8,245,1007.9,Tamil Nadu,11.1271,78.6569,South
2012-10-02,29.6,35.1,25.3,66,22.2,0.0,7.8,218,1008.6,Tamil Nadu,11.1271,78.6569,South
2012-10-03,29.8,35.7,24.7,59,20.6,0.0,7.8,220,1009.0,Tamil Nadu,11.1271,78.6569,South
2012-10-04,30.1,36.1,25.4,58,20.4,0.0,6.9,233,1008.8,Tamil Nadu,11.1271,78.6569,South
2012-10-05,30.5,36.1,25.9,61,21.5,0.0,5.8,214,1009.4,Tamil Nadu,11.1271,78.6569,South
2012-10-06,30.5,35.0,26.7,67,23.3,0.0,4.5,157,1010.4,Tamil Nadu,11.1271,78.6569,South
2012-10-07,29.1,35.0,26.6,72,23.4,10.3,3.7,104,1010.6,Tamil Nadu,11.1271,78.6569,South
2012-10-08,28.1,33.1,25.2,80,24.0,26.9,4.1,13,1009.2,Tamil Nadu,11.1271,78.6569,South
2012-10-09,26.8,30.8,24.7,85,24.0,45.1,3.7,329,1008.6,Tamil Nadu,11.1271,78.6569,South
2012-10-10,28.1,33.4,24.3,75,22.8,0.3,6.0,308,1008.2,Tamil Nadu,11.1271,78.6569,South
2012-10-11,28.1,32.7,24.6,79,23.8,0.3,3.1,90,1009.0,Tamil Nadu,11.1271,78.6569,South
2012-10-12,28.5,33.1,25.3,75,23.3,0.4,4.8,109,1009.9,Tamil Nadu,11.1271,78.6569,South
2012-10-13,28.2,33.5,24.5,76,23.3,6.6,4.5,123,1010.5,Tamil Nadu,11.1271,78.6569,South
2012-10-14,27.4,32.0,24.6,84,24.4,15.6,3.2,218,1011.3,Tamil Nadu,11.1271,78.6569,South
2012-10-15,26.8,31.5,24.4,85,23.9,18.4,3.6,294,1012.7,Tamil Nadu,11.1271,78.6569,South
2012-10-16,26.7,31.7,23.8,82,23.2,11.2,3.9,352,1013.0,Tamil Nadu,11.1271,78.6569,South
2012-10-17,26.2,30.0,24.1,86,23.5,4.9,5.7,31,1012.5,Tamil Nadu,11.1271,78.6569,South
2012-10-18,26.2,29.2,23.8,86,23.6,3.8,8.0,35,1011.4,Tamil Nadu,11.1271,78.6569,South
2012-10-19,24.7,25.9,23.8,93,23.4,14.4,7.8,23,1011.0,Tamil Nadu,11.1271,78.6569,South
2012-10-20,24.7,27.0,23.4,95,23.8,21.1,7.5,32,1011.3,Tamil Nadu,11.1271,78.6569,South
2012-10-21,25.4,28.3,23.6,91,23.7,9.3,7.1,50,1011.6,Tamil Nadu,11.1271,78.6569,South
2012-10-22,25.6,29.0,23.6,88,23.5,7.3,6.9,35,1012.0,Tamil Nadu,11.1271,78.6569,South
2012-10-23,25.8,28.9,23.1,85,23.1,3.2,8.2,44,1011.4,Tamil Nadu,11.1271,78.6569,South
2012-10-24,25.8,28.5,23.8,87,23.4,4.9,6.5,43,1011.3,Tamil Nadu,11.1271,78.6569,South
2012-10-25,26.9,31.2,23.2,83,23.6,1.1,6.6,37,1010.4,Tamil Nadu,11.1271,78.6569,South
2012-10-26,27.2,32.1,23.7,79,23.1,0.2,8.4,43,1009.7,Tamil Nadu,11.1271,78.6569,South
2012-10-27,27.2,30.9,23.7,76,22.4,0.0,9.7,35,1009.6,Tamil Nadu,11.1271,78.6569,South
2012-10-28,26.6,30.3,23.8,78,22.2,1.3,12.4,27,1009.9,Tamil Nadu,11.1271,78.6569,South
2012-10-29,26.5,28.9,24.3,75,21.7,0.0,9.3,15,1009.2,Tamil Nadu,11.1271,78.6569,South
2012-10-30,23.5,25.5,22.1,86,21.0,24.0,7.9,1,1008.2,Tamil Nadu,11.1271,78.6569,South
2012-10-31,23.0,23.8,22.5,93,21.7,71.1,13.9,249,1004.2,Tamil Nadu,11.1271,78.6569,South
2012-10-01,25.8,30.3,23.2,89,23.7,16.0,5.8,22,1007.7,Telangana,18.1124,79.0193,South
2012-10-02,24.4,27.6,23.1,93,23.1,13.3,8.3,216,1007.0,Telangana,18.1124,79.0193,South
2012-10-03,25.7,28.4,23.5,84,22.8,5.5,13.7,236,1007.4,Telangana,18.1124,79.0193,South
2012-10-04,25.9,29.6,23.8,85,23.1,9.9,12.7,265,1007.9,Telangana,18.1124,79.0193,South
2012-10-05,26.6,32.2,24.3,81,23.1,10.8,10.5,276,1009.6,Telangana,18.1124,79.0193,South
2012-10-06,26.8,30.8,24.0,80,23.0,0.4,6.8,293,1011.1,Telangana,18.1124,79.0193,South
2012-10-07,26.9,31.8,23.1,79,22.6,0.3,4.1,300,1011.1,Telangana,18.1124,79.0193,South
2012-10-08,26.6,32.3,22.7,68,19.6,0.0,6.1,355,1010.0,Telangana,18.1124,79.0193,South
2012-10-09,25.8,31.8,21.2,63,17.8,0.0,8.7,331,1008.7,Telangana,18.1124,79.0193,South
2012-10-10,25.8,31.7,21.3,65,18.3,0.0,9.7,343,1008.9,Telangana,18.1124,79.0193,South
2012-10-11,25.6,31.4,21.4,64,17.9,0.0,9.8,344,1009.9,Telangana,18.1124,79.0193,South
2012-10-12,25.9,31.9,21.3,57,16.2,0.0,8.4,357,1010.6,Telangana,18.1124,79.0193,South
2012-10-13,25.4,32.0,19.8,57,15.8,0.0,6.7,354,1011.3,Telangana,18.1124,79.0193,South
2012-10-14,25.6,32.0,20.4,57,16.0,0.0,8.4,359,1012.2,Telangana,18.1124,79.0193,South
2012-10-15,25.0,31.9,20.4,61,16.5,0.0,9.4,9,1013.7,Telangana,18.1124,79.0193,South
2012-10-16,25.0,31.8,19.8,62,16.8,0.0,8.8,13,1014.7,Telangana,18.1124,79.0193,South
2012-10-17,25.3,31.7,20.0,62,17.1,0.0,8.3,10,1014.1,Telangana,18.1124,79.0193,South
2012-10-18,25.3,31.2,21.2,62,17.2,0.0,8.9,14,1013.2,Telangana,18.1124,79.0193,South
2012-10-19,25.8,30.6,22.6,61,17.6,0.0,6.9,27,1013.2,Telangana,18.1124,79.0193,South
2012-10-20,24.6,28.6,21.8,80,20.8,9.1,5.8,131,1014.0,Telangana,18.1124,79.0193,South
2012-10-21,25.1,29.4,21.7,83,21.9,5.7,5.4,51,1014.0,Telangana,18.1124,79.0193,South
2012-10-22,25.2,29.8,22.0,81,21.5,0.8,5.2,60,1014.2,Telangana,18.1124,79.0193,South
2012-10-23,25.9,30.1,22.4,78,21.6,0.1,5.6,106,1013.5,Telangana,18.1124,79.0193,South
2012-10-24,25.9,30.7,22.0,76,21.1,0.0,4.5,165,1012.5,Telangana,18.1124,79.0193,South
2012-10-25,25.8,31.7,21.4,78,21.5,0.7,5.1,134,1011.5,Telangana,18.1124,79.0193,South
2012-10-26,25.6,31.0,22.4,80,21.6,0.4,7.1,137,1011.4,Telangana,18.1124,79.0193,South
2012-10-27,25.5,30.4,22.2,73,20.2,0.1,6.1,132,1012.0,Telangana,18.1124,79.0193,South
2012-10-28,25.3,30.3,21.3,70,19.2,0.0,6.4,45,1012.6,Telangana,18.1124,79.0193,South
2012-10-29,23.6,29.7,19.5,63,15.6,0.0,9.3,12,1012.1,Telangana,18.1124,79.0193,South
2012-10-30,22.2,27.8,18.5,60,13.8,0.0,9.7,15,1011.2,Telangana,18.1124,79.0193,South
2012-10-31,23.5,28.9,18.5,64,16.2,0.2,9.8,26,1010.0,Telangana,18.1124,79.0193,South
