time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-06-10,33.2,37.5,29.0,46,19.6,0.0,18.9,232,1000.3,Rajasthan,27.0238,74.2179,North
2023-06-11,33.3,38.2,28.3,49,20.7,0.0,17.1,237,1000.5,Rajasthan,27.0238,74.2179,North
2023-06-12,34.0,39.2,29.7,45,19.9,0.0,15.4,242,1000.3,Rajasthan,27.0238,74.2179,North
2023-06-13,34.1,38.3,29.7,46,20.7,0.0,16.6,240,1000.8,Rajasthan,27.0238,74.2179,North
2023-06-14,33.7,38.3,29.3,50,21.3,0.0,20.7,235,1001.7,Rajasthan,27.0238,74.2179,North
2023-06-15,32.4,36.5,28.7,53,21.3,0.0,16.6,230,1002.0,Rajasthan,27.0238,74.2179,North
2023-06-16,30.9,36.6,28.5,62,22.5,1.7,9.9,186,1001.3,Rajasthan,27.0238,74.2179,North
2023-06-17,28.1,29.8,25.6,78,23.7,21.1,18.2,135,999.7,Rajasthan,27.0238,74.2179,North
2023-06-18,26.7,27.6,25.5,85,23.9,14.9,26.3,78,996.9,Rajasthan,27.0238,74.2179,North
2023-06-19,29.2,33.2,26.8,81,25.5,6.4,13.2,300,999.9,Rajasthan,27.0238,74.2179,North
2023-06-20,30.9,35.4,27.2,71,24.7,0.8,17.0,246,1000.6,Rajasthan,27.0238,74.2179,North
2023-06-21,31.2,36.1,27.7,67,24.2,0.0,16.5,245,1001.7,Rajasthan,27.0238,74.2179,North
2023-06-22,31.5,35.7,28.4,66,24.2,0.0,18.5,246,1002.1,Rajasthan,27.0238,74.2179,North
2023-06-23,32.4,37.1,28.2,61,23.8,0.0,16.8,242,1001.7,Rajasthan,27.0238,74.2179,North
2023-06-24,33.1,38.1,28.6,59,23.7,0.0,15.3,242,1000.5,Rajasthan,27.0238,74.2179,North
2023-06-25,30.2,34.0,28.1,70,24.1,2.1,12.0,204,1001.0,Rajasthan,27.0238,74.2179,North
2023-06-26,29.5,35.3,26.7,76,24.7,3.9,9.1,216,1001.7,Rajasthan,27.0238,74.2179,North
2023-06-27,29.7,33.5,26.7,79,25.5,3.1,10.6,251,1001.2,Rajasthan,27.0238,74.2179,North
2023-06-28,29.2,33.1,25.5,81,25.5,3.8,8.0,224,1002.0,Rajasthan,27.0238,74.2179,North
2023-06-29,29.0,33.2,25.1,82,25.3,3.2,7.1,246,1001.0,Rajasthan,27.0238,74.2179,North
2023-06-30,29.4,34.1,26.0,80,25.3,1.7,10.0,240,999.7,Rajasthan,27.0238,74.2179,North
2023-06-01,27.1,30.9,25.0,90,25.4,22.1,3.2,153,1012.8,Sikkim,27.533,88.5122,Northeast
2023-06-02,26.1,29.2,23.5,89,24.1,18.7,3.0,168,1012.7,Sikkim,27.533,88.5122,Northeast
2023-06-03,26.0,29.6,22.5,84,23.0,9.1,2.8,178,1014.4,Sikkim,27.533,88.5122,Northeast
2023-06-04,25.9,29.1,23.6,86,23.4,7.0,2.4,165,1014.4,Sikkim,27.533,88.5122,Northeast
2023-06-05,26.6,30.3,23.5,87,24.2,10.1,3.3,171,1013.5,Sikkim,27.533,88.5122,Northeast
2023-06-06,26.8,30.7,23.5,87,24.4,8.4,3.3,206,1012.7,Sikkim,27.533,88.5122,Northeast
2023-06-07,26.7,31.1,21.1,83,23.5,4.2,3.1,224,1012.2,Sikkim,27.533,88.5122,Northeast
2023-06-08,27.6,32.5,21.8,79,23.5,1.5,3.3,235,1011.8,Sikkim,27.533,88.5122,Northeast
2023-06-09,26.9,32.3,22.5,85,24.1,4.9,3.5,195,1009.6,Sikkim,27.533,88.5122,Northeast
2023-06-10,27.3,30.4,24.4,93,26.0,24.8,2.2,194,1008.6,Sikkim,27.533,88.5122,Northeast
2023-06-11,28.5,31.9,25.3,89,26.3,9.8,3.7,169,1007.5,Sikkim,27.533,88.5122,Northeast
2023-06-12,27.6,29.6,25.6,90,25.8,23.7,2.7,178,1008.2,Sikkim,27.533,88.5122,Northeast
2023-06-13,27.7,29.1,25.7,88,25.5,14.7,2.8,138,1006.9,Sikkim,27.533,88.5122,Northeast
2023-06-14,28.1,31.0,25.9,84,25.1,53.6,3.6,119,1006.6,Sikkim,27.533,88.5122,Northeast
2023-06-15,26.5,28.0,25.1,90,24.8,55.0,3.5,133,1005.7,Sikkim,27.533,88.5122,Northeast
2023-06-16,26.2,27.7,24.8,94,25.2,49.6,3.7,145,1007.0,Sikkim,27.533,88.5122,Northeast
2023-06-17,27.8,29.8,26.1,94,26.7,48.4,3.9,140,1009.1,Sikkim,27.533,88.5122,Northeast
2023-06-18,27.7,30.7,25.6,86,25.2,63.6,3.6,122,1010.2,Sikkim,27.533,88.5122,Northeast
2023-06-19,27.6,28.9,27.0,91,26.0,52.6,3.4,150,1009.9,Sikkim,27.533,88.5122,Northeast
2023-06-20,28.2,30.3,26.5,88,26.1,29.7,3.3,138,1010.0,Sikkim,27.533,88.5122,Northeast
2023-06-21,27.6,29.2,26.3,89,25.6,18.3,3.6,152,1010.7,Sikkim,27.533,88.5122,Northeast
2023-06-22,28.8,33.2,25.7,89,26.8,38.8,3.3,144,1010.9,Sikkim,27.533,88.5122,Northeast
2023-06-23,29.3,33.0,26.6,92,27.8,31.3,3.1,159,1011.0,Sikkim,27.533,88.5122,Northeast
2023-06-24,29.7,33.7,26.9,88,27.6,26.3,2.9,183,1011.3,Sikkim,27.533,88.5122,Northeast
2023-06-25,30.0,33.3,27.4,85,27.1,12.2,3.2,205,1012.1,Sikkim,27.533,88.5122,Northeast
2023-06-26,29.4,33.0,25.5,83,26.0,12.0,3.4,224,1012.1,Sikkim,27.533,88.5122,Northeast
2023-06-27,28.5,31.8,24.3,85,25.6,7.7,3.4,230,1011.5,Sikkim,27.533,88.5122,Northeast
2023-06-28,28.2,31.4,26.1,90,26.3,41.8,2.7,220,1013.3,Sikkim,27.533,88.5122,Northeast
2023-06-29,28.2,30.6,26.7,91,26.5,35.0,2.3,201,1012.5,Sikkim,27.533,88.5122,Northeast
2023-06-30,27.7,30.2,26.5,92,26.2,16.4,2.7,186,1011.3,Sikkim,27.533,88.5122,Northeast
2023-06-01,32.2,37.7,27.5,61,23.4,0.2,7.4,245,1007.3,Tamil Nadu,11.1271,78.6569,South
2023-06-02,31.6,37.2,28.8,66,24.0,2.8,8.9,272,1007.3,Tamil Nadu,11.1271,78.6569,South
2023-06-03,32.4,38.8,28.0,65,24.4,0.5,7.3,247,1006.8,Tamil Nadu,11.1271,78.6569,South
2023-06-04,31.5,37.1,28.3,68,24.5,5.7,10.1,264,1006.9,Tamil Nadu,11.1271,78.6569,South
2023-06-05,31.7,37.5,28.1,63,23.4,0.8,8.7,250,1006.7,Tamil Nadu,11.1271,78.6569,South
2023-06-06,31.8,37.3,27.5,62,23.1,0.1,8.7,258,1006.0,Tamil Nadu,11.1271,78.6569,South
2023-06-07,31.0,37.2,27.7,68,24.1,2.1,11.1,261,1006.2,Tamil Nadu,11.1271,78.6569,South
2023-06-08,31.7,37.2,27.3,62,23.1,0.0,12.2,265,1006.5,Tamil Nadu,11.1271,78.6569,South
2023-06-09,31.2,38.0,27.5,63,23.2,2.6,13.1,261,1005.6,Tamil Nadu,11.1271,78.6569,South
2023-06-10,30.9,37.8,27.0,64,22.9,1.6,12.9,263,1005.1,Tamil Nadu,11.1271,78.6569,South
2023-06-11,30.8,36.5,25.8,67,23.6,2.7,9.1,257,1005.2,Tamil Nadu,11.1271,78.6569,South
2023-06-12,30.8,37.3,27.3,68,24.1,3.7,10.2,260,1005.3,Tamil Nadu,11.1271,78.6569,South
2023-06-13,30.3,35.2,26.7,73,24.6,4.7,9.3,263,1006.0,Tamil Nadu,11.1271,78.6569,South
2023-06-14,30.9,36.3,26.3,69,24.2,1.2,10.9,268,1007.1,Tamil Nadu,11.1271,78.6569,South
2023-06-15,32.0,37.0,27.2,62,23.5,0.1,10.1,272,1007.0,Tamil Nadu,11.1271,78.6569,South
2023-06-16,32.2,36.9,27.8,61,23.2,0.0,10.3,267,1006.1,Tamil Nadu,11.1271,78.6569,South
2023-06-17,30.8,35.0,27.7,67,23.7,0.7,8.0,276,1006.9,Tamil Nadu,11.1271,78.6569,South
2023-06-18,28.4,29.8,27.3,78,24.2,5.6,6.6,241,1007.2,Tamil Nadu,11.1271,78.6569,South
2023-06-19,28.3,31.2,25.9,82,24.9,6.9,5.4,240,1006.4,Tamil Nadu,11.1271,78.6569,South
2023-06-20,29.0,32.7,26.7,80,25.0,8.4,5.7,248,1005.5,Tamil Nadu,11.1271,78.6569,South
2023-06-21,28.6,32.7,26.2,82,25.0,9.9,4.9,250,1006.3,Tamil Nadu,11.1271,78.6569,South
2023-06-22,29.5,34.2,25.9,79,25.2,6.4,6.5,258,1006.5,Tamil Nadu,11.1271,78.6569,South
2023-06-23,29.8,34.0,26.5,76,24.8,1.0,7.3,260,1006.7,Tamil Nadu,11.1271,78.6569,South
2023-06-24,29.7,34.3,25.9,73,24.1,3.7,7.8,267,1006.1,Tamil Nadu,11.1271,78.6569,South
2023-06-25,29.9,34.6,26.4,71,23.8,1.0,7.9,240,1006.1,Tamil Nadu,11.1271,78.6569,South
2023-06-26,29.9,33.3,26.7,68,23.3,0.5,10.2,264,1006.8,Tamil Nadu,11.1271,78.6569,South
2023-06-27,29.8,33.2,26.7,64,22.1,0.2,13.6,259,1007.3,Tamil Nadu,11.1271,78.6569,South
2023-06-28,30.1,35.4,25.9,66,22.8,4.1,11.0,259,1008.1,Tamil Nadu,11.1271,78.6569,South
2023-06-29,29.9,34.9,26.9,71,23.7,6.9,11.4,261,1008.7,Tamil Nadu,11.1271,78.6569,South
2023-06-30,30.3,36.5,26.4,71,24.1,1.1,8.6,258,1008.2,Tamil Nadu,11.1271,78.6569,South
2023-06-01,33.4,40.5,27.4,42,18.3,0.0,8.1,309,1005.6,Telangana,18.1124,79.0193,South
2023-06-02,34.0,40.2,27.6,37,16.7,0.0,12.9,312,1005.4,Telangana,18.1124,79.0193,South
2023-06-03,34.0,39.7,29.6,41,18.7,0.1,11.7,311,1005.3,Telangana,18.1124,79.0193,South
2023-06-04,32.3,38.3,27.1,48,19.5,1.1,14.0,283,1005.3,Telangana,18.1124,79.0193,South
2023-06-05,31.5,37.2,25.8,52,19.9,0.0,12.3,306,1005.1,Telangana,18.1124,79.0193,South
2023-06-06,33.1,38.8,28.2,46,19.6,0.0,11.3,293,1004.1,Telangana,18.1124,79.0193,South
2023-06-07,33.6,39.0,29.8,45,20.0,0.0,12.5,294,1003.9,Telangana,18.1124,79.0193,South
2023-06-08,33.5,39.2,28.0,48,20.4,0.1,16.4,291,1004.1,Telangana,18.1124,79.0193,South
2023-06-09,34.0,39.2,29.4,44,19.7,0.0,17.2,285,1002.5,Telangana,18.1124,79.0193,South
2023-06-10,32.9,38.6,27.8,52,21.3,2.4,18.2,276,1003.1,Telangana,18.1124,79.0193,South
2023-06-11,31.6,38.0,27.1,59,22.2,0.6,17.8,276,1003.4,Telangana,18.1124,79.0193,South
2023-06-12,33.2,38.3,28.3,49,20.6,0.1,14.6,267,1002.8,Telangana,18.1124,79.0193,South
2023-06-13,33.8,39.1,29.4,42,18.7,0.0,16.9,268,1003.4,Telangana,18.1124,79.0193,South
2023-06-14,33.9,39.2,29.6,44,19.5,0.0,16.9,275,1004.9,Telangana,18.1124,79.0193,South
2023-06-15,33.6,38.8,29.6,44,19.4,0.0,16.2,282,1005.3,Telangana,18.1124,79.0193,South
2023-06-16,34.1,39.6,29.5,40,18.3,0.0,15.0,274,1004.2,Telangana,18.1124,79.0193,South
2023-06-17,34.1,39.1,30.2,44,19.7,0.0,15.5,277,1004.7,Telangana,18.1124,79.0193,South
2023-06-18,34.0,38.8,30.7,44,19.9,0.0,13.6,293,1004.4,Telangana,18.1124,79.0193,South
2023-06-19,33.4,38.1,30.2,47,20.4,0.0,12.1,292,1003.2,Telangana,18.1124,79.0193,South
2023-06-20,32.9,38.2,29.1,51,21.1,0.8,10.1,262,1002.6,Telangana,18.1124,79.0193,South
2023-06-21,32.1,37.8,27.3,55,21.5,1.4,12.9,269,1003.3,Telangana,18.1124,79.0193,South
2023-06-22,30.8,35.6,26.4,58,21.2,0.0,13.2,258,1004.5,Telangana,18.1124,79.0193,South
2023-06-23,28.5,32.6,25.8,72,22.9,4.7,8.1,242,1004.7,Telangana,18.1124,79.0193,South
2023-06-24,25.9,28.4,24.1,88,23.8,10.3,9.4,247,1004.4,Telangana,18.1124,79.0193,South
2023-06-25,27.0,31.0,23.8,82,23.5,16.0,13.6,266,1003.6,Telangana,18.1124,79.0193,South
2023-06-26,26.7,29.7,24.8,81,23.1,4.3,15.7,277,1004.8,Telangana,18.1124,79.0193,South
2023-06-27,26.9,30.4,24.6,80,23.0,5.7,15.3,270,1004.7,Telangana,18.1124,79.0193,South
2023-06-28,28.1,32.1,24.7,75,23.0,4.7,13.8,256,1006.0,Telangana,18.1124,79.0193,South
2023-06-29,29.2,34.5,26.0,68,22.5,0.7,14.6,259,1006.0,Telangana,18.1124,79.0193,South
2023-06-30,30.2,34.1,25.9,61,21.6,0.0,18.7,261,1005.6,Telangana,18.1124,79.0193,South
