time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-04-19,31.3,37.8,25.7,42,16.1,0.1,9.6,244,1008.2,Madhya Pradesh,22.9734,78.6569,Central
2020-04-20,30.5,37.9,22.6,41,15.0,0.0,7.8,261,1007.8,Madhya Pradesh,22.9734,78.6569,Central
2020-04-21,31.0,37.4,24.5,39,15.0,0.0,8.2,331,1007.8,Madhya Pradesh,22.9734,78.6569,Central
2020-04-22,31.2,38.2,23.2,39,15.1,0.0,7.7,297,1007.4,Madhya Pradesh,22.9734,78.6569,Central
2020-04-23,32.3,39.2,25.0,36,14.9,0.0,9.4,343,1006.5,Madhya Pradesh,22.9734,78.6569,Central
2020-04-24,32.2,39.2,24.0,40,16.2,0.0,8.1,264,1005.1,Madhya Pradesh,22.9734,78.6569,Central
2020-04-25,32.6,38.8,25.3,35,14.2,0.0,12.1,263,1005.3,Madhya Pradesh,22.9734,78.6569,Central
2020-04-26,31.8,38.7,24.7,33,13.3,0.0,8.6,299,1006.6,Madhya Pradesh,22.9734,78.6569,Central
2020-04-27,29.5,36.3,24.6,55,19.1,0.9,7.5,51,1010.2,Madhya Pradesh,22.9734,78.6569,Central
2020-04-28,30.3,36.6,23.7,50,18.1,0.2,5.3,79,1009.8,Madhya Pradesh,22.9734,78.6569,Central
2020-04-29,31.4,38.1,24.6,44,16.9,0.0,7.9,22,1008.1,Madhya Pradesh,22.9734,78.6569,Central
2020-04-30,31.6,37.8,25.5,48,18.9,2.0,5.8,91,1008.8,Madhya Pradesh,22.9734,78.6569,Central
2020-04-01,29.0,36.4,20.9,56,18.4,0.0,4.7,217,1011.1,Maharashtra,19.7515,75.7139,West
2020-04-02,30.4,37.2,23.4,42,15.7,0.0,5.6,349,1009.5,Maharashtra,19.7515,75.7139,West
2020-04-03,30.6,37.9,23.6,43,16.1,0.0,6.5,78,1009.5,Maharashtra,19.7515,75.7139,West
2020-04-04,30.3,37.3,23.6,49,17.7,0.0,5.8,82,1010.1,Maharashtra,19.7515,75.7139,West
2020-04-05,30.7,38.1,22.4,44,16.3,0.0,5.5,74,1010.6,Maharashtra,19.7515,75.7139,West
2020-04-06,30.7,38.0,24.2,41,15.2,0.0,6.9,309,1010.7,Maharashtra,19.7515,75.7139,West
2020-04-07,30.2,37.5,22.1,37,12.8,0.0,7.0,299,1009.9,Maharashtra,19.7515,75.7139,West
2020-04-08,29.6,37.0,22.7,33,10.8,0.0,9.7,284,1011.0,Maharashtra,19.7515,75.7139,West
2020-04-09,30.4,37.4,23.6,34,12.3,0.0,7.9,321,1010.6,Maharashtra,19.7515,75.7139,West
2020-04-10,31.0,38.1,24.0,34,13.0,0.0,4.9,49,1011.0,Maharashtra,19.7515,75.7139,West
2020-04-11,31.7,38.2,25.6,37,14.5,0.0,7.3,137,1012.2,Maharashtra,19.7515,75.7139,West
2020-04-12,32.2,39.4,25.7,36,14.7,0.1,4.3,116,1010.8,Maharashtra,19.7515,75.7139,West
2020-04-13,33.2,39.9,26.1,33,14.1,0.0,5.1,33,1009.2,Maharashtra,19.7515,75.7139,West
2020-04-14,32.8,39.4,25.0,35,14.6,0.2,4.9,157,1009.4,Maharashtra,19.7515,75.7139,West
2020-04-15,32.6,39.3,27.0,36,15.0,0.0,5.1,98,1010.1,Maharashtra,19.7515,75.7139,West
2020-04-16,32.8,40.0,25.5,32,13.6,0.0,8.4,10,1008.8,Maharashtra,19.7515,75.7139,West
2020-04-17,32.8,39.8,26.0,36,15.3,0.0,6.5,345,1008.4,Maharashtra,19.7515,75.7139,West
2020-04-18,33.3,39.5,25.8,36,15.8,0.0,8.6,5,1009.2,Maharashtra,19.7515,75.7139,West
2020-04-19,32.7,38.2,27.9,35,15.2,0.0,5.0,25,1009.7,Maharashtra,19.7515,75.7139,West
2020-04-20,32.8,39.4,25.6,36,14.8,0.0,7.7,296,1008.7,Maharashtra,19.7515,75.7139,West
2020-04-21,32.3,39.2,23.1,30,11.6,0.0,9.0,292,1008.9,Maharashtra,19.7515,75.7139,West
2020-04-22,32.5,38.9,25.2,34,14.2,0.0,7.8,341,1008.3,Maharashtra,19.7515,75.7139,West
2020-04-23,34.0,40.5,26.7,31,14.2,0.0,9.3,324,1007.8,Maharashtra,19.7515,75.7139,West
2020-04-24,34.0,40.4,27.3,30,13.6,0.0,10.9,296,1007.0,Maharashtra,19.7515,75.7139,West
2020-04-25,33.0,38.7,26.8,32,13.2,0.0,13.7,292,1008.0,Maharashtra,19.7515,75.7139,West
2020-04-26,32.2,39.0,24.4,29,11.3,0.0,8.3,304,1008.6,Maharashtra,19.7515,75.7139,West
2020-04-27,33.4,39.4,27.5,34,14.7,0.0,10.8,341,1009.6,Maharashtra,19.7515,75.7139,West
2020-04-28,33.0,38.6,28.3,33,14.1,0.0,9.3,44,1009.4,Maharashtra,19.7515,75.7139,West
2020-04-29,33.0,38.7,26.1,36,15.3,0.0,4.7,105,1008.7,Maharashtra,19.7515,75.7139,West
2020-04-30,34.0,41.2,27.3,29,13.0,0.0,7.3,351,1008.6,Maharashtra,19.7515,75.7139,West
2020-04-01,22.1,30.4,14.9,56,11.8,0.0,6.4,287,1010.6,Manipur,24.6637,93.9063,Northeast
2020-04-02,21.7,29.5,15.2,62,13.8,0.0,8.8,293,1010.8,Manipur,24.6637,93.9063,Northeast
2020-04-03,23.0,31.0,16.1,69,16.4,0.1,8.4,285,1012.0,Manipur,24.6637,93.9063,Northeast
2020-04-04,23.0,30.3,16.8,62,14.5,0.0,8.5,290,1013.5,Manipur,24.6637,93.9063,Northeast
2020-04-05,22.6,29.9,15.9,58,13.5,0.0,8.9,283,1013.5,Manipur,24.6637,93.9063,Northeast
2020-04-06,22.4,28.4,16.4,65,14.9,0.0,7.9,292,1012.5,Manipur,24.6637,93.9063,Northeast
2020-04-07,23.2,29.8,16.3,61,14.6,0.0,7.8,281,1011.0,Manipur,24.6637,93.9063,Northeast
2020-04-08,23.0,29.1,18.2,63,15.2,0.2,6.1,274,1012.5,Manipur,24.6637,93.9063,Northeast
2020-04-09,23.7,30.5,17.3,62,15.2,0.0,6.0,286,1012.6,Manipur,24.6637,93.9063,Northeast
2020-04-10,23.3,29.9,17.3,62,15.2,0.2,6.6,303,1014.5,Manipur,24.6637,93.9063,Northeast
2020-04-11,23.5,31.0,16.2,62,14.8,0.0,6.0,301,1015.0,Manipur,24.6637,93.9063,Northeast
2020-04-12,23.4,30.9,17.2,60,14.5,0.8,6.4,277,1013.0,Manipur,24.6637,93.9063,Northeast
2020-04-13,23.5,31.2,16.6,60,14.7,0.0,4.9,298,1011.8,Manipur,24.6637,93.9063,Northeast
2020-04-14,24.8,32.3,17.9,62,16.4,0.0,4.8,291,1012.4,Manipur,24.6637,93.9063,Northeast
2020-04-15,23.9,30.8,17.1,65,16.4,0.0,7.1,287,1012.8,Manipur,24.6637,93.9063,Northeast
2020-04-16,21.5,26.2,16.7,77,17.1,0.1,6.5,303,1011.5,Manipur,24.6637,93.9063,Northeast
2020-04-17,20.7,25.1,17.0,78,16.4,2.0,5.0,318,1012.3,Manipur,24.6637,93.9063,Northeast
2020-04-18,21.4,26.3,18.0,75,16.3,0.2,4.7,291,1012.8,Manipur,24.6637,93.9063,Northeast
2020-04-19,23.2,30.1,17.1,71,17.0,0.1,6.9,294,1012.3,Manipur,24.6637,93.9063,Northeast
2020-04-20,23.4,29.4,19.0,70,17.2,0.6,5.4,293,1012.7,Manipur,24.6637,93.9063,Northeast
2020-04-21,22.9,29.3,19.3,78,18.5,1.2,5.8,276,1012.2,Manipur,24.6637,93.9063,Northeast
2020-04-22,20.4,24.4,17.3,84,17.6,2.7,5.4,275,1012.6,Manipur,24.6637,93.9063,Northeast
2020-04-23,21.7,27.6,16.4,76,16.8,0.6,4.9,275,1012.2,Manipur,24.6637,93.9063,Northeast
2020-04-24,18.9,20.6,16.9,87,16.7,10.1,3.3,216,1012.1,Manipur,24.6637,93.9063,Northeast
2020-04-25,20.6,24.3,17.2,85,17.9,7.5,4.4,274,1012.7,Manipur,24.6637,93.9063,Northeast
2020-04-26,20.8,25.5,16.6,87,18.4,4.1,3.7,82,1014.9,Manipur,24.6637,93.9063,Northeast
2020-04-27,20.5,25.0,17.9,88,18.4,5.5,5.5,103,1016.8,Manipur,24.6637,93.9063,Northeast
2020-04-28,21.2,25.1,17.1,85,18.4,0.7,4.4,116,1015.5,Manipur,24.6637,93.9063,Northeast
2020-04-29,21.4,24.8,18.4,87,19.1,12.5,3.5,118,1013.4,Manipur,24.6637,93.9063,Northeast
2020-04-30,22.0,25.4,18.7,85,19.2,2.1,3.3,216,1013.9,Manipur,24.6637,93.9063,Northeast
2020-04-01,16.4,22.7,10.3,63,9.0,0.0,4.8,219,1011.3,Meghalaya,25.467,91.3662,Northeast
2020-04-02,16.8,21.9,11.5,65,10.0,0.2,8.7,197,1010.6,Meghalaya,25.467,91.3662,Northeast
2020-04-03,16.5,21.9,12.0,76,12.2,2.4,7.8,196,1012.2,Meghalaya,25.467,91.3662,Northeast
2020-04-04,17.2,23.1,11.1,62,9.2,0.0,6.0,201,1013.7,Meghalaya,25.467,91.3662,Northeast
2020-04-05,17.5,23.0,12.5,50,6.5,0.0,6.2,225,1013.5,Meghalaya,25.467,91.3662,Northeast
2020-04-06,16.7,22.0,10.9,64,9.4,0.2,6.1,220,1012.6,Meghalaya,25.467,91.3662,Northeast
2020-04-07,18.0,23.3,12.6,59,9.7,0.0,9.8,194,1010.6,Meghalaya,25.467,91.3662,Northeast
2020-04-08,17.6,22.0,13.9,70,11.7,2.3,7.4,168,1012.2,Meghalaya,25.467,91.3662,Northeast
2020-04-09,17.6,23.3,13.0,71,11.8,6.4,6.3,208,1012.9,Meghalaya,25.467,91.3662,Northeast
2020-04-10,16.8,21.4,12.3,71,11.3,1.5,4.8,201,1014.8,Meghalaya,25.467,91.3662,Northeast
2020-04-11,17.3,21.0,13.5,72,12.1,2.3,3.9,194,1015.5,Meghalaya,25.467,91.3662,Northeast
2020-04-12,15.5,21.0,11.1,74,10.7,10.3,3.6,356,1013.8,Meghalaya,25.467,91.3662,Northeast
2020-04-13,16.4,21.0,10.2,76,12.0,1.2,2.9,117,1012.5,Meghalaya,25.467,91.3662,Northeast
2020-04-14,18.5,22.9,13.5,77,14.3,2.5,2.1,166,1013.3,Meghalaya,25.467,91.3662,Northeast
2020-04-15,16.2,21.4,11.5,84,13.5,3.0,3.1,106,1013.8,Meghalaya,25.467,91.3662,Northeast
2020-04-16,15.9,20.8,11.4,75,11.4,9.3,3.6,198,1011.6,Meghalaya,25.467,91.3662,Northeast
2020-04-17,14.7,17.4,11.9,90,13.0,24.3,5.7,128,1011.7,Meghalaya,25.467,91.3662,Northeast
2020-04-18,15.6,18.1,14.1,93,14.4,18.8,5.9,147,1012.7,Meghalaya,25.467,91.3662,Northeast
2020-04-19,17.2,22.1,13.5,87,15.0,18.2,5.7,154,1012.6,Meghalaya,25.467,91.3662,Northeast
2020-04-20,17.0,20.9,13.8,83,14.1,4.9,5.6,154,1013.0,Meghalaya,25.467,91.3662,Northeast
2020-04-21,16.5,20.0,12.4,80,13.0,13.0,5.0,189,1012.6,Meghalaya,25.467,91.3662,Northeast
2020-04-22,15.1,19.4,11.8,82,12.0,3.8,4.9,175,1012.4,Meghalaya,25.467,91.3662,Northeast
2020-04-23,15.6,19.2,12.7,83,12.7,3.2,4.1,205,1012.2,Meghalaya,25.467,91.3662,Northeast
2020-04-24,14.6,17.3,12.4,86,12.2,10.7,4.6,133,1011.6,Meghalaya,25.467,91.3662,Northeast
2020-04-25,15.0,17.8,12.4,89,13.0,8.6,4.4,109,1012.5,Meghalaya,25.467,91.3662,Northeast
2020-04-26,15.7,19.9,12.5,84,12.9,11.3,3.8,115,1014.5,Meghalaya,25.467,91.3662,Northeast
2020-04-27,16.9,20.3,13.4,79,13.1,7.7,3.5,134,1015.8,Meghalaya,25.467,91.3662,Northeast
2020-04-28,15.8,17.6,13.8,85,13.2,8.0,3.4,134,1014.7,Meghalaya,25.467,91.3662,Northeast
2020-04-29,16.1,19.2,12.4,83,13.2,12.9,3.9,146,1012.9,Meghalaya,25.467,91.3662,Northeast
2020-04-30,16.6,20.4,13.2,86,14.2,7.7,3.3,156,1013.6,Meghalaya,25.467,91.3662,Northeast
2020-04-01,24.0,33.8,14.9,47,10.5,0.0,5.4,257,1010.9,Mizoram,23.1645,92.9376,Northeast
2020-04-02,24.8,33.6,16.7,52,13.8,0.0,6.1,229,1011.0,Mizoram,23.1645,92.9376,Northeast
2020-04-03,25.5,34.7,19.0,55,15.1,0.3,7.0,224,1012.3,Mizoram,23.1645,92.9376,Northeast
2020-04-04,24.9,32.5,17.3,57,15.1,0.0,5.6,262,1013.6,Mizoram,23.1645,92.9376,Northeast
2020-04-05,24.4,31.9,16.8,59,15.2,0.2,5.8,262,1013.6,Mizoram,23.1645,92.9376,Northeast
2020-04-06,25.0,32.0,19.0,60,16.1,0.0,6.7,242,1012.7,Mizoram,23.1645,92.9376,Northeast
2020-04-07,24.6,32.4,17.9,60,15.6,0.0,7.3,222,1011.7,Mizoram,23.1645,92.9376,Northeast
2020-04-08,24.1,31.8,18.3,61,15.5,0.0,5.2,187,1012.6,Mizoram,23.1645,92.9376,Northeast
2020-04-09,25.0,34.1,18.0,61,16.3,0.5,4.5,144,1012.6,Mizoram,23.1645,92.9376,Northeast
2020-04-10,25.7,32.3,18.2,60,16.7,0.0,5.1,312,1013.9,Mizoram,23.1645,92.9376,Northeast
2020-04-11,26.4,34.2,18.8,50,14.0,0.5,4.4,308,1014.2,Mizoram,23.1645,92.9376,Northeast
2020-04-12,24.5,32.3,17.4,54,13.9,0.2,5.4,278,1013.0,Mizoram,23.1645,92.9376,Northeast
2020-04-13,25.7,33.6,16.9,54,14.8,0.0,5.2,265,1011.7,Mizoram,23.1645,92.9376,Northeast
2020-04-14,26.9,35.5,18.5,54,15.9,0.0,4.7,256,1012.2,Mizoram,23.1645,92.9376,Northeast
2020-04-15,26.2,34.8,19.8,58,16.7,0.0,5.9,284,1012.8,Mizoram,23.1645,92.9376,Northeast
2020-04-16,24.6,32.5,19.0,65,17.4,0.5,5.7,214,1011.5,Mizoram,23.1645,92.9376,Northeast
2020-04-17,22.3,26.5,18.8,81,18.8,2.3,4.9,172,1012.0,Mizoram,23.1645,92.9376,Northeast
2020-04-18,24.9,31.2,19.8,64,16.9,0.5,6.5,197,1012.7,Mizoram,23.1645,92.9376,Northeast
2020-04-19,26.1,34.0,18.1,60,16.5,0.0,5.9,230,1012.3,Mizoram,23.1645,92.9376,Northeast
2020-04-20,25.7,33.4,18.7,61,16.6,0.0,5.0,231,1012.5,Mizoram,23.1645,92.9376,Northeast
2020-04-21,24.1,32.3,19.3,76,18.8,13.9,4.6,128,1012.4,Mizoram,23.1645,92.9376,Northeast
2020-04-22,21.8,27.9,18.8,83,18.6,5.9,4.0,180,1012.3,Mizoram,23.1645,92.9376,Northeast
2020-04-23,23.8,30.7,18.6,73,18.4,0.8,4.0,192,1011.7,Mizoram,23.1645,92.9376,Northeast
2020-04-24,21.6,29.0,17.7,82,18.1,21.0,5.9,185,1011.7,Mizoram,23.1645,92.9376,Northeast
2020-04-25,22.3,29.5,18.2,83,19.0,15.8,5.6,188,1012.2,Mizoram,23.1645,92.9376,Northeast
2020-04-26,21.7,28.0,19.0,87,19.3,4.9,3.4,126,1014.2,Mizoram,23.1645,92.9376,Northeast
2020-04-27,23.4,28.4,18.3,78,19.0,0.6,3.6,100,1015.2,Mizoram,23.1645,92.9376,Northeast
2020-04-28,22.8,29.0,18.9,80,19.1,1.8,4.3,119,1014.4,Mizoram,23.1645,92.9376,Northeast
2020-04-29,22.5,27.6,19.5,88,20.3,15.0,4.4,169,1012.8,Mizoram,23.1645,92.9376,Northeast
2020-04-30,22.6,26.4,19.3,87,20.1,6.7,3.3,129,1013.6,Mizoram,23.1645,92.9376,Northeast
2020-04-01,18.4,23.6,12.7,72,12.9,0.3,4.6,353,1011.2,Nagaland,26.1584,94.5624,Northeast
2020-04-02,17.1,21.3,12.8,73,12.0,0.3,5.2,233,1010.9,Nagaland,26.1584,94.5624,Northeast
2020-04-03,17.7,23.8,12.3,76,13.2,3.8,5.5,197,1012.2,Nagaland,26.1584,94.5624,Northeast
2020-04-04,17.8,23.1,13.3,74,12.8,2.6,5.3,341,1014.1,Nagaland,26.1584,94.5624,Northeast
2020-04-05,17.8,23.8,11.8,67,11.1,0.0,5.6,279,1013.9,Nagaland,26.1584,94.5624,Northeast
2020-04-06,17.7,22.7,12.4,64,10.3,0.1,4.7,273,1013.0,Nagaland,26.1584,94.5624,Northeast
2020-04-07,16.7,21.8,12.5,77,12.6,0.0,5.1,243,1011.6,Nagaland,26.1584,94.5624,Northeast
2020-04-08,17.5,22.7,12.4,76,13.0,11.5,4.4,185,1013.1,Nagaland,26.1584,94.5624,Northeast
2020-04-09,18.5,24.3,12.8,75,13.8,1.8,4.2,210,1013.4,Nagaland,26.1584,94.5624,Northeast
2020-04-10,17.0,20.4,12.7,82,13.9,1.1,3.9,41,1016.3,Nagaland,26.1584,94.5624,Northeast
2020-04-11,18.0,23.3,12.4,74,12.9,0.6,4.5,263,1016.3,Nagaland,26.1584,94.5624,Northeast
2020-04-12,17.5,21.9,14.0,80,14.0,4.6,3.6,55,1014.2,Nagaland,26.1584,94.5624,Northeast
2020-04-13,18.7,25.0,12.4,71,13.0,0.0,4.8,350,1012.6,Nagaland,26.1584,94.5624,Northeast
2020-04-14,20.1,26.9,13.7,72,14.4,0.0,4.2,291,1013.1,Nagaland,26.1584,94.5624,Northeast
2020-04-15,19.9,25.8,15.1,73,14.7,1.0,4.5,221,1013.5,Nagaland,26.1584,94.5624,Northeast
2020-04-16,17.1,20.7,14.2,83,14.1,7.6,3.6,173,1012.1,Nagaland,26.1584,94.5624,Northeast
2020-04-17,16.2,18.9,12.9,89,14.3,16.4,3.7,183,1012.4,Nagaland,26.1584,94.5624,Northeast
2020-04-18,15.8,18.6,13.3,90,14.2,13.7,3.4,143,1013.4,Nagaland,26.1584,94.5624,Northeast
2020-04-19,17.7,21.1,13.6,85,15.1,14.9,5.5,198,1012.6,Nagaland,26.1584,94.5624,Northeast
2020-04-20,17.0,20.1,14.1,86,14.7,1.6,3.1,62,1013.6,Nagaland,26.1584,94.5624,Northeast
2020-04-21,17.6,22.6,14.8,89,15.8,13.4,4.6,188,1013.0,Nagaland,26.1584,94.5624,Northeast
2020-04-22,15.9,20.1,13.4,89,13.9,21.0,4.0,206,1012.4,Nagaland,26.1584,94.5624,Northeast
2020-04-23,16.2,19.9,12.5,84,13.4,1.4,3.5,34,1013.2,Nagaland,26.1584,94.5624,Northeast
2020-04-24,13.8,15.1,13.1,91,12.4,5.0,3.5,58,1013.1,Nagaland,26.1584,94.5624,Northeast
2020-04-25,14.6,17.0,12.1,91,13.1,11.8,3.8,48,1013.7,Nagaland,26.1584,94.5624,Northeast
2020-04-26,17.4,22.6,11.8,83,14.3,5.7,4.3,55,1015.2,Nagaland,26.1584,94.5624,Northeast
2020-04-27,18.1,22.2,13.9,83,15.1,13.6,3.7,97,1016.4,Nagaland,26.1584,94.5624,Northeast
2020-04-28,17.9,21.6,14.4,86,15.6,15.4,2.5,130,1015.4,Nagaland,26.1584,94.5624,Northeast
2020-04-29,17.0,19.6,14.6,90,15.4,16.6,2.5,82,1013.7,Nagaland,26.1584,94.5624,Northeast
2020-04-30,17.4,20.9,14.0,88,15.3,20.0,3.7,141,1014.1,Nagaland,26.1584,94.5624,Northeast
