time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-11-20,22.6,29.9,16.7,69,16.1,0.0,4.1,289,1012.9,Odisha,20.9517,85.0985,East
2016-11-21,22.5,29.9,17.1,69,15.9,0.0,4.7,290,1012.7,Odisha,20.9517,85.0985,East
2016-11-22,22.2,29.9,16.8,65,14.9,0.0,6.9,292,1012.2,Odisha,20.9517,85.0985,East
2016-11-23,22.2,30.2,16.0,63,14.2,0.0,5.9,291,1012.5,Odisha,20.9517,85.0985,East
2016-11-24,22.4,30.3,17.2,65,15.0,0.0,4.9,292,1013.0,Odisha,20.9517,85.0985,East
2016-11-25,22.2,30.1,16.9,65,14.8,0.0,7.2,292,1012.1,Odisha,20.9517,85.0985,East
2016-11-26,22.8,30.7,17.2,59,13.9,0.0,8.5,277,1011.9,Odisha,20.9517,85.0985,East
2016-11-27,23.2,30.6,18.0,59,14.4,0.0,9.3,291,1011.4,Odisha,20.9517,85.0985,East
2016-11-28,22.7,30.2,17.3,65,15.3,0.0,6.5,285,1012.3,Odisha,20.9517,85.0985,East
2016-11-29,22.8,30.5,16.3,61,14.4,0.0,5.0,302,1013.7,Odisha,20.9517,85.0985,East
2016-11-30,22.4,29.4,16.4,71,16.6,0.0,5.6,126,1015.1,Odisha,20.9517,85.0985,East
2016-11-01,21.9,29.8,16.7,75,16.7,0.0,6.8,333,1016.3,Punjab,31.1471,75.3412,North
2016-11-02,22.0,29.9,16.7,75,16.9,0.0,4.7,353,1016.1,Punjab,31.1471,75.3412,North
2016-11-03,21.6,29.8,16.3,77,16.8,0.0,6.0,345,1016.5,Punjab,31.1471,75.3412,North
2016-11-04,21.9,29.7,16.2,78,17.2,0.0,6.5,320,1013.2,Punjab,31.1471,75.3412,North
2016-11-05,21.3,29.5,16.8,73,15.5,0.0,6.7,301,1010.4,Punjab,31.1471,75.3412,North
2016-11-06,21.1,29.6,15.4,71,14.6,0.0,5.7,310,1011.0,Punjab,31.1471,75.3412,North
2016-11-07,20.7,29.3,14.9,67,13.3,0.0,8.5,306,1013.0,Punjab,31.1471,75.3412,North
2016-11-08,20.3,29.9,13.7,59,11.1,0.0,8.1,302,1013.4,Punjab,31.1471,75.3412,North
2016-11-09,20.0,30.4,12.9,64,11.9,0.0,7.5,323,1014.3,Punjab,31.1471,75.3412,North
2016-11-10,19.9,28.8,12.2,68,12.7,0.0,5.0,3,1013.4,Punjab,31.1471,75.3412,North
2016-11-11,20.0,28.5,14.0,66,12.8,0.0,8.2,115,1013.2,Punjab,31.1471,75.3412,North
2016-11-12,20.1,23.9,16.7,65,13.2,0.4,8.8,76,1015.2,Punjab,31.1471,75.3412,North
2016-11-13,19.7,28.1,14.4,64,11.9,0.0,6.5,338,1017.2,Punjab,31.1471,75.3412,North
2016-11-14,19.0,27.8,12.8,66,11.5,0.0,5.9,311,1016.4,Punjab,31.1471,75.3412,North
2016-11-15,18.2,27.0,11.8,66,10.8,0.0,7.9,310,1016.3,Punjab,31.1471,75.3412,North
2016-11-16,17.9,27.1,10.7,65,10.3,0.0,7.8,317,1017.6,Punjab,31.1471,75.3412,North
2016-11-17,18.0,27.0,12.2,67,10.7,0.0,8.4,302,1017.1,Punjab,31.1471,75.3412,North
2016-11-18,17.4,27.4,11.3,71,11.1,0.0,7.6,291,1014.6,Punjab,31.1471,75.3412,North
2016-11-19,18.2,27.2,11.3,70,11.7,0.0,5.0,301,1012.1,Punjab,31.1471,75.3412,North
2016-11-20,18.2,27.2,11.9,71,12.2,0.0,6.8,121,1013.2,Punjab,31.1471,75.3412,North
2016-11-21,19.2,28.1,13.2,70,12.7,0.0,6.4,98,1013.5,Punjab,31.1471,75.3412,North
2016-11-22,19.5,28.6,13.6,71,13.2,0.0,5.4,341,1012.8,Punjab,31.1471,75.3412,North
2016-11-23,18.6,26.0,13.0,70,12.4,0.0,7.3,308,1013.0,Punjab,31.1471,75.3412,North
2016-11-24,18.3,26.4,12.8,67,11.3,0.0,8.1,318,1015.7,Punjab,31.1471,75.3412,North
2016-11-25,19.0,27.8,13.1,57,9.5,0.0,10.1,305,1014.7,Punjab,31.1471,75.3412,North
2016-11-26,19.5,27.5,14.2,53,9.2,0.0,9.4,302,1013.9,Punjab,31.1471,75.3412,North
2016-11-27,18.4,27.8,12.9,59,9.4,0.0,8.6,302,1014.3,Punjab,31.1471,75.3412,North
2016-11-28,17.8,27.5,10.5,56,7.9,0.0,7.4,298,1013.2,Punjab,31.1471,75.3412,North
2016-11-29,18.8,27.3,12.4,60,10.1,0.0,3.7,26,1014.9,Punjab,31.1471,75.3412,North
2016-11-30,17.8,26.3,11.6,71,11.7,0.0,6.5,96,1016.4,Punjab,31.1471,75.3412,North
2016-11-01,23.7,32.7,16.4,42,8.8,0.0,6.1,93,1016.0,Rajasthan,27.0238,74.2179,North
2016-11-02,23.1,32.1,15.2,46,9.9,0.0,8.1,99,1015.8,Rajasthan,27.0238,74.2179,North
2016-11-03,22.9,31.6,16.3,51,11.3,0.0,8.4,85,1016.0,Rajasthan,27.0238,74.2179,North
2016-11-04,23.1,31.9,16.6,50,11.1,0.0,6.9,183,1013.4,Rajasthan,27.0238,74.2179,North
2016-11-05,22.7,32.7,15.3,48,9.7,0.0,10.0,239,1010.9,Rajasthan,27.0238,74.2179,North
2016-11-06,23.2,32.9,15.8,45,9.2,0.0,11.7,228,1011.4,Rajasthan,27.0238,74.2179,North
2016-11-07,22.1,30.7,15.6,45,8.5,0.0,10.3,291,1013.8,Rajasthan,27.0238,74.2179,North
2016-11-08,21.5,31.5,13.5,49,8.9,0.0,8.1,254,1014.8,Rajasthan,27.0238,74.2179,North
2016-11-09,22.1,32.6,13.3,45,7.8,0.0,9.3,237,1015.3,Rajasthan,27.0238,74.2179,North
2016-11-10,23.0,32.6,16.7,42,8.2,0.0,10.1,231,1014.2,Rajasthan,27.0238,74.2179,North
2016-11-11,22.6,31.5,15.9,46,9.2,0.0,10.0,219,1013.3,Rajasthan,27.0238,74.2179,North
2016-11-12,21.7,30.7,14.2,51,10.2,0.0,8.7,226,1014.5,Rajasthan,27.0238,74.2179,North
2016-11-13,20.3,27.9,14.6,51,9.0,0.0,9.0,347,1017.2,Rajasthan,27.0238,74.2179,North
2016-11-14,19.0,27.0,12.5,59,10.1,0.0,6.7,343,1016.7,Rajasthan,27.0238,74.2179,North
2016-11-15,18.7,27.6,11.9,59,9.6,0.0,8.2,18,1016.3,Rajasthan,27.0238,74.2179,North
2016-11-16,19.3,28.3,12.8,57,9.7,0.0,7.9,63,1017.3,Rajasthan,27.0238,74.2179,North
2016-11-17,19.3,28.3,11.5,56,9.1,0.0,6.4,54,1017.8,Rajasthan,27.0238,74.2179,North
2016-11-18,20.5,29.7,13.9,46,7.3,0.0,5.2,220,1015.8,Rajasthan,27.0238,74.2179,North
2016-11-19,19.9,30.7,11.9,51,8.3,0.0,8.7,219,1012.9,Rajasthan,27.0238,74.2179,North
2016-11-20,20.8,31.0,12.4,47,7.7,0.0,6.5,189,1013.0,Rajasthan,27.0238,74.2179,North
2016-11-21,20.5,30.9,11.8,51,8.6,0.0,7.2,202,1013.8,Rajasthan,27.0238,74.2179,North
2016-11-22,20.5,30.4,12.8,51,9.0,0.0,8.0,236,1013.7,Rajasthan,27.0238,74.2179,North
2016-11-23,20.6,29.7,12.1,51,8.9,0.0,5.5,236,1013.6,Rajasthan,27.0238,74.2179,North
2016-11-24,20.3,29.7,12.0,50,8.2,0.0,6.9,71,1015.4,Rajasthan,27.0238,74.2179,North
2016-11-25,20.1,29.0,13.4,48,7.7,0.0,9.4,12,1015.7,Rajasthan,27.0238,74.2179,North
2016-11-26,20.1,30.1,12.7,46,7.0,0.0,8.6,350,1015.2,Rajasthan,27.0238,74.2179,North
2016-11-27,21.9,30.0,15.5,42,7.8,0.0,5.6,335,1015.3,Rajasthan,27.0238,74.2179,North
2016-11-28,21.7,30.9,14.4,41,6.6,0.0,6.3,269,1014.3,Rajasthan,27.0238,74.2179,North
2016-11-29,21.5,31.3,12.6,43,7.2,0.0,4.7,159,1014.7,Rajasthan,27.0238,74.2179,North
2016-11-30,21.0,30.4,12.8,50,9.4,0.0,7.3,158,1015.0,Rajasthan,27.0238,74.2179,North
2016-11-01,22.6,26.2,18.5,74,17.7,0.8,2.9,156,1022.4,Sikkim,27.533,88.5122,Northeast
2016-11-02,22.2,26.9,16.9,72,16.8,1.7,2.8,47,1022.7,Sikkim,27.533,88.5122,Northeast
2016-11-03,21.1,25.5,17.4,80,17.3,3.0,2.5,32,1022.7,Sikkim,27.533,88.5122,Northeast
2016-11-04,21.1,25.7,18.1,89,19.2,16.2,2.1,174,1019.2,Sikkim,27.533,88.5122,Northeast
2016-11-05,20.9,24.2,18.0,92,19.6,15.1,2.5,181,1015.8,Sikkim,27.533,88.5122,Northeast
2016-11-06,20.6,24.8,17.9,94,19.4,16.0,3.0,174,1015.2,Sikkim,27.533,88.5122,Northeast
2016-11-07,21.2,24.1,18.8,97,20.7,30.4,3.3,176,1016.0,Sikkim,27.533,88.5122,Northeast
2016-11-08,21.0,23.9,18.2,89,19.0,18.0,2.4,170,1017.5,Sikkim,27.533,88.5122,Northeast
2016-11-09,21.7,26.7,18.8,78,17.6,1.9,2.6,178,1018.2,Sikkim,27.533,88.5122,Northeast
2016-11-10,22.0,25.9,19.1,90,20.3,6.0,2.4,182,1018.4,Sikkim,27.533,88.5122,Northeast
2016-11-11,21.8,24.6,20.1,95,21.0,18.0,2.9,178,1018.9,Sikkim,27.533,88.5122,Northeast
2016-11-12,22.0,26.0,19.8,93,20.8,12.2,2.6,160,1020.0,Sikkim,27.533,88.5122,Northeast
2016-11-13,22.0,26.3,20.2,93,20.8,13.9,2.1,155,1020.7,Sikkim,27.533,88.5122,Northeast
2016-11-14,21.0,25.3,18.4,94,19.9,14.2,2.4,167,1019.3,Sikkim,27.533,88.5122,Northeast
2016-11-15,20.8,25.0,18.4,92,19.5,8.6,2.9,170,1019.5,Sikkim,27.533,88.5122,Northeast
2016-11-16,20.6,25.6,17.5,82,17.2,1.8,3.4,162,1020.3,Sikkim,27.533,88.5122,Northeast
2016-11-17,19.8,24.6,16.8,89,18.0,15.8,2.6,108,1020.1,Sikkim,27.533,88.5122,Northeast
2016-11-18,19.8,23.4,15.3,85,17.1,3.1,1.8,182,1018.5,Sikkim,27.533,88.5122,Northeast
2016-11-19,19.1,23.4,16.8,94,18.2,17.3,2.2,177,1017.1,Sikkim,27.533,88.5122,Northeast
2016-11-20,18.8,23.4,16.1,91,17.2,6.5,2.2,188,1017.7,Sikkim,27.533,88.5122,Northeast
2016-11-21,19.7,25.1,15.9,86,17.2,0.7,2.5,166,1016.4,Sikkim,27.533,88.5122,Northeast
2016-11-22,20.4,27.0,17.2,79,16.5,0.0,2.4,135,1014.7,Sikkim,27.533,88.5122,Northeast
2016-11-23,20.4,25.2,17.2,81,16.9,9.5,2.0,132,1016.5,Sikkim,27.533,88.5122,Northeast
2016-11-24,20.5,25.3,17.6,83,17.5,2.4,2.4,154,1016.3,Sikkim,27.533,88.5122,Northeast
2016-11-25,20.6,25.6,16.6,77,16.3,1.4,2.9,85,1013.9,Sikkim,27.533,88.5122,Northeast
2016-11-26,20.9,26.7,16.3,75,16.2,2.8,2.9,147,1015.8,Sikkim,27.533,88.5122,Northeast
2016-11-27,20.0,24.7,15.6,91,18.5,9.4,2.6,175,1015.6,Sikkim,27.533,88.5122,Northeast
2016-11-28,19.3,23.4,15.8,93,18.2,11.0,3.0,180,1016.9,Sikkim,27.533,88.5122,Northeast
2016-11-29,19.9,24.5,16.5,87,17.7,8.1,2.5,174,1019.1,Sikkim,27.533,88.5122,Northeast
2016-11-30,19.7,23.3,17.0,92,18.3,11.7,2.9,172,1020.9,Sikkim,27.533,88.5122,Northeast
2016-11-01,27.8,31.4,24.7,76,23.1,0.3,8.2,42,1011.6,Tamil Nadu,11.1271,78.6569,South
2016-11-02,26.7,30.2,24.2,81,23.2,0.1,7.5,28,1011.0,Tamil Nadu,11.1271,78.6569,South
2016-11-03,27.3,30.9,24.7,81,23.6,0.0,5.4,25,1010.4,Tamil Nadu,11.1271,78.6569,South
2016-11-04,27.8,32.2,25.1,80,23.9,1.7,5.0,229,1009.5,Tamil Nadu,11.1271,78.6569,South
2016-11-05,28.6,34.0,24.5,72,22.6,0.0,6.0,236,1008.3,Tamil Nadu,11.1271,78.6569,South
2016-11-06,28.1,31.8,24.6,76,23.4,0.4,4.7,37,1009.9,Tamil Nadu,11.1271,78.6569,South
2016-11-07,27.3,32.5,24.2,76,22.4,0.4,4.4,57,1011.5,Tamil Nadu,11.1271,78.6569,South
2016-11-08,26.9,31.4,23.6,75,21.8,0.1,8.0,48,1012.2,Tamil Nadu,11.1271,78.6569,South
2016-11-09,26.5,31.1,23.1,67,19.5,0.0,8.5,41,1013.3,Tamil Nadu,11.1271,78.6569,South
2016-11-10,26.0,31.0,21.7,67,19.1,0.0,8.2,36,1012.7,Tamil Nadu,11.1271,78.6569,South
2016-11-11,26.3,31.2,22.0,70,20.0,0.0,7.1,40,1011.9,Tamil Nadu,11.1271,78.6569,South
2016-11-12,26.9,31.8,22.6,72,21.2,0.0,7.6,43,1012.3,Tamil Nadu,11.1271,78.6569,South
2016-11-13,27.7,30.6,25.4,80,23.8,4.4,8.9,48,1013.2,Tamil Nadu,11.1271,78.6569,South
2016-11-14,27.7,31.0,25.1,81,24.0,4.7,7.6,53,1013.1,Tamil Nadu,11.1271,78.6569,South
2016-11-15,27.8,32.4,24.3,75,22.6,0.0,8.4,44,1012.3,Tamil Nadu,11.1271,78.6569,South
2016-11-16,27.2,31.7,23.7,78,23.0,0.6,10.2,46,1012.0,Tamil Nadu,11.1271,78.6569,South
2016-11-17,27.7,32.4,24.5,74,22.5,0.3,12.4,46,1012.1,Tamil Nadu,11.1271,78.6569,South
2016-11-18,26.9,31.5,23.7,71,21.0,0.0,11.1,37,1011.3,Tamil Nadu,11.1271,78.6569,South
2016-11-19,26.1,30.1,22.9,72,20.5,0.0,9.4,35,1010.7,Tamil Nadu,11.1271,78.6569,South
2016-11-20,26.3,31.1,22.9,74,21.0,0.0,8.6,39,1011.1,Tamil Nadu,11.1271,78.6569,South
2016-11-21,26.4,30.9,23.0,73,20.8,0.0,9.5,42,1011.3,Tamil Nadu,11.1271,78.6569,South
2016-11-22,26.4,32.0,21.9,70,20.1,0.0,8.6,42,1011.1,Tamil Nadu,11.1271,78.6569,South
2016-11-23,25.9,32.0,21.0,71,19.8,0.0,9.6,44,1011.2,Tamil Nadu,11.1271,78.6569,South
2016-11-24,25.5,31.0,20.9,69,18.8,0.0,9.7,40,1011.8,Tamil Nadu,11.1271,78.6569,South
2016-11-25,25.3,31.2,20.8,69,18.9,0.0,9.8,38,1011.3,Tamil Nadu,11.1271,78.6569,South
2016-11-26,25.4,31.3,20.6,69,18.6,0.0,8.9,38,1012.2,Tamil Nadu,11.1271,78.6569,South
2016-11-27,25.3,32.2,20.3,65,17.0,0.0,8.2,32,1011.8,Tamil Nadu,11.1271,78.6569,South
2016-11-28,24.8,31.2,18.8,67,17.5,0.0,7.1,37,1012.0,Tamil Nadu,11.1271,78.6569,South
2016-11-29,24.5,30.9,19.6,69,17.7,0.0,6.3,31,1012.9,Tamil Nadu,11.1271,78.6569,South
2016-11-30,25.2,30.6,20.6,68,18.0,0.0,7.7,19,1012.7,Tamil Nadu,11.1271,78.6569,South
2016-11-01,25.4,30.0,21.8,70,19.4,0.0,9.0,12,1014.1,Telangana,18.1124,79.0193,South
2016-11-02,24.9,29.9,20.8,67,18.3,0.0,9.0,6,1013.4,Telangana,18.1124,79.0193,South
2016-11-03,25.5,31.0,20.6,70,19.4,0.0,9.2,358,1012.7,Telangana,18.1124,79.0193,South
2016-11-04,25.5,30.5,21.3,68,18.9,0.0,11.0,347,1010.6,Telangana,18.1124,79.0193,South
2016-11-05,25.0,29.7,20.6,67,18.3,0.0,10.1,334,1009.7,Telangana,18.1124,79.0193,South
2016-11-06,24.3,29.3,20.0,70,18.2,0.0,8.6,347,1011.5,Telangana,18.1124,79.0193,South
2016-11-07,23.5,29.5,18.5,55,13.4,0.0,10.6,3,1013.5,Telangana,18.1124,79.0193,South
2016-11-08,23.9,29.5,18.2,50,12.7,0.0,6.8,17,1013.9,Telangana,18.1124,79.0193,South
2016-11-09,22.5,29.3,15.6,56,12.8,0.0,7.0,1,1014.6,Telangana,18.1124,79.0193,South
2016-11-10,21.8,29.0,14.6,54,11.6,0.0,7.4,350,1014.1,Telangana,18.1124,79.0193,South
2016-11-11,22.1,28.7,15.2,54,11.9,0.0,7.1,7,1013.5,Telangana,18.1124,79.0193,South
2016-11-12,22.3,28.5,16.6,59,13.8,0.0,6.2,35,1014.4,Telangana,18.1124,79.0193,South
2016-11-13,23.2,28.9,18.6,67,16.7,0.0,4.9,87,1015.4,Telangana,18.1124,79.0193,South
2016-11-14,24.6,29.2,19.7,70,18.7,0.0,5.1,104,1014.7,Telangana,18.1124,79.0193,South
2016-11-15,25.4,29.8,22.3,70,19.4,0.0,6.6,61,1014.0,Telangana,18.1124,79.0193,South
2016-11-16,24.9,29.9,20.2,66,18.0,0.0,7.4,19,1014.5,Telangana,18.1124,79.0193,South
2016-11-17,23.6,28.9,19.2,66,16.9,0.0,8.5,22,1015.0,Telangana,18.1124,79.0193,South
2016-11-18,22.7,28.2,18.7,57,13.6,0.0,9.6,10,1014.2,Telangana,18.1124,79.0193,South
2016-11-19,21.9,28.4,15.4,55,12.2,0.0,8.6,11,1012.8,Telangana,18.1124,79.0193,South
2016-11-20,22.6,28.7,18.4,54,12.5,0.0,5.5,31,1013.1,Telangana,18.1124,79.0193,South
2016-11-21,23.0,29.6,17.6,54,12.9,0.0,6.7,19,1013.3,Telangana,18.1124,79.0193,South
2016-11-22,22.4,29.6,16.5,55,12.7,0.0,7.3,5,1012.9,Telangana,18.1124,79.0193,South
2016-11-23,22.7,29.6,17.1,54,12.8,0.0,7.1,19,1012.7,Telangana,18.1124,79.0193,South
2016-11-24,23.0,29.4,18.8,55,13.4,0.0,7.2,26,1013.4,Telangana,18.1124,79.0193,South
2016-11-25,22.8,29.3,16.4,56,13.2,0.0,8.2,6,1013.1,Telangana,18.1124,79.0193,South
2016-11-26,22.4,29.8,16.0,56,12.6,0.0,7.7,351,1013.5,Telangana,18.1124,79.0193,South
2016-11-27,22.7,30.4,15.9,57,13.4,0.0,10.2,348,1013.1,Telangana,18.1124,79.0193,South
2016-11-28,23.1,30.3,15.9,55,13.3,0.0,9.3,352,1013.3,Telangana,18.1124,79.0193,South
2016-11-29,23.1,30.3,16.9,56,13.4,0.0,8.0,355,1013.9,Telangana,18.1124,79.0193,South
2016-11-30,22.7,29.4,17.0,58,13.9,0.0,6.0,26,1014.6,Telangana,18.1124,79.0193,South
