time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-10-26,25.2,33.4,17.5,55,14.8,0.0,3.8,141,1015.6,Madhya Pradesh,22.9734,78.6569,Central
2018-10-27,25.0,33.4,18.3,55,14.6,0.0,5.6,93,1015.7,Madhya Pradesh,22.9734,78.6569,Central
2018-10-28,24.2,32.5,18.1,56,14.1,0.0,7.3,79,1015.4,Madhya Pradesh,22.9734,78.6569,Central
2018-10-29,23.2,31.2,16.7,57,13.5,0.0,7.6,74,1014.8,Madhya Pradesh,22.9734,78.6569,Central
2018-10-30,23.4,30.5,16.9,60,14.8,0.0,9.1,68,1014.4,Madhya Pradesh,22.9734,78.6569,Central
2018-10-31,25.0,31.5,19.0,62,17.0,0.0,9.7,70,1014.5,Madhya Pradesh,22.9734,78.6569,Central
2018-10-01,28.9,35.4,22.7,58,19.1,0.3,7.1,51,1010.4,Maharashtra,19.7515,75.7139,West
2018-10-02,29.4,36.3,23.1,56,19.0,0.0,6.8,75,1010.9,Maharashtra,19.7515,75.7139,West
2018-10-03,29.8,36.1,24.3,55,19.1,0.1,6.7,68,1010.5,Maharashtra,19.7515,75.7139,West
2018-10-04,29.4,35.3,24.5,54,18.8,0.1,6.0,90,1011.1,Maharashtra,19.7515,75.7139,West
2018-10-05,29.2,35.0,23.3,54,18.4,0.2,8.3,87,1011.7,Maharashtra,19.7515,75.7139,West
2018-10-06,29.1,35.8,22.7,53,17.9,0.0,8.6,70,1011.7,Maharashtra,19.7515,75.7139,West
2018-10-07,29.2,35.9,23.4,51,17.1,0.0,9.6,75,1010.9,Maharashtra,19.7515,75.7139,West
2018-10-08,28.9,36.5,22.6,47,15.2,0.0,9.5,70,1010.3,Maharashtra,19.7515,75.7139,West
2018-10-09,28.9,36.5,21.4,45,14.9,0.0,7.9,54,1009.8,Maharashtra,19.7515,75.7139,West
2018-10-10,28.5,36.6,21.0,45,14.3,0.0,10.2,12,1008.9,Maharashtra,19.7515,75.7139,West
2018-10-11,29.1,36.0,23.5,42,14.1,0.0,12.7,1,1008.4,Maharashtra,19.7515,75.7139,West
2018-10-12,28.8,36.0,22.8,43,14.2,0.0,11.5,19,1009.9,Maharashtra,19.7515,75.7139,West
2018-10-13,28.0,35.7,20.7,45,13.9,0.0,10.1,29,1011.8,Maharashtra,19.7515,75.7139,West
2018-10-14,27.8,35.9,20.4,43,13.1,0.0,8.6,28,1012.6,Maharashtra,19.7515,75.7139,West
2018-10-15,28.2,35.9,20.5,44,14.0,0.0,8.0,67,1013.1,Maharashtra,19.7515,75.7139,West
2018-10-16,28.6,35.9,21.3,43,13.7,0.0,8.4,73,1013.1,Maharashtra,19.7515,75.7139,West
2018-10-17,28.7,34.9,22.8,45,15.2,0.0,7.0,87,1012.4,Maharashtra,19.7515,75.7139,West
2018-10-18,29.2,35.2,23.7,42,14.6,0.0,6.2,69,1011.8,Maharashtra,19.7515,75.7139,West
2018-10-19,29.3,36.2,23.1,44,15.3,0.0,7.7,90,1012.3,Maharashtra,19.7515,75.7139,West
2018-10-20,28.9,36.4,22.3,46,15.4,0.0,7.2,83,1013.6,Maharashtra,19.7515,75.7139,West
2018-10-21,29.1,36.4,22.0,46,15.5,0.0,6.5,58,1014.1,Maharashtra,19.7515,75.7139,West
2018-10-22,28.7,35.4,22.7,44,14.7,0.0,5.0,20,1013.5,Maharashtra,19.7515,75.7139,West
2018-10-23,28.4,36.0,20.5,39,12.3,0.0,6.5,16,1013.0,Maharashtra,19.7515,75.7139,West
2018-10-24,27.4,35.1,20.3,40,11.9,0.0,6.9,64,1013.2,Maharashtra,19.7515,75.7139,West
2018-10-25,27.2,33.4,21.0,50,15.5,0.3,7.1,106,1014.8,Maharashtra,19.7515,75.7139,West
2018-10-26,27.3,34.9,21.1,42,12.7,0.0,7.6,57,1015.6,Maharashtra,19.7515,75.7139,West
2018-10-27,26.5,33.9,19.6,46,13.1,0.0,7.8,45,1015.4,Maharashtra,19.7515,75.7139,West
2018-10-28,26.3,34.4,18.4,44,11.9,0.0,10.4,24,1014.4,Maharashtra,19.7515,75.7139,West
2018-10-29,25.5,32.8,18.5,44,11.5,0.0,9.9,44,1013.7,Maharashtra,19.7515,75.7139,West
2018-10-30,24.7,31.9,16.9,46,11.7,0.0,9.8,53,1013.2,Maharashtra,19.7515,75.7139,West
2018-10-31,25.1,32.2,17.5,53,14.1,0.0,10.3,62,1013.2,Maharashtra,19.7515,75.7139,West
2018-10-01,25.5,30.4,21.6,85,22.5,0.8,3.6,252,1011.7,Manipur,24.6637,93.9063,Northeast
2018-10-02,24.8,29.8,21.0,81,21.1,0.4,4.0,284,1012.3,Manipur,24.6637,93.9063,Northeast
2018-10-03,24.5,30.5,19.5,77,19.9,0.0,3.3,88,1012.8,Manipur,24.6637,93.9063,Northeast
2018-10-04,23.8,29.3,20.4,86,21.1,0.8,3.9,119,1013.6,Manipur,24.6637,93.9063,Northeast
2018-10-05,24.4,29.8,20.8,83,21.0,0.4,3.8,109,1013.8,Manipur,24.6637,93.9063,Northeast
2018-10-06,24.7,30.0,20.9,82,21.1,1.7,3.4,151,1013.4,Manipur,24.6637,93.9063,Northeast
2018-10-07,24.0,29.0,20.2,84,21.0,1.0,3.9,121,1013.1,Manipur,24.6637,93.9063,Northeast
2018-10-08,23.5,29.0,19.6,82,19.9,0.2,4.2,272,1012.6,Manipur,24.6637,93.9063,Northeast
2018-10-09,22.9,28.0,19.1,82,19.2,0.0,4.7,108,1013.3,Manipur,24.6637,93.9063,Northeast
2018-10-10,21.6,24.6,18.9,91,20.1,4.9,4.2,96,1014.4,Manipur,24.6637,93.9063,Northeast
2018-10-11,20.7,21.8,19.2,95,20.0,14.3,4.5,103,1015.7,Manipur,24.6637,93.9063,Northeast
2018-10-12,21.2,23.6,19.2,93,19.9,34.2,2.8,290,1015.2,Manipur,24.6637,93.9063,Northeast
2018-10-13,20.6,21.8,19.5,97,20.1,45.4,3.6,297,1014.4,Manipur,24.6637,93.9063,Northeast
2018-10-14,21.0,22.8,19.7,97,20.5,19.7,3.3,326,1013.1,Manipur,24.6637,93.9063,Northeast
2018-10-15,21.9,26.7,18.1,86,19.2,0.1,5.6,290,1014.5,Manipur,24.6637,93.9063,Northeast
2018-10-16,21.7,28.5,16.9,83,18.4,0.0,4.1,296,1014.5,Manipur,24.6637,93.9063,Northeast
2018-10-17,20.8,27.2,16.8,82,17.1,0.0,4.5,308,1013.2,Manipur,24.6637,93.9063,Northeast
2018-10-18,20.8,27.7,16.2,81,17.3,0.0,4.2,294,1013.2,Manipur,24.6637,93.9063,Northeast
2018-10-19,21.6,28.4,16.7,81,17.7,0.0,2.9,66,1014.2,Manipur,24.6637,93.9063,Northeast
2018-10-20,22.4,28.6,16.4,79,18.3,0.0,2.6,89,1015.3,Manipur,24.6637,93.9063,Northeast
2018-10-21,21.9,28.3,16.7,80,18.0,0.0,3.0,88,1015.2,Manipur,24.6637,93.9063,Northeast
2018-10-22,22.4,28.9,16.8,81,18.6,0.0,3.5,93,1014.0,Manipur,24.6637,93.9063,Northeast
2018-10-23,22.8,28.7,18.1,83,19.5,0.0,3.5,101,1014.0,Manipur,24.6637,93.9063,Northeast
2018-10-24,22.3,27.9,18.0,85,19.4,1.1,3.4,112,1014.5,Manipur,24.6637,93.9063,Northeast
2018-10-25,22.0,28.4,17.5,85,18.9,0.0,4.2,92,1016.2,Manipur,24.6637,93.9063,Northeast
2018-10-26,21.8,27.7,18.1,86,19.1,0.4,5.7,91,1017.5,Manipur,24.6637,93.9063,Northeast
2018-10-27,22.0,27.8,17.7,86,19.4,0.2,4.7,99,1017.8,Manipur,24.6637,93.9063,Northeast
2018-10-28,19.7,22.3,17.8,90,18.0,8.3,2.4,24,1018.5,Manipur,24.6637,93.9063,Northeast
2018-10-29,19.7,22.6,17.2,89,17.7,2.1,4.0,86,1017.5,Manipur,24.6637,93.9063,Northeast
2018-10-30,19.8,22.8,16.9,90,18.0,1.9,3.4,89,1017.3,Manipur,24.6637,93.9063,Northeast
2018-10-31,19.8,23.6,15.4,87,17.4,0.8,5.4,101,1018.0,Manipur,24.6637,93.9063,Northeast
2018-10-01,19.5,23.7,16.1,83,16.3,0.0,4.3,194,1011.8,Meghalaya,25.467,91.3662,Northeast
2018-10-02,18.7,22.8,15.3,81,15.1,0.0,5.5,207,1012.5,Meghalaya,25.467,91.3662,Northeast
2018-10-03,18.1,21.8,14.8,83,15.0,1.3,3.5,174,1012.9,Meghalaya,25.467,91.3662,Northeast
2018-10-04,18.0,21.7,14.9,84,15.0,2.1,2.4,179,1013.5,Meghalaya,25.467,91.3662,Northeast
2018-10-05,18.3,22.3,15.0,83,15.2,1.1,2.3,222,1013.7,Meghalaya,25.467,91.3662,Northeast
2018-10-06,18.1,21.8,15.1,85,15.4,2.0,3.3,162,1013.5,Meghalaya,25.467,91.3662,Northeast
2018-10-07,18.2,22.5,14.6,81,14.6,0.4,3.0,222,1013.1,Meghalaya,25.467,91.3662,Northeast
2018-10-08,17.7,21.6,14.0,81,14.3,1.5,4.4,210,1012.6,Meghalaya,25.467,91.3662,Northeast
2018-10-09,17.8,21.7,14.2,76,13.4,0.3,2.3,120,1012.9,Meghalaya,25.467,91.3662,Northeast
2018-10-10,17.3,21.4,13.3,83,14.2,0.3,4.0,123,1013.4,Meghalaya,25.467,91.3662,Northeast
2018-10-11,16.0,17.3,14.8,92,14.7,23.3,4.4,103,1014.8,Meghalaya,25.467,91.3662,Northeast
2018-10-12,15.8,16.9,14.5,92,14.5,6.8,4.5,117,1014.8,Meghalaya,25.467,91.3662,Northeast
2018-10-13,15.7,18.7,13.9,90,14.2,3.9,6.5,143,1013.7,Meghalaya,25.467,91.3662,Northeast
2018-10-14,16.4,20.4,13.4,89,14.5,0.5,4.4,264,1012.9,Meghalaya,25.467,91.3662,Northeast
2018-10-15,16.0,19.9,12.7,87,13.7,2.0,4.8,226,1015.1,Meghalaya,25.467,91.3662,Northeast
2018-10-16,15.9,20.5,12.0,83,12.9,0.0,3.3,324,1015.1,Meghalaya,25.467,91.3662,Northeast
2018-10-17,16.1,20.3,12.5,85,13.4,0.4,4.1,280,1013.6,Meghalaya,25.467,91.3662,Northeast
2018-10-18,15.9,19.5,13.0,86,13.4,0.8,3.3,223,1013.5,Meghalaya,25.467,91.3662,Northeast
2018-10-19,16.1,20.6,13.1,86,13.7,1.2,3.2,232,1014.6,Meghalaya,25.467,91.3662,Northeast
2018-10-20,16.8,20.8,12.9,85,14.1,0.3,2.7,275,1015.7,Meghalaya,25.467,91.3662,Northeast
2018-10-21,17.1,21.9,12.6,84,14.1,0.2,2.9,11,1015.5,Meghalaya,25.467,91.3662,Northeast
2018-10-22,16.7,21.4,13.2,85,14.1,0.9,3.3,351,1014.3,Meghalaya,25.467,91.3662,Northeast
2018-10-23,16.6,20.5,13.0,87,14.2,1.5,2.9,9,1014.5,Meghalaya,25.467,91.3662,Northeast
2018-10-24,16.0,20.5,12.6,84,13.3,1.3,3.4,339,1014.7,Meghalaya,25.467,91.3662,Northeast
2018-10-25,16.3,20.8,11.9,81,12.9,1.1,2.9,145,1016.3,Meghalaya,25.467,91.3662,Northeast
2018-10-26,16.3,21.7,11.4,77,11.8,0.0,3.6,131,1017.1,Meghalaya,25.467,91.3662,Northeast
2018-10-27,16.8,22.4,11.2,75,11.9,0.4,3.9,123,1017.3,Meghalaya,25.467,91.3662,Northeast
2018-10-28,14.9,18.1,12.2,85,12.4,1.6,4.4,112,1017.9,Meghalaya,25.467,91.3662,Northeast
2018-10-29,15.6,19.5,12.1,85,12.8,0.3,3.7,112,1017.0,Meghalaya,25.467,91.3662,Northeast
2018-10-30,16.0,20.1,12.8,84,13.2,3.9,3.7,77,1016.7,Meghalaya,25.467,91.3662,Northeast
2018-10-31,16.1,21.4,12.4,81,12.6,1.6,3.3,77,1016.9,Meghalaya,25.467,91.3662,Northeast
2018-10-01,25.8,31.0,22.2,85,22.9,1.4,3.4,231,1011.8,Mizoram,23.1645,92.9376,Northeast
2018-10-02,25.0,29.6,21.2,88,22.7,1.6,3.0,244,1012.4,Mizoram,23.1645,92.9376,Northeast
2018-10-03,25.5,31.3,20.8,82,21.9,0.0,2.9,311,1012.4,Mizoram,23.1645,92.9376,Northeast
2018-10-04,25.3,30.3,20.8,83,21.7,0.0,3.3,282,1012.8,Mizoram,23.1645,92.9376,Northeast
2018-10-05,25.4,31.1,21.0,84,22.3,1.4,3.1,157,1013.4,Mizoram,23.1645,92.9376,Northeast
2018-10-06,25.1,30.1,21.5,84,21.9,0.7,3.3,208,1013.1,Mizoram,23.1645,92.9376,Northeast
2018-10-07,24.7,29.8,21.0,85,21.8,0.1,4.0,186,1012.8,Mizoram,23.1645,92.9376,Northeast
2018-10-08,24.5,28.8,20.2,84,21.5,1.4,3.5,213,1012.6,Mizoram,23.1645,92.9376,Northeast
2018-10-09,22.8,24.9,20.6,94,21.8,13.8,3.0,75,1013.0,Mizoram,23.1645,92.9376,Northeast
2018-10-10,22.5,24.1,21.0,98,22.1,6.9,3.4,65,1013.1,Mizoram,23.1645,92.9376,Northeast
2018-10-11,21.3,22.4,20.3,99,21.2,42.8,3.8,70,1014.3,Mizoram,23.1645,92.9376,Northeast
2018-10-12,21.8,24.4,20.0,95,21.0,9.0,3.4,120,1014.9,Mizoram,23.1645,92.9376,Northeast
2018-10-13,21.5,21.9,20.9,97,21.0,41.2,4.3,153,1014.7,Mizoram,23.1645,92.9376,Northeast
2018-10-14,22.1,23.5,21.1,97,21.6,15.1,4.8,179,1013.6,Mizoram,23.1645,92.9376,Northeast
2018-10-15,23.4,28.4,18.3,85,20.7,1.8,3.2,250,1014.8,Mizoram,23.1645,92.9376,Northeast
2018-10-16,22.9,29.2,17.1,84,19.7,0.0,3.8,330,1014.4,Mizoram,23.1645,92.9376,Northeast
2018-10-17,22.2,27.8,17.2,83,18.9,0.0,3.6,302,1013.4,Mizoram,23.1645,92.9376,Northeast
2018-10-18,21.2,28.2,15.7,83,17.9,0.0,3.8,20,1013.3,Mizoram,23.1645,92.9376,Northeast
2018-10-19,21.7,29.2,15.5,84,18.4,0.0,3.7,27,1013.8,Mizoram,23.1645,92.9376,Northeast
2018-10-20,22.7,29.3,17.0,83,19.2,0.0,3.6,51,1015.0,Mizoram,23.1645,92.9376,Northeast
2018-10-21,22.6,29.3,17.5,84,19.3,0.0,3.6,63,1014.7,Mizoram,23.1645,92.9376,Northeast
2018-10-22,22.9,29.6,17.6,83,19.4,0.0,3.9,49,1013.5,Mizoram,23.1645,92.9376,Northeast
2018-10-23,23.1,29.3,17.7,83,19.7,0.0,4.3,13,1013.6,Mizoram,23.1645,92.9376,Northeast
2018-10-24,22.5,29.4,17.6,82,18.9,0.0,3.8,49,1014.1,Mizoram,23.1645,92.9376,Northeast
2018-10-25,22.8,29.9,16.8,81,18.9,0.0,3.8,47,1015.5,Mizoram,23.1645,92.9376,Northeast
2018-10-26,23.4,30.5,16.6,84,20.1,0.0,3.7,110,1016.3,Mizoram,23.1645,92.9376,Northeast
2018-10-27,23.3,29.2,19.3,90,21.5,9.7,3.4,75,1017.0,Mizoram,23.1645,92.9376,Northeast
2018-10-28,20.6,23.5,19.0,96,19.9,15.2,4.4,45,1017.6,Mizoram,23.1645,92.9376,Northeast
2018-10-29,21.1,23.9,18.4,97,20.5,12.9,3.9,62,1016.4,Mizoram,23.1645,92.9376,Northeast
2018-10-30,21.1,23.9,19.1,95,20.3,4.5,4.0,62,1016.1,Mizoram,23.1645,92.9376,Northeast
2018-10-31,20.8,24.2,17.7,95,19.9,13.7,4.4,71,1016.5,Mizoram,23.1645,92.9376,Northeast
2018-10-01,21.6,24.9,18.2,85,19.0,1.9,3.2,171,1011.7,Nagaland,26.1584,94.5624,Northeast
2018-10-02,20.5,23.6,17.5,83,17.4,1.6,4.3,281,1012.4,Nagaland,26.1584,94.5624,Northeast
2018-10-03,19.9,23.5,17.0,88,17.8,1.9,3.3,346,1013.2,Nagaland,26.1584,94.5624,Northeast
2018-10-04,20.1,24.6,16.3,86,17.6,2.2,2.9,348,1013.7,Nagaland,26.1584,94.5624,Northeast
2018-10-05,20.4,25.6,16.0,85,17.7,6.3,3.3,127,1013.8,Nagaland,26.1584,94.5624,Northeast
2018-10-06,20.4,25.3,16.4,87,18.1,8.9,3.3,66,1013.6,Nagaland,26.1584,94.5624,Northeast
2018-10-07,20.2,24.4,16.7,88,18.2,0.5,3.1,82,1013.2,Nagaland,26.1584,94.5624,Northeast
2018-10-08,19.2,23.1,16.0,87,17.1,1.6,3.3,308,1012.8,Nagaland,26.1584,94.5624,Northeast
2018-10-09,18.6,21.7,15.7,85,16.0,1.5,4.1,32,1013.5,Nagaland,26.1584,94.5624,Northeast
2018-10-10,18.9,23.5,14.4,87,16.5,6.7,3.2,84,1013.7,Nagaland,26.1584,94.5624,Northeast
2018-10-11,18.2,20.4,16.0,90,16.4,6.9,2.3,121,1015.1,Nagaland,26.1584,94.5624,Northeast
2018-10-12,18.2,20.8,16.1,93,17.0,13.9,2.6,272,1014.8,Nagaland,26.1584,94.5624,Northeast
2018-10-13,18.5,20.8,16.4,89,16.5,2.1,4.0,227,1013.3,Nagaland,26.1584,94.5624,Northeast
2018-10-14,18.6,21.5,16.3,89,16.8,7.1,2.7,273,1012.8,Nagaland,26.1584,94.5624,Northeast
2018-10-15,18.6,21.0,16.2,93,17.5,0.6,2.7,301,1014.8,Nagaland,26.1584,94.5624,Northeast
2018-10-16,18.1,21.9,14.9,93,16.8,0.3,3.1,340,1015.2,Nagaland,26.1584,94.5624,Northeast
2018-10-17,18.0,22.3,13.8,86,15.6,1.1,3.6,321,1013.3,Nagaland,26.1584,94.5624,Northeast
2018-10-18,17.8,21.6,14.6,87,15.4,0.1,3.2,336,1013.5,Nagaland,26.1584,94.5624,Northeast
2018-10-19,18.0,21.8,14.8,93,16.9,0.0,3.4,15,1014.8,Nagaland,26.1584,94.5624,Northeast
2018-10-20,18.4,23.2,14.0,87,16.0,1.1,3.1,351,1015.8,Nagaland,26.1584,94.5624,Northeast
2018-10-21,18.5,22.8,15.1,89,16.5,0.2,3.5,33,1015.8,Nagaland,26.1584,94.5624,Northeast
2018-10-22,18.4,22.7,14.7,88,16.4,1.7,3.2,38,1014.5,Nagaland,26.1584,94.5624,Northeast
2018-10-23,18.6,23.3,14.7,88,16.4,1.9,3.3,54,1014.4,Nagaland,26.1584,94.5624,Northeast
2018-10-24,18.2,22.4,14.4,88,16.1,1.2,3.2,66,1014.8,Nagaland,26.1584,94.5624,Northeast
2018-10-25,18.2,23.3,14.3,88,16.1,2.3,3.4,28,1016.5,Nagaland,26.1584,94.5624,Northeast
2018-10-26,18.2,23.4,13.9,88,16.2,1.6,3.8,74,1017.5,Nagaland,26.1584,94.5624,Northeast
2018-10-27,18.5,23.7,13.6,86,15.9,1.3,3.9,73,1017.8,Nagaland,26.1584,94.5624,Northeast
2018-10-28,17.1,19.7,14.3,89,15.3,4.5,2.9,139,1018.0,Nagaland,26.1584,94.5624,Northeast
2018-10-29,17.8,22.0,14.5,87,15.5,3.7,3.0,72,1017.3,Nagaland,26.1584,94.5624,Northeast
2018-10-30,16.8,20.7,13.4,88,14.6,0.0,3.6,82,1017.3,Nagaland,26.1584,94.5624,Northeast
2018-10-31,17.1,21.8,12.9,83,14.1,0.2,3.5,112,1017.2,Nagaland,26.1584,94.5624,Northeast
