time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-11-20,8.2,15.5,3.2,74,3.3,1.4,3.9,89,1016.9,Himachal Pradesh,31.1048,77.1734,North
2022-11-21,8.3,15.7,3.6,72,3.1,0.0,4.2,141,1015.5,Himachal Pradesh,31.1048,77.1734,North
2022-11-22,8.2,15.7,3.4,70,2.5,0.0,3.8,168,1014.9,Himachal Pradesh,31.1048,77.1734,North
2022-11-23,8.2,15.9,3.1,64,1.1,0.0,4.9,40,1015.4,Himachal Pradesh,31.1048,77.1734,North
2022-11-24,7.4,16.8,0.6,53,-2.3,0.0,4.7,101,1014.9,Himachal Pradesh,31.1048,77.1734,North
2022-11-25,7.8,15.8,2.1,67,1.7,0.0,4.1,137,1018.0,Himachal Pradesh,31.1048,77.1734,North
2022-11-26,8.4,17.7,1.6,67,1.9,0.0,4.1,137,1014.4,Himachal Pradesh,31.1048,77.1734,North
2022-11-27,7.9,16.7,1.9,66,1.2,0.0,4.1,156,1012.8,Himachal Pradesh,31.1048,77.1734,North
2022-11-28,7.6,15.7,1.8,73,2.5,0.0,4.4,157,1014.4,Himachal Pradesh,31.1048,77.1734,North
2022-11-29,7.5,15.6,1.9,74,2.5,0.0,4.1,130,1016.6,Himachal Pradesh,31.1048,77.1734,North
2022-11-30,7.6,15.7,2.2,68,1.4,0.0,3.7,140,1017.5,Himachal Pradesh,31.1048,77.1734,North
2022-11-01,22.7,28.7,17.8,74,17.5,0.0,5.1,323,1015.3,Jharkhand,23.6102,85.2799,East
2022-11-02,21.5,27.4,17.9,73,16.2,0.0,8.1,311,1014.1,Jharkhand,23.6102,85.2799,East
2022-11-03,21.8,29.4,15.2,68,15.2,0.0,7.8,296,1013.7,Jharkhand,23.6102,85.2799,East
2022-11-04,23.2,29.7,16.9,65,15.9,0.0,4.6,309,1014.7,Jharkhand,23.6102,85.2799,East
2022-11-05,22.7,28.7,18.8,73,17.5,0.0,4.5,92,1016.1,Jharkhand,23.6102,85.2799,East
2022-11-06,22.6,28.5,17.3,76,18.0,0.0,5.0,55,1016.3,Jharkhand,23.6102,85.2799,East
2022-11-07,22.7,27.7,20.0,74,17.8,0.0,5.9,35,1015.9,Jharkhand,23.6102,85.2799,East
2022-11-08,22.7,28.2,19.2,72,17.2,0.0,4.3,50,1016.1,Jharkhand,23.6102,85.2799,East
2022-11-09,22.6,28.3,18.7,68,16.1,0.0,3.4,345,1016.2,Jharkhand,23.6102,85.2799,East
2022-11-10,22.1,28.3,19.0,68,15.6,0.0,6.2,329,1016.4,Jharkhand,23.6102,85.2799,East
2022-11-11,21.8,28.1,16.4,75,16.9,0.0,8.2,321,1016.4,Jharkhand,23.6102,85.2799,East
2022-11-12,20.8,27.5,16.8,72,15.0,0.0,9.0,305,1016.5,Jharkhand,23.6102,85.2799,East
2022-11-13,19.4,26.7,14.9,65,12.1,0.0,9.4,301,1015.9,Jharkhand,23.6102,85.2799,East
2022-11-14,18.8,26.5,13.7,66,11.7,0.0,8.9,307,1016.3,Jharkhand,23.6102,85.2799,East
2022-11-15,19.2,26.8,13.4,69,12.9,0.0,9.1,307,1015.5,Jharkhand,23.6102,85.2799,East
2022-11-16,20.2,27.7,15.1,71,14.3,0.0,9.3,319,1014.2,Jharkhand,23.6102,85.2799,East
2022-11-17,20.0,27.5,14.6,68,13.4,0.0,8.5,316,1014.2,Jharkhand,23.6102,85.2799,East
2022-11-18,19.1,25.6,14.6,69,12.7,0.0,8.5,339,1016.1,Jharkhand,23.6102,85.2799,East
2022-11-19,17.7,24.9,13.0,68,11.2,0.0,8.1,340,1015.9,Jharkhand,23.6102,85.2799,East
2022-11-20,18.2,26.6,12.5,71,12.4,0.0,7.1,331,1014.3,Jharkhand,23.6102,85.2799,East
2022-11-21,18.9,27.5,13.2,73,13.6,0.0,7.8,299,1013.5,Jharkhand,23.6102,85.2799,East
2022-11-22,19.0,27.2,13.4,71,13.1,0.0,8.5,303,1013.9,Jharkhand,23.6102,85.2799,East
2022-11-23,18.6,26.4,13.4,69,12.2,0.0,9.1,303,1014.4,Jharkhand,23.6102,85.2799,East
2022-11-24,18.0,25.9,12.8,71,12.1,0.0,8.8,316,1014.8,Jharkhand,23.6102,85.2799,East
2022-11-25,17.5,25.8,11.7,68,10.9,0.0,8.7,320,1015.6,Jharkhand,23.6102,85.2799,East
2022-11-26,17.6,25.7,12.3,70,11.6,0.0,8.0,312,1013.6,Jharkhand,23.6102,85.2799,East
2022-11-27,18.4,26.1,14.3,67,11.9,0.0,5.6,311,1011.7,Jharkhand,23.6102,85.2799,East
2022-11-28,19.6,25.8,15.5,68,13.5,0.0,4.4,347,1012.9,Jharkhand,23.6102,85.2799,East
2022-11-29,19.4,26.3,15.3,73,14.1,0.0,5.5,346,1014.6,Jharkhand,23.6102,85.2799,East
2022-11-30,19.5,26.8,15.3,77,15.0,0.0,5.9,336,1015.7,Jharkhand,23.6102,85.2799,East
2022-11-01,23.2,28.8,17.0,64,15.8,0.0,10.5,65,1013.5,Karnataka,15.3173,75.7139,South
2022-11-02,24.3,29.4,19.8,72,18.6,0.5,11.3,80,1013.1,Karnataka,15.3173,75.7139,South
2022-11-03,24.2,28.4,20.4,73,18.9,0.4,10.5,67,1012.5,Karnataka,15.3173,75.7139,South
2022-11-04,24.7,29.3,20.5,72,18.9,0.0,11.6,89,1013.4,Karnataka,15.3173,75.7139,South
2022-11-05,25.3,30.5,21.4,67,18.3,0.0,11.2,88,1014.7,Karnataka,15.3173,75.7139,South
2022-11-06,25.0,30.0,21.3,67,18.0,0.3,10.6,80,1015.3,Karnataka,15.3173,75.7139,South
2022-11-07,23.9,30.1,18.3,61,15.4,0.0,9.6,78,1014.8,Karnataka,15.3173,75.7139,South
2022-11-08,24.0,30.4,18.7,57,14.2,0.0,10.4,81,1014.4,Karnataka,15.3173,75.7139,South
2022-11-09,23.5,29.9,18.0,56,13.6,0.0,9.9,73,1014.0,Karnataka,15.3173,75.7139,South
2022-11-10,23.2,28.9,17.9,60,14.7,0.0,12.5,68,1013.9,Karnataka,15.3173,75.7139,South
2022-11-11,24.3,29.5,19.7,57,14.9,0.0,12.9,57,1013.6,Karnataka,15.3173,75.7139,South
2022-11-12,24.2,28.1,20.0,58,15.3,0.0,14.4,58,1013.7,Karnataka,15.3173,75.7139,South
2022-11-13,24.4,27.6,22.1,72,18.9,0.9,15.2,86,1013.4,Karnataka,15.3173,75.7139,South
2022-11-14,24.3,29.1,20.2,73,18.9,0.4,11.2,97,1014.2,Karnataka,15.3173,75.7139,South
2022-11-15,24.5,29.7,20.1,70,18.2,0.0,8.2,89,1014.2,Karnataka,15.3173,75.7139,South
2022-11-16,23.8,30.1,18.0,60,14.9,0.0,8.5,67,1013.1,Karnataka,15.3173,75.7139,South
2022-11-17,22.5,29.9,16.8,52,11.3,0.0,9.7,64,1012.8,Karnataka,15.3173,75.7139,South
2022-11-18,22.0,29.1,15.2,49,10.0,0.0,10.9,76,1013.1,Karnataka,15.3173,75.7139,South
2022-11-19,21.5,28.6,15.1,51,10.4,0.0,11.0,71,1013.1,Karnataka,15.3173,75.7139,South
2022-11-20,20.8,26.8,16.2,53,10.4,0.0,9.5,63,1012.1,Karnataka,15.3173,75.7139,South
2022-11-21,21.8,29.1,14.1,50,10.3,0.0,7.5,64,1011.6,Karnataka,15.3173,75.7139,South
2022-11-22,23.2,26.4,20.2,64,15.9,1.6,9.9,65,1011.9,Karnataka,15.3173,75.7139,South
2022-11-23,23.7,28.0,20.5,76,19.1,4.2,8.8,60,1012.2,Karnataka,15.3173,75.7139,South
2022-11-24,24.3,28.7,20.3,77,19.7,1.1,9.3,89,1012.1,Karnataka,15.3173,75.7139,South
2022-11-25,25.4,31.1,21.4,70,18.9,0.0,10.0,101,1012.7,Karnataka,15.3173,75.7139,South
2022-11-26,25.2,30.1,20.7,69,18.7,0.1,7.9,100,1011.9,Karnataka,15.3173,75.7139,South
2022-11-27,25.5,30.1,21.3,68,18.7,0.0,4.9,142,1010.0,Karnataka,15.3173,75.7139,South
2022-11-28,25.0,29.7,21.2,73,19.4,0.1,4.5,282,1010.5,Karnataka,15.3173,75.7139,South
2022-11-29,24.4,29.8,20.1,71,18.2,0.0,7.3,61,1011.7,Karnataka,15.3173,75.7139,South
2022-11-30,23.2,29.4,18.8,54,12.8,0.0,10.4,78,1012.9,Karnataka,15.3173,75.7139,South
2022-11-01,26.3,29.9,24.0,89,24.2,3.7,3.0,273,1011.1,Kerala,10.8505,76.2711,South
2022-11-02,26.1,30.9,22.7,86,23.4,11.5,3.7,43,1010.3,Kerala,10.8505,76.2711,South
2022-11-03,26.1,31.1,22.2,86,23.3,7.6,3.7,77,1009.9,Kerala,10.8505,76.2711,South
2022-11-04,26.6,31.5,24.1,85,23.7,5.0,4.8,91,1010.9,Kerala,10.8505,76.2711,South
2022-11-05,26.8,31.5,24.0,81,23.2,1.7,5.4,121,1012.5,Kerala,10.8505,76.2711,South
2022-11-06,26.5,31.7,23.5,84,23.5,6.0,3.6,63,1013.0,Kerala,10.8505,76.2711,South
2022-11-07,27.1,31.9,23.8,82,23.5,0.1,4.3,13,1012.3,Kerala,10.8505,76.2711,South
2022-11-08,27.2,31.7,23.0,81,23.3,1.6,4.2,29,1011.6,Kerala,10.8505,76.2711,South
2022-11-09,27.5,31.6,24.3,80,23.5,0.5,3.7,33,1011.1,Kerala,10.8505,76.2711,South
2022-11-10,27.3,32.3,23.6,78,22.8,0.0,5.4,48,1010.6,Kerala,10.8505,76.2711,South
2022-11-11,24.8,27.9,22.8,88,22.4,16.4,4.9,82,1010.9,Kerala,10.8505,76.2711,South
2022-11-12,24.0,26.6,22.1,93,22.8,30.0,2.4,92,1010.8,Kerala,10.8505,76.2711,South
2022-11-13,26.6,30.9,22.9,81,22.9,2.3,8.3,117,1010.2,Kerala,10.8505,76.2711,South
2022-11-14,26.9,31.6,23.9,82,23.3,2.2,5.0,126,1011.6,Kerala,10.8505,76.2711,South
2022-11-15,26.9,31.9,23.0,82,23.3,1.1,4.8,100,1012.4,Kerala,10.8505,76.2711,South
2022-11-16,26.7,31.4,23.8,84,23.6,2.0,3.0,88,1011.4,Kerala,10.8505,76.2711,South
2022-11-17,26.9,31.0,24.0,83,23.5,0.8,3.7,17,1010.6,Kerala,10.8505,76.2711,South
2022-11-18,26.6,31.7,23.3,77,21.9,0.0,4.1,57,1010.6,Kerala,10.8505,76.2711,South
2022-11-19,26.2,31.5,22.0,76,21.3,0.0,4.5,57,1010.5,Kerala,10.8505,76.2711,South
2022-11-20,25.6,30.8,21.5,74,20.3,0.0,4.1,9,1009.6,Kerala,10.8505,76.2711,South
2022-11-21,25.3,31.0,20.8,81,21.6,0.0,4.6,316,1009.7,Kerala,10.8505,76.2711,South
2022-11-22,25.5,29.8,21.8,81,21.8,0.0,5.0,313,1010.1,Kerala,10.8505,76.2711,South
2022-11-23,26.0,30.5,22.3,79,22.0,0.3,4.3,276,1010.9,Kerala,10.8505,76.2711,South
2022-11-24,26.2,30.1,22.6,83,22.8,1.6,4.4,226,1010.8,Kerala,10.8505,76.2711,South
2022-11-25,27.6,32.7,23.8,78,23.0,0.0,5.6,119,1010.8,Kerala,10.8505,76.2711,South
2022-11-26,27.4,31.9,24.0,79,23.1,0.9,4.1,169,1010.4,Kerala,10.8505,76.2711,South
2022-11-27,26.1,30.5,24.3,87,23.7,13.2,3.6,230,1009.2,Kerala,10.8505,76.2711,South
2022-11-28,25.8,28.7,23.6,88,23.7,41.1,3.6,330,1009.8,Kerala,10.8505,76.2711,South
2022-11-29,26.4,30.4,23.9,85,23.7,1.6,3.7,78,1010.3,Kerala,10.8505,76.2711,South
2022-11-30,26.8,31.2,23.6,81,23.2,0.0,4.6,56,1010.4,Kerala,10.8505,76.2711,South
