time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-09-14,16.9,21.1,14.0,89,14.9,2.1,3.6,286,1009.9,Uttarakhand,30.0668,79.0193,North
2018-09-15,17.0,21.0,13.2,80,13.3,1.9,3.6,289,1011.5,Uttarakhand,30.0668,79.0193,North
2018-09-16,17.0,21.2,12.2,78,12.9,0.7,3.2,291,1010.0,Uttarakhand,30.0668,79.0193,North
2018-09-17,17.1,21.4,13.2,71,11.5,0.4,4.1,330,1009.1,Uttarakhand,30.0668,79.0193,North
2018-09-18,16.8,22.0,11.1,71,11.2,0.5,3.8,2,1009.2,Uttarakhand,30.0668,79.0193,North
2018-09-19,17.8,23.0,12.7,64,10.6,0.0,4.6,14,1009.2,Uttarakhand,30.0668,79.0193,North
2018-09-20,17.5,22.1,13.6,70,11.9,6.0,4.3,66,1010.9,Uttarakhand,30.0668,79.0193,North
2018-09-21,16.8,21.9,11.9,79,13.0,4.4,3.7,112,1013.6,Uttarakhand,30.0668,79.0193,North
2018-09-22,14.8,16.2,13.8,91,13.4,50.8,3.7,75,1014.7,Uttarakhand,30.0668,79.0193,North
2018-09-23,14.3,15.9,13.0,91,12.8,34.9,5.0,80,1015.3,Uttarakhand,30.0668,79.0193,North
2018-09-24,14.4,18.0,12.8,89,12.6,45.0,5.4,92,1012.5,Uttarakhand,30.0668,79.0193,North
2018-09-25,14.8,17.6,12.4,86,12.4,21.2,3.7,71,1011.0,Uttarakhand,30.0668,79.0193,North
2018-09-26,15.8,20.0,12.1,85,13.1,1.5,3.9,281,1010.7,Uttarakhand,30.0668,79.0193,North
2018-09-27,16.1,19.2,13.6,85,13.4,2.4,3.2,337,1012.3,Uttarakhand,30.0668,79.0193,North
2018-09-28,15.8,19.8,12.3,85,13.2,7.4,3.0,355,1013.4,Uttarakhand,30.0668,79.0193,North
2018-09-29,15.8,21.0,11.4,79,12.0,3.4,4.1,333,1013.9,Uttarakhand,30.0668,79.0193,North
2018-09-30,16.0,21.3,10.8,74,10.9,0.4,4.3,309,1012.3,Uttarakhand,30.0668,79.0193,North
2018-09-01,29.0,33.0,26.8,86,26.3,7.7,7.8,134,1002.2,West Bengal,22.9868,87.855,East
2018-09-02,27.8,29.9,26.6,91,26.2,5.6,7.9,155,1002.5,West Bengal,22.9868,87.855,East
2018-09-03,29.0,32.9,26.4,87,26.6,4.5,6.2,182,1002.5,West Bengal,22.9868,87.855,East
2018-09-04,29.0,32.2,27.0,88,26.8,17.9,4.3,219,1002.5,West Bengal,22.9868,87.855,East
2018-09-05,28.5,32.1,26.9,88,26.3,12.9,6.3,55,1000.3,West Bengal,22.9868,87.855,East
2018-09-06,27.6,28.7,26.3,88,25.5,5.3,21.8,89,998.6,West Bengal,22.9868,87.855,East
2018-09-07,28.2,30.5,26.2,87,25.8,5.5,14.7,125,1002.9,West Bengal,22.9868,87.855,East
2018-09-08,29.4,32.6,26.6,83,26.2,0.4,9.3,140,1005.3,West Bengal,22.9868,87.855,East
2018-09-09,29.7,33.4,26.6,82,26.1,0.9,8.5,169,1006.5,West Bengal,22.9868,87.855,East
2018-09-10,29.3,33.3,26.9,83,26.1,1.3,7.4,183,1008.6,West Bengal,22.9868,87.855,East
2018-09-11,28.7,33.2,26.8,88,26.4,10.7,5.9,208,1008.1,West Bengal,22.9868,87.855,East
2018-09-12,29.9,34.3,26.9,83,26.6,4.1,7.9,209,1005.3,West Bengal,22.9868,87.855,East
2018-09-13,29.8,34.2,27.5,83,26.5,6.0,5.6,230,1004.6,West Bengal,22.9868,87.855,East
2018-09-14,29.4,33.5,27.0,86,26.6,6.4,4.5,246,1006.0,West Bengal,22.9868,87.855,East
2018-09-15,29.1,32.9,27.0,86,26.4,11.2,4.3,17,1006.8,West Bengal,22.9868,87.855,East
2018-09-16,29.6,33.2,26.6,82,26.1,0.6,4.8,341,1005.3,West Bengal,22.9868,87.855,East
2018-09-17,30.3,34.3,26.9,82,26.7,5.6,5.2,322,1003.6,West Bengal,22.9868,87.855,East
2018-09-18,30.9,35.1,27.5,77,26.2,0.0,5.8,330,1003.6,West Bengal,22.9868,87.855,East
2018-09-19,30.9,34.7,28.2,78,26.4,0.8,7.5,20,1003.5,West Bengal,22.9868,87.855,East
2018-09-20,27.6,30.6,25.8,89,25.7,10.2,16.4,97,1004.3,West Bengal,22.9868,87.855,East
2018-09-21,26.4,28.4,25.3,91,24.8,17.5,16.8,119,1007.9,West Bengal,22.9868,87.855,East
2018-09-22,27.9,31.5,24.9,88,25.6,9.2,8.3,142,1011.9,West Bengal,22.9868,87.855,East
2018-09-23,29.4,33.8,25.4,82,25.8,0.0,6.6,202,1011.5,West Bengal,22.9868,87.855,East
2018-09-24,30.1,35.0,26.5,81,26.4,2.4,7.5,216,1009.1,West Bengal,22.9868,87.855,East
2018-09-25,29.7,34.1,26.6,84,26.6,11.3,6.4,218,1007.5,West Bengal,22.9868,87.855,East
2018-09-26,29.8,34.6,26.7,82,26.3,2.1,5.2,209,1007.3,West Bengal,22.9868,87.855,East
2018-09-27,29.8,34.0,26.9,84,26.7,1.6,5.1,194,1008.0,West Bengal,22.9868,87.855,East
2018-09-28,30.3,34.7,26.6,82,26.7,0.3,4.1,209,1008.4,West Bengal,22.9868,87.855,East
2018-09-29,30.6,35.2,27.5,80,26.6,0.2,5.2,257,1008.5,West Bengal,22.9868,87.855,East
2018-09-30,30.1,35.3,26.5,75,24.9,0.0,6.2,280,1008.2,West Bengal,22.9868,87.855,East
2018-09-01,26.2,27.0,25.2,86,23.6,12.5,33.5,226,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-02,26.5,27.1,25.6,84,23.5,5.4,27.8,234,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-03,26.6,27.6,25.6,82,23.4,11.1,28.0,241,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-04,26.4,27.2,25.4,84,23.4,13.4,33.1,236,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-05,26.9,27.6,25.7,83,23.7,7.7,33.0,236,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-06,27.2,27.4,27.0,82,23.8,0.0,27.2,237,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-07,27.1,27.4,26.8,80,23.4,0.0,23.3,251,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-08,26.7,26.9,26.3,82,23.4,0.0,14.5,268,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-09,26.0,26.5,25.2,83,23.0,1.1,10.1,233,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-10,25.8,26.6,25.1,86,23.2,10.1,12.5,220,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-11,26.2,27.2,25.2,84,23.2,2.2,12.0,257,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-12,26.3,27.2,25.4,85,23.5,3.4,17.1,260,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-13,27.2,27.6,26.2,78,23.1,0.0,19.8,262,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-14,26.5,27.3,25.2,84,23.5,1.5,25.6,260,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-15,25.6,26.2,25.1,89,23.6,21.5,26.6,267,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-16,25.8,26.7,25.2,88,23.6,24.9,34.2,255,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-17,26.1,26.9,25.5,87,23.8,30.9,41.6,249,1005.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-18,26.1,26.8,25.5,89,24.1,14.2,42.5,234,1005.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-19,26.0,26.6,25.4,89,24.0,19.1,43.6,214,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-20,25.9,26.5,25.3,87,23.5,17.6,36.8,199,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-21,26.4,27.0,25.4,82,23.1,9.3,14.1,196,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-22,26.3,26.9,25.5,83,23.2,2.6,5.4,340,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-23,26.5,27.3,25.8,82,23.2,1.3,13.8,2,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-24,25.7,26.3,25.1,85,22.9,6.3,11.8,101,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-25,25.7,26.2,25.0,84,22.7,5.8,10.1,211,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-26,26.7,27.2,26.1,80,22.9,0.0,10.4,222,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-27,26.9,27.3,26.5,79,23.0,0.0,9.0,230,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-28,27.0,27.5,26.0,79,23.0,0.1,6.0,278,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-29,27.2,27.8,26.6,79,23.3,0.2,6.6,343,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-30,27.3,28.3,26.2,79,23.4,1.5,5.0,50,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-09-01,28.5,31.4,26.7,85,25.7,4.8,6.1,137,1003.3,Chandigarh,30.7333,76.7794,UT
2018-09-02,27.3,28.3,26.4,89,25.3,10.3,3.9,94,1003.3,Chandigarh,30.7333,76.7794,UT
2018-09-03,27.0,29.5,25.4,90,25.1,3.8,4.2,103,1003.7,Chandigarh,30.7333,76.7794,UT
2018-09-04,27.9,31.0,25.1,86,25.2,4.1,4.5,321,1004.0,Chandigarh,30.7333,76.7794,UT
2018-09-05,28.7,32.2,25.5,83,25.4,1.0,3.8,346,1002.9,Chandigarh,30.7333,76.7794,UT
2018-09-06,29.3,33.4,26.9,83,26.0,2.9,4.2,23,1002.3,Chandigarh,30.7333,76.7794,UT
2018-09-07,28.8,33.4,25.6,79,24.6,1.0,6.0,140,1004.7,Chandigarh,30.7333,76.7794,UT
2018-09-08,28.9,33.2,24.8,77,24.2,0.0,4.0,23,1005.4,Chandigarh,30.7333,76.7794,UT
2018-09-09,28.9,32.2,26.6,80,25.1,3.9,4.7,121,1006.7,Chandigarh,30.7333,76.7794,UT
2018-09-10,29.0,32.0,26.6,82,25.5,7.3,3.8,331,1007.8,Chandigarh,30.7333,76.7794,UT
2018-09-11,28.5,32.6,25.8,81,24.7,2.4,6.3,333,1006.9,Chandigarh,30.7333,76.7794,UT
2018-09-12,27.8,30.8,25.7,81,24.2,0.5,4.7,337,1004.1,Chandigarh,30.7333,76.7794,UT
2018-09-13,28.0,33.0,24.7,79,23.8,3.8,4.7,38,1003.6,Chandigarh,30.7333,76.7794,UT
2018-09-14,28.3,32.9,25.0,77,23.6,0.8,6.3,341,1006.2,Chandigarh,30.7333,76.7794,UT
2018-09-15,27.7,32.6,23.3,76,22.8,0.0,8.0,336,1008.1,Chandigarh,30.7333,76.7794,UT
2018-09-16,28.1,32.3,24.2,73,22.4,0.0,10.7,325,1006.6,Chandigarh,30.7333,76.7794,UT
2018-09-17,27.4,32.6,22.9,73,21.8,0.0,9.1,332,1005.6,Chandigarh,30.7333,76.7794,UT
2018-09-18,27.5,33.3,22.7,71,21.2,0.0,7.5,335,1005.8,Chandigarh,30.7333,76.7794,UT
2018-09-19,28.0,33.5,22.8,72,22.1,0.0,7.3,329,1005.5,Chandigarh,30.7333,76.7794,UT
2018-09-20,28.8,34.6,23.4,72,22.9,0.0,3.8,68,1006.3,Chandigarh,30.7333,76.7794,UT
2018-09-21,29.4,34.3,26.0,66,22.3,0.5,7.0,128,1009.3,Chandigarh,30.7333,76.7794,UT
2018-09-22,23.7,26.0,21.9,92,22.2,65.1,6.8,27,1011.0,Chandigarh,30.7333,76.7794,UT
2018-09-23,24.0,25.5,23.1,87,21.7,21.4,12.7,125,1010.3,Chandigarh,30.7333,76.7794,UT
2018-09-24,22.9,24.4,22.0,92,21.5,162.5,6.3,49,1008.4,Chandigarh,30.7333,76.7794,UT
2018-09-25,25.4,29.6,21.9,81,21.8,0.2,7.1,324,1008.1,Chandigarh,30.7333,76.7794,UT
2018-09-26,26.3,31.1,22.5,83,23.1,0.0,8.5,322,1007.3,Chandigarh,30.7333,76.7794,UT
2018-09-27,26.9,31.4,23.2,85,23.9,1.5,5.6,335,1008.4,Chandigarh,30.7333,76.7794,UT
2018-09-28,27.1,31.1,23.9,81,23.4,0.0,4.7,327,1009.6,Chandigarh,30.7333,76.7794,UT
2018-09-29,26.2,32.2,21.4,75,21.3,0.2,6.2,336,1010.3,Chandigarh,30.7333,76.7794,UT
2018-09-30,26.3,31.5,22.0,74,20.9,0.0,9.3,331,1009.3,Chandigarh,30.7333,76.7794,UT
