time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-01-18,23.2,27.2,20.3,83,19.9,1.1,6.5,113,1016.0,Odisha,20.9517,85.0985,East
2023-01-19,22.8,26.9,20.3,77,18.3,0.3,6.6,104,1016.8,Odisha,20.9517,85.0985,East
2023-01-20,22.9,28.4,19.7,73,17.4,0.0,6.8,126,1016.5,Odisha,20.9517,85.0985,East
2023-01-21,23.1,29.8,18.4,72,17.3,0.0,6.1,114,1015.4,Odisha,20.9517,85.0985,East
2023-01-22,23.1,30.4,17.2,71,16.8,0.0,6.0,133,1014.7,Odisha,20.9517,85.0985,East
2023-01-23,23.1,31.1,17.0,63,14.8,0.0,4.5,146,1014.2,Odisha,20.9517,85.0985,East
2023-01-24,23.5,31.9,16.2,57,13.7,0.0,4.6,151,1014.1,Odisha,20.9517,85.0985,East
2023-01-25,23.3,31.9,16.1,58,13.8,0.0,6.0,142,1013.8,Odisha,20.9517,85.0985,East
2023-01-26,24.5,32.5,17.1,58,14.8,0.0,3.5,250,1013.5,Odisha,20.9517,85.0985,East
2023-01-27,25.0,32.3,18.8,57,15.2,0.0,4.2,117,1013.6,Odisha,20.9517,85.0985,East
2023-01-28,25.0,31.1,18.6,68,18.1,0.0,5.8,117,1013.0,Odisha,20.9517,85.0985,East
2023-01-29,24.8,31.1,19.7,68,17.9,0.0,7.1,127,1013.3,Odisha,20.9517,85.0985,East
2023-01-30,24.1,31.0,18.4,68,17.1,0.0,6.1,128,1014.8,Odisha,20.9517,85.0985,East
2023-01-31,24.5,30.7,19.7,62,16.2,0.0,4.8,124,1013.3,Odisha,20.9517,85.0985,East
2023-01-01,10.9,16.2,7.2,87,8.6,0.0,3.4,292,1020.4,Punjab,31.1471,75.3412,North
2023-01-02,9.4,14.9,4.8,91,7.9,0.0,3.0,46,1021.9,Punjab,31.1471,75.3412,North
2023-01-03,8.5,14.2,3.8,94,7.5,0.0,4.0,308,1023.2,Punjab,31.1471,75.3412,North
2023-01-04,8.4,13.6,5.6,92,7.0,0.0,4.3,300,1023.5,Punjab,31.1471,75.3412,North
2023-01-05,7.5,12.8,3.7,92,6.1,0.0,3.7,302,1024.3,Punjab,31.1471,75.3412,North
2023-01-06,7.3,10.1,4.4,96,6.6,0.0,3.2,333,1025.1,Punjab,31.1471,75.3412,North
2023-01-07,8.2,11.0,5.9,95,7.4,0.1,6.1,311,1023.1,Punjab,31.1471,75.3412,North
2023-01-08,9.4,14.5,6.4,92,8.2,0.0,7.2,292,1019.8,Punjab,31.1471,75.3412,North
2023-01-09,9.6,13.1,7.3,96,9.0,0.0,3.9,241,1020.8,Punjab,31.1471,75.3412,North
2023-01-10,9.4,13.0,7.4,98,9.0,0.0,5.4,293,1020.1,Punjab,31.1471,75.3412,North
2023-01-11,10.4,13.0,8.2,99,10.2,2.8,4.7,125,1014.9,Punjab,31.1471,75.3412,North
2023-01-12,11.9,17.7,7.8,90,10.1,1.9,6.0,81,1013.1,Punjab,31.1471,75.3412,North
2023-01-13,13.6,16.7,10.3,91,12.1,8.3,7.8,130,1014.0,Punjab,31.1471,75.3412,North
2023-01-14,10.1,15.0,6.6,88,8.1,0.0,7.3,291,1017.6,Punjab,31.1471,75.3412,North
2023-01-15,9.5,16.7,4.6,72,4.3,0.0,8.0,274,1015.9,Punjab,31.1471,75.3412,North
2023-01-16,9.1,17.9,2.8,75,4.3,0.0,7.5,291,1017.2,Punjab,31.1471,75.3412,North
2023-01-17,9.1,17.4,2.3,71,3.5,0.0,6.8,284,1017.6,Punjab,31.1471,75.3412,North
2023-01-18,9.7,16.6,3.2,79,5.7,0.0,5.3,293,1019.7,Punjab,31.1471,75.3412,North
2023-01-19,13.1,19.7,8.4,73,8.1,0.8,5.9,315,1019.8,Punjab,31.1471,75.3412,North
2023-01-20,11.6,14.4,9.1,87,9.5,2.6,5.6,346,1019.2,Punjab,31.1471,75.3412,North
2023-01-21,12.1,18.4,8.2,86,9.6,0.0,7.4,327,1018.2,Punjab,31.1471,75.3412,North
2023-01-22,12.4,19.9,6.8,84,9.3,0.0,6.8,331,1017.3,Punjab,31.1471,75.3412,North
2023-01-23,13.8,20.4,9.2,78,9.7,0.1,9.1,336,1017.0,Punjab,31.1471,75.3412,North
2023-01-24,12.6,18.3,7.5,90,10.9,0.7,7.8,122,1014.6,Punjab,31.1471,75.3412,North
2023-01-25,14.3,17.9,11.3,93,13.1,5.8,6.8,197,1016.5,Punjab,31.1471,75.3412,North
2023-01-26,12.2,17.6,8.2,86,9.8,0.0,8.9,309,1019.8,Punjab,31.1471,75.3412,North
2023-01-27,11.8,19.5,6.5,74,7.0,0.0,8.5,305,1019.2,Punjab,31.1471,75.3412,North
2023-01-28,12.4,20.8,5.8,79,8.3,0.0,7.5,309,1015.1,Punjab,31.1471,75.3412,North
2023-01-29,11.8,16.7,6.5,88,9.8,2.4,9.8,126,1014.0,Punjab,31.1471,75.3412,North
2023-01-30,14.7,18.1,12.2,86,12.3,8.1,11.1,134,1018.6,Punjab,31.1471,75.3412,North
2023-01-31,13.8,19.2,10.1,89,11.8,0.0,10.0,309,1020.2,Punjab,31.1471,75.3412,North
2023-01-01,13.4,22.0,6.4,58,3.9,0.0,6.8,71,1020.3,Rajasthan,27.0238,74.2179,North
2023-01-02,13.9,22.1,7.2,59,5.2,0.0,7.8,103,1020.3,Rajasthan,27.0238,74.2179,North
2023-01-03,12.8,19.8,7.4,67,6.1,0.0,9.0,62,1021.8,Rajasthan,27.0238,74.2179,North
2023-01-04,11.5,17.8,5.8,64,4.0,0.0,10.2,49,1023.1,Rajasthan,27.0238,74.2179,North
2023-01-05,10.9,19.2,4.5,62,2.5,0.0,10.0,81,1023.5,Rajasthan,27.0238,74.2179,North
2023-01-06,11.9,20.8,5.0,56,1.7,0.0,10.2,104,1023.3,Rajasthan,27.0238,74.2179,North
2023-01-07,13.6,23.3,5.9,51,1.5,0.0,8.7,78,1021.6,Rajasthan,27.0238,74.2179,North
2023-01-08,16.1,26.7,6.9,49,4.1,0.0,8.6,78,1019.0,Rajasthan,27.0238,74.2179,North
2023-01-09,17.3,25.2,10.3,52,6.7,0.0,8.7,60,1019.5,Rajasthan,27.0238,74.2179,North
2023-01-10,16.3,25.1,9.0,53,4.5,0.0,7.5,33,1019.0,Rajasthan,27.0238,74.2179,North
2023-01-11,17.6,26.7,9.4,46,5.0,0.0,12.1,204,1013.6,Rajasthan,27.0238,74.2179,North
2023-01-12,17.7,23.7,12.9,52,7.4,0.0,9.3,256,1010.9,Rajasthan,27.0238,74.2179,North
2023-01-13,14.5,20.3,11.0,65,7.7,0.0,8.7,323,1013.6,Rajasthan,27.0238,74.2179,North
2023-01-14,11.4,17.7,6.7,56,1.1,0.0,9.3,356,1018.4,Rajasthan,27.0238,74.2179,North
2023-01-15,10.1,18.0,3.6,46,-2.5,0.0,7.1,12,1017.3,Rajasthan,27.0238,74.2179,North
2023-01-16,11.0,19.6,2.9,40,-4.0,0.0,8.9,55,1017.2,Rajasthan,27.0238,74.2179,North
2023-01-17,11.7,20.3,4.1,39,-3.3,0.0,7.8,55,1017.8,Rajasthan,27.0238,74.2179,North
2023-01-18,12.9,21.5,5.2,36,-3.1,0.0,8.9,91,1018.8,Rajasthan,27.0238,74.2179,North
2023-01-19,14.7,23.1,7.7,45,1.5,0.0,11.0,96,1018.2,Rajasthan,27.0238,74.2179,North
2023-01-20,15.6,22.3,11.3,51,5.1,0.0,12.9,79,1016.4,Rajasthan,27.0238,74.2179,North
2023-01-21,15.7,22.5,9.4,59,6.9,0.0,10.1,55,1016.2,Rajasthan,27.0238,74.2179,North
2023-01-22,15.7,20.4,11.8,65,9.0,0.7,11.1,39,1015.3,Rajasthan,27.0238,74.2179,North
2023-01-23,15.6,22.3,10.1,65,8.4,0.0,9.6,35,1014.9,Rajasthan,27.0238,74.2179,North
2023-01-24,14.4,19.0,10.4,71,9.1,2.7,8.8,344,1014.0,Rajasthan,27.0238,74.2179,North
2023-01-25,13.2,19.9,7.9,57,4.1,0.0,9.1,346,1016.9,Rajasthan,27.0238,74.2179,North
2023-01-26,12.8,19.7,8.1,53,3.0,0.0,11.8,19,1019.6,Rajasthan,27.0238,74.2179,North
2023-01-27,12.3,20.2,5.5,47,-0.0,0.0,9.9,24,1019.9,Rajasthan,27.0238,74.2179,North
2023-01-28,14.0,23.8,5.5,44,0.3,0.0,8.3,78,1015.5,Rajasthan,27.0238,74.2179,North
2023-01-29,16.5,19.0,14.1,78,12.4,10.1,15.9,143,1012.2,Rajasthan,27.0238,74.2179,North
2023-01-30,16.1,21.4,12.3,79,12.2,0.0,10.0,65,1016.5,Rajasthan,27.0238,74.2179,North
2023-01-31,14.6,20.1,10.8,78,10.2,0.0,10.8,4,1020.4,Rajasthan,27.0238,74.2179,North
2023-01-01,15.0,17.8,12.4,98,14.6,17.0,4.8,174,1020.6,Sikkim,27.533,88.5122,Northeast
2023-01-02,14.9,17.2,13.1,96,14.2,22.3,4.8,168,1021.5,Sikkim,27.533,88.5122,Northeast
2023-01-03,16.3,19.9,13.2,96,15.7,17.0,5.0,170,1021.0,Sikkim,27.533,88.5122,Northeast
2023-01-04,16.3,19.7,14.3,91,14.8,15.4,4.6,165,1021.0,Sikkim,27.533,88.5122,Northeast
2023-01-05,15.4,19.9,10.2,85,12.8,12.7,2.6,112,1022.7,Sikkim,27.533,88.5122,Northeast
2023-01-06,14.0,21.6,9.1,67,7.8,0.8,3.7,350,1023.5,Sikkim,27.533,88.5122,Northeast
2023-01-07,13.0,21.3,6.5,65,6.5,1.3,4.2,2,1022.4,Sikkim,27.533,88.5122,Northeast
2023-01-08,14.3,20.9,9.1,60,6.6,0.1,2.6,304,1021.2,Sikkim,27.533,88.5122,Northeast
2023-01-09,14.7,22.7,8.6,66,8.3,1.3,3.1,4,1021.8,Sikkim,27.533,88.5122,Northeast
2023-01-10,16.2,21.4,11.8,75,11.7,8.0,2.9,162,1019.9,Sikkim,27.533,88.5122,Northeast
2023-01-11,17.1,21.2,13.9,72,11.9,1.0,2.7,134,1017.1,Sikkim,27.533,88.5122,Northeast
2023-01-12,17.3,22.0,13.9,78,13.3,10.7,4.7,160,1014.5,Sikkim,27.533,88.5122,Northeast
2023-01-13,16.3,21.1,13.2,93,15.0,27.4,5.1,173,1014.1,Sikkim,27.533,88.5122,Northeast
2023-01-14,16.5,20.8,13.3,94,15.5,22.8,4.5,170,1013.0,Sikkim,27.533,88.5122,Northeast
2023-01-15,16.4,19.1,14.0,98,16.1,25.9,4.5,171,1012.5,Sikkim,27.533,88.5122,Northeast
2023-01-16,16.0,18.5,14.0,99,15.8,28.1,4.5,170,1013.8,Sikkim,27.533,88.5122,Northeast
2023-01-17,14.6,17.3,12.8,99,14.4,33.5,5.6,167,1014.7,Sikkim,27.533,88.5122,Northeast
2023-01-18,14.4,18.2,11.4,96,13.8,27.7,3.9,162,1017.3,Sikkim,27.533,88.5122,Northeast
2023-01-19,15.1,18.4,12.7,97,14.6,24.7,4.0,175,1018.0,Sikkim,27.533,88.5122,Northeast
2023-01-20,16.2,20.2,13.4,92,14.9,23.5,4.5,171,1017.6,Sikkim,27.533,88.5122,Northeast
2023-01-21,17.3,22.7,14.5,84,14.5,10.7,4.3,165,1016.0,Sikkim,27.533,88.5122,Northeast
2023-01-22,17.2,20.8,14.4,95,16.3,19.2,4.5,172,1015.9,Sikkim,27.533,88.5122,Northeast
2023-01-23,18.1,22.9,15.3,94,17.1,20.9,3.3,161,1015.4,Sikkim,27.533,88.5122,Northeast
2023-01-24,19.0,23.5,15.8,94,17.9,15.7,3.5,163,1017.1,Sikkim,27.533,88.5122,Northeast
2023-01-25,19.6,25.0,16.5,89,17.7,12.7,4.3,160,1016.6,Sikkim,27.533,88.5122,Northeast
2023-01-26,19.7,24.0,17.3,93,18.4,20.0,3.8,166,1016.1,Sikkim,27.533,88.5122,Northeast
2023-01-27,18.7,21.9,16.0,98,18.4,21.8,4.1,174,1015.8,Sikkim,27.533,88.5122,Northeast
2023-01-28,18.1,20.9,16.1,98,17.7,22.6,2.7,181,1015.7,Sikkim,27.533,88.5122,Northeast
2023-01-29,19.9,23.8,16.7,95,19.0,12.4,2.7,173,1018.2,Sikkim,27.533,88.5122,Northeast
2023-01-30,21.6,25.5,18.1,87,19.3,8.1,2.6,156,1020.2,Sikkim,27.533,88.5122,Northeast
2023-01-31,21.3,25.9,16.6,81,17.9,10.1,3.9,155,1017.3,Sikkim,27.533,88.5122,Northeast
2023-01-01,25.4,31.5,21.0,74,19.7,0.0,7.0,31,1016.1,Tamil Nadu,11.1271,78.6569,South
2023-01-02,25.1,29.7,21.1,77,20.5,0.0,8.6,51,1016.2,Tamil Nadu,11.1271,78.6569,South
2023-01-03,25.2,29.4,21.5,76,20.3,0.0,8.9,33,1016.2,Tamil Nadu,11.1271,78.6569,South
2023-01-04,25.2,29.5,21.9,77,20.6,0.0,9.6,38,1015.3,Tamil Nadu,11.1271,78.6569,South
2023-01-05,25.1,28.6,22.1,77,20.7,1.0,10.1,38,1015.5,Tamil Nadu,11.1271,78.6569,South
2023-01-06,25.7,29.9,22.4,74,20.6,0.0,13.5,35,1016.2,Tamil Nadu,11.1271,78.6569,South
2023-01-07,25.7,29.8,22.9,74,20.5,0.0,12.6,36,1015.8,Tamil Nadu,11.1271,78.6569,South
2023-01-08,25.0,29.4,22.3,79,20.8,0.0,9.6,42,1015.1,Tamil Nadu,11.1271,78.6569,South
2023-01-09,24.6,29.4,21.0,71,18.4,0.0,10.2,38,1016.2,Tamil Nadu,11.1271,78.6569,South
2023-01-10,23.7,29.3,18.7,72,18.0,0.0,10.0,33,1016.0,Tamil Nadu,11.1271,78.6569,South
2023-01-11,23.9,29.9,18.7,71,17.8,0.0,8.6,33,1014.2,Tamil Nadu,11.1271,78.6569,South
2023-01-12,23.9,30.3,19.3,71,17.5,0.0,7.9,36,1013.3,Tamil Nadu,11.1271,78.6569,South
2023-01-13,23.8,30.0,19.2,75,18.4,0.0,7.3,42,1013.6,Tamil Nadu,11.1271,78.6569,South
2023-01-14,24.0,30.1,19.3,72,17.9,0.0,7.2,43,1013.5,Tamil Nadu,11.1271,78.6569,South
2023-01-15,23.8,30.1,19.2,74,18.2,0.0,7.6,46,1012.7,Tamil Nadu,11.1271,78.6569,South
2023-01-16,23.5,30.3,18.4,74,17.8,0.0,7.7,45,1013.4,Tamil Nadu,11.1271,78.6569,South
2023-01-17,23.9,29.9,18.8,73,18.2,0.0,8.1,47,1014.2,Tamil Nadu,11.1271,78.6569,South
2023-01-18,23.9,30.1,18.8,73,18.3,0.0,9.8,43,1015.3,Tamil Nadu,11.1271,78.6569,South
2023-01-19,24.3,29.6,19.9,70,18.1,0.0,8.9,37,1015.4,Tamil Nadu,11.1271,78.6569,South
2023-01-20,24.5,29.3,19.3,72,18.9,0.0,9.1,35,1014.8,Tamil Nadu,11.1271,78.6569,South
2023-01-21,25.1,29.8,20.7,73,19.5,0.0,10.1,35,1013.9,Tamil Nadu,11.1271,78.6569,South
2023-01-22,25.0,29.9,21.1,73,19.5,0.0,10.4,43,1013.1,Tamil Nadu,11.1271,78.6569,South
2023-01-23,24.9,28.0,21.7,80,21.1,0.4,9.4,36,1012.3,Tamil Nadu,11.1271,78.6569,South
2023-01-24,26.2,31.2,23.2,73,20.8,0.2,8.9,50,1012.6,Tamil Nadu,11.1271,78.6569,South
2023-01-25,25.3,30.7,20.8,71,19.2,0.0,9.4,48,1012.8,Tamil Nadu,11.1271,78.6569,South
2023-01-26,24.9,30.5,20.5,73,19.2,0.0,8.5,41,1012.7,Tamil Nadu,11.1271,78.6569,South
2023-01-27,25.6,30.6,21.7,69,18.9,0.0,8.7,42,1012.7,Tamil Nadu,11.1271,78.6569,South
2023-01-28,25.0,30.9,19.9,69,18.2,0.0,9.3,36,1012.0,Tamil Nadu,11.1271,78.6569,South
2023-01-29,25.4,30.7,20.3,73,20.0,0.1,10.7,38,1010.8,Tamil Nadu,11.1271,78.6569,South
2023-01-30,25.5,29.3,22.8,80,21.6,1.1,9.2,33,1011.7,Tamil Nadu,11.1271,78.6569,South
2023-01-31,26.7,31.4,22.9,71,20.6,0.1,11.3,31,1011.2,Tamil Nadu,11.1271,78.6569,South
2023-01-01,25.2,30.9,19.8,65,17.8,0.0,4.8,176,1016.1,Telangana,18.1124,79.0193,South
2023-01-02,24.8,29.9,20.7,68,18.2,0.0,5.1,117,1016.7,Telangana,18.1124,79.0193,South
2023-01-03,23.9,29.1,19.8,71,17.8,0.0,6.2,142,1016.9,Telangana,18.1124,79.0193,South
2023-01-04,23.3,28.1,20.3,71,17.4,0.2,9.1,152,1016.3,Telangana,18.1124,79.0193,South
2023-01-05,22.2,26.0,19.2,82,18.8,1.7,6.6,115,1018.0,Telangana,18.1124,79.0193,South
2023-01-06,22.2,26.1,18.7,80,18.4,0.4,5.1,46,1019.1,Telangana,18.1124,79.0193,South
2023-01-07,21.8,27.4,17.5,64,14.3,0.0,9.1,23,1018.2,Telangana,18.1124,79.0193,South
2023-01-08,19.5,26.9,13.5,52,8.5,0.0,9.0,20,1017.2,Telangana,18.1124,79.0193,South
2023-01-09,19.9,28.5,13.1,49,8.3,0.0,7.4,17,1017.7,Telangana,18.1124,79.0193,South
2023-01-10,21.5,29.4,14.9,48,9.5,0.0,6.9,21,1017.0,Telangana,18.1124,79.0193,South
2023-01-11,21.9,29.3,15.5,50,10.5,0.0,4.7,105,1014.7,Telangana,18.1124,79.0193,South
2023-01-12,22.1,30.7,14.9,55,12.1,0.0,6.8,201,1013.0,Telangana,18.1124,79.0193,South
2023-01-13,23.0,30.0,16.7,58,13.9,0.0,7.0,186,1013.4,Telangana,18.1124,79.0193,South
2023-01-14,23.8,30.4,17.8,60,15.2,0.0,6.7,182,1013.4,Telangana,18.1124,79.0193,South
2023-01-15,23.7,29.9,17.2,61,15.5,0.0,6.0,168,1012.7,Telangana,18.1124,79.0193,South
2023-01-16,23.9,30.3,18.6,58,14.6,0.0,10.3,166,1013.3,Telangana,18.1124,79.0193,South
2023-01-17,23.6,29.9,18.5,56,13.9,0.0,11.6,170,1014.1,Telangana,18.1124,79.0193,South
2023-01-18,23.3,29.8,17.7,62,15.0,0.0,9.6,166,1015.7,Telangana,18.1124,79.0193,South
2023-01-19,23.2,29.8,18.2,63,15.1,0.0,8.7,158,1016.0,Telangana,18.1124,79.0193,South
2023-01-20,23.2,29.0,18.3,63,15.2,0.0,9.4,170,1015.5,Telangana,18.1124,79.0193,South
2023-01-21,23.1,29.4,18.7,64,15.4,0.0,7.2,158,1015.1,Telangana,18.1124,79.0193,South
2023-01-22,22.8,28.9,17.2,62,14.8,0.0,9.6,160,1014.2,Telangana,18.1124,79.0193,South
2023-01-23,22.7,28.4,18.6,69,16.3,0.0,9.7,158,1013.8,Telangana,18.1124,79.0193,South
2023-01-24,23.5,29.9,18.5,63,15.1,0.0,12.6,159,1013.9,Telangana,18.1124,79.0193,South
2023-01-25,22.7,28.8,18.0,64,14.8,0.0,11.5,160,1013.8,Telangana,18.1124,79.0193,South
2023-01-26,22.5,29.8,17.0,62,13.8,0.0,9.0,164,1014.0,Telangana,18.1124,79.0193,South
2023-01-27,22.8,29.7,16.8,61,14.4,0.0,7.1,154,1014.2,Telangana,18.1124,79.0193,South
2023-01-28,23.2,30.6,15.6,59,14.0,0.0,6.3,93,1012.9,Telangana,18.1124,79.0193,South
2023-01-29,23.6,29.9,18.3,61,15.4,0.0,10.8,165,1012.0,Telangana,18.1124,79.0193,South
2023-01-30,23.7,29.1,19.2,70,17.4,0.0,11.0,154,1014.1,Telangana,18.1124,79.0193,South
2023-01-31,24.3,30.1,20.1,65,17.0,0.0,7.1,65,1013.4,Telangana,18.1124,79.0193,South
