time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-01-15,20.2,26.4,15.8,76,15.6,0.2,6.2,77,1013.7,Madhya Pradesh,22.9734,78.6569,Central
2020-01-16,19.4,24.8,16.1,78,15.4,0.4,8.6,223,1012.6,Madhya Pradesh,22.9734,78.6569,Central
2020-01-17,18.3,22.3,15.3,73,13.3,0.0,5.6,297,1015.5,Madhya Pradesh,22.9734,78.6569,Central
2020-01-18,17.5,22.1,14.1,76,13.2,0.0,6.7,35,1016.4,Madhya Pradesh,22.9734,78.6569,Central
2020-01-19,16.6,20.8,12.2,72,11.3,0.0,8.0,33,1018.0,Madhya Pradesh,22.9734,78.6569,Central
2020-01-20,15.0,21.5,9.4,70,9.0,0.0,6.5,78,1018.2,Madhya Pradesh,22.9734,78.6569,Central
2020-01-21,18.6,26.4,11.9,72,13.2,0.0,5.5,76,1016.9,Madhya Pradesh,22.9734,78.6569,Central
2020-01-22,19.7,25.0,15.8,80,16.1,1.2,7.1,24,1017.9,Madhya Pradesh,22.9734,78.6569,Central
2020-01-23,18.1,23.7,13.6,66,11.2,0.2,8.3,28,1019.0,Madhya Pradesh,22.9734,78.6569,Central
2020-01-24,17.0,24.4,10.1,61,8.7,0.0,3.3,351,1017.6,Madhya Pradesh,22.9734,78.6569,Central
2020-01-25,17.4,25.2,10.1,67,10.7,0.0,5.7,352,1016.3,Madhya Pradesh,22.9734,78.6569,Central
2020-01-26,18.3,25.9,11.8,65,10.7,0.0,3.6,79,1015.0,Madhya Pradesh,22.9734,78.6569,Central
2020-01-27,19.8,26.7,13.4,64,12.3,0.2,5.4,90,1012.0,Madhya Pradesh,22.9734,78.6569,Central
2020-01-28,21.4,27.1,17.1,66,14.2,0.0,9.6,245,1010.9,Madhya Pradesh,22.9734,78.6569,Central
2020-01-29,19.4,24.5,15.4,63,11.6,0.0,8.0,294,1015.6,Madhya Pradesh,22.9734,78.6569,Central
2020-01-30,16.9,23.3,12.2,63,9.3,0.0,8.2,23,1017.4,Madhya Pradesh,22.9734,78.6569,Central
2020-01-31,15.8,22.8,9.1,60,7.3,0.0,5.6,92,1015.8,Madhya Pradesh,22.9734,78.6569,Central
2020-01-01,21.3,27.9,15.4,75,16.1,0.7,9.9,157,1014.4,Maharashtra,19.7515,75.7139,West
2020-01-02,21.8,28.5,17.3,72,16.0,0.0,6.7,80,1016.0,Maharashtra,19.7515,75.7139,West
2020-01-03,20.3,24.4,17.2,79,16.4,0.2,6.4,15,1015.8,Maharashtra,19.7515,75.7139,West
2020-01-04,19.0,24.9,13.9,79,14.8,0.0,5.9,44,1015.0,Maharashtra,19.7515,75.7139,West
2020-01-05,19.1,25.1,13.8,68,12.8,0.0,10.4,66,1016.1,Maharashtra,19.7515,75.7139,West
2020-01-06,20.2,27.2,13.4,69,14.1,0.0,8.7,97,1017.0,Maharashtra,19.7515,75.7139,West
2020-01-07,22.4,29.2,17.1,69,16.2,0.0,8.4,130,1014.8,Maharashtra,19.7515,75.7139,West
2020-01-08,22.9,27.5,19.7,73,17.7,0.0,6.7,273,1013.0,Maharashtra,19.7515,75.7139,West
2020-01-09,20.5,26.0,16.3,66,13.7,0.0,8.7,27,1015.3,Maharashtra,19.7515,75.7139,West
2020-01-10,19.2,25.2,14.1,63,11.8,0.0,10.4,69,1016.5,Maharashtra,19.7515,75.7139,West
2020-01-11,19.8,27.1,14.0,69,13.7,0.0,7.6,98,1017.1,Maharashtra,19.7515,75.7139,West
2020-01-12,20.7,28.1,14.5,69,14.2,0.0,6.4,99,1015.6,Maharashtra,19.7515,75.7139,West
2020-01-13,21.2,29.7,13.7,65,13.8,0.0,5.5,141,1012.9,Maharashtra,19.7515,75.7139,West
2020-01-14,22.2,28.8,15.7,69,15.7,0.0,6.9,349,1012.5,Maharashtra,19.7515,75.7139,West
2020-01-15,22.9,29.7,18.1,63,14.9,0.0,8.9,155,1012.3,Maharashtra,19.7515,75.7139,West
2020-01-16,20.9,26.1,17.1,63,13.3,0.0,8.6,295,1013.4,Maharashtra,19.7515,75.7139,West
2020-01-17,18.7,25.6,12.5,56,9.5,0.0,6.1,354,1014.9,Maharashtra,19.7515,75.7139,West
2020-01-18,20.2,28.1,13.6,62,12.5,0.0,7.5,27,1014.6,Maharashtra,19.7515,75.7139,West
2020-01-19,21.5,29.0,15.9,66,14.7,0.0,7.9,28,1015.2,Maharashtra,19.7515,75.7139,West
2020-01-20,21.1,28.1,15.2,70,15.2,0.0,6.9,90,1015.6,Maharashtra,19.7515,75.7139,West
2020-01-21,23.4,30.2,18.1,70,17.2,0.1,9.2,138,1015.4,Maharashtra,19.7515,75.7139,West
2020-01-22,24.2,30.5,19.9,63,16.4,0.0,7.0,148,1016.4,Maharashtra,19.7515,75.7139,West
2020-01-23,23.3,30.2,18.1,66,16.1,0.0,5.8,47,1016.0,Maharashtra,19.7515,75.7139,West
2020-01-24,23.1,29.8,17.2,68,16.4,0.0,6.7,66,1015.9,Maharashtra,19.7515,75.7139,West
2020-01-25,23.3,30.3,17.1,67,16.3,0.0,5.9,20,1015.1,Maharashtra,19.7515,75.7139,West
2020-01-26,23.4,31.5,16.0,62,14.9,0.0,4.1,45,1013.6,Maharashtra,19.7515,75.7139,West
2020-01-27,24.1,32.3,16.9,55,14.1,0.0,10.0,228,1011.4,Maharashtra,19.7515,75.7139,West
2020-01-28,22.0,27.8,17.0,58,13.1,0.0,10.5,277,1012.2,Maharashtra,19.7515,75.7139,West
2020-01-29,20.6,27.2,15.1,65,13.4,0.0,7.9,306,1015.4,Maharashtra,19.7515,75.7139,West
2020-01-30,20.3,27.4,13.5,60,11.8,0.0,6.6,15,1015.4,Maharashtra,19.7515,75.7139,West
2020-01-31,20.4,27.6,14.5,59,11.9,0.0,7.2,73,1013.3,Maharashtra,19.7515,75.7139,West
2020-01-01,13.8,17.5,10.5,88,11.7,0.4,4.5,89,1022.6,Manipur,24.6637,93.9063,Northeast
2020-01-02,15.0,20.8,10.8,89,13.0,0.0,4.8,106,1022.7,Manipur,24.6637,93.9063,Northeast
2020-01-03,15.0,17.5,11.8,92,13.6,22.1,3.7,100,1019.3,Manipur,24.6637,93.9063,Northeast
2020-01-04,15.2,18.3,13.5,93,14.0,2.6,2.9,262,1016.4,Manipur,24.6637,93.9063,Northeast
2020-01-05,14.5,17.8,12.2,89,12.6,1.2,4.5,294,1015.5,Manipur,24.6637,93.9063,Northeast
2020-01-06,14.3,19.8,10.8,81,10.8,0.0,4.2,353,1018.8,Manipur,24.6637,93.9063,Northeast
2020-01-07,13.5,19.6,9.3,84,10.6,0.0,3.4,94,1016.7,Manipur,24.6637,93.9063,Northeast
2020-01-08,15.0,21.6,10.0,83,11.8,0.0,3.1,51,1016.4,Manipur,24.6637,93.9063,Northeast
2020-01-09,14.6,19.1,11.7,89,12.7,4.9,3.4,1,1016.5,Manipur,24.6637,93.9063,Northeast
2020-01-10,15.2,22.4,10.7,79,11.2,0.0,5.5,307,1016.0,Manipur,24.6637,93.9063,Northeast
2020-01-11,14.4,21.6,9.5,78,10.2,0.0,2.4,332,1016.4,Manipur,24.6637,93.9063,Northeast
2020-01-12,14.7,21.8,10.4,79,10.7,0.0,4.6,97,1014.8,Manipur,24.6637,93.9063,Northeast
2020-01-13,14.9,22.4,9.6,78,10.6,0.0,3.1,95,1013.4,Manipur,24.6637,93.9063,Northeast
2020-01-14,15.4,22.9,10.6,81,11.9,0.0,3.4,338,1014.2,Manipur,24.6637,93.9063,Northeast
2020-01-15,15.8,23.7,10.3,78,11.3,0.0,3.6,304,1015.8,Manipur,24.6637,93.9063,Northeast
2020-01-16,15.9,23.4,10.4,78,11.6,0.0,3.7,300,1016.6,Manipur,24.6637,93.9063,Northeast
2020-01-17,16.4,24.3,10.3,77,11.9,0.0,2.9,81,1017.4,Manipur,24.6637,93.9063,Northeast
2020-01-18,16.2,23.7,11.1,76,11.4,0.0,3.9,295,1016.6,Manipur,24.6637,93.9063,Northeast
2020-01-19,16.4,24.1,10.5,74,11.4,0.0,2.9,291,1015.8,Manipur,24.6637,93.9063,Northeast
2020-01-20,15.3,20.6,12.1,86,12.8,0.1,5.7,299,1016.9,Manipur,24.6637,93.9063,Northeast
2020-01-21,14.3,20.6,10.0,83,11.0,0.0,6.8,300,1018.9,Manipur,24.6637,93.9063,Northeast
2020-01-22,14.1,22.7,8.1,75,9.0,0.0,5.9,297,1018.2,Manipur,24.6637,93.9063,Northeast
2020-01-23,13.6,21.6,8.4,72,8.0,0.0,6.5,295,1016.2,Manipur,24.6637,93.9063,Northeast
2020-01-24,12.2,19.2,7.2,76,7.7,0.0,7.9,291,1016.2,Manipur,24.6637,93.9063,Northeast
2020-01-25,12.5,21.3,6.4,77,8.1,0.0,4.6,97,1015.5,Manipur,24.6637,93.9063,Northeast
2020-01-26,13.2,20.8,7.5,77,8.8,0.0,5.3,305,1013.5,Manipur,24.6637,93.9063,Northeast
2020-01-27,12.7,19.4,8.3,81,9.1,0.0,7.1,288,1013.3,Manipur,24.6637,93.9063,Northeast
2020-01-28,13.2,20.0,8.9,83,10.0,0.0,5.3,292,1014.7,Manipur,24.6637,93.9063,Northeast
2020-01-29,14.1,21.3,8.5,82,10.7,0.0,3.8,286,1016.9,Manipur,24.6637,93.9063,Northeast
2020-01-30,15.3,22.3,10.0,79,11.4,1.3,5.0,274,1015.0,Manipur,24.6637,93.9063,Northeast
2020-01-31,15.3,20.6,12.0,84,12.6,0.8,4.5,275,1014.7,Manipur,24.6637,93.9063,Northeast
2020-01-01,10.8,15.5,7.0,71,5.5,1.4,3.9,109,1021.1,Meghalaya,25.467,91.3662,Northeast
2020-01-02,11.3,15.9,8.3,80,7.9,2.3,4.3,83,1022.0,Meghalaya,25.467,91.3662,Northeast
2020-01-03,9.6,11.8,8.2,93,8.6,19.3,4.1,44,1019.1,Meghalaya,25.467,91.3662,Northeast
2020-01-04,9.2,12.5,5.3,91,7.7,0.6,3.8,176,1016.4,Meghalaya,25.467,91.3662,Northeast
2020-01-05,7.3,9.7,4.2,90,5.8,2.2,3.5,209,1016.0,Meghalaya,25.467,91.3662,Northeast
2020-01-06,6.9,12.0,3.6,87,4.7,0.0,2.9,41,1019.2,Meghalaya,25.467,91.3662,Northeast
2020-01-07,7.0,12.1,3.3,89,5.0,0.0,3.4,100,1016.7,Meghalaya,25.467,91.3662,Northeast
2020-01-08,8.1,13.5,4.2,90,6.4,0.0,2.9,71,1016.6,Meghalaya,25.467,91.3662,Northeast
2020-01-09,8.9,12.8,5.8,87,6.8,1.7,3.2,170,1016.2,Meghalaya,25.467,91.3662,Northeast
2020-01-10,8.6,13.7,3.6,88,6.6,0.0,4.6,339,1016.6,Meghalaya,25.467,91.3662,Northeast
2020-01-11,8.6,13.3,5.5,87,6.4,0.0,4.0,43,1016.9,Meghalaya,25.467,91.3662,Northeast
2020-01-12,8.5,14.8,4.5,83,5.6,0.0,4.0,57,1014.7,Meghalaya,25.467,91.3662,Northeast
2020-01-13,8.8,14.8,4.8,84,6.0,0.0,3.1,106,1013.2,Meghalaya,25.467,91.3662,Northeast
2020-01-14,9.7,15.3,6.0,89,7.9,0.0,2.7,36,1014.4,Meghalaya,25.467,91.3662,Northeast
2020-01-15,10.3,16.5,6.6,88,8.1,0.0,3.5,322,1016.1,Meghalaya,25.467,91.3662,Northeast
2020-01-16,10.4,17.0,4.9,84,7.6,0.0,3.3,291,1016.6,Meghalaya,25.467,91.3662,Northeast
2020-01-17,11.1,17.3,5.9,82,7.8,0.0,3.5,300,1017.5,Meghalaya,25.467,91.3662,Northeast
2020-01-18,11.1,16.4,7.5,81,7.8,0.0,4.4,258,1016.8,Meghalaya,25.467,91.3662,Northeast
2020-01-19,10.6,14.8,7.7,86,8.2,5.3,4.9,250,1016.2,Meghalaya,25.467,91.3662,Northeast
2020-01-20,9.0,12.8,4.8,85,6.5,1.5,5.1,230,1017.0,Meghalaya,25.467,91.3662,Northeast
2020-01-21,7.1,12.5,3.3,84,4.2,0.0,4.1,35,1019.2,Meghalaya,25.467,91.3662,Northeast
2020-01-22,7.0,13.8,1.9,82,3.8,0.0,4.2,244,1018.6,Meghalaya,25.467,91.3662,Northeast
2020-01-23,6.4,13.0,2.0,80,2.7,0.0,5.5,207,1016.4,Meghalaya,25.467,91.3662,Northeast
2020-01-24,6.3,11.3,2.9,83,3.4,0.1,4.2,306,1016.7,Meghalaya,25.467,91.3662,Northeast
2020-01-25,7.3,14.2,1.7,79,3.6,0.0,3.0,76,1015.4,Meghalaya,25.467,91.3662,Northeast
2020-01-26,7.3,12.8,2.7,81,4.0,0.0,3.9,220,1013.7,Meghalaya,25.467,91.3662,Northeast
2020-01-27,7.4,11.2,4.9,92,6.1,2.0,3.3,271,1013.6,Meghalaya,25.467,91.3662,Northeast
2020-01-28,7.9,12.9,4.3,89,6.1,0.2,3.4,296,1014.8,Meghalaya,25.467,91.3662,Northeast
2020-01-29,9.2,14.8,4.0,87,6.9,0.0,4.4,256,1017.0,Meghalaya,25.467,91.3662,Northeast
2020-01-30,9.9,14.4,6.9,87,7.6,1.9,4.5,205,1015.2,Meghalaya,25.467,91.3662,Northeast
2020-01-31,9.2,12.8,5.6,87,7.1,1.2,4.4,265,1015.0,Meghalaya,25.467,91.3662,Northeast
2020-01-01,16.4,23.0,12.6,90,14.6,13.7,4.4,75,1020.9,Mizoram,23.1645,92.9376,Northeast
2020-01-02,16.9,20.6,13.1,94,15.8,0.6,3.8,72,1021.3,Mizoram,23.1645,92.9376,Northeast
2020-01-03,16.1,18.5,14.1,95,15.3,35.0,4.6,161,1018.9,Mizoram,23.1645,92.9376,Northeast
2020-01-04,16.5,18.6,14.0,95,15.6,8.1,4.6,148,1016.5,Mizoram,23.1645,92.9376,Northeast
2020-01-05,16.4,21.0,13.7,94,15.5,3.8,4.8,227,1015.8,Mizoram,23.1645,92.9376,Northeast
2020-01-06,16.2,21.7,11.5,85,13.4,0.0,3.7,347,1018.1,Mizoram,23.1645,92.9376,Northeast
2020-01-07,14.8,20.8,10.5,89,12.8,0.0,4.4,162,1016.3,Mizoram,23.1645,92.9376,Northeast
2020-01-08,16.2,22.8,11.4,84,13.3,0.0,3.2,68,1015.7,Mizoram,23.1645,92.9376,Northeast
2020-01-09,17.6,22.6,13.1,81,14.0,0.0,4.2,6,1015.5,Mizoram,23.1645,92.9376,Northeast
2020-01-10,17.8,23.2,13.7,83,14.5,0.0,3.8,333,1015.7,Mizoram,23.1645,92.9376,Northeast
2020-01-11,15.3,21.1,11.5,87,12.9,0.0,4.5,11,1016.2,Mizoram,23.1645,92.9376,Northeast
2020-01-12,15.5,22.9,9.8,85,12.6,0.0,4.4,49,1014.0,Mizoram,23.1645,92.9376,Northeast
2020-01-13,15.0,21.8,9.4,86,12.5,0.0,4.7,130,1013.0,Mizoram,23.1645,92.9376,Northeast
2020-01-14,15.6,23.1,9.8,87,13.1,0.0,4.2,302,1014.0,Mizoram,23.1645,92.9376,Northeast
2020-01-15,16.6,25.2,11.0,81,12.8,0.0,3.5,75,1015.4,Mizoram,23.1645,92.9376,Northeast
2020-01-16,17.2,25.5,11.3,75,12.1,0.0,3.1,50,1016.0,Mizoram,23.1645,92.9376,Northeast
2020-01-17,17.5,26.1,10.7,76,12.7,0.0,3.5,49,1016.8,Mizoram,23.1645,92.9376,Northeast
2020-01-18,16.9,25.7,11.5,76,12.1,0.0,3.5,42,1016.3,Mizoram,23.1645,92.9376,Northeast
2020-01-19,16.9,25.5,9.5,73,11.3,0.0,3.7,83,1015.7,Mizoram,23.1645,92.9376,Northeast
2020-01-20,16.8,23.1,11.5,81,13.4,0.2,4.2,232,1017.1,Mizoram,23.1645,92.9376,Northeast
2020-01-21,16.0,23.3,11.5,83,12.7,0.0,3.9,235,1018.9,Mizoram,23.1645,92.9376,Northeast
2020-01-22,15.8,24.5,8.9,75,10.5,0.0,3.6,226,1018.1,Mizoram,23.1645,92.9376,Northeast
2020-01-23,15.8,23.2,9.0,73,10.3,0.0,5.3,190,1016.7,Mizoram,23.1645,92.9376,Northeast
2020-01-24,15.2,22.0,8.1,70,8.9,0.1,5.4,223,1016.4,Mizoram,23.1645,92.9376,Northeast
2020-01-25,14.0,23.4,6.5,76,9.2,0.0,3.9,49,1014.9,Mizoram,23.1645,92.9376,Northeast
2020-01-26,14.3,21.6,8.6,80,10.5,0.0,4.3,216,1013.8,Mizoram,23.1645,92.9376,Northeast
2020-01-27,13.5,20.6,8.1,81,10.0,0.0,4.0,272,1013.8,Mizoram,23.1645,92.9376,Northeast
2020-01-28,14.1,22.4,7.8,81,10.3,0.0,3.7,329,1014.6,Mizoram,23.1645,92.9376,Northeast
2020-01-29,14.5,20.2,9.8,82,11.3,0.0,3.2,83,1016.9,Mizoram,23.1645,92.9376,Northeast
2020-01-30,16.9,23.4,10.8,76,12.3,0.0,4.0,167,1014.9,Mizoram,23.1645,92.9376,Northeast
2020-01-31,16.4,22.1,12.2,86,13.9,1.8,4.7,198,1015.0,Mizoram,23.1645,92.9376,Northeast
2020-01-01,10.9,15.9,5.7,78,7.0,1.4,4.1,117,1022.5,Nagaland,26.1584,94.5624,Northeast
2020-01-02,11.5,16.0,8.1,88,9.5,0.8,3.8,87,1023.0,Nagaland,26.1584,94.5624,Northeast
2020-01-03,10.1,12.8,8.5,96,9.4,28.7,4.3,108,1019.7,Nagaland,26.1584,94.5624,Northeast
2020-01-04,10.8,14.1,8.5,95,10.0,10.4,3.5,185,1016.5,Nagaland,26.1584,94.5624,Northeast
2020-01-05,10.1,12.6,8.0,94,9.2,10.3,3.7,201,1015.8,Nagaland,26.1584,94.5624,Northeast
2020-01-06,9.1,13.7,5.5,87,6.9,1.4,4.3,26,1019.9,Nagaland,26.1584,94.5624,Northeast
2020-01-07,9.2,15.9,3.5,89,7.4,0.0,3.8,113,1017.0,Nagaland,26.1584,94.5624,Northeast
2020-01-08,10.6,16.3,7.0,88,8.4,0.0,3.4,48,1017.1,Nagaland,26.1584,94.5624,Northeast
2020-01-09,10.4,13.8,7.6,92,9.2,0.4,2.6,153,1016.4,Nagaland,26.1584,94.5624,Northeast
2020-01-10,10.4,15.5,7.0,93,9.2,0.5,4.0,79,1017.1,Nagaland,26.1584,94.5624,Northeast
2020-01-11,10.2,17.5,5.1,82,7.0,0.0,4.0,70,1017.3,Nagaland,26.1584,94.5624,Northeast
2020-01-12,11.0,18.3,5.8,83,8.1,0.0,3.6,95,1015.3,Nagaland,26.1584,94.5624,Northeast
2020-01-13,11.2,18.6,5.5,83,8.1,0.0,3.7,98,1013.4,Nagaland,26.1584,94.5624,Northeast
2020-01-14,11.5,17.7,6.8,86,9.1,0.0,3.4,343,1014.4,Nagaland,26.1584,94.5624,Northeast
2020-01-15,11.5,18.8,6.8,84,8.6,0.0,3.1,268,1016.5,Nagaland,26.1584,94.5624,Northeast
2020-01-16,11.7,18.2,6.5,85,9.1,0.0,3.7,60,1017.1,Nagaland,26.1584,94.5624,Northeast
2020-01-17,12.4,18.8,7.2,85,9.8,0.1,3.4,36,1018.0,Nagaland,26.1584,94.5624,Northeast
2020-01-18,12.9,18.0,8.9,82,9.7,0.4,4.1,209,1016.8,Nagaland,26.1584,94.5624,Northeast
2020-01-19,12.8,18.3,8.5,84,10.0,6.8,3.8,206,1015.8,Nagaland,26.1584,94.5624,Northeast
2020-01-20,11.6,14.8,8.3,91,10.1,13.7,3.5,241,1017.0,Nagaland,26.1584,94.5624,Northeast
2020-01-21,11.2,15.2,7.4,87,8.9,0.8,3.5,308,1019.4,Nagaland,26.1584,94.5624,Northeast
2020-01-22,10.5,16.6,5.9,88,8.4,0.0,3.7,254,1018.6,Nagaland,26.1584,94.5624,Northeast
2020-01-23,10.6,15.8,7.6,85,7.9,0.1,3.6,261,1016.3,Nagaland,26.1584,94.5624,Northeast
2020-01-24,8.1,12.8,4.0,93,7.0,4.3,3.1,334,1017.7,Nagaland,26.1584,94.5624,Northeast
2020-01-25,7.9,15.7,1.6,83,4.9,0.0,4.7,76,1016.4,Nagaland,26.1584,94.5624,Northeast
2020-01-26,9.4,16.0,2.5,83,6.4,0.0,3.9,54,1013.6,Nagaland,26.1584,94.5624,Northeast
2020-01-27,9.5,13.2,5.5,90,7.8,1.2,2.9,292,1013.5,Nagaland,26.1584,94.5624,Northeast
2020-01-28,9.6,14.1,5.9,93,8.4,1.8,2.5,48,1015.3,Nagaland,26.1584,94.5624,Northeast
2020-01-29,9.5,15.6,4.6,86,7.1,0.7,3.5,198,1017.4,Nagaland,26.1584,94.5624,Northeast
2020-01-30,9.8,13.4,6.6,93,8.7,12.1,3.3,174,1015.5,Nagaland,26.1584,94.5624,Northeast
2020-01-31,10.0,14.3,6.9,95,9.2,5.5,3.6,104,1015.6,Nagaland,26.1584,94.5624,Northeast
