time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-05-08,32.7,38.0,27.1,44,18.3,0.0,4.2,138,1007.9,Maharashtra,19.7515,75.7139,West
2021-05-09,32.1,38.4,28.6,50,20.0,1.8,6.0,152,1006.7,Maharashtra,19.7515,75.7139,West
2021-05-10,33.0,39.4,27.5,42,17.3,0.0,6.2,269,1006.1,Maharashtra,19.7515,75.7139,West
2021-05-11,33.5,39.5,27.8,33,14.3,0.0,10.9,302,1006.2,Maharashtra,19.7515,75.7139,West
2021-05-12,33.1,39.8,26.1,34,14.1,0.0,11.0,286,1004.6,Maharashtra,19.7515,75.7139,West
2021-05-13,32.8,39.2,26.1,40,16.2,0.0,9.6,272,1004.5,Maharashtra,19.7515,75.7139,West
2021-05-14,33.6,39.0,27.1,35,15.7,0.0,5.9,312,1003.1,Maharashtra,19.7515,75.7139,West
2021-05-15,34.0,39.5,29.3,41,18.0,0.0,14.2,110,1002.3,Maharashtra,19.7515,75.7139,West
2021-05-16,29.8,35.2,26.9,64,22.0,4.0,17.3,115,1003.7,Maharashtra,19.7515,75.7139,West
2021-05-17,30.6,34.6,26.4,54,19.7,0.0,20.5,156,1003.9,Maharashtra,19.7515,75.7139,West
2021-05-18,30.4,34.9,26.5,58,21.0,0.3,21.2,192,1004.5,Maharashtra,19.7515,75.7139,West
2021-05-19,29.2,33.1,26.8,65,21.8,3.2,17.1,224,1004.7,Maharashtra,19.7515,75.7139,West
2021-05-20,30.5,37.1,23.7,50,17.5,0.0,14.0,304,1006.0,Maharashtra,19.7515,75.7139,West
2021-05-21,32.3,39.2,25.4,40,15.6,0.0,8.3,319,1006.1,Maharashtra,19.7515,75.7139,West
2021-05-22,32.3,38.0,27.4,41,16.8,0.0,10.2,327,1005.7,Maharashtra,19.7515,75.7139,West
2021-05-23,32.0,38.3,27.8,45,17.8,0.0,12.1,317,1006.8,Maharashtra,19.7515,75.7139,West
2021-05-24,32.6,38.3,27.4,41,16.6,0.0,15.5,323,1007.1,Maharashtra,19.7515,75.7139,West
2021-05-25,33.2,38.9,27.7,40,16.9,0.0,14.5,318,1004.8,Maharashtra,19.7515,75.7139,West
2021-05-26,32.9,39.1,26.7,40,16.2,0.0,17.9,298,1003.3,Maharashtra,19.7515,75.7139,West
2021-05-27,31.2,37.8,25.6,53,19.8,0.0,17.5,285,1004.4,Maharashtra,19.7515,75.7139,West
2021-05-28,31.6,38.4,25.8,52,19.5,0.0,12.3,279,1005.4,Maharashtra,19.7515,75.7139,West
2021-05-29,31.3,39.8,26.1,55,20.4,1.2,10.5,286,1006.5,Maharashtra,19.7515,75.7139,West
2021-05-30,28.9,34.5,24.6,66,21.2,2.6,7.1,279,1007.2,Maharashtra,19.7515,75.7139,West
2021-05-31,29.7,35.6,26.4,64,22.0,2.3,9.3,267,1005.3,Maharashtra,19.7515,75.7139,West
2021-05-01,25.5,33.1,19.1,60,16.2,0.2,5.3,282,1011.7,Manipur,24.6637,93.9063,Northeast
2021-05-02,25.1,31.4,19.5,61,16.7,0.0,6.6,283,1011.8,Manipur,24.6637,93.9063,Northeast
2021-05-03,23.2,27.8,18.9,75,18.3,0.6,6.7,288,1011.0,Manipur,24.6637,93.9063,Northeast
2021-05-04,23.8,29.7,19.2,71,17.7,0.0,6.5,281,1011.5,Manipur,24.6637,93.9063,Northeast
2021-05-05,24.1,28.5,19.5,66,17.1,0.4,4.4,251,1011.5,Manipur,24.6637,93.9063,Northeast
2021-05-06,23.7,29.3,19.8,71,17.9,1.1,5.8,260,1013.1,Manipur,24.6637,93.9063,Northeast
2021-05-07,24.5,30.1,18.0,67,17.3,0.4,6.2,286,1013.9,Manipur,24.6637,93.9063,Northeast
2021-05-08,24.4,28.8,20.3,66,17.3,0.6,5.3,284,1012.6,Manipur,24.6637,93.9063,Northeast
2021-05-09,25.3,32.0,19.9,66,17.9,0.8,6.5,274,1010.4,Manipur,24.6637,93.9063,Northeast
2021-05-10,24.6,30.8,19.1,70,18.4,0.0,8.4,279,1009.6,Manipur,24.6637,93.9063,Northeast
2021-05-11,24.5,30.0,19.5,73,18.9,0.3,6.3,274,1009.2,Manipur,24.6637,93.9063,Northeast
2021-05-12,22.7,25.5,20.6,81,19.1,2.1,3.7,165,1008.4,Manipur,24.6637,93.9063,Northeast
2021-05-13,22.9,26.8,19.0,82,19.5,2.5,3.9,272,1008.4,Manipur,24.6637,93.9063,Northeast
2021-05-14,22.9,25.8,19.8,82,19.5,2.4,5.4,278,1006.9,Manipur,24.6637,93.9063,Northeast
2021-05-15,23.0,28.1,19.3,80,19.0,0.2,5.6,300,1009.6,Manipur,24.6637,93.9063,Northeast
2021-05-16,24.6,30.1,19.2,76,19.8,0.2,7.6,292,1010.3,Manipur,24.6637,93.9063,Northeast
2021-05-17,25.1,29.9,21.0,79,20.9,0.0,5.3,300,1010.1,Manipur,24.6637,93.9063,Northeast
2021-05-18,24.6,28.3,21.2,84,21.6,0.8,4.9,301,1009.3,Manipur,24.6637,93.9063,Northeast
2021-05-19,24.7,27.1,22.3,88,22.5,3.3,6.7,281,1008.2,Manipur,24.6637,93.9063,Northeast
2021-05-20,25.1,29.7,22.4,86,22.4,0.4,8.5,282,1008.5,Manipur,24.6637,93.9063,Northeast
2021-05-21,26.3,31.5,22.2,79,22.1,0.0,8.2,287,1007.9,Manipur,24.6637,93.9063,Northeast
2021-05-22,27.1,32.7,21.5,75,22.0,0.6,7.6,288,1006.2,Manipur,24.6637,93.9063,Northeast
2021-05-23,28.6,35.0,22.3,69,21.8,0.2,3.9,129,1005.8,Manipur,24.6637,93.9063,Northeast
2021-05-24,26.9,31.8,23.2,77,22.4,3.6,9.4,101,1006.7,Manipur,24.6637,93.9063,Northeast
2021-05-25,26.1,30.0,22.8,80,22.2,3.8,11.1,107,1006.0,Manipur,24.6637,93.9063,Northeast
2021-05-26,25.0,29.1,22.6,85,22.3,6.2,8.8,99,1005.5,Manipur,24.6637,93.9063,Northeast
2021-05-27,26.3,32.1,22.2,83,23.0,1.9,3.8,101,1008.3,Manipur,24.6637,93.9063,Northeast
2021-05-28,25.6,30.7,21.6,85,22.7,5.0,3.0,306,1010.4,Manipur,24.6637,93.9063,Northeast
2021-05-29,26.3,32.3,21.3,77,21.5,0.0,7.3,286,1008.7,Manipur,24.6637,93.9063,Northeast
2021-05-30,26.5,31.4,21.9,77,21.9,0.0,7.4,285,1007.1,Manipur,24.6637,93.9063,Northeast
2021-05-31,25.5,29.5,21.6,81,21.8,0.2,6.3,284,1006.5,Manipur,24.6637,93.9063,Northeast
2021-05-01,16.7,20.9,12.9,81,13.2,12.9,4.0,189,1012.6,Meghalaya,25.467,91.3662,Northeast
2021-05-02,16.5,20.7,12.9,82,13.4,17.6,4.0,239,1012.6,Meghalaya,25.467,91.3662,Northeast
2021-05-03,16.6,19.9,13.6,86,14.1,10.9,4.1,165,1011.3,Meghalaya,25.467,91.3662,Northeast
2021-05-04,15.5,18.0,13.4,89,13.6,4.8,3.2,181,1012.2,Meghalaya,25.467,91.3662,Northeast
2021-05-05,16.1,19.0,12.6,84,13.3,6.7,3.2,165,1012.2,Meghalaya,25.467,91.3662,Northeast
2021-05-06,16.0,19.4,13.7,85,13.3,8.3,3.8,161,1013.7,Meghalaya,25.467,91.3662,Northeast
2021-05-07,16.6,21.0,13.4,86,14.3,8.7,4.4,177,1014.4,Meghalaya,25.467,91.3662,Northeast
2021-05-08,16.4,19.5,13.2,87,14.1,11.9,3.6,221,1013.3,Meghalaya,25.467,91.3662,Northeast
2021-05-09,17.2,22.1,13.5,83,14.2,6.0,4.0,221,1011.4,Meghalaya,25.467,91.3662,Northeast
2021-05-10,17.6,21.5,13.3,78,13.5,3.3,4.7,203,1010.1,Meghalaya,25.467,91.3662,Northeast
2021-05-11,17.1,20.1,13.9,85,14.6,7.1,5.0,174,1009.8,Meghalaya,25.467,91.3662,Northeast
2021-05-12,17.3,21.0,14.1,83,14.3,9.3,3.7,163,1008.3,Meghalaya,25.467,91.3662,Northeast
2021-05-13,16.4,19.2,14.1,90,14.8,29.3,5.1,159,1008.1,Meghalaya,25.467,91.3662,Northeast
2021-05-14,17.7,20.9,14.7,84,14.8,3.0,6.0,177,1007.1,Meghalaya,25.467,91.3662,Northeast
2021-05-15,17.8,20.7,14.9,88,15.7,6.9,6.3,193,1009.3,Meghalaya,25.467,91.3662,Northeast
2021-05-16,18.4,21.1,15.6,87,16.2,4.2,4.7,176,1010.6,Meghalaya,25.467,91.3662,Northeast
2021-05-17,18.5,21.4,16.2,92,17.1,7.3,3.6,200,1010.3,Meghalaya,25.467,91.3662,Northeast
2021-05-18,18.7,21.9,16.9,93,17.4,9.2,5.4,191,1009.2,Meghalaya,25.467,91.3662,Northeast
2021-05-19,20.0,24.4,17.0,89,17.9,10.6,7.2,209,1008.0,Meghalaya,25.467,91.3662,Northeast
2021-05-20,19.3,23.3,16.9,90,17.6,7.0,8.3,204,1008.5,Meghalaya,25.467,91.3662,Northeast
2021-05-21,20.0,23.0,17.5,88,17.9,5.2,7.0,199,1008.4,Meghalaya,25.467,91.3662,Northeast
2021-05-22,20.8,24.1,17.6,84,18.0,4.3,6.1,206,1006.9,Meghalaya,25.467,91.3662,Northeast
2021-05-23,22.1,25.8,17.3,78,17.8,2.8,3.3,293,1006.5,Meghalaya,25.467,91.3662,Northeast
2021-05-24,22.2,26.1,18.8,77,18.0,9.6,3.5,104,1005.6,Meghalaya,25.467,91.3662,Northeast
2021-05-25,20.9,24.6,18.3,86,18.3,23.4,4.9,73,1004.3,Meghalaya,25.467,91.3662,Northeast
2021-05-26,20.9,23.9,18.6,78,16.9,3.5,8.4,132,1003.6,Meghalaya,25.467,91.3662,Northeast
2021-05-27,20.1,22.4,17.9,75,15.4,0.1,9.8,140,1007.7,Meghalaya,25.467,91.3662,Northeast
2021-05-28,20.1,22.5,17.6,79,16.4,0.2,6.7,157,1010.4,Meghalaya,25.467,91.3662,Northeast
2021-05-29,20.6,23.8,17.1,79,16.7,2.5,5.2,195,1009.6,Meghalaya,25.467,91.3662,Northeast
2021-05-30,20.2,23.0,16.9,82,16.9,1.5,5.5,180,1007.8,Meghalaya,25.467,91.3662,Northeast
2021-05-31,18.0,19.8,17.3,94,17.1,34.0,10.0,147,1006.3,Meghalaya,25.467,91.3662,Northeast
2021-05-01,25.2,34.2,18.8,71,18.4,6.5,4.0,303,1012.1,Mizoram,23.1645,92.9376,Northeast
2021-05-02,25.6,31.0,20.0,71,19.6,0.7,4.5,239,1012.2,Mizoram,23.1645,92.9376,Northeast
2021-05-03,25.8,32.2,20.2,71,19.5,0.4,4.4,204,1011.0,Mizoram,23.1645,92.9376,Northeast
2021-05-04,23.4,31.8,19.1,81,19.5,11.5,4.9,209,1011.7,Mizoram,23.1645,92.9376,Northeast
2021-05-05,24.9,32.2,18.4,69,18.1,0.2,5.1,194,1011.5,Mizoram,23.1645,92.9376,Northeast
2021-05-06,25.0,33.1,20.8,66,17.9,1.0,6.0,219,1012.9,Mizoram,23.1645,92.9376,Northeast
2021-05-07,26.6,33.7,19.7,58,16.6,0.0,5.1,257,1013.3,Mizoram,23.1645,92.9376,Northeast
2021-05-08,25.3,32.1,19.6,66,17.9,0.1,4.5,331,1012.3,Mizoram,23.1645,92.9376,Northeast
2021-05-09,26.1,33.3,19.4,67,19.0,0.1,5.4,241,1010.5,Mizoram,23.1645,92.9376,Northeast
2021-05-10,25.4,30.7,19.6,73,19.9,3.8,4.5,222,1010.0,Mizoram,23.1645,92.9376,Northeast
2021-05-11,25.3,30.9,20.8,72,19.5,0.3,5.5,232,1009.4,Mizoram,23.1645,92.9376,Northeast
2021-05-12,23.6,27.6,20.7,87,21.3,13.7,3.5,170,1008.4,Mizoram,23.1645,92.9376,Northeast
2021-05-13,22.7,28.7,19.7,90,20.8,5.4,4.8,171,1008.2,Mizoram,23.1645,92.9376,Northeast
2021-05-14,24.6,29.2,20.2,82,21.0,3.4,5.6,193,1007.8,Mizoram,23.1645,92.9376,Northeast
2021-05-15,25.9,31.1,20.3,68,18.9,0.1,6.3,222,1009.5,Mizoram,23.1645,92.9376,Northeast
2021-05-16,27.4,33.7,19.9,60,18.5,0.0,4.8,259,1009.9,Mizoram,23.1645,92.9376,Northeast
2021-05-17,28.3,33.2,21.4,64,20.6,0.2,4.4,234,1009.8,Mizoram,23.1645,92.9376,Northeast
2021-05-18,27.8,32.8,22.4,73,22.4,0.0,5.4,228,1009.1,Mizoram,23.1645,92.9376,Northeast
2021-05-19,28.3,34.6,23.9,72,22.3,0.3,6.6,218,1008.7,Mizoram,23.1645,92.9376,Northeast
2021-05-20,28.3,33.2,23.9,74,22.9,0.1,5.5,226,1009.1,Mizoram,23.1645,92.9376,Northeast
2021-05-21,28.6,34.6,22.9,72,22.7,0.0,6.0,232,1008.2,Mizoram,23.1645,92.9376,Northeast
2021-05-22,29.6,36.4,24.6,71,23.4,0.4,4.2,251,1006.4,Mizoram,23.1645,92.9376,Northeast
2021-05-23,29.3,37.2,25.2,75,24.0,5.0,2.9,65,1005.4,Mizoram,23.1645,92.9376,Northeast
2021-05-24,29.7,36.3,23.8,71,23.1,1.1,4.3,117,1004.4,Mizoram,23.1645,92.9376,Northeast
2021-05-25,28.7,34.6,24.5,71,22.4,1.1,6.7,108,1002.7,Mizoram,23.1645,92.9376,Northeast
2021-05-26,28.5,34.1,24.5,66,20.9,0.0,7.3,177,1002.9,Mizoram,23.1645,92.9376,Northeast
2021-05-27,28.7,33.4,23.5,63,20.5,0.0,5.8,190,1007.0,Mizoram,23.1645,92.9376,Northeast
2021-05-28,29.2,36.0,23.2,63,20.7,0.6,5.1,260,1009.2,Mizoram,23.1645,92.9376,Northeast
2021-05-29,29.1,35.0,23.9,66,21.4,0.0,5.0,254,1009.0,Mizoram,23.1645,92.9376,Northeast
2021-05-30,28.5,33.6,24.2,69,21.9,0.3,5.1,239,1007.6,Mizoram,23.1645,92.9376,Northeast
2021-05-31,26.8,32.5,23.3,76,22.0,2.2,7.8,209,1007.0,Mizoram,23.1645,92.9376,Northeast
2021-05-01,20.6,24.8,16.0,75,15.8,1.8,3.9,237,1012.4,Nagaland,26.1584,94.5624,Northeast
2021-05-02,19.7,24.7,14.8,78,15.6,4.2,3.7,342,1012.6,Nagaland,26.1584,94.5624,Northeast
2021-05-03,18.5,22.3,15.3,83,15.5,0.7,3.1,206,1011.5,Nagaland,26.1584,94.5624,Northeast
2021-05-04,18.6,22.5,15.4,87,16.2,9.9,3.1,286,1012.2,Nagaland,26.1584,94.5624,Northeast
2021-05-05,17.3,19.4,15.0,91,15.8,8.8,3.2,86,1012.7,Nagaland,26.1584,94.5624,Northeast
2021-05-06,17.3,20.9,13.9,90,15.5,7.5,3.5,36,1014.3,Nagaland,26.1584,94.5624,Northeast
2021-05-07,18.2,21.6,14.5,89,16.2,2.6,3.2,82,1015.1,Nagaland,26.1584,94.5624,Northeast
2021-05-08,18.3,21.7,14.8,86,16.0,4.7,3.4,195,1013.7,Nagaland,26.1584,94.5624,Northeast
2021-05-09,19.8,25.7,15.1,82,16.5,11.5,4.1,253,1011.2,Nagaland,26.1584,94.5624,Northeast
2021-05-10,19.2,23.4,15.8,84,16.4,2.8,4.4,258,1010.3,Nagaland,26.1584,94.5624,Northeast
2021-05-11,19.0,22.6,14.8,85,16.3,5.6,3.5,336,1010.1,Nagaland,26.1584,94.5624,Northeast
2021-05-12,17.3,18.8,15.1,93,16.2,12.5,3.0,56,1009.0,Nagaland,26.1584,94.5624,Northeast
2021-05-13,17.6,20.4,14.3,92,16.2,7.1,3.0,160,1008.4,Nagaland,26.1584,94.5624,Northeast
2021-05-14,18.1,21.1,15.9,90,16.4,18.7,4.2,196,1006.6,Nagaland,26.1584,94.5624,Northeast
2021-05-15,18.4,21.8,15.0,86,16.0,3.7,3.5,153,1009.6,Nagaland,26.1584,94.5624,Northeast
2021-05-16,18.8,21.7,15.6,92,17.4,1.4,4.2,303,1011.1,Nagaland,26.1584,94.5624,Northeast
2021-05-17,19.1,21.9,16.6,93,17.9,1.1,3.0,138,1010.9,Nagaland,26.1584,94.5624,Northeast
2021-05-18,19.1,21.3,16.8,94,18.1,16.6,4.2,208,1009.2,Nagaland,26.1584,94.5624,Northeast
2021-05-19,19.9,21.2,18.7,95,19.0,27.8,5.5,204,1007.1,Nagaland,26.1584,94.5624,Northeast
2021-05-20,22.0,26.4,18.3,81,18.4,1.1,8.9,215,1006.8,Nagaland,26.1584,94.5624,Northeast
2021-05-21,22.2,26.4,19.7,81,18.8,2.9,5.6,214,1007.3,Nagaland,26.1584,94.5624,Northeast
2021-05-22,22.7,25.7,19.8,81,19.2,2.1,5.2,241,1006.4,Nagaland,26.1584,94.5624,Northeast
2021-05-23,22.9,26.4,19.3,85,20.2,4.4,3.6,23,1006.9,Nagaland,26.1584,94.5624,Northeast
2021-05-24,23.0,27.3,18.7,83,19.9,25.1,3.4,107,1006.5,Nagaland,26.1584,94.5624,Northeast
2021-05-25,23.2,27.0,19.3,83,20.1,12.9,3.4,96,1005.4,Nagaland,26.1584,94.5624,Northeast
2021-05-26,23.3,27.7,19.6,83,20.2,14.0,3.1,92,1004.0,Nagaland,26.1584,94.5624,Northeast
2021-05-27,22.7,26.0,20.0,87,20.3,9.1,3.9,335,1008.1,Nagaland,26.1584,94.5624,Northeast
2021-05-28,22.6,25.2,20.3,86,20.2,10.1,3.1,247,1010.4,Nagaland,26.1584,94.5624,Northeast
2021-05-29,23.1,26.8,19.5,79,19.0,0.2,4.2,271,1009.1,Nagaland,26.1584,94.5624,Northeast
2021-05-30,22.8,26.2,19.5,80,19.1,0.6,4.4,258,1007.4,Nagaland,26.1584,94.5624,Northeast
2021-05-31,20.4,22.5,18.6,91,18.9,6.1,3.5,303,1006.8,Nagaland,26.1584,94.5624,Northeast
