time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-07-28,27.7,30.7,26.1,92,26.2,16.7,5.5,189,996.6,Uttar Pradesh,26.8467,80.9462,North
2021-07-29,28.7,32.2,26.2,88,26.5,5.7,7.5,67,996.3,Uttar Pradesh,26.8467,80.9462,North
2021-07-30,30.1,34.0,26.5,81,26.2,0.0,11.7,100,997.6,Uttar Pradesh,26.8467,80.9462,North
2021-07-31,29.9,33.9,27.5,80,26.1,3.8,14.2,74,998.0,Uttar Pradesh,26.8467,80.9462,North
2021-07-01,19.6,23.8,15.6,81,16.1,1.8,5.5,314,1001.0,Uttarakhand,30.0668,79.0193,North
2021-07-02,18.1,22.6,13.6,86,15.6,2.7,4.0,339,1002.6,Uttarakhand,30.0668,79.0193,North
2021-07-03,17.6,22.7,12.6,82,14.2,2.4,4.2,294,1005.2,Uttarakhand,30.0668,79.0193,North
2021-07-04,18.8,22.6,15.2,81,15.3,1.5,3.6,280,1006.8,Uttarakhand,30.0668,79.0193,North
2021-07-05,19.1,23.2,14.2,79,15.2,1.0,4.1,285,1007.3,Uttarakhand,30.0668,79.0193,North
2021-07-06,19.4,23.1,15.0,83,16.3,3.2,4.4,298,1005.8,Uttarakhand,30.0668,79.0193,North
2021-07-07,20.0,24.1,16.8,83,16.8,2.0,4.8,279,1004.2,Uttarakhand,30.0668,79.0193,North
2021-07-08,18.7,23.1,15.5,85,15.9,4.9,3.9,253,1005.2,Uttarakhand,30.0668,79.0193,North
2021-07-09,18.3,21.6,14.7,87,16.1,5.6,3.0,149,1006.6,Uttarakhand,30.0668,79.0193,North
2021-07-10,18.9,22.3,16.0,90,17.2,16.0,2.8,230,1006.1,Uttarakhand,30.0668,79.0193,North
2021-07-11,18.5,21.7,16.2,92,17.2,23.5,2.8,214,1008.1,Uttarakhand,30.0668,79.0193,North
2021-07-12,16.9,19.6,14.6,94,16.0,34.0,3.4,106,1010.0,Uttarakhand,30.0668,79.0193,North
2021-07-13,17.1,19.6,15.2,92,15.7,10.4,2.1,88,1008.9,Uttarakhand,30.0668,79.0193,North
2021-07-14,17.3,20.0,14.9,90,15.6,10.4,3.0,101,1008.3,Uttarakhand,30.0668,79.0193,North
2021-07-15,17.8,20.4,14.6,89,15.9,4.1,2.8,159,1009.0,Uttarakhand,30.0668,79.0193,North
2021-07-16,18.2,21.3,14.9,90,16.5,3.7,3.3,259,1009.9,Uttarakhand,30.0668,79.0193,North
2021-07-17,19.1,22.7,15.7,88,17.0,3.5,4.7,247,1007.1,Uttarakhand,30.0668,79.0193,North
2021-07-18,17.8,18.9,17.1,95,17.0,20.9,3.6,175,1004.4,Uttarakhand,30.0668,79.0193,North
2021-07-19,16.6,17.6,16.0,96,16.0,81.3,2.7,134,1003.6,Uttarakhand,30.0668,79.0193,North
2021-07-20,16.7,18.7,15.1,96,16.0,26.6,2.2,133,1003.3,Uttarakhand,30.0668,79.0193,North
2021-07-21,18.0,21.4,15.4,91,16.5,6.6,2.6,225,1002.1,Uttarakhand,30.0668,79.0193,North
2021-07-22,17.3,18.5,16.1,92,16.0,71.1,2.5,105,1001.9,Uttarakhand,30.0668,79.0193,North
2021-07-23,19.5,23.2,16.5,85,16.9,13.3,2.8,141,1002.9,Uttarakhand,30.0668,79.0193,North
2021-07-24,19.5,22.9,16.3,88,17.3,7.4,3.9,287,1004.1,Uttarakhand,30.0668,79.0193,North
2021-07-25,19.3,22.5,17.0,87,17.1,2.5,3.6,240,1003.7,Uttarakhand,30.0668,79.0193,North
2021-07-26,18.7,20.3,17.6,91,17.2,24.3,3.1,210,1002.6,Uttarakhand,30.0668,79.0193,North
2021-07-27,18.8,21.4,17.6,90,17.2,13.5,3.3,199,1000.5,Uttarakhand,30.0668,79.0193,North
2021-07-28,17.2,18.8,16.1,95,16.4,36.3,2.7,120,1001.8,Uttarakhand,30.0668,79.0193,North
2021-07-29,17.9,21.4,15.9,92,16.5,10.9,2.5,129,1002.0,Uttarakhand,30.0668,79.0193,North
2021-07-30,18.4,23.4,15.3,87,16.1,26.9,2.6,91,1003.6,Uttarakhand,30.0668,79.0193,North
2021-07-31,19.2,23.3,15.6,85,16.6,5.6,4.0,264,1004.2,Uttarakhand,30.0668,79.0193,North
2021-07-01,28.3,31.9,25.9,87,25.8,6.3,9.5,168,999.9,West Bengal,22.9868,87.855,East
2021-07-02,28.8,32.7,25.8,86,26.0,17.9,9.0,198,1001.1,West Bengal,22.9868,87.855,East
2021-07-03,29.2,33.4,26.7,85,26.3,11.8,7.7,208,1002.0,West Bengal,22.9868,87.855,East
2021-07-04,29.6,33.8,26.9,84,26.6,4.4,6.2,173,1003.0,West Bengal,22.9868,87.855,East
2021-07-05,29.9,33.3,27.6,84,26.9,7.3,6.1,174,1003.1,West Bengal,22.9868,87.855,East
2021-07-06,30.6,34.6,28.1,82,27.2,2.6,7.2,189,1001.6,West Bengal,22.9868,87.855,East
2021-07-07,29.5,33.4,26.5,86,26.8,18.4,7.9,195,1001.0,West Bengal,22.9868,87.855,East
2021-07-08,28.5,30.9,26.2,88,26.3,9.6,6.3,136,1001.7,West Bengal,22.9868,87.855,East
2021-07-09,29.7,33.7,26.9,84,26.7,1.9,5.7,130,1000.9,West Bengal,22.9868,87.855,East
2021-07-10,30.0,33.4,27.7,84,26.9,5.3,7.2,118,1001.2,West Bengal,22.9868,87.855,East
2021-07-11,30.2,33.5,28.1,82,26.8,3.4,9.0,105,1003.4,West Bengal,22.9868,87.855,East
2021-07-12,29.7,33.7,27.8,84,26.6,10.9,8.9,116,1004.3,West Bengal,22.9868,87.855,East
2021-07-13,29.5,32.9,27.1,84,26.5,2.8,9.8,128,1003.8,West Bengal,22.9868,87.855,East
2021-07-14,29.3,31.5,27.0,84,26.2,2.5,11.5,147,1004.0,West Bengal,22.9868,87.855,East
2021-07-15,30.3,34.2,27.3,81,26.6,0.7,9.1,166,1005.1,West Bengal,22.9868,87.855,East
2021-07-16,31.0,35.6,27.8,78,26.5,1.4,9.7,192,1006.0,West Bengal,22.9868,87.855,East
2021-07-17,31.2,35.1,28.4,77,26.5,0.3,10.3,189,1004.7,West Bengal,22.9868,87.855,East
2021-07-18,30.5,34.1,28.1,80,26.5,1.3,8.4,184,1002.4,West Bengal,22.9868,87.855,East
2021-07-19,30.4,33.6,28.0,83,27.1,1.9,6.4,185,1000.6,West Bengal,22.9868,87.855,East
2021-07-20,29.1,32.3,27.5,87,26.6,5.4,5.0,244,1000.1,West Bengal,22.9868,87.855,East
2021-07-21,30.0,33.9,27.4,84,26.9,6.6,5.7,115,997.7,West Bengal,22.9868,87.855,East
2021-07-22,29.9,32.9,27.4,83,26.7,3.3,11.2,72,995.8,West Bengal,22.9868,87.855,East
2021-07-23,28.7,30.3,27.3,87,26.4,4.9,15.7,85,994.4,West Bengal,22.9868,87.855,East
2021-07-24,28.8,31.9,26.7,89,26.8,8.3,10.2,125,998.0,West Bengal,22.9868,87.855,East
2021-07-25,30.0,34.2,27.2,86,27.2,7.2,5.5,164,999.2,West Bengal,22.9868,87.855,East
2021-07-26,30.5,34.2,28.2,83,27.2,14.9,7.4,244,997.6,West Bengal,22.9868,87.855,East
2021-07-27,29.4,32.5,27.7,85,26.5,6.7,9.1,266,995.8,West Bengal,22.9868,87.855,East
2021-07-28,29.1,32.3,26.9,88,26.8,27.7,12.2,313,994.7,West Bengal,22.9868,87.855,East
2021-07-29,27.6,30.0,26.6,91,26.0,25.7,17.5,317,993.7,West Bengal,22.9868,87.855,East
2021-07-30,27.3,29.1,26.2,92,25.9,9.2,15.7,192,996.2,West Bengal,22.9868,87.855,East
2021-07-31,28.7,31.1,26.3,84,25.7,1.0,10.5,187,1000.0,West Bengal,22.9868,87.855,East
2021-07-01,27.0,27.8,25.8,84,23.9,7.3,26.6,221,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-02,26.7,27.5,25.7,84,23.7,13.3,24.9,227,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-03,27.6,28.2,26.5,79,23.7,0.4,17.5,224,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-04,27.2,28.1,25.9,83,24.0,4.7,18.8,233,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-05,27.1,28.0,26.0,82,23.7,6.5,14.9,245,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-06,26.7,27.6,25.2,84,23.8,7.2,21.3,222,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-07,26.9,27.7,25.9,83,23.7,6.9,19.9,224,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-08,26.9,27.7,25.8,84,24.0,8.9,26.9,237,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-09,26.4,27.4,25.6,86,23.9,29.9,27.7,245,1006.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-10,26.3,27.0,25.4,87,23.9,59.8,36.8,247,1005.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-11,26.3,27.1,25.6,88,24.1,19.8,27.9,227,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-12,26.8,27.7,25.8,85,24.1,15.9,27.0,209,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-13,26.8,27.4,25.7,85,24.0,7.2,21.3,185,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-14,26.2,26.9,25.6,86,23.7,11.7,16.6,192,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-15,26.0,26.7,25.3,87,23.5,13.5,18.6,211,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-16,26.4,27.3,25.7,86,23.9,12.0,20.9,220,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-17,26.0,26.8,25.5,88,23.9,25.0,24.0,214,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-18,26.1,27.1,25.6,87,23.7,35.7,33.7,225,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-19,26.9,27.6,25.7,84,24.0,35.8,37.3,223,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-20,26.9,28.0,25.9,86,24.3,14.2,37.2,229,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-21,27.6,28.1,26.2,85,24.7,8.5,44.5,223,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-22,27.0,28.0,26.2,87,24.7,12.8,41.6,219,1005.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-23,27.6,28.1,27.0,84,24.8,0.8,39.2,218,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-24,27.2,27.7,26.4,87,24.7,2.8,37.9,225,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-25,26.8,27.4,26.1,87,24.4,10.5,34.2,234,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-26,27.1,27.8,26.1,85,24.3,15.0,39.2,235,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-27,27.6,28.2,26.3,83,24.5,5.7,38.6,237,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-28,26.9,28.1,26.1,87,24.6,8.2,36.5,237,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-29,27.3,28.3,25.9,84,24.4,7.6,34.9,237,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-30,27.4,28.1,26.1,86,24.8,6.2,33.5,231,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-31,27.2,27.8,26.4,87,24.8,1.6,33.4,233,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-07-01,35.2,40.0,31.3,48,22.4,0.0,7.2,310,995.0,Chandigarh,30.7333,76.7794,UT
2021-07-02,33.7,40.0,29.0,50,21.5,0.0,7.2,337,996.6,Chandigarh,30.7333,76.7794,UT
2021-07-03,30.5,36.2,25.6,63,22.4,1.6,8.0,309,1000.4,Chandigarh,30.7333,76.7794,UT
2021-07-04,31.9,36.0,27.2,62,23.4,0.0,7.1,311,1002.0,Chandigarh,30.7333,76.7794,UT
2021-07-05,32.0,37.1,27.7,65,24.3,2.1,6.7,323,1002.4,Chandigarh,30.7333,76.7794,UT
2021-07-06,33.5,38.4,28.6,61,24.6,0.3,7.7,328,1000.6,Chandigarh,30.7333,76.7794,UT
2021-07-07,34.2,39.7,28.9,58,24.2,0.5,8.4,330,999.1,Chandigarh,30.7333,76.7794,UT
2021-07-08,33.5,39.4,28.7,59,24.1,1.2,6.0,87,999.0,Chandigarh,30.7333,76.7794,UT
2021-07-09,31.8,36.1,27.6,67,24.7,0.3,10.9,143,1001.3,Chandigarh,30.7333,76.7794,UT
2021-07-10,32.7,36.0,29.5,68,25.9,0.2,7.4,148,1000.9,Chandigarh,30.7333,76.7794,UT
2021-07-11,31.5,35.1,29.5,71,25.6,2.7,12.5,129,1002.4,Chandigarh,30.7333,76.7794,UT
2021-07-12,29.7,31.7,27.4,72,24.0,0.0,15.5,135,1004.6,Chandigarh,30.7333,76.7794,UT
2021-07-13,29.4,33.4,27.5,72,23.9,2.5,8.4,135,1004.3,Chandigarh,30.7333,76.7794,UT
2021-07-14,29.6,32.9,27.0,70,23.4,0.9,7.2,145,1003.6,Chandigarh,30.7333,76.7794,UT
2021-07-15,30.4,33.5,26.6,71,24.4,0.7,7.1,141,1004.2,Chandigarh,30.7333,76.7794,UT
2021-07-16,32.2,35.6,28.1,68,25.3,0.2,5.3,134,1005.1,Chandigarh,30.7333,76.7794,UT
2021-07-17,32.7,36.3,29.3,72,26.7,0.8,6.9,306,1002.1,Chandigarh,30.7333,76.7794,UT
2021-07-18,30.0,32.5,27.7,84,26.9,8.3,10.4,137,999.2,Chandigarh,30.7333,76.7794,UT
2021-07-19,26.8,27.9,25.6,91,25.1,43.7,14.7,141,998.9,Chandigarh,30.7333,76.7794,UT
2021-07-20,27.2,28.8,26.1,88,25.0,3.6,8.1,145,998.9,Chandigarh,30.7333,76.7794,UT
2021-07-21,28.9,33.5,24.8,85,25.9,7.7,4.9,186,997.7,Chandigarh,30.7333,76.7794,UT
2021-07-22,28.9,31.3,26.6,82,25.5,2.1,8.0,146,997.5,Chandigarh,30.7333,76.7794,UT
2021-07-23,30.5,34.2,27.7,78,26.0,2.3,4.5,129,998.6,Chandigarh,30.7333,76.7794,UT
2021-07-24,31.2,34.3,28.4,78,26.8,0.6,3.4,128,999.6,Chandigarh,30.7333,76.7794,UT
2021-07-25,31.0,33.9,28.4,82,27.5,1.3,4.4,155,998.8,Chandigarh,30.7333,76.7794,UT
2021-07-26,29.2,30.5,28.2,86,26.6,3.7,8.8,137,997.9,Chandigarh,30.7333,76.7794,UT
2021-07-27,28.9,30.8,27.9,86,26.3,15.4,11.7,139,995.7,Chandigarh,30.7333,76.7794,UT
2021-07-28,26.6,27.6,25.8,94,25.6,61.4,10.1,141,997.2,Chandigarh,30.7333,76.7794,UT
2021-07-29,27.4,29.8,25.6,91,25.8,25.1,4.6,148,997.8,Chandigarh,30.7333,76.7794,UT
2021-07-30,28.4,31.8,26.1,85,25.6,2.7,4.9,147,999.5,Chandigarh,30.7333,76.7794,UT
2021-07-31,29.7,33.0,26.8,83,26.4,5.9,3.9,6,1000.2,Chandigarh,30.7333,76.7794,UT
