time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-10-31,22.9,30.9,16.9,61,14.4,0.0,6.1,83,1014.2,Madhya Pradesh,22.9734,78.6569,Central
2022-10-01,27.2,31.6,23.6,76,22.3,0.5,10.1,324,1008.2,Maharashtra,19.7515,75.7139,West
2022-10-02,26.7,32.7,22.5,74,21.3,0.2,10.6,318,1008.7,Maharashtra,19.7515,75.7139,West
2022-10-03,26.6,32.1,22.4,75,21.6,0.7,11.0,330,1009.2,Maharashtra,19.7515,75.7139,West
2022-10-04,27.2,32.5,23.4,69,20.9,0.2,11.9,339,1008.9,Maharashtra,19.7515,75.7139,West
2022-10-05,27.2,31.8,24.1,69,20.8,0.2,10.8,329,1007.6,Maharashtra,19.7515,75.7139,West
2022-10-06,25.6,28.6,23.7,76,21.0,1.7,6.9,322,1006.5,Maharashtra,19.7515,75.7139,West
2022-10-07,24.9,28.0,22.8,86,22.4,5.3,8.4,130,1006.0,Maharashtra,19.7515,75.7139,West
2022-10-08,25.8,29.4,22.9,79,21.8,1.3,10.3,217,1008.5,Maharashtra,19.7515,75.7139,West
2022-10-09,26.4,31.0,22.5,76,21.7,0.3,5.2,247,1010.0,Maharashtra,19.7515,75.7139,West
2022-10-10,25.3,28.2,23.6,87,23.0,7.8,5.0,79,1011.5,Maharashtra,19.7515,75.7139,West
2022-10-11,25.1,28.9,23.0,88,22.8,9.5,2.8,115,1010.8,Maharashtra,19.7515,75.7139,West
2022-10-12,24.9,29.1,22.3,87,22.6,15.7,3.8,47,1011.1,Maharashtra,19.7515,75.7139,West
2022-10-13,25.3,29.2,22.9,88,23.1,10.0,5.0,67,1011.5,Maharashtra,19.7515,75.7139,West
2022-10-14,24.6,27.6,22.4,87,22.3,6.3,7.4,51,1011.5,Maharashtra,19.7515,75.7139,West
2022-10-15,24.9,29.8,20.8,67,18.2,0.0,10.6,38,1010.8,Maharashtra,19.7515,75.7139,West
2022-10-16,24.7,28.5,20.6,71,19.1,3.0,10.0,52,1012.3,Maharashtra,19.7515,75.7139,West
2022-10-17,25.6,30.3,22.7,86,22.9,8.6,5.1,94,1013.2,Maharashtra,19.7515,75.7139,West
2022-10-18,25.3,29.6,22.6,86,22.8,3.6,3.7,188,1012.7,Maharashtra,19.7515,75.7139,West
2022-10-19,25.6,29.4,22.6,84,22.6,2.9,3.6,42,1012.2,Maharashtra,19.7515,75.7139,West
2022-10-20,25.4,30.0,22.5,85,22.5,2.3,4.9,66,1013.0,Maharashtra,19.7515,75.7139,West
2022-10-21,24.6,28.4,22.4,88,22.4,13.5,5.5,85,1015.0,Maharashtra,19.7515,75.7139,West
2022-10-22,24.2,29.4,18.7,70,18.0,0.0,8.9,65,1016.2,Maharashtra,19.7515,75.7139,West
2022-10-23,22.6,29.7,16.3,65,14.9,0.0,8.5,16,1015.0,Maharashtra,19.7515,75.7139,West
2022-10-24,22.4,30.3,16.7,65,14.8,0.0,8.7,336,1012.2,Maharashtra,19.7515,75.7139,West
2022-10-25,22.5,31.1,15.6,67,15.2,0.0,8.3,322,1012.2,Maharashtra,19.7515,75.7139,West
2022-10-26,22.9,30.7,15.9,63,14.8,0.0,6.9,13,1014.2,Maharashtra,19.7515,75.7139,West
2022-10-27,23.2,30.2,17.2,66,15.9,0.0,3.7,73,1014.5,Maharashtra,19.7515,75.7139,West
2022-10-28,22.8,30.0,16.3,67,15.6,0.0,5.5,61,1014.0,Maharashtra,19.7515,75.7139,West
2022-10-29,23.1,30.2,17.7,62,14.8,0.0,5.2,64,1013.9,Maharashtra,19.7515,75.7139,West
2022-10-30,22.9,30.3,16.5,63,14.7,0.0,5.2,25,1014.0,Maharashtra,19.7515,75.7139,West
2022-10-31,22.5,29.7,15.8,64,14.8,0.0,6.8,36,1013.6,Maharashtra,19.7515,75.7139,West
2022-10-01,26.8,32.5,22.6,80,22.9,0.8,4.9,100,1006.4,Manipur,24.6637,93.9063,Northeast
2022-10-02,24.5,27.5,23.0,88,22.3,1.8,5.2,88,1007.6,Manipur,24.6637,93.9063,Northeast
2022-10-03,23.9,26.8,22.4,91,22.4,9.0,4.7,94,1010.6,Manipur,24.6637,93.9063,Northeast
2022-10-04,25.2,30.0,22.2,86,22.5,1.3,5.3,100,1012.9,Manipur,24.6637,93.9063,Northeast
2022-10-05,24.8,28.3,21.5,86,22.2,4.5,2.9,284,1013.8,Manipur,24.6637,93.9063,Northeast
2022-10-06,25.0,30.5,21.5,83,21.6,0.1,3.9,275,1014.1,Manipur,24.6637,93.9063,Northeast
2022-10-07,25.6,31.1,21.0,80,21.6,0.0,3.1,242,1012.8,Manipur,24.6637,93.9063,Northeast
2022-10-08,24.7,28.5,21.4,85,21.7,3.2,4.3,275,1013.4,Manipur,24.6637,93.9063,Northeast
2022-10-09,24.9,29.4,21.1,85,22.0,1.8,3.5,281,1014.9,Manipur,24.6637,93.9063,Northeast
2022-10-10,24.8,29.2,21.4,84,21.7,0.6,3.8,260,1014.8,Manipur,24.6637,93.9063,Northeast
2022-10-11,23.8,27.3,20.9,86,21.2,0.7,4.3,280,1013.9,Manipur,24.6637,93.9063,Northeast
2022-10-12,23.9,28.5,20.6,85,21.1,0.9,4.5,282,1013.8,Manipur,24.6637,93.9063,Northeast
2022-10-13,24.7,29.9,19.9,82,21.2,0.5,3.6,275,1013.4,Manipur,24.6637,93.9063,Northeast
2022-10-14,24.9,30.1,20.8,81,21.2,0.5,4.9,278,1012.5,Manipur,24.6637,93.9063,Northeast
2022-10-15,25.3,31.5,20.7,80,21.3,0.3,3.2,153,1012.0,Manipur,24.6637,93.9063,Northeast
2022-10-16,25.3,31.3,21.1,80,21.2,0.1,5.3,104,1013.7,Manipur,24.6637,93.9063,Northeast
2022-10-17,24.5,30.4,20.6,84,21.4,1.1,4.7,100,1014.2,Manipur,24.6637,93.9063,Northeast
2022-10-18,23.0,26.7,20.2,88,20.8,8.1,4.4,96,1014.3,Manipur,24.6637,93.9063,Northeast
2022-10-19,22.8,27.4,18.8,86,20.1,1.0,5.1,106,1014.2,Manipur,24.6637,93.9063,Northeast
2022-10-20,23.2,29.1,18.5,82,19.7,0.1,4.5,100,1014.9,Manipur,24.6637,93.9063,Northeast
2022-10-21,23.6,30.2,19.1,79,19.3,0.0,5.6,100,1015.8,Manipur,24.6637,93.9063,Northeast
2022-10-22,24.1,30.7,19.7,76,19.2,0.0,6.4,99,1016.3,Manipur,24.6637,93.9063,Northeast
2022-10-23,23.4,27.7,19.8,80,19.6,0.0,5.8,94,1014.9,Manipur,24.6637,93.9063,Northeast
2022-10-24,20.7,21.2,20.1,95,19.9,36.6,7.4,81,1010.8,Manipur,24.6637,93.9063,Northeast
2022-10-25,21.4,25.5,19.3,94,20.5,17.8,5.6,134,1010.9,Manipur,24.6637,93.9063,Northeast
2022-10-26,21.6,27.2,18.6,84,18.6,0.0,5.1,287,1015.3,Manipur,24.6637,93.9063,Northeast
2022-10-27,22.1,28.5,17.7,81,18.3,0.0,2.7,96,1014.7,Manipur,24.6637,93.9063,Northeast
2022-10-28,21.5,28.0,16.9,81,17.7,0.0,4.3,93,1014.3,Manipur,24.6637,93.9063,Northeast
2022-10-29,21.9,28.8,17.0,78,17.5,0.0,5.1,95,1014.6,Manipur,24.6637,93.9063,Northeast
2022-10-30,22.5,29.5,17.8,78,18.1,0.0,4.0,100,1014.4,Manipur,24.6637,93.9063,Northeast
2022-10-31,22.8,30.1,18.1,79,18.4,0.0,3.2,104,1014.7,Manipur,24.6637,93.9063,Northeast
2022-10-01,21.4,25.1,17.3,81,17.8,1.3,3.0,63,1006.8,Meghalaya,25.467,91.3662,Northeast
2022-10-02,19.5,22.3,17.4,92,18.1,31.1,2.4,46,1007.1,Meghalaya,25.467,91.3662,Northeast
2022-10-03,18.4,19.9,17.3,93,17.3,19.3,4.6,125,1010.1,Meghalaya,25.467,91.3662,Northeast
2022-10-04,19.8,23.7,16.9,87,17.5,8.4,3.8,207,1012.9,Meghalaya,25.467,91.3662,Northeast
2022-10-05,19.3,21.9,17.0,89,17.3,13.2,4.3,179,1013.8,Meghalaya,25.467,91.3662,Northeast
2022-10-06,19.2,22.6,16.2,84,16.4,2.9,5.4,186,1014.2,Meghalaya,25.467,91.3662,Northeast
2022-10-07,19.5,23.3,16.9,87,17.3,4.1,3.2,241,1013.5,Meghalaya,25.467,91.3662,Northeast
2022-10-08,19.0,22.8,17.0,87,16.7,8.0,4.7,214,1013.6,Meghalaya,25.467,91.3662,Northeast
2022-10-09,18.6,20.6,17.0,94,17.6,5.5,4.4,196,1015.2,Meghalaya,25.467,91.3662,Northeast
2022-10-10,18.8,22.1,16.9,90,17.1,5.7,6.4,199,1015.0,Meghalaya,25.467,91.3662,Northeast
2022-10-11,17.9,20.0,16.8,92,16.5,11.3,7.2,186,1013.7,Meghalaya,25.467,91.3662,Northeast
2022-10-12,17.6,19.8,16.4,94,16.5,17.6,6.4,184,1013.8,Meghalaya,25.467,91.3662,Northeast
2022-10-13,17.9,20.8,16.2,93,16.8,11.0,4.6,179,1013.8,Meghalaya,25.467,91.3662,Northeast
2022-10-14,18.6,22.5,15.4,86,16.1,0.5,4.2,250,1013.1,Meghalaya,25.467,91.3662,Northeast
2022-10-15,18.7,23.4,15.5,84,15.7,0.0,4.4,350,1012.8,Meghalaya,25.467,91.3662,Northeast
2022-10-16,19.4,23.6,15.4,81,15.8,0.4,4.2,60,1013.9,Meghalaya,25.467,91.3662,Northeast
2022-10-17,19.4,23.7,15.9,77,15.1,0.7,3.0,136,1014.1,Meghalaya,25.467,91.3662,Northeast
2022-10-18,18.5,22.8,15.2,86,15.9,2.7,2.8,10,1013.9,Meghalaya,25.467,91.3662,Northeast
2022-10-19,17.6,22.4,12.8,84,14.6,1.3,4.6,14,1014.0,Meghalaya,25.467,91.3662,Northeast
2022-10-20,18.1,22.9,14.5,82,14.7,0.9,4.7,37,1015.1,Meghalaya,25.467,91.3662,Northeast
2022-10-21,18.4,24.6,14.0,73,12.9,0.1,4.9,60,1015.8,Meghalaya,25.467,91.3662,Northeast
2022-10-22,18.9,25.0,13.6,69,12.7,0.0,5.3,65,1016.0,Meghalaya,25.467,91.3662,Northeast
2022-10-23,17.9,20.6,15.2,85,15.4,3.8,3.8,55,1014.6,Meghalaya,25.467,91.3662,Northeast
2022-10-24,15.3,16.7,14.1,93,14.2,58.2,14.0,59,1009.2,Meghalaya,25.467,91.3662,Northeast
2022-10-25,14.4,15.5,13.4,97,13.9,38.1,8.3,120,1009.0,Meghalaya,25.467,91.3662,Northeast
2022-10-26,15.8,19.1,13.7,91,14.3,1.4,4.5,267,1015.7,Meghalaya,25.467,91.3662,Northeast
2022-10-27,15.7,20.7,12.5,86,13.1,0.0,3.8,6,1015.3,Meghalaya,25.467,91.3662,Northeast
2022-10-28,16.1,21.1,11.7,82,12.7,0.0,2.5,71,1014.3,Meghalaya,25.467,91.3662,Northeast
2022-10-29,16.4,22.2,11.7,73,11.0,0.0,3.1,75,1014.3,Meghalaya,25.467,91.3662,Northeast
2022-10-30,17.0,22.1,12.4,77,12.6,0.0,3.4,95,1014.5,Meghalaya,25.467,91.3662,Northeast
2022-10-31,17.8,22.9,14.1,81,14.2,0.5,3.0,69,1014.9,Meghalaya,25.467,91.3662,Northeast
2022-10-01,26.2,31.0,23.0,89,24.0,27.2,3.3,91,1006.2,Mizoram,23.1645,92.9376,Northeast
2022-10-02,24.4,26.6,22.9,97,23.8,20.2,3.0,74,1006.5,Mizoram,23.1645,92.9376,Northeast
2022-10-03,25.2,29.5,22.9,94,24.1,10.9,2.8,64,1009.4,Mizoram,23.1645,92.9376,Northeast
2022-10-04,25.4,29.7,22.2,88,23.1,4.0,3.6,105,1012.1,Mizoram,23.1645,92.9376,Northeast
2022-10-05,25.1,30.4,21.4,90,23.2,3.6,2.9,107,1013.6,Mizoram,23.1645,92.9376,Northeast
2022-10-06,24.9,29.8,21.6,89,22.8,4.6,2.9,67,1014.1,Mizoram,23.1645,92.9376,Northeast
2022-10-07,25.5,31.8,20.6,86,22.7,0.8,3.1,95,1012.8,Mizoram,23.1645,92.9376,Northeast
2022-10-08,25.7,29.6,22.4,85,22.8,0.1,3.4,199,1013.5,Mizoram,23.1645,92.9376,Northeast
2022-10-09,25.1,29.6,22.1,87,22.7,4.1,2.8,46,1014.9,Mizoram,23.1645,92.9376,Northeast
2022-10-10,24.5,29.6,21.2,91,22.9,5.5,2.6,133,1015.2,Mizoram,23.1645,92.9376,Northeast
2022-10-11,25.0,30.1,21.0,85,22.1,0.6,3.1,168,1014.1,Mizoram,23.1645,92.9376,Northeast
2022-10-12,24.9,29.8,21.1,85,22.0,0.5,3.7,177,1013.8,Mizoram,23.1645,92.9376,Northeast
2022-10-13,24.8,30.4,20.9,86,22.1,1.5,2.8,134,1013.4,Mizoram,23.1645,92.9376,Northeast
2022-10-14,24.9,30.4,20.7,86,22.1,2.1,2.8,18,1012.6,Mizoram,23.1645,92.9376,Northeast
2022-10-15,25.4,31.5,21.0,86,22.6,1.6,3.4,52,1011.5,Mizoram,23.1645,92.9376,Northeast
2022-10-16,25.5,31.6,21.5,89,23.4,6.0,3.1,78,1012.9,Mizoram,23.1645,92.9376,Northeast
2022-10-17,25.0,29.4,21.4,90,23.2,15.5,2.3,77,1013.8,Mizoram,23.1645,92.9376,Northeast
2022-10-18,24.5,29.5,21.4,90,22.7,3.5,2.6,75,1013.3,Mizoram,23.1645,92.9376,Northeast
2022-10-19,23.6,29.1,19.6,89,21.6,8.4,3.4,68,1013.3,Mizoram,23.1645,92.9376,Northeast
2022-10-20,23.9,29.5,19.0,87,21.4,0.1,3.4,66,1013.9,Mizoram,23.1645,92.9376,Northeast
2022-10-21,25.1,31.7,19.7,85,22.0,0.0,3.5,81,1014.4,Mizoram,23.1645,92.9376,Northeast
2022-10-22,25.5,30.8,20.3,84,22.2,0.5,4.2,76,1014.6,Mizoram,23.1645,92.9376,Northeast
2022-10-23,24.7,28.3,21.4,89,22.6,0.1,4.9,59,1013.1,Mizoram,23.1645,92.9376,Northeast
2022-10-24,21.8,23.4,20.2,99,21.7,19.3,6.7,71,1007.5,Mizoram,23.1645,92.9376,Northeast
2022-10-25,22.4,25.6,19.9,95,21.5,11.6,7.7,190,1011.3,Mizoram,23.1645,92.9376,Northeast
2022-10-26,22.1,28.0,18.4,85,19.0,0.0,4.4,14,1015.3,Mizoram,23.1645,92.9376,Northeast
2022-10-27,22.3,29.2,16.6,82,18.6,0.0,4.5,31,1014.1,Mizoram,23.1645,92.9376,Northeast
2022-10-28,23.3,29.5,17.9,84,20.1,0.0,4.0,58,1013.2,Mizoram,23.1645,92.9376,Northeast
2022-10-29,24.3,29.7,18.9,86,21.6,0.4,3.5,91,1013.5,Mizoram,23.1645,92.9376,Northeast
2022-10-30,24.4,30.0,20.0,87,22.0,0.6,2.7,40,1013.6,Mizoram,23.1645,92.9376,Northeast
2022-10-31,24.8,31.1,20.3,86,22.1,0.6,3.7,38,1013.9,Mizoram,23.1645,92.9376,Northeast
2022-10-01,23.2,27.5,19.4,86,20.7,4.0,3.2,48,1007.1,Nagaland,26.1584,94.5624,Northeast
2022-10-02,22.5,25.1,19.6,89,20.6,3.3,2.4,112,1007.0,Nagaland,26.1584,94.5624,Northeast
2022-10-03,21.6,24.7,19.8,90,19.8,5.4,2.3,126,1010.0,Nagaland,26.1584,94.5624,Northeast
2022-10-04,21.6,24.5,19.0,94,20.5,28.2,2.7,110,1012.9,Nagaland,26.1584,94.5624,Northeast
2022-10-05,20.7,23.1,18.7,94,19.7,13.6,2.9,206,1013.5,Nagaland,26.1584,94.5624,Northeast
2022-10-06,21.1,24.0,18.8,86,18.5,1.0,4.0,242,1013.6,Nagaland,26.1584,94.5624,Northeast
2022-10-07,21.0,24.5,18.5,87,18.7,6.6,3.0,300,1013.3,Nagaland,26.1584,94.5624,Northeast
2022-10-08,20.5,23.3,18.1,90,18.7,12.9,3.5,208,1013.1,Nagaland,26.1584,94.5624,Northeast
2022-10-09,20.8,25.0,17.8,88,18.7,4.5,3.7,215,1014.6,Nagaland,26.1584,94.5624,Northeast
2022-10-10,20.8,24.4,18.3,86,18.4,4.2,4.7,202,1013.9,Nagaland,26.1584,94.5624,Northeast
2022-10-11,20.4,23.1,18.6,87,18.2,2.4,5.2,196,1012.7,Nagaland,26.1584,94.5624,Northeast
2022-10-12,20.2,23.8,17.7,87,17.9,4.2,3.7,208,1013.2,Nagaland,26.1584,94.5624,Northeast
2022-10-13,20.4,24.9,17.3,89,18.5,7.5,3.3,272,1013.5,Nagaland,26.1584,94.5624,Northeast
2022-10-14,20.3,23.5,17.6,90,18.6,6.0,3.3,301,1012.9,Nagaland,26.1584,94.5624,Northeast
2022-10-15,20.7,24.9,17.6,88,18.5,1.1,3.4,18,1013.1,Nagaland,26.1584,94.5624,Northeast
2022-10-16,20.9,26.3,16.9,85,18.2,0.2,4.0,43,1014.5,Nagaland,26.1584,94.5624,Northeast
2022-10-17,20.2,24.6,16.8,86,17.7,11.6,2.8,78,1014.4,Nagaland,26.1584,94.5624,Northeast
2022-10-18,19.1,22.8,15.5,90,17.3,23.1,2.7,125,1014.3,Nagaland,26.1584,94.5624,Northeast
2022-10-19,19.3,22.7,15.6,87,16.9,5.4,3.8,78,1014.3,Nagaland,26.1584,94.5624,Northeast
2022-10-20,18.9,23.4,14.9,87,16.6,0.8,4.6,50,1015.7,Nagaland,26.1584,94.5624,Northeast
2022-10-21,19.3,25.0,13.9,80,15.3,0.0,4.3,57,1016.9,Nagaland,26.1584,94.5624,Northeast
2022-10-22,20.3,25.9,15.4,79,16.2,0.0,4.0,73,1017.0,Nagaland,26.1584,94.5624,Northeast
2022-10-23,19.8,23.5,16.2,83,16.8,0.7,4.1,74,1015.4,Nagaland,26.1584,94.5624,Northeast
2022-10-24,17.0,18.3,15.2,95,16.3,40.3,6.3,41,1012.4,Nagaland,26.1584,94.5624,Northeast
2022-10-25,16.5,17.7,14.9,98,16.1,15.3,3.5,161,1010.2,Nagaland,26.1584,94.5624,Northeast
2022-10-26,17.4,20.9,14.9,94,16.3,4.5,3.5,324,1015.6,Nagaland,26.1584,94.5624,Northeast
2022-10-27,17.1,21.5,14.5,91,15.5,1.0,3.4,38,1015.8,Nagaland,26.1584,94.5624,Northeast
2022-10-28,17.4,23.1,12.6,87,14.9,0.5,3.9,57,1014.9,Nagaland,26.1584,94.5624,Northeast
2022-10-29,17.9,23.8,13.9,84,15.0,0.0,4.3,77,1015.1,Nagaland,26.1584,94.5624,Northeast
2022-10-30,17.9,24.5,13.3,80,14.1,0.0,4.1,84,1015.1,Nagaland,26.1584,94.5624,Northeast
2022-10-31,17.8,24.1,13.1,80,14.0,0.0,4.3,91,1015.5,Nagaland,26.1584,94.5624,Northeast
