time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-04-26,31.7,39.0,24.1,30,10.9,0.0,9.6,280,1005.2,Haryana,29.0588,76.0856,North
2017-04-27,32.3,39.1,26.4,27,10.6,0.0,7.7,274,1006.7,Haryana,29.0588,76.0856,North
2017-04-28,32.7,39.6,26.4,32,12.8,0.0,9.8,289,1005.7,Haryana,29.0588,76.0856,North
2017-04-29,32.2,38.3,25.6,32,12.8,0.1,8.4,188,1005.2,Haryana,29.0588,76.0856,North
2017-04-30,31.5,38.5,25.7,36,13.4,0.0,12.3,95,1005.7,Haryana,29.0588,76.0856,North
2017-04-01,16.6,22.0,11.5,44,3.8,0.2,8.2,331,1011.3,Himachal Pradesh,31.1048,77.1734,North
2017-04-02,16.0,22.6,9.4,40,1.7,0.0,7.0,324,1009.2,Himachal Pradesh,31.1048,77.1734,North
2017-04-03,16.5,22.4,10.7,41,2.5,0.0,8.2,323,1009.7,Himachal Pradesh,31.1048,77.1734,North
2017-04-04,14.1,19.2,10.5,57,5.4,4.6,5.4,69,1012.3,Himachal Pradesh,31.1048,77.1734,North
2017-04-05,10.0,12.9,6.6,79,6.6,28.4,9.2,93,1011.1,Himachal Pradesh,31.1048,77.1734,North
2017-04-06,12.2,18.1,6.6,75,7.8,28.6,13.9,118,1008.7,Himachal Pradesh,31.1048,77.1734,North
2017-04-07,12.2,17.1,8.2,61,4.2,2.5,8.4,137,1012.1,Himachal Pradesh,31.1048,77.1734,North
2017-04-08,12.1,18.2,5.2,50,0.6,0.0,7.2,227,1014.2,Himachal Pradesh,31.1048,77.1734,North
2017-04-09,11.3,17.4,5.4,50,0.7,0.1,6.8,310,1014.3,Himachal Pradesh,31.1048,77.1734,North
2017-04-10,11.5,17.7,4.4,50,0.6,0.0,9.0,335,1012.0,Himachal Pradesh,31.1048,77.1734,North
2017-04-11,13.9,21.4,6.3,41,0.1,0.0,9.0,346,1010.7,Himachal Pradesh,31.1048,77.1734,North
2017-04-12,15.9,23.0,8.7,38,0.9,0.0,7.8,334,1010.4,Himachal Pradesh,31.1048,77.1734,North
2017-04-13,16.5,23.7,7.5,40,2.0,0.0,6.7,295,1011.9,Himachal Pradesh,31.1048,77.1734,North
2017-04-14,17.5,23.6,10.6,41,3.4,0.0,7.0,297,1011.0,Himachal Pradesh,31.1048,77.1734,North
2017-04-15,18.0,24.1,10.3,37,2.5,0.0,8.6,338,1008.4,Himachal Pradesh,31.1048,77.1734,North
2017-04-16,18.3,25.1,9.3,37,3.1,0.0,7.3,14,1009.0,Himachal Pradesh,31.1048,77.1734,North
2017-04-17,19.3,24.9,12.8,41,5.7,0.0,7.0,315,1010.8,Himachal Pradesh,31.1048,77.1734,North
2017-04-18,19.8,25.8,13.1,47,7.7,0.0,8.8,327,1009.4,Himachal Pradesh,31.1048,77.1734,North
2017-04-19,20.1,25.6,14.7,45,7.2,0.2,8.6,325,1007.4,Himachal Pradesh,31.1048,77.1734,North
2017-04-20,20.7,26.8,14.4,41,6.5,0.0,7.9,335,1005.5,Himachal Pradesh,31.1048,77.1734,North
2017-04-21,19.9,26.4,14.5,51,9.2,2.2,6.9,338,1006.4,Himachal Pradesh,31.1048,77.1734,North
2017-04-22,17.6,22.6,13.4,55,8.1,0.9,5.7,38,1008.7,Himachal Pradesh,31.1048,77.1734,North
2017-04-23,17.4,22.7,12.4,53,7.4,3.4,5.3,7,1008.6,Himachal Pradesh,31.1048,77.1734,North
2017-04-24,15.2,20.1,9.9,59,7.0,8.0,5.7,59,1010.6,Himachal Pradesh,31.1048,77.1734,North
2017-04-25,15.7,21.6,9.1,51,4.6,0.1,7.8,322,1009.5,Himachal Pradesh,31.1048,77.1734,North
2017-04-26,15.7,21.3,9.8,48,4.0,0.6,6.3,302,1010.1,Himachal Pradesh,31.1048,77.1734,North
2017-04-27,15.1,20.2,11.0,52,4.8,0.9,6.5,27,1012.4,Himachal Pradesh,31.1048,77.1734,North
2017-04-28,16.7,22.4,11.1,45,3.8,0.0,8.4,339,1010.7,Himachal Pradesh,31.1048,77.1734,North
2017-04-29,16.8,22.0,11.6,47,5.0,0.1,5.8,66,1011.1,Himachal Pradesh,31.1048,77.1734,North
2017-04-30,12.8,15.7,9.5,67,6.7,11.1,6.7,73,1013.2,Himachal Pradesh,31.1048,77.1734,North
2017-04-01,31.0,38.5,22.9,37,13.3,0.0,10.7,294,1007.5,Jharkhand,23.6102,85.2799,East
2017-04-02,31.9,38.7,24.7,29,11.4,0.0,11.6,298,1005.7,Jharkhand,23.6102,85.2799,East
2017-04-03,31.1,38.3,23.7,30,10.9,0.0,10.9,288,1006.5,Jharkhand,23.6102,85.2799,East
2017-04-04,30.8,38.6,24.0,33,12.4,0.0,9.4,313,1007.2,Jharkhand,23.6102,85.2799,East
2017-04-05,29.4,37.3,23.4,61,20.1,0.0,10.2,97,1007.6,Jharkhand,23.6102,85.2799,East
2017-04-06,29.4,36.1,23.3,69,22.6,0.7,9.6,114,1007.7,Jharkhand,23.6102,85.2799,East
2017-04-07,31.3,39.3,24.7,58,20.9,0.5,7.9,140,1007.5,Jharkhand,23.6102,85.2799,East
2017-04-08,31.1,38.9,25.3,55,19.9,0.6,7.0,107,1008.2,Jharkhand,23.6102,85.2799,East
2017-04-09,29.8,36.1,23.1,45,15.0,0.0,10.5,320,1009.3,Jharkhand,23.6102,85.2799,East
2017-04-10,28.4,35.0,22.3,25,5.9,0.0,12.7,299,1008.7,Jharkhand,23.6102,85.2799,East
2017-04-11,28.3,35.6,21.9,24,5.0,0.0,13.9,298,1008.4,Jharkhand,23.6102,85.2799,East
2017-04-12,29.4,36.9,21.9,28,8.6,0.0,8.8,310,1008.3,Jharkhand,23.6102,85.2799,East
2017-04-13,31.0,38.2,24.4,29,10.6,0.0,6.1,9,1008.0,Jharkhand,23.6102,85.2799,East
2017-04-14,30.8,38.5,22.9,39,13.3,0.0,8.6,2,1007.2,Jharkhand,23.6102,85.2799,East
2017-04-15,31.1,38.3,25.1,36,13.2,0.0,13.8,286,1005.0,Jharkhand,23.6102,85.2799,East
2017-04-16,29.4,36.4,23.6,50,17.3,0.1,9.2,68,1005.5,Jharkhand,23.6102,85.2799,East
2017-04-17,29.9,36.9,22.4,58,19.7,0.0,7.5,117,1007.6,Jharkhand,23.6102,85.2799,East
2017-04-18,31.9,39.2,26.1,53,19.9,0.0,12.9,249,1006.3,Jharkhand,23.6102,85.2799,East
2017-04-19,32.7,41.0,26.1,46,17.5,0.4,10.2,258,1004.6,Jharkhand,23.6102,85.2799,East
2017-04-20,31.9,38.1,26.1,40,15.2,0.0,14.0,227,1003.5,Jharkhand,23.6102,85.2799,East
2017-04-21,32.9,40.0,26.9,42,17.0,0.2,13.3,240,1003.5,Jharkhand,23.6102,85.2799,East
2017-04-22,32.4,39.8,27.2,48,19.1,0.9,10.3,291,1003.8,Jharkhand,23.6102,85.2799,East
2017-04-23,30.9,38.2,24.6,57,20.1,1.6,7.4,127,1005.0,Jharkhand,23.6102,85.2799,East
2017-04-24,31.7,38.8,25.0,44,16.6,0.0,11.9,308,1004.7,Jharkhand,23.6102,85.2799,East
2017-04-25,32.8,39.8,26.1,36,15.3,0.0,11.6,301,1004.4,Jharkhand,23.6102,85.2799,East
2017-04-26,32.6,39.0,26.8,31,12.5,0.0,11.6,321,1006.6,Jharkhand,23.6102,85.2799,East
2017-04-27,32.4,38.7,26.2,29,11.4,0.0,8.2,320,1007.6,Jharkhand,23.6102,85.2799,East
2017-04-28,32.2,39.5,24.5,27,10.3,0.0,11.7,321,1007.7,Jharkhand,23.6102,85.2799,East
2017-04-29,33.2,39.6,24.5,26,10.9,0.0,7.7,284,1007.2,Jharkhand,23.6102,85.2799,East
2017-04-30,31.9,39.6,26.3,38,15.2,0.0,9.6,290,1007.2,Jharkhand,23.6102,85.2799,East
2017-04-01,29.7,37.3,24.0,59,19.8,0.0,13.0,254,1011.4,Karnataka,15.3173,75.7139,South
2017-04-02,30.3,37.4,24.4,56,19.0,0.6,8.9,256,1009.9,Karnataka,15.3173,75.7139,South
2017-04-03,30.7,37.8,24.9,51,17.9,0.0,10.3,264,1010.2,Karnataka,15.3173,75.7139,South
2017-04-04,30.5,38.9,23.3,50,16.9,0.0,9.6,275,1010.4,Karnataka,15.3173,75.7139,South
2017-04-05,29.6,38.3,23.0,54,17.5,0.0,13.6,260,1010.2,Karnataka,15.3173,75.7139,South
2017-04-06,30.5,38.6,22.8,49,15.8,0.0,10.0,290,1009.1,Karnataka,15.3173,75.7139,South
2017-04-07,30.7,38.6,23.6,49,16.5,0.0,10.3,279,1009.5,Karnataka,15.3173,75.7139,South
2017-04-08,32.1,38.9,25.4,39,15.5,0.0,9.3,12,1008.5,Karnataka,15.3173,75.7139,South
2017-04-09,31.7,38.4,25.3,47,18.2,0.0,9.0,239,1008.8,Karnataka,15.3173,75.7139,South
2017-04-10,30.8,38.6,24.8,54,18.8,0.0,10.2,242,1008.4,Karnataka,15.3173,75.7139,South
2017-04-11,30.6,38.2,23.8,51,17.2,0.0,9.9,347,1008.6,Karnataka,15.3173,75.7139,South
2017-04-12,30.5,38.3,23.3,49,15.5,0.0,8.4,11,1009.1,Karnataka,15.3173,75.7139,South
2017-04-13,30.6,38.2,23.1,45,13.7,0.0,8.8,138,1009.3,Karnataka,15.3173,75.7139,South
2017-04-14,30.0,37.6,23.3,54,17.0,0.0,10.2,244,1009.0,Karnataka,15.3173,75.7139,South
2017-04-15,30.0,38.3,23.7,56,18.2,0.0,12.0,263,1007.6,Karnataka,15.3173,75.7139,South
2017-04-16,29.9,38.6,23.4,57,18.6,0.0,14.1,258,1007.8,Karnataka,15.3173,75.7139,South
2017-04-17,29.5,37.8,22.4,59,18.9,0.0,15.1,263,1009.2,Karnataka,15.3173,75.7139,South
2017-04-18,30.2,38.6,22.9,56,18.2,0.0,11.9,266,1008.7,Karnataka,15.3173,75.7139,South
2017-04-19,30.2,38.4,23.5,57,18.8,0.0,12.1,256,1008.7,Karnataka,15.3173,75.7139,South
2017-04-20,30.2,38.9,23.6,55,18.1,0.0,15.6,265,1008.6,Karnataka,15.3173,75.7139,South
2017-04-21,29.7,37.5,22.9,55,17.9,0.0,16.0,261,1009.5,Karnataka,15.3173,75.7139,South
2017-04-22,29.5,37.2,22.4,51,16.5,0.0,13.2,272,1009.9,Karnataka,15.3173,75.7139,South
2017-04-23,29.9,37.6,22.9,50,16.6,0.0,10.4,278,1009.6,Karnataka,15.3173,75.7139,South
2017-04-24,30.6,38.2,23.0,49,16.8,0.0,11.7,279,1009.6,Karnataka,15.3173,75.7139,South
2017-04-25,31.1,39.4,23.7,45,15.7,0.0,11.3,303,1009.5,Karnataka,15.3173,75.7139,South
2017-04-26,31.2,38.5,24.1,41,14.4,0.0,8.2,284,1009.4,Karnataka,15.3173,75.7139,South
2017-04-27,31.2,39.3,24.6,46,16.8,0.0,9.8,283,1009.5,Karnataka,15.3173,75.7139,South
2017-04-28,29.3,38.0,23.2,57,18.9,2.2,7.4,246,1010.6,Karnataka,15.3173,75.7139,South
2017-04-29,28.7,36.4,23.4,57,18.2,2.4,7.4,271,1010.7,Karnataka,15.3173,75.7139,South
2017-04-30,30.0,37.1,22.4,48,15.9,0.0,6.3,297,1009.9,Karnataka,15.3173,75.7139,South
2017-04-01,30.7,37.0,27.2,69,23.9,0.0,7.3,289,1011.1,Kerala,10.8505,76.2711,South
2017-04-02,30.6,35.0,27.6,70,24.2,0.6,8.6,289,1010.0,Kerala,10.8505,76.2711,South
2017-04-03,30.3,34.9,27.2,70,24.0,1.9,7.4,280,1010.3,Kerala,10.8505,76.2711,South
2017-04-04,29.5,33.1,27.4,77,24.9,6.1,6.6,271,1010.9,Kerala,10.8505,76.2711,South
2017-04-05,29.8,34.3,26.9,78,25.3,1.4,7.0,287,1010.4,Kerala,10.8505,76.2711,South
2017-04-06,29.9,34.6,27.0,74,24.6,0.9,6.5,276,1009.2,Kerala,10.8505,76.2711,South
2017-04-07,29.5,34.2,25.2,74,24.3,0.5,6.8,295,1009.4,Kerala,10.8505,76.2711,South
2017-04-08,30.9,36.0,27.5,73,25.2,1.1,5.5,272,1008.5,Kerala,10.8505,76.2711,South
2017-04-09,30.4,35.0,27.6,75,25.2,1.1,5.1,270,1009.1,Kerala,10.8505,76.2711,South
2017-04-10,29.9,34.4,26.4,77,25.2,4.5,6.3,270,1008.9,Kerala,10.8505,76.2711,South
2017-04-11,29.4,33.6,26.7,77,24.9,8.1,7.1,294,1008.5,Kerala,10.8505,76.2711,South
2017-04-12,30.1,34.2,27.2,76,25.1,0.4,6.9,299,1008.7,Kerala,10.8505,76.2711,South
2017-04-13,29.6,33.4,27.6,78,25.2,1.6,6.3,304,1009.1,Kerala,10.8505,76.2711,South
2017-04-14,28.5,32.4,25.9,82,24.9,3.8,6.7,292,1009.2,Kerala,10.8505,76.2711,South
2017-04-15,29.6,33.2,26.1,79,25.4,1.8,6.8,292,1007.8,Kerala,10.8505,76.2711,South
2017-04-16,29.4,33.8,27.0,81,25.6,9.4,7.1,286,1008.5,Kerala,10.8505,76.2711,South
2017-04-17,29.4,33.1,26.8,73,23.9,0.0,7.8,287,1009.8,Kerala,10.8505,76.2711,South
2017-04-18,29.4,33.4,26.6,74,24.2,0.0,6.8,269,1009.3,Kerala,10.8505,76.2711,South
2017-04-19,29.8,32.2,27.6,77,25.3,1.8,6.5,260,1009.3,Kerala,10.8505,76.2711,South
2017-04-20,29.4,32.2,27.2,81,25.7,7.5,5.7,248,1009.5,Kerala,10.8505,76.2711,South
2017-04-21,27.9,31.4,26.2,84,24.9,13.1,4.9,265,1010.4,Kerala,10.8505,76.2711,South
2017-04-22,29.1,32.4,25.5,79,24.9,2.3,6.5,300,1010.1,Kerala,10.8505,76.2711,South
2017-04-23,29.6,32.6,26.2,78,25.3,1.2,7.1,292,1009.6,Kerala,10.8505,76.2711,South
2017-04-24,30.3,34.4,27.2,71,24.2,0.0,9.5,295,1009.8,Kerala,10.8505,76.2711,South
2017-04-25,29.7,33.3,26.9,76,25.0,0.8,8.2,295,1009.9,Kerala,10.8505,76.2711,South
2017-04-26,30.4,33.9,27.1,72,24.5,0.3,7.9,292,1009.5,Kerala,10.8505,76.2711,South
2017-04-27,30.2,34.9,27.2,74,24.9,1.4,8.0,286,1010.0,Kerala,10.8505,76.2711,South
2017-04-28,30.3,34.7,27.0,74,24.9,2.0,7.3,288,1010.0,Kerala,10.8505,76.2711,South
2017-04-29,30.0,34.8,26.5,74,24.7,0.8,7.5,293,1010.0,Kerala,10.8505,76.2711,South
2017-04-30,30.5,36.2,26.6,72,24.5,0.6,4.9,266,1009.0,Kerala,10.8505,76.2711,South
