time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-11-18,18.9,21.9,15.1,89,17.0,0.0,3.5,95,1017.3,Manipur,24.6637,93.9063,Northeast
2015-11-19,18.4,25.5,13.4,85,15.5,0.0,5.0,95,1018.2,Manipur,24.6637,93.9063,Northeast
2015-11-20,18.6,26.1,13.3,81,14.8,0.0,4.6,96,1017.1,Manipur,24.6637,93.9063,Northeast
2015-11-21,18.6,26.2,12.2,76,13.7,0.0,3.6,94,1016.4,Manipur,24.6637,93.9063,Northeast
2015-11-22,18.3,26.0,12.5,75,13.1,0.0,3.5,90,1016.1,Manipur,24.6637,93.9063,Northeast
2015-11-23,17.6,25.2,11.1,76,12.8,0.0,3.6,91,1016.7,Manipur,24.6637,93.9063,Northeast
2015-11-24,17.8,25.2,11.6,76,13.0,0.0,2.6,62,1015.7,Manipur,24.6637,93.9063,Northeast
2015-11-25,17.7,24.2,12.3,83,14.6,0.0,5.2,90,1015.6,Manipur,24.6637,93.9063,Northeast
2015-11-26,17.5,23.8,12.1,83,14.3,0.0,4.9,90,1014.8,Manipur,24.6637,93.9063,Northeast
2015-11-27,18.7,24.6,13.2,79,14.5,0.0,2.9,68,1014.2,Manipur,24.6637,93.9063,Northeast
2015-11-28,18.7,25.4,14.0,81,15.1,0.0,4.0,83,1017.9,Manipur,24.6637,93.9063,Northeast
2015-11-29,18.1,25.3,13.0,84,15.0,0.0,4.5,94,1019.2,Manipur,24.6637,93.9063,Northeast
2015-11-30,18.3,25.3,13.0,83,15.2,0.0,3.2,62,1017.3,Manipur,24.6637,93.9063,Northeast
2015-11-01,15.5,18.8,12.2,85,12.9,2.1,4.0,105,1018.1,Meghalaya,25.467,91.3662,Northeast
2015-11-02,15.7,19.6,12.3,85,13.1,1.0,3.1,142,1017.3,Meghalaya,25.467,91.3662,Northeast
2015-11-03,15.7,19.2,12.2,89,13.8,1.4,2.1,322,1016.3,Meghalaya,25.467,91.3662,Northeast
2015-11-04,15.6,19.9,12.3,88,13.5,2.2,3.5,251,1015.5,Meghalaya,25.467,91.3662,Northeast
2015-11-05,14.9,18.0,11.9,84,12.2,0.4,3.7,252,1015.2,Meghalaya,25.467,91.3662,Northeast
2015-11-06,14.0,18.1,10.6,85,11.5,0.0,3.2,283,1014.8,Meghalaya,25.467,91.3662,Northeast
2015-11-07,14.5,19.4,10.7,85,11.9,0.0,4.5,352,1016.5,Meghalaya,25.467,91.3662,Northeast
2015-11-08,14.5,20.1,9.6,85,11.6,0.0,3.9,77,1017.3,Meghalaya,25.467,91.3662,Northeast
2015-11-09,14.2,19.7,9.6,77,9.7,0.1,3.5,91,1015.7,Meghalaya,25.467,91.3662,Northeast
2015-11-10,13.7,18.9,9.9,78,9.6,0.0,2.9,87,1014.1,Meghalaya,25.467,91.3662,Northeast
2015-11-11,13.6,19.1,9.2,82,10.3,0.0,2.5,173,1014.3,Meghalaya,25.467,91.3662,Northeast
2015-11-12,14.1,19.9,10.0,87,11.6,0.0,2.7,49,1016.0,Meghalaya,25.467,91.3662,Northeast
2015-11-13,14.9,20.2,10.5,85,12.1,0.0,2.6,71,1015.6,Meghalaya,25.467,91.3662,Northeast
2015-11-14,13.8,18.3,10.2,88,11.6,0.0,2.9,237,1013.9,Meghalaya,25.467,91.3662,Northeast
2015-11-15,14.0,18.0,10.5,90,12.3,1.4,3.3,273,1014.1,Meghalaya,25.467,91.3662,Northeast
2015-11-16,13.9,17.7,10.5,91,12.4,1.8,3.6,218,1014.0,Meghalaya,25.467,91.3662,Northeast
2015-11-17,13.6,16.8,9.8,89,11.8,0.9,2.7,175,1014.5,Meghalaya,25.467,91.3662,Northeast
2015-11-18,13.8,16.7,11.7,86,11.5,2.3,2.7,116,1017.1,Meghalaya,25.467,91.3662,Northeast
2015-11-19,14.3,20.2,9.8,84,11.3,0.0,3.6,59,1017.6,Meghalaya,25.467,91.3662,Northeast
2015-11-20,14.4,20.4,9.4,82,11.0,0.0,3.1,62,1016.4,Meghalaya,25.467,91.3662,Northeast
2015-11-21,14.0,20.3,9.0,77,9.6,0.0,3.3,59,1015.9,Meghalaya,25.467,91.3662,Northeast
2015-11-22,13.9,19.8,8.9,83,10.7,0.0,2.7,83,1015.9,Meghalaya,25.467,91.3662,Northeast
2015-11-23,13.4,19.7,8.5,74,8.3,0.0,2.7,99,1016.2,Meghalaya,25.467,91.3662,Northeast
2015-11-24,12.5,18.8,7.2,73,7.3,0.0,2.2,134,1015.7,Meghalaya,25.467,91.3662,Northeast
2015-11-25,12.7,18.7,8.0,82,9.4,0.0,2.8,88,1015.2,Meghalaya,25.467,91.3662,Northeast
2015-11-26,12.2,18.0,7.2,74,7.2,0.0,2.7,110,1014.5,Meghalaya,25.467,91.3662,Northeast
2015-11-27,11.9,17.5,6.9,76,7.4,0.0,3.5,133,1014.2,Meghalaya,25.467,91.3662,Northeast
2015-11-28,12.4,18.0,7.2,84,9.4,0.0,2.5,72,1018.0,Meghalaya,25.467,91.3662,Northeast
2015-11-29,12.7,18.3,8.1,80,9.0,0.0,3.0,55,1019.0,Meghalaya,25.467,91.3662,Northeast
2015-11-30,12.9,18.5,8.4,85,10.2,0.0,2.9,26,1017.5,Meghalaya,25.467,91.3662,Northeast
2015-11-01,20.9,22.4,19.1,97,20.3,1.2,4.0,85,1017.9,Mizoram,23.1645,92.9376,Northeast
2015-11-02,22.1,26.6,19.3,88,19.8,1.0,3.5,117,1017.0,Mizoram,23.1645,92.9376,Northeast
2015-11-03,22.7,27.5,18.4,86,20.0,0.0,3.1,159,1015.9,Mizoram,23.1645,92.9376,Northeast
2015-11-04,22.6,28.4,17.7,85,19.7,0.2,3.2,47,1015.1,Mizoram,23.1645,92.9376,Northeast
2015-11-05,21.3,28.0,16.2,84,18.1,0.0,3.5,39,1014.5,Mizoram,23.1645,92.9376,Northeast
2015-11-06,21.2,28.3,14.9,83,17.7,0.0,3.8,45,1014.0,Mizoram,23.1645,92.9376,Northeast
2015-11-07,21.1,28.8,15.9,85,17.9,0.0,4.6,33,1015.3,Mizoram,23.1645,92.9376,Northeast
2015-11-08,21.8,28.7,15.4,84,18.4,0.0,4.2,68,1016.1,Mizoram,23.1645,92.9376,Northeast
2015-11-09,21.5,28.0,15.5,83,17.8,0.0,4.1,116,1015.1,Mizoram,23.1645,92.9376,Northeast
2015-11-10,21.0,27.8,15.2,83,17.4,0.0,4.3,127,1013.6,Mizoram,23.1645,92.9376,Northeast
2015-11-11,21.4,26.7,16.6,85,18.5,0.0,3.7,133,1014.1,Mizoram,23.1645,92.9376,Northeast
2015-11-12,21.1,27.9,15.5,81,17.3,0.0,3.9,55,1015.3,Mizoram,23.1645,92.9376,Northeast
2015-11-13,20.3,27.1,14.8,83,16.7,0.0,4.0,71,1015.1,Mizoram,23.1645,92.9376,Northeast
2015-11-14,19.6,26.7,14.2,85,16.7,0.0,4.3,153,1013.6,Mizoram,23.1645,92.9376,Northeast
2015-11-15,20.2,26.6,15.6,83,17.0,0.0,3.5,0,1013.9,Mizoram,23.1645,92.9376,Northeast
2015-11-16,19.8,27.2,13.9,82,16.2,0.0,3.6,325,1013.9,Mizoram,23.1645,92.9376,Northeast
2015-11-17,19.6,24.9,13.0,85,16.9,0.3,3.6,47,1014.1,Mizoram,23.1645,92.9376,Northeast
2015-11-18,19.0,20.6,15.9,95,18.2,1.0,4.0,75,1016.9,Mizoram,23.1645,92.9376,Northeast
2015-11-19,20.5,28.4,13.5,87,18.0,0.0,4.7,75,1016.3,Mizoram,23.1645,92.9376,Northeast
2015-11-20,21.0,28.8,14.4,84,17.8,0.0,4.2,65,1015.5,Mizoram,23.1645,92.9376,Northeast
2015-11-21,20.7,28.4,14.8,82,17.1,0.0,4.1,77,1015.3,Mizoram,23.1645,92.9376,Northeast
2015-11-22,19.5,28.1,13.1,80,15.2,0.0,4.2,83,1015.3,Mizoram,23.1645,92.9376,Northeast
2015-11-23,18.4,27.2,10.9,79,13.8,0.0,4.7,88,1015.7,Mizoram,23.1645,92.9376,Northeast
2015-11-24,18.1,26.2,11.1,75,12.7,0.0,3.7,107,1015.3,Mizoram,23.1645,92.9376,Northeast
2015-11-25,18.7,26.0,11.6,75,13.6,0.0,4.0,46,1014.6,Mizoram,23.1645,92.9376,Northeast
2015-11-26,19.5,26.1,13.0,82,16.1,0.0,4.0,52,1014.0,Mizoram,23.1645,92.9376,Northeast
2015-11-27,18.9,26.3,13.4,82,15.1,0.0,4.0,126,1013.9,Mizoram,23.1645,92.9376,Northeast
2015-11-28,19.3,26.8,12.4,81,15.5,0.0,4.0,99,1017.2,Mizoram,23.1645,92.9376,Northeast
2015-11-29,18.9,27.0,12.6,85,16.0,0.0,4.3,86,1018.4,Mizoram,23.1645,92.9376,Northeast
2015-11-30,18.9,26.4,12.3,86,16.1,0.0,4.0,135,1017.1,Mizoram,23.1645,92.9376,Northeast
2015-11-01,17.1,20.6,14.1,89,15.2,0.7,2.0,99,1018.5,Nagaland,26.1584,94.5624,Northeast
2015-11-02,16.9,20.4,13.2,87,14.7,2.5,3.0,127,1017.4,Nagaland,26.1584,94.5624,Northeast
2015-11-03,17.2,21.3,13.4,89,15.3,0.5,3.0,141,1016.5,Nagaland,26.1584,94.5624,Northeast
2015-11-04,16.0,18.7,12.8,93,14.9,9.2,3.6,187,1015.6,Nagaland,26.1584,94.5624,Northeast
2015-11-05,15.7,18.8,12.0,94,14.6,0.0,3.5,82,1015.5,Nagaland,26.1584,94.5624,Northeast
2015-11-06,15.7,19.0,11.4,87,13.3,1.1,4.0,66,1015.3,Nagaland,26.1584,94.5624,Northeast
2015-11-07,15.7,20.4,12.7,88,13.6,0.8,3.9,43,1017.2,Nagaland,26.1584,94.5624,Northeast
2015-11-08,15.5,21.0,10.8,87,13.3,0.0,4.7,80,1018.0,Nagaland,26.1584,94.5624,Northeast
2015-11-09,16.0,21.3,11.1,89,14.1,0.4,3.9,85,1016.2,Nagaland,26.1584,94.5624,Northeast
2015-11-10,15.6,20.3,11.7,89,13.6,0.1,4.1,90,1014.6,Nagaland,26.1584,94.5624,Northeast
2015-11-11,15.4,20.9,10.9,86,12.9,0.2,3.7,84,1014.5,Nagaland,26.1584,94.5624,Northeast
2015-11-12,15.3,20.7,10.7,88,13.1,0.1,3.9,71,1016.4,Nagaland,26.1584,94.5624,Northeast
2015-11-13,15.3,20.8,11.1,90,13.5,0.1,3.9,42,1016.0,Nagaland,26.1584,94.5624,Northeast
2015-11-14,15.1,19.6,11.6,93,13.9,1.6,3.3,50,1013.9,Nagaland,26.1584,94.5624,Northeast
2015-11-15,15.3,19.7,10.8,94,14.4,0.9,2.9,90,1014.4,Nagaland,26.1584,94.5624,Northeast
2015-11-16,15.7,19.3,12.7,93,14.6,1.2,3.1,257,1014.1,Nagaland,26.1584,94.5624,Northeast
2015-11-17,15.7,19.1,12.5,98,15.3,0.5,3.2,8,1014.9,Nagaland,26.1584,94.5624,Northeast
2015-11-18,14.9,17.2,11.5,94,14.0,5.3,2.9,118,1017.8,Nagaland,26.1584,94.5624,Northeast
2015-11-19,14.7,20.7,10.6,88,12.7,0.0,4.4,79,1018.5,Nagaland,26.1584,94.5624,Northeast
2015-11-20,14.8,21.2,9.5,89,13.0,0.0,3.9,97,1017.3,Nagaland,26.1584,94.5624,Northeast
2015-11-21,15.0,21.2,9.7,89,13.1,0.0,4.0,95,1016.5,Nagaland,26.1584,94.5624,Northeast
2015-11-22,14.8,20.6,10.0,90,13.0,0.0,4.0,92,1016.3,Nagaland,26.1584,94.5624,Northeast
2015-11-23,14.3,20.0,8.8,90,12.6,0.0,4.1,96,1016.7,Nagaland,26.1584,94.5624,Northeast
2015-11-24,14.0,20.4,8.7,88,11.8,0.0,3.9,80,1016.0,Nagaland,26.1584,94.5624,Northeast
2015-11-25,14.2,19.5,8.7,90,12.4,0.0,4.2,70,1015.8,Nagaland,26.1584,94.5624,Northeast
2015-11-26,14.1,19.2,9.0,89,12.1,0.0,3.9,79,1014.9,Nagaland,26.1584,94.5624,Northeast
2015-11-27,14.9,18.5,10.6,87,12.7,1.1,3.6,94,1014.4,Nagaland,26.1584,94.5624,Northeast
2015-11-28,15.0,19.5,11.8,89,13.1,1.2,4.1,70,1018.5,Nagaland,26.1584,94.5624,Northeast
2015-11-29,14.3,20.1,9.6,88,12.3,0.0,4.2,86,1019.5,Nagaland,26.1584,94.5624,Northeast
2015-11-30,14.2,20.0,9.9,90,12.4,0.0,3.8,115,1017.6,Nagaland,26.1584,94.5624,Northeast
