time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-10-07,19.2,24.4,15.9,85,16.4,3.6,2.5,42,1012.8,Meghalaya,25.467,91.3662,Northeast
2011-10-08,18.9,23.3,15.1,84,16.0,2.0,2.4,325,1012.9,Meghalaya,25.467,91.3662,Northeast
2011-10-09,18.9,23.8,15.5,85,16.0,4.0,2.8,340,1013.2,Meghalaya,25.467,91.3662,Northeast
2011-10-10,18.7,23.1,15.1,87,16.3,1.9,3.8,336,1013.9,Meghalaya,25.467,91.3662,Northeast
2011-10-11,19.0,24.5,15.1,83,15.9,0.0,3.9,330,1014.0,Meghalaya,25.467,91.3662,Northeast
2011-10-12,18.3,23.8,14.3,82,14.9,0.0,4.1,300,1012.6,Meghalaya,25.467,91.3662,Northeast
2011-10-13,18.3,23.4,14.3,87,15.8,0.1,3.1,282,1011.2,Meghalaya,25.467,91.3662,Northeast
2011-10-14,17.8,21.6,15.1,91,16.3,3.0,2.6,211,1010.7,Meghalaya,25.467,91.3662,Northeast
2011-10-15,18.1,22.2,14.6,85,15.3,0.0,2.7,213,1010.8,Meghalaya,25.467,91.3662,Northeast
2011-10-16,18.1,22.6,14.4,85,15.4,0.4,2.8,186,1011.3,Meghalaya,25.467,91.3662,Northeast
2011-10-17,18.5,22.5,14.9,85,15.8,4.2,3.0,168,1012.5,Meghalaya,25.467,91.3662,Northeast
2011-10-18,18.0,22.2,14.9,88,15.8,5.9,2.6,148,1012.6,Meghalaya,25.467,91.3662,Northeast
2011-10-19,17.8,22.0,14.3,87,15.4,2.3,3.4,50,1010.2,Meghalaya,25.467,91.3662,Northeast
2011-10-20,18.5,23.6,14.5,85,15.7,3.6,3.3,64,1010.4,Meghalaya,25.467,91.3662,Northeast
2011-10-21,17.1,21.5,14.3,89,15.1,4.9,3.4,188,1012.4,Meghalaya,25.467,91.3662,Northeast
2011-10-22,16.4,19.3,14.1,89,14.5,3.9,4.3,184,1012.9,Meghalaya,25.467,91.3662,Northeast
2011-10-23,16.6,21.2,13.0,84,13.6,0.8,3.8,250,1014.0,Meghalaya,25.467,91.3662,Northeast
2011-10-24,16.6,21.3,12.7,85,13.8,1.9,3.0,9,1014.1,Meghalaya,25.467,91.3662,Northeast
2011-10-25,16.4,21.1,13.0,83,13.4,0.1,2.8,119,1013.8,Meghalaya,25.467,91.3662,Northeast
2011-10-26,16.1,20.8,12.0,84,13.3,2.1,3.0,242,1014.0,Meghalaya,25.467,91.3662,Northeast
2011-10-27,16.0,20.6,12.5,84,13.0,0.5,3.6,297,1014.6,Meghalaya,25.467,91.3662,Northeast
2011-10-28,15.3,19.9,11.0,85,12.7,1.9,3.0,56,1015.0,Meghalaya,25.467,91.3662,Northeast
2011-10-29,15.9,20.5,12.0,80,12.2,0.1,2.3,102,1014.0,Meghalaya,25.467,91.3662,Northeast
2011-10-30,14.8,19.1,12.0,86,12.4,3.3,2.4,208,1013.0,Meghalaya,25.467,91.3662,Northeast
2011-10-31,14.2,18.7,10.3,87,11.8,3.9,2.2,135,1013.7,Meghalaya,25.467,91.3662,Northeast
2011-10-01,25.1,29.2,23.5,92,23.7,12.6,3.1,204,1006.9,Mizoram,23.1645,92.9376,Northeast
2011-10-02,24.8,28.2,21.9,95,23.9,6.4,2.5,230,1007.4,Mizoram,23.1645,92.9376,Northeast
2011-10-03,24.1,27.8,21.5,93,22.7,13.7,2.1,65,1008.0,Mizoram,23.1645,92.9376,Northeast
2011-10-04,24.6,28.9,22.1,91,22.9,11.1,2.5,66,1009.0,Mizoram,23.1645,92.9376,Northeast
2011-10-05,25.4,29.9,22.1,88,23.0,4.3,2.5,56,1011.3,Mizoram,23.1645,92.9376,Northeast
2011-10-06,25.0,30.3,21.1,88,22.8,4.5,2.8,76,1012.6,Mizoram,23.1645,92.9376,Northeast
2011-10-07,24.7,30.3,21.0,90,22.8,2.3,2.8,94,1012.3,Mizoram,23.1645,92.9376,Northeast
2011-10-08,24.3,30.7,20.9,89,22.1,4.4,2.6,55,1012.5,Mizoram,23.1645,92.9376,Northeast
2011-10-09,24.9,30.5,20.6,87,22.3,0.7,2.6,41,1012.5,Mizoram,23.1645,92.9376,Northeast
2011-10-10,24.8,30.9,20.5,88,22.3,2.9,2.9,62,1013.3,Mizoram,23.1645,92.9376,Northeast
2011-10-11,25.6,31.5,20.5,87,23.0,0.0,3.5,0,1013.1,Mizoram,23.1645,92.9376,Northeast
2011-10-12,25.6,32.0,20.2,82,21.9,0.0,3.8,358,1011.9,Mizoram,23.1645,92.9376,Northeast
2011-10-13,25.0,31.6,18.6,82,21.4,0.0,3.6,347,1010.5,Mizoram,23.1645,92.9376,Northeast
2011-10-14,24.5,30.9,18.7,81,20.4,0.0,3.7,187,1010.2,Mizoram,23.1645,92.9376,Northeast
2011-10-15,24.6,31.4,18.2,79,20.1,0.0,3.1,45,1010.2,Mizoram,23.1645,92.9376,Northeast
2011-10-16,24.4,30.1,18.1,83,21.0,0.0,3.7,117,1010.5,Mizoram,23.1645,92.9376,Northeast
2011-10-17,24.1,31.2,19.9,89,21.9,3.4,3.4,94,1012.2,Mizoram,23.1645,92.9376,Northeast
2011-10-18,22.9,25.3,20.3,95,22.0,6.5,3.7,87,1012.3,Mizoram,23.1645,92.9376,Northeast
2011-10-19,22.7,25.9,20.7,94,21.7,25.6,4.9,67,1009.5,Mizoram,23.1645,92.9376,Northeast
2011-10-20,21.5,22.7,19.4,98,21.1,41.5,4.5,98,1010.1,Mizoram,23.1645,92.9376,Northeast
2011-10-21,23.2,27.0,20.7,91,21.6,1.4,3.1,159,1012.6,Mizoram,23.1645,92.9376,Northeast
2011-10-22,22.5,26.8,19.0,91,20.8,0.5,2.7,123,1012.7,Mizoram,23.1645,92.9376,Northeast
2011-10-23,23.4,29.4,18.6,86,20.5,1.3,3.1,194,1013.6,Mizoram,23.1645,92.9376,Northeast
2011-10-24,23.3,29.0,18.3,89,21.1,1.3,3.0,46,1013.0,Mizoram,23.1645,92.9376,Northeast
2011-10-25,23.0,29.1,17.7,89,20.9,4.4,3.3,94,1013.2,Mizoram,23.1645,92.9376,Northeast
2011-10-26,22.6,27.2,18.9,93,21.3,5.5,3.3,101,1013.9,Mizoram,23.1645,92.9376,Northeast
2011-10-27,22.9,28.1,18.8,87,20.2,0.6,2.7,43,1014.0,Mizoram,23.1645,92.9376,Northeast
2011-10-28,22.7,29.2,16.2,83,19.1,0.0,3.4,55,1014.1,Mizoram,23.1645,92.9376,Northeast
2011-10-29,22.6,28.5,17.0,84,19.3,0.0,3.9,103,1013.5,Mizoram,23.1645,92.9376,Northeast
2011-10-30,21.4,27.7,15.4,80,17.3,0.0,3.5,120,1012.7,Mizoram,23.1645,92.9376,Northeast
2011-10-31,20.6,27.7,14.8,82,17.0,0.0,3.6,132,1013.2,Mizoram,23.1645,92.9376,Northeast
2011-10-01,21.4,25.3,18.4,91,19.8,9.5,3.6,90,1007.1,Nagaland,26.1584,94.5624,Northeast
2011-10-02,20.8,23.7,18.0,90,19.2,15.4,3.4,348,1007.6,Nagaland,26.1584,94.5624,Northeast
2011-10-03,20.7,23.9,18.1,91,19.1,21.5,3.0,235,1008.8,Nagaland,26.1584,94.5624,Northeast
2011-10-04,20.6,23.3,18.3,90,18.8,3.5,3.4,75,1010.5,Nagaland,26.1584,94.5624,Northeast
2011-10-05,21.1,25.0,17.4,86,18.5,2.1,3.1,20,1012.3,Nagaland,26.1584,94.5624,Northeast
2011-10-06,21.0,25.8,17.7,87,18.7,1.3,3.3,95,1013.1,Nagaland,26.1584,94.5624,Northeast
2011-10-07,21.1,26.3,16.9,85,18.4,5.5,3.4,97,1012.9,Nagaland,26.1584,94.5624,Northeast
2011-10-08,20.9,25.4,16.8,84,18.0,2.5,3.7,177,1012.9,Nagaland,26.1584,94.5624,Northeast
2011-10-09,20.9,25.1,17.2,86,18.4,5.0,3.1,82,1013.2,Nagaland,26.1584,94.5624,Northeast
2011-10-10,21.1,25.6,16.9,88,19.1,1.1,3.3,332,1013.9,Nagaland,26.1584,94.5624,Northeast
2011-10-11,21.1,26.7,17.7,86,18.5,1.6,3.2,348,1014.1,Nagaland,26.1584,94.5624,Northeast
2011-10-12,20.8,26.8,16.6,84,17.8,0.0,3.8,63,1012.9,Nagaland,26.1584,94.5624,Northeast
2011-10-13,20.7,25.8,16.1,85,18.0,0.0,3.4,345,1011.0,Nagaland,26.1584,94.5624,Northeast
2011-10-14,20.8,25.4,16.4,85,18.1,1.3,3.0,324,1010.4,Nagaland,26.1584,94.5624,Northeast
2011-10-15,19.7,23.6,16.4,88,17.6,2.8,3.6,5,1010.8,Nagaland,26.1584,94.5624,Northeast
2011-10-16,19.6,22.6,16.3,90,17.8,1.0,3.8,44,1011.6,Nagaland,26.1584,94.5624,Northeast
2011-10-17,20.1,24.2,17.0,86,17.6,4.0,3.1,105,1012.8,Nagaland,26.1584,94.5624,Northeast
2011-10-18,19.1,22.5,16.1,89,17.3,16.2,3.1,123,1012.7,Nagaland,26.1584,94.5624,Northeast
2011-10-19,19.3,23.0,16.9,92,17.9,6.3,3.3,54,1010.8,Nagaland,26.1584,94.5624,Northeast
2011-10-20,19.5,22.8,16.9,89,17.5,10.1,2.9,102,1011.0,Nagaland,26.1584,94.5624,Northeast
2011-10-21,19.2,22.6,16.7,93,18.0,8.8,3.1,216,1012.1,Nagaland,26.1584,94.5624,Northeast
2011-10-22,18.3,20.7,16.4,89,16.5,1.9,2.7,168,1012.7,Nagaland,26.1584,94.5624,Northeast
2011-10-23,19.0,22.5,15.2,86,16.5,2.5,4.0,248,1014.3,Nagaland,26.1584,94.5624,Northeast
2011-10-24,18.4,23.2,14.3,85,15.6,0.4,3.7,38,1014.4,Nagaland,26.1584,94.5624,Northeast
2011-10-25,18.5,23.7,14.7,86,16.1,2.5,3.5,79,1014.2,Nagaland,26.1584,94.5624,Northeast
2011-10-26,18.2,22.7,14.6,85,15.6,3.2,3.2,185,1013.9,Nagaland,26.1584,94.5624,Northeast
2011-10-27,17.3,21.3,14.5,92,15.9,1.8,3.4,17,1015.1,Nagaland,26.1584,94.5624,Northeast
2011-10-28,16.7,22.6,11.6,86,14.2,0.4,3.7,45,1015.6,Nagaland,26.1584,94.5624,Northeast
2011-10-29,16.9,22.2,12.4,87,14.5,1.1,3.5,68,1014.4,Nagaland,26.1584,94.5624,Northeast
2011-10-30,16.0,20.3,11.5,87,13.7,6.0,3.4,123,1013.3,Nagaland,26.1584,94.5624,Northeast
2011-10-31,15.9,20.4,11.6,86,13.5,3.9,3.7,56,1014.0,Nagaland,26.1584,94.5624,Northeast
