time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-06-11,34.6,39.9,30.7,44,20.0,0.0,19.7,235,997.9,Rajasthan,27.0238,74.2179,North
2021-06-12,34.5,39.0,31.0,46,20.8,0.0,17.9,234,998.4,Rajasthan,27.0238,74.2179,North
2021-06-13,33.3,37.4,30.5,47,20.2,0.0,15.4,236,998.9,Rajasthan,27.0238,74.2179,North
2021-06-14,33.5,37.4,29.9,49,21.1,0.0,14.1,245,997.8,Rajasthan,27.0238,74.2179,North
2021-06-15,33.1,37.8,29.4,50,21.3,0.0,17.7,245,995.1,Rajasthan,27.0238,74.2179,North
2021-06-16,31.1,36.6,25.9,54,20.6,2.8,11.6,238,997.1,Rajasthan,27.0238,74.2179,North
2021-06-17,32.4,37.4,28.3,51,20.6,0.0,6.9,252,998.7,Rajasthan,27.0238,74.2179,North
2021-06-18,33.1,38.0,29.1,46,19.4,0.0,6.7,323,999.3,Rajasthan,27.0238,74.2179,North
2021-06-19,31.4,36.1,28.0,56,21.4,0.0,14.1,244,1000.2,Rajasthan,27.0238,74.2179,North
2021-06-20,30.5,36.1,27.0,66,23.0,0.2,15.3,238,1001.6,Rajasthan,27.0238,74.2179,North
2021-06-21,30.7,36.5,26.2,64,22.7,1.1,14.9,251,1003.2,Rajasthan,27.0238,74.2179,North
2021-06-22,31.6,37.1,26.4,60,22.5,1.6,15.3,244,1002.9,Rajasthan,27.0238,74.2179,North
2021-06-23,33.2,39.0,28.8,53,21.7,0.0,15.4,240,1002.3,Rajasthan,27.0238,74.2179,North
2021-06-24,33.0,39.2,28.9,51,21.0,0.0,16.4,247,1002.1,Rajasthan,27.0238,74.2179,North
2021-06-25,32.3,38.1,28.1,55,21.7,0.8,15.4,236,1001.1,Rajasthan,27.0238,74.2179,North
2021-06-26,31.5,36.1,27.9,55,21.1,0.0,9.4,219,1002.7,Rajasthan,27.0238,74.2179,North
2021-06-27,33.2,38.5,27.2,49,20.4,0.0,7.9,277,1004.9,Rajasthan,27.0238,74.2179,North
2021-06-28,35.0,40.4,29.5,42,19.5,0.0,9.8,275,1003.5,Rajasthan,27.0238,74.2179,North
2021-06-29,35.9,41.3,31.4,42,20.6,0.0,17.6,256,1001.6,Rajasthan,27.0238,74.2179,North
2021-06-30,35.4,39.5,31.9,46,21.8,0.0,24.3,239,1000.0,Rajasthan,27.0238,74.2179,North
2021-06-01,27.4,29.3,25.7,90,25.5,28.9,2.7,180,1011.5,Sikkim,27.533,88.5122,Northeast
2021-06-02,27.6,31.2,25.9,87,25.2,16.8,3.5,162,1012.3,Sikkim,27.533,88.5122,Northeast
2021-06-03,27.8,31.1,25.8,85,25.0,17.7,3.4,157,1013.9,Sikkim,27.533,88.5122,Northeast
2021-06-04,27.6,30.2,25.5,89,25.6,47.4,3.7,168,1013.1,Sikkim,27.533,88.5122,Northeast
2021-06-05,27.7,30.5,26.6,86,25.1,14.4,3.2,161,1012.1,Sikkim,27.533,88.5122,Northeast
2021-06-06,26.8,27.7,25.8,94,25.7,48.9,3.1,170,1010.6,Sikkim,27.533,88.5122,Northeast
2021-06-07,26.8,28.5,25.7,94,25.8,96.4,3.1,170,1008.5,Sikkim,27.533,88.5122,Northeast
2021-06-08,27.0,29.8,25.2,91,25.5,28.6,2.3,150,1009.0,Sikkim,27.533,88.5122,Northeast
2021-06-09,27.9,31.6,24.8,86,25.3,39.3,3.4,184,1009.2,Sikkim,27.533,88.5122,Northeast
2021-06-10,28.0,31.8,24.6,90,26.1,17.4,3.0,201,1008.6,Sikkim,27.533,88.5122,Northeast
2021-06-11,27.8,31.3,25.1,87,25.5,13.3,2.8,221,1007.7,Sikkim,27.533,88.5122,Northeast
2021-06-12,27.4,29.3,26.1,91,25.9,21.7,2.3,264,1009.6,Sikkim,27.533,88.5122,Northeast
2021-06-13,28.3,30.7,26.2,86,25.7,16.4,2.6,256,1009.8,Sikkim,27.533,88.5122,Northeast
2021-06-14,28.8,31.2,26.2,85,26.0,15.3,2.5,238,1007.7,Sikkim,27.533,88.5122,Northeast
2021-06-15,28.8,31.1,27.3,83,25.6,5.1,2.6,267,1006.3,Sikkim,27.533,88.5122,Northeast
2021-06-16,28.4,31.3,24.1,83,25.2,14.5,2.9,269,1007.4,Sikkim,27.533,88.5122,Northeast
2021-06-17,28.4,31.3,25.7,87,25.9,36.4,3.6,261,1009.4,Sikkim,27.533,88.5122,Northeast
2021-06-18,27.6,30.0,25.5,90,25.8,49.9,3.3,256,1011.1,Sikkim,27.533,88.5122,Northeast
2021-06-19,27.9,31.5,26.3,89,25.9,47.4,2.9,233,1010.7,Sikkim,27.533,88.5122,Northeast
2021-06-20,27.3,28.8,26.3,93,26.0,34.4,2.5,220,1010.5,Sikkim,27.533,88.5122,Northeast
2021-06-21,28.2,30.9,26.4,89,26.2,23.4,2.4,179,1010.5,Sikkim,27.533,88.5122,Northeast
2021-06-22,29.3,32.6,26.8,85,26.5,14.3,2.5,192,1011.4,Sikkim,27.533,88.5122,Northeast
2021-06-23,28.7,32.0,25.8,84,25.6,5.0,2.7,206,1012.4,Sikkim,27.533,88.5122,Northeast
2021-06-24,28.8,33.0,26.0,84,25.7,11.7,2.9,186,1010.8,Sikkim,27.533,88.5122,Northeast
2021-06-25,29.0,32.2,27.0,89,26.9,22.0,3.0,190,1010.0,Sikkim,27.533,88.5122,Northeast
2021-06-26,28.3,31.7,26.9,88,26.1,7.8,2.5,203,1012.0,Sikkim,27.533,88.5122,Northeast
2021-06-27,28.3,30.1,27.1,89,26.3,16.7,3.2,169,1013.8,Sikkim,27.533,88.5122,Northeast
2021-06-28,28.2,30.4,27.0,92,26.8,41.0,3.1,173,1011.4,Sikkim,27.533,88.5122,Northeast
2021-06-29,28.5,30.1,27.1,91,26.9,52.1,2.1,176,1008.3,Sikkim,27.533,88.5122,Northeast
2021-06-30,27.9,29.8,26.7,92,26.5,103.2,1.9,153,1007.0,Sikkim,27.533,88.5122,Northeast
2021-06-01,32.7,38.6,27.6,54,21.8,1.0,9.2,266,1006.0,Tamil Nadu,11.1271,78.6569,South
2021-06-02,32.7,38.4,28.4,57,22.4,0.9,5.9,261,1006.3,Tamil Nadu,11.1271,78.6569,South
2021-06-03,32.4,39.0,27.6,59,22.8,0.3,4.7,220,1007.3,Tamil Nadu,11.1271,78.6569,South
2021-06-04,30.4,36.5,26.5,72,24.1,25.8,3.2,254,1008.7,Tamil Nadu,11.1271,78.6569,South
2021-06-05,28.9,33.5,26.2,79,24.5,10.9,5.1,235,1008.6,Tamil Nadu,11.1271,78.6569,South
2021-06-06,29.5,34.3,25.3,71,23.3,1.2,6.4,234,1008.5,Tamil Nadu,11.1271,78.6569,South
2021-06-07,31.4,35.9,27.0,64,23.4,0.0,6.2,239,1007.9,Tamil Nadu,11.1271,78.6569,South
2021-06-08,31.0,35.8,27.9,64,23.2,0.9,6.9,231,1007.4,Tamil Nadu,11.1271,78.6569,South
2021-06-09,31.6,36.7,27.0,57,21.5,0.0,10.5,259,1006.4,Tamil Nadu,11.1271,78.6569,South
2021-06-10,31.9,36.8,27.5,56,21.7,0.0,11.5,265,1005.4,Tamil Nadu,11.1271,78.6569,South
2021-06-11,31.6,35.6,27.6,54,20.8,0.0,12.7,260,1005.6,Tamil Nadu,11.1271,78.6569,South
2021-06-12,30.5,36.5,27.0,65,22.7,10.4,13.4,264,1005.9,Tamil Nadu,11.1271,78.6569,South
2021-06-13,29.2,33.9,26.3,72,23.3,5.7,13.4,259,1006.1,Tamil Nadu,11.1271,78.6569,South
2021-06-14,28.2,31.2,26.1,73,22.8,0.7,14.3,257,1006.2,Tamil Nadu,11.1271,78.6569,South
2021-06-15,29.9,34.5,25.7,66,22.6,0.0,16.1,254,1005.3,Tamil Nadu,11.1271,78.6569,South
2021-06-16,30.1,34.6,26.4,65,22.5,0.4,16.5,259,1006.5,Tamil Nadu,11.1271,78.6569,South
2021-06-17,30.3,34.6,26.7,65,22.7,0.1,14.4,259,1007.3,Tamil Nadu,11.1271,78.6569,South
2021-06-18,30.5,34.7,26.3,61,21.6,0.0,14.8,258,1008.5,Tamil Nadu,11.1271,78.6569,South
2021-06-19,31.2,36.8,26.7,58,21.5,0.0,12.4,260,1009.6,Tamil Nadu,11.1271,78.6569,South
2021-06-20,31.6,36.9,26.5,57,21.6,0.0,10.8,268,1009.5,Tamil Nadu,11.1271,78.6569,South
2021-06-21,32.0,38.1,26.7,57,21.8,0.0,10.2,267,1008.4,Tamil Nadu,11.1271,78.6569,South
2021-06-22,31.7,36.6,27.2,56,21.2,0.1,8.3,268,1007.6,Tamil Nadu,11.1271,78.6569,South
2021-06-23,31.3,37.5,27.5,59,22.0,0.4,7.9,235,1007.6,Tamil Nadu,11.1271,78.6569,South
2021-06-24,30.9,36.3,26.7,60,21.9,0.4,10.7,266,1007.9,Tamil Nadu,11.1271,78.6569,South
2021-06-25,32.2,37.9,26.9,50,19.9,0.0,11.0,268,1006.6,Tamil Nadu,11.1271,78.6569,South
2021-06-26,31.4,36.4,26.7,55,20.8,0.0,11.3,270,1006.3,Tamil Nadu,11.1271,78.6569,South
2021-06-27,30.2,33.3,27.9,61,21.8,2.4,9.3,272,1007.6,Tamil Nadu,11.1271,78.6569,South
2021-06-28,30.8,35.2,27.0,59,21.6,0.0,5.5,238,1007.6,Tamil Nadu,11.1271,78.6569,South
2021-06-29,31.3,36.3,27.2,61,22.6,0.3,6.9,170,1007.3,Tamil Nadu,11.1271,78.6569,South
2021-06-30,32.3,37.6,28.1,60,23.0,2.1,5.3,231,1006.8,Tamil Nadu,11.1271,78.6569,South
2021-06-01,30.9,36.0,26.8,64,22.9,2.3,7.5,279,1005.1,Telangana,18.1124,79.0193,South
2021-06-02,30.0,34.1,25.4,68,23.3,4.2,9.3,333,1006.5,Telangana,18.1124,79.0193,South
2021-06-03,27.5,29.8,25.0,77,23.0,8.1,8.8,229,1008.4,Telangana,18.1124,79.0193,South
2021-06-04,28.7,33.6,25.8,67,21.9,0.5,6.8,225,1008.5,Telangana,18.1124,79.0193,South
2021-06-05,29.4,34.9,25.4,68,22.5,7.6,4.5,215,1007.7,Telangana,18.1124,79.0193,South
2021-06-06,29.3,35.5,25.1,71,23.1,1.5,7.3,204,1007.5,Telangana,18.1124,79.0193,South
2021-06-07,30.1,35.3,27.4,66,22.9,1.9,10.7,263,1006.6,Telangana,18.1124,79.0193,South
2021-06-08,31.1,35.6,27.3,60,22.0,0.0,11.8,274,1005.3,Telangana,18.1124,79.0193,South
2021-06-09,27.6,31.0,24.7,78,23.4,10.5,10.9,275,1004.6,Telangana,18.1124,79.0193,South
2021-06-10,27.9,31.1,24.6,73,22.5,4.5,17.1,282,1003.1,Telangana,18.1124,79.0193,South
2021-06-11,26.1,29.7,23.7,78,22.0,10.4,17.1,272,1003.2,Telangana,18.1124,79.0193,South
2021-06-12,27.8,30.6,25.0,72,22.2,2.7,17.6,283,1002.6,Telangana,18.1124,79.0193,South
2021-06-13,28.2,33.2,24.8,72,22.4,3.0,17.3,277,1001.8,Telangana,18.1124,79.0193,South
2021-06-14,27.3,31.1,24.6,76,22.5,1.7,16.6,260,1001.7,Telangana,18.1124,79.0193,South
2021-06-15,27.9,33.6,25.2,72,22.3,0.7,16.0,250,1001.2,Telangana,18.1124,79.0193,South
2021-06-16,27.5,30.8,24.8,78,23.3,11.4,18.0,250,1002.7,Telangana,18.1124,79.0193,South
2021-06-17,26.8,29.4,25.1,80,23.0,9.4,18.9,253,1003.7,Telangana,18.1124,79.0193,South
2021-06-18,28.0,31.8,25.0,73,22.5,0.5,20.6,250,1004.9,Telangana,18.1124,79.0193,South
2021-06-19,27.5,30.6,25.0,73,22.2,0.2,19.4,247,1006.8,Telangana,18.1124,79.0193,South
2021-06-20,28.9,33.2,24.7,66,21.8,0.0,18.3,257,1007.1,Telangana,18.1124,79.0193,South
2021-06-21,29.9,34.3,25.9,62,21.6,0.0,15.4,272,1006.6,Telangana,18.1124,79.0193,South
2021-06-22,29.9,34.3,27.0,63,22.1,0.1,12.6,281,1005.7,Telangana,18.1124,79.0193,South
2021-06-23,28.6,31.1,26.5,69,22.4,0.4,8.2,303,1006.3,Telangana,18.1124,79.0193,South
2021-06-24,27.1,29.6,24.8,73,21.9,0.0,13.0,273,1006.8,Telangana,18.1124,79.0193,South
2021-06-25,28.5,32.2,24.8,68,21.7,0.5,16.9,283,1004.9,Telangana,18.1124,79.0193,South
2021-06-26,28.6,33.0,26.0,70,22.4,0.0,12.9,297,1004.6,Telangana,18.1124,79.0193,South
2021-06-27,26.1,29.4,24.0,85,23.3,25.7,11.8,293,1006.4,Telangana,18.1124,79.0193,South
2021-06-28,27.4,32.1,24.2,81,23.7,3.0,7.2,251,1006.4,Telangana,18.1124,79.0193,South
2021-06-29,29.6,33.9,25.3,69,23.0,0.0,9.0,249,1006.1,Telangana,18.1124,79.0193,South
2021-06-30,30.3,34.9,26.8,65,22.8,0.0,9.1,269,1005.5,Telangana,18.1124,79.0193,South
