time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-09-26,24.7,28.1,23.4,90,23.0,17.9,6.8,334,1008.3,Maharashtra,19.7515,75.7139,West
2023-09-27,26.1,30.9,23.0,84,23.0,3.2,6.0,356,1007.9,Maharashtra,19.7515,75.7139,West
2023-09-28,26.3,31.0,23.2,86,23.6,4.8,5.9,6,1007.2,Maharashtra,19.7515,75.7139,West
2023-09-29,25.8,31.5,23.2,88,23.6,7.5,3.9,317,1007.0,Maharashtra,19.7515,75.7139,West
2023-09-30,25.8,30.7,23.4,88,23.7,2.0,3.8,20,1007.3,Maharashtra,19.7515,75.7139,West
2023-09-01,26.7,30.1,23.7,88,24.4,4.0,4.7,278,1008.0,Manipur,24.6637,93.9063,Northeast
2023-09-02,26.7,31.3,23.6,85,23.8,13.4,3.0,71,1007.2,Manipur,24.6637,93.9063,Northeast
2023-09-03,26.3,31.5,22.9,84,23.1,0.5,6.8,102,1006.5,Manipur,24.6637,93.9063,Northeast
2023-09-04,26.9,32.7,21.8,80,22.9,0.0,5.4,97,1005.9,Manipur,24.6637,93.9063,Northeast
2023-09-05,26.7,31.7,22.6,80,22.7,0.0,6.7,90,1006.6,Manipur,24.6637,93.9063,Northeast
2023-09-06,26.4,30.6,22.6,81,22.8,0.3,7.3,101,1008.3,Manipur,24.6637,93.9063,Northeast
2023-09-07,25.5,27.7,22.9,87,23.2,2.6,6.8,102,1009.3,Manipur,24.6637,93.9063,Northeast
2023-09-08,25.9,29.8,23.4,88,23.7,5.9,4.6,121,1010.1,Manipur,24.6637,93.9063,Northeast
2023-09-09,26.5,31.0,23.0,85,23.5,0.5,5.1,286,1008.0,Manipur,24.6637,93.9063,Northeast
2023-09-10,26.4,30.2,22.6,86,23.8,3.2,3.0,273,1005.9,Manipur,24.6637,93.9063,Northeast
2023-09-11,26.9,31.1,23.1,84,23.8,0.9,4.2,117,1005.2,Manipur,24.6637,93.9063,Northeast
2023-09-12,26.9,31.7,23.3,85,24.1,3.1,4.6,110,1006.0,Manipur,24.6637,93.9063,Northeast
2023-09-13,25.4,27.8,23.6,89,23.5,1.9,6.1,99,1007.6,Manipur,24.6637,93.9063,Northeast
2023-09-14,25.7,30.0,22.7,86,23.0,1.6,6.0,116,1009.2,Manipur,24.6637,93.9063,Northeast
2023-09-15,26.7,32.3,22.6,83,23.3,0.6,3.3,286,1009.5,Manipur,24.6637,93.9063,Northeast
2023-09-16,27.5,32.3,22.8,82,23.8,0.9,3.6,41,1008.3,Manipur,24.6637,93.9063,Northeast
2023-09-17,27.1,32.6,23.5,82,23.4,0.2,5.8,95,1006.9,Manipur,24.6637,93.9063,Northeast
2023-09-18,24.4,26.9,22.5,88,22.3,3.1,6.7,87,1008.8,Manipur,24.6637,93.9063,Northeast
2023-09-19,24.7,26.9,22.6,88,22.6,2.5,5.6,90,1010.9,Manipur,24.6637,93.9063,Northeast
2023-09-20,24.4,28.1,22.2,93,23.2,16.1,4.3,104,1011.7,Manipur,24.6637,93.9063,Northeast
2023-09-21,24.9,29.1,22.2,91,23.3,3.3,3.7,152,1012.0,Manipur,24.6637,93.9063,Northeast
2023-09-22,25.3,30.1,22.4,88,23.0,3.0,3.7,283,1011.7,Manipur,24.6637,93.9063,Northeast
2023-09-23,25.9,31.9,21.7,83,22.4,0.1,4.6,285,1011.6,Manipur,24.6637,93.9063,Northeast
2023-09-24,25.9,31.1,21.1,83,22.5,0.5,4.1,279,1010.1,Manipur,24.6637,93.9063,Northeast
2023-09-25,25.7,30.8,21.5,85,22.9,4.2,3.4,268,1009.7,Manipur,24.6637,93.9063,Northeast
2023-09-26,26.3,31.4,22.6,83,23.1,1.9,2.6,279,1009.4,Manipur,24.6637,93.9063,Northeast
2023-09-27,26.4,32.3,22.4,84,23.3,3.3,2.7,338,1008.6,Manipur,24.6637,93.9063,Northeast
2023-09-28,26.8,32.4,22.9,81,23.1,0.2,5.0,89,1008.0,Manipur,24.6637,93.9063,Northeast
2023-09-29,25.5,29.5,22.6,84,22.5,0.3,6.9,96,1009.3,Manipur,24.6637,93.9063,Northeast
2023-09-30,25.0,29.6,22.4,88,22.7,5.0,6.4,101,1009.8,Manipur,24.6637,93.9063,Northeast
2023-09-01,21.5,25.0,19.1,86,19.0,1.7,4.2,220,1008.5,Meghalaya,25.467,91.3662,Northeast
2023-09-02,21.4,24.8,19.0,88,19.2,10.3,3.3,172,1007.2,Meghalaya,25.467,91.3662,Northeast
2023-09-03,21.9,25.9,17.9,84,19.0,10.4,3.9,104,1005.8,Meghalaya,25.467,91.3662,Northeast
2023-09-04,22.0,25.9,18.5,80,18.2,8.5,4.1,119,1005.8,Meghalaya,25.467,91.3662,Northeast
2023-09-05,22.7,27.9,19.1,75,17.8,3.7,3.3,102,1005.8,Meghalaya,25.467,91.3662,Northeast
2023-09-06,22.1,27.3,19.2,76,17.6,4.2,4.6,118,1007.3,Meghalaya,25.467,91.3662,Northeast
2023-09-07,20.9,24.0,18.6,86,18.4,12.3,4.7,138,1008.4,Meghalaya,25.467,91.3662,Northeast
2023-09-08,19.5,20.4,18.8,93,18.4,30.6,8.1,137,1009.8,Meghalaya,25.467,91.3662,Northeast
2023-09-09,20.8,23.4,18.3,89,18.8,3.5,4.8,187,1008.8,Meghalaya,25.467,91.3662,Northeast
2023-09-10,20.8,23.4,18.5,88,18.7,11.8,2.2,241,1006.6,Meghalaya,25.467,91.3662,Northeast
2023-09-11,20.8,23.7,18.2,87,18.5,17.9,3.4,47,1005.6,Meghalaya,25.467,91.3662,Northeast
2023-09-12,20.7,23.6,18.6,91,19.1,18.3,2.5,100,1005.9,Meghalaya,25.467,91.3662,Northeast
2023-09-13,20.8,24.2,18.7,89,19.0,11.2,4.1,126,1006.4,Meghalaya,25.467,91.3662,Northeast
2023-09-14,21.0,24.3,18.3,86,18.4,4.9,6.5,146,1008.6,Meghalaya,25.467,91.3662,Northeast
2023-09-15,21.3,24.5,18.6,85,18.5,3.7,5.8,152,1009.9,Meghalaya,25.467,91.3662,Northeast
2023-09-16,21.6,25.5,18.3,86,19.0,3.5,3.7,134,1009.2,Meghalaya,25.467,91.3662,Northeast
2023-09-17,22.1,26.1,18.8,83,18.9,3.4,1.9,56,1007.0,Meghalaya,25.467,91.3662,Northeast
2023-09-18,20.9,24.6,18.8,85,18.2,14.7,3.2,111,1007.4,Meghalaya,25.467,91.3662,Northeast
2023-09-19,19.5,22.6,18.0,89,17.7,14.6,3.6,127,1010.1,Meghalaya,25.467,91.3662,Northeast
2023-09-20,19.6,22.5,17.5,90,17.7,56.1,7.0,136,1010.9,Meghalaya,25.467,91.3662,Northeast
2023-09-21,18.4,20.3,17.5,96,17.7,16.9,7.7,149,1011.8,Meghalaya,25.467,91.3662,Northeast
2023-09-22,18.7,21.0,17.6,93,17.5,32.2,7.2,155,1011.9,Meghalaya,25.467,91.3662,Northeast
2023-09-23,19.1,20.9,17.7,90,17.4,6.5,7.8,158,1011.8,Meghalaya,25.467,91.3662,Northeast
2023-09-24,19.3,22.5,17.4,87,17.0,2.9,7.0,161,1010.5,Meghalaya,25.467,91.3662,Northeast
2023-09-25,19.8,22.1,17.5,89,17.9,7.3,5.0,160,1010.1,Meghalaya,25.467,91.3662,Northeast
2023-09-26,20.4,24.0,17.9,87,18.0,8.2,3.3,192,1010.1,Meghalaya,25.467,91.3662,Northeast
2023-09-27,20.8,24.3,17.8,85,18.1,3.2,3.0,343,1009.2,Meghalaya,25.467,91.3662,Northeast
2023-09-28,21.5,26.0,17.4,85,18.7,7.5,4.3,64,1008.2,Meghalaya,25.467,91.3662,Northeast
2023-09-29,21.5,24.8,18.7,83,18.4,12.7,2.6,72,1008.2,Meghalaya,25.467,91.3662,Northeast
2023-09-30,20.4,22.7,18.4,87,18.2,12.3,4.8,144,1008.8,Meghalaya,25.467,91.3662,Northeast
2023-09-01,26.1,29.0,23.9,93,25.0,9.4,2.3,250,1008.6,Mizoram,23.1645,92.9376,Northeast
2023-09-02,26.3,29.2,23.6,94,25.2,15.7,2.1,20,1007.0,Mizoram,23.1645,92.9376,Northeast
2023-09-03,26.4,31.7,23.1,88,24.2,2.9,3.1,108,1005.2,Mizoram,23.1645,92.9376,Northeast
2023-09-04,27.2,32.8,22.3,86,24.5,0.7,2.6,67,1004.8,Mizoram,23.1645,92.9376,Northeast
2023-09-05,27.9,33.9,24.5,84,24.5,0.3,3.3,84,1005.0,Mizoram,23.1645,92.9376,Northeast
2023-09-06,27.3,31.9,24.8,87,24.8,5.9,3.1,90,1006.7,Mizoram,23.1645,92.9376,Northeast
2023-09-07,26.2,28.6,24.0,94,25.2,18.4,2.6,121,1007.9,Mizoram,23.1645,92.9376,Northeast
2023-09-08,25.2,27.1,23.2,95,24.4,11.4,3.6,147,1010.0,Mizoram,23.1645,92.9376,Northeast
2023-09-09,26.6,30.9,22.3,85,23.6,0.5,3.8,301,1008.2,Mizoram,23.1645,92.9376,Northeast
2023-09-10,26.4,30.0,23.9,88,24.2,8.2,2.6,22,1006.2,Mizoram,23.1645,92.9376,Northeast
2023-09-11,26.4,31.6,23.7,91,24.7,17.7,2.5,198,1005.3,Mizoram,23.1645,92.9376,Northeast
2023-09-12,26.6,31.8,23.6,91,24.9,11.2,2.4,189,1005.5,Mizoram,23.1645,92.9376,Northeast
2023-09-13,26.5,32.0,23.0,90,24.7,11.6,2.7,57,1006.0,Mizoram,23.1645,92.9376,Northeast
2023-09-14,25.3,29.9,23.1,95,24.5,16.2,2.8,104,1008.5,Mizoram,23.1645,92.9376,Northeast
2023-09-15,26.6,31.5,22.5,87,24.0,1.5,3.1,140,1009.7,Mizoram,23.1645,92.9376,Northeast
2023-09-16,27.3,32.4,23.7,86,24.6,2.9,2.6,354,1008.6,Mizoram,23.1645,92.9376,Northeast
2023-09-17,27.2,33.9,23.2,86,24.5,6.3,3.1,60,1006.1,Mizoram,23.1645,92.9376,Northeast
2023-09-18,25.4,28.7,22.7,94,24.4,14.9,2.7,73,1006.8,Mizoram,23.1645,92.9376,Northeast
2023-09-19,25.4,29.0,23.3,95,24.4,34.7,2.6,69,1009.3,Mizoram,23.1645,92.9376,Northeast
2023-09-20,25.3,29.8,22.5,93,24.1,11.8,3.5,122,1010.6,Mizoram,23.1645,92.9376,Northeast
2023-09-21,25.4,29.9,22.2,92,23.9,1.6,3.7,159,1011.7,Mizoram,23.1645,92.9376,Northeast
2023-09-22,25.6,30.8,22.6,88,23.4,1.5,3.8,208,1012.0,Mizoram,23.1645,92.9376,Northeast
2023-09-23,26.3,32.3,22.4,84,23.2,0.1,3.7,208,1011.7,Mizoram,23.1645,92.9376,Northeast
2023-09-24,26.3,31.5,21.9,83,23.0,0.9,3.7,211,1010.3,Mizoram,23.1645,92.9376,Northeast
2023-09-25,26.8,32.1,22.6,85,23.9,0.5,3.4,254,1009.5,Mizoram,23.1645,92.9376,Northeast
2023-09-26,26.7,31.8,23.3,88,24.3,7.6,3.2,76,1009.3,Mizoram,23.1645,92.9376,Northeast
2023-09-27,26.3,31.1,22.9,90,24.6,4.9,2.5,24,1008.4,Mizoram,23.1645,92.9376,Northeast
2023-09-28,27.3,33.4,23.0,88,24.8,0.5,3.7,62,1007.1,Mizoram,23.1645,92.9376,Northeast
2023-09-29,27.0,32.3,23.1,85,24.1,0.1,3.5,79,1007.2,Mizoram,23.1645,92.9376,Northeast
2023-09-30,25.9,29.8,23.5,90,24.1,8.9,2.9,82,1008.2,Mizoram,23.1645,92.9376,Northeast
2023-09-01,23.4,26.7,20.7,85,20.6,1.9,3.3,316,1008.0,Nagaland,26.1584,94.5624,Northeast
2023-09-02,23.8,28.1,20.3,84,20.9,5.4,3.0,77,1007.1,Nagaland,26.1584,94.5624,Northeast
2023-09-03,24.5,29.9,20.0,81,20.7,0.1,3.5,92,1005.6,Nagaland,26.1584,94.5624,Northeast
2023-09-04,25.2,31.4,20.4,76,20.4,0.1,3.6,114,1005.3,Nagaland,26.1584,94.5624,Northeast
2023-09-05,24.2,28.0,20.4,79,20.3,4.8,3.5,102,1006.2,Nagaland,26.1584,94.5624,Northeast
2023-09-06,24.2,29.0,20.3,78,19.9,4.9,3.2,123,1007.3,Nagaland,26.1584,94.5624,Northeast
2023-09-07,24.0,28.9,20.9,80,20.2,7.0,3.3,129,1007.8,Nagaland,26.1584,94.5624,Northeast
2023-09-08,24.0,27.9,20.9,83,20.8,3.8,2.7,185,1009.2,Nagaland,26.1584,94.5624,Northeast
2023-09-09,23.9,27.2,20.2,83,20.6,3.1,3.4,271,1008.0,Nagaland,26.1584,94.5624,Northeast
2023-09-10,22.8,24.9,20.6,89,20.8,9.4,2.6,23,1006.3,Nagaland,26.1584,94.5624,Northeast
2023-09-11,23.0,26.9,19.8,86,20.4,8.1,3.0,28,1005.5,Nagaland,26.1584,94.5624,Northeast
2023-09-12,23.4,27.5,19.9,87,21.1,28.5,3.1,60,1005.7,Nagaland,26.1584,94.5624,Northeast
2023-09-13,23.3,27.2,20.7,86,20.7,13.9,2.9,119,1006.6,Nagaland,26.1584,94.5624,Northeast
2023-09-14,23.5,28.7,19.3,80,19.6,9.0,3.3,160,1008.2,Nagaland,26.1584,94.5624,Northeast
2023-09-15,23.7,27.8,20.2,82,20.3,2.1,3.2,226,1009.3,Nagaland,26.1584,94.5624,Northeast
2023-09-16,23.9,27.1,20.5,82,20.4,3.5,3.7,350,1008.9,Nagaland,26.1584,94.5624,Northeast
2023-09-17,24.2,28.2,20.4,83,20.9,4.3,3.7,92,1007.1,Nagaland,26.1584,94.5624,Northeast
2023-09-18,22.8,25.8,20.0,84,19.8,7.3,2.8,109,1007.8,Nagaland,26.1584,94.5624,Northeast
2023-09-19,22.5,25.4,20.0,87,20.2,21.0,2.6,165,1010.0,Nagaland,26.1584,94.5624,Northeast
2023-09-20,21.0,22.9,19.3,95,20.1,24.4,2.6,298,1011.4,Nagaland,26.1584,94.5624,Northeast
2023-09-21,20.8,24.2,18.8,94,19.7,17.8,2.9,196,1011.7,Nagaland,26.1584,94.5624,Northeast
2023-09-22,21.6,24.7,18.6,88,19.4,9.0,3.6,217,1011.4,Nagaland,26.1584,94.5624,Northeast
2023-09-23,22.0,25.7,19.0,87,19.7,8.5,3.4,198,1011.4,Nagaland,26.1584,94.5624,Northeast
2023-09-24,22.4,26.5,19.0,86,19.9,5.2,3.3,243,1010.2,Nagaland,26.1584,94.5624,Northeast
2023-09-25,21.9,24.5,18.8,89,20.0,3.4,2.8,344,1010.1,Nagaland,26.1584,94.5624,Northeast
2023-09-26,22.6,26.8,19.2,85,19.8,2.8,3.3,6,1010.0,Nagaland,26.1584,94.5624,Northeast
2023-09-27,22.5,26.3,19.6,88,20.4,11.0,3.0,38,1009.3,Nagaland,26.1584,94.5624,Northeast
2023-09-28,23.0,27.2,19.2,86,20.5,7.6,3.5,78,1008.7,Nagaland,26.1584,94.5624,Northeast
2023-09-29,22.8,27.5,19.3,83,19.6,10.8,3.5,121,1008.7,Nagaland,26.1584,94.5624,Northeast
2023-09-30,23.1,28.3,19.4,82,19.8,19.2,3.1,137,1008.6,Nagaland,26.1584,94.5624,Northeast
