time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-08-26,29.8,33.3,26.4,80,25.7,0.0,6.6,87,1004.0,Punjab,31.1471,75.3412,North
2019-08-27,31.1,34.8,28.3,78,26.6,0.7,4.4,335,1002.6,Punjab,31.1471,75.3412,North
2019-08-28,31.7,36.3,27.8,80,27.6,0.9,4.5,323,1003.2,Punjab,31.1471,75.3412,North
2019-08-29,31.2,34.4,28.9,84,28.1,8.1,7.3,136,1004.0,Punjab,31.1471,75.3412,North
2019-08-30,29.7,33.4,26.6,84,26.6,5.8,7.2,94,1002.1,Punjab,31.1471,75.3412,North
2019-08-31,30.9,34.8,27.3,81,27.2,4.2,3.4,303,999.5,Punjab,31.1471,75.3412,North
2019-08-01,29.7,33.5,27.2,82,26.1,12.0,7.4,223,999.6,Rajasthan,27.0238,74.2179,North
2019-08-02,29.3,32.3,26.9,81,25.6,5.7,9.3,265,999.2,Rajasthan,27.0238,74.2179,North
2019-08-03,29.1,32.9,26.8,82,25.6,3.9,7.2,277,998.7,Rajasthan,27.0238,74.2179,North
2019-08-04,30.3,34.3,26.4,77,25.7,1.6,7.5,274,997.8,Rajasthan,27.0238,74.2179,North
2019-08-05,30.7,35.5,28.3,76,25.9,2.1,11.9,240,996.3,Rajasthan,27.0238,74.2179,North
2019-08-06,29.7,33.3,27.4,77,25.2,1.2,13.1,236,996.5,Rajasthan,27.0238,74.2179,North
2019-08-07,28.9,32.3,26.0,80,25.0,8.5,8.6,250,996.2,Rajasthan,27.0238,74.2179,North
2019-08-08,29.5,33.2,26.5,80,25.7,5.4,5.6,343,995.4,Rajasthan,27.0238,74.2179,North
2019-08-09,30.0,32.6,27.9,75,24.9,0.3,17.9,66,995.6,Rajasthan,27.0238,74.2179,North
2019-08-10,28.5,31.3,26.4,81,24.8,0.3,18.8,116,995.9,Rajasthan,27.0238,74.2179,North
2019-08-11,28.4,31.6,25.7,79,24.3,0.6,13.4,179,999.8,Rajasthan,27.0238,74.2179,North
2019-08-12,29.2,33.0,26.9,76,24.3,0.1,14.4,244,1001.9,Rajasthan,27.0238,74.2179,North
2019-08-13,29.7,33.4,26.2,71,23.7,0.0,13.5,243,1002.0,Rajasthan,27.0238,74.2179,North
2019-08-14,28.1,30.4,26.9,82,24.8,10.8,12.8,254,1002.6,Rajasthan,27.0238,74.2179,North
2019-08-15,27.1,31.0,25.1,89,25.1,52.1,9.4,285,1002.1,Rajasthan,27.0238,74.2179,North
2019-08-16,26.8,29.0,25.6,92,25.3,44.0,10.0,301,1000.0,Rajasthan,27.0238,74.2179,North
2019-08-17,25.4,26.5,24.3,96,24.7,53.7,18.7,261,1000.6,Rajasthan,27.0238,74.2179,North
2019-08-18,28.0,31.5,25.2,82,24.6,0.2,16.3,244,1004.2,Rajasthan,27.0238,74.2179,North
2019-08-19,29.3,33.1,25.7,76,24.6,0.4,11.4,252,1006.2,Rajasthan,27.0238,74.2179,North
2019-08-20,29.7,33.9,26.0,76,24.8,0.1,12.4,260,1006.1,Rajasthan,27.0238,74.2179,North
2019-08-21,29.9,33.8,26.7,72,24.2,0.0,15.5,246,1004.7,Rajasthan,27.0238,74.2179,North
2019-08-22,29.4,33.5,25.7,71,23.5,0.1,14.1,243,1004.4,Rajasthan,27.0238,74.2179,North
2019-08-23,29.7,34.3,25.8,70,23.5,0.1,14.6,248,1004.3,Rajasthan,27.0238,74.2179,North
2019-08-24,30.2,34.4,26.9,68,23.5,0.0,14.3,248,1004.0,Rajasthan,27.0238,74.2179,North
2019-08-25,30.1,34.7,26.1,68,23.4,0.0,12.0,256,1002.9,Rajasthan,27.0238,74.2179,North
2019-08-26,29.0,32.4,26.9,74,23.9,0.9,4.8,185,1002.7,Rajasthan,27.0238,74.2179,North
2019-08-27,29.3,32.8,27.0,81,25.5,0.3,7.2,119,1002.2,Rajasthan,27.0238,74.2179,North
2019-08-28,29.1,33.2,27.1,82,25.7,12.4,8.0,101,1002.8,Rajasthan,27.0238,74.2179,North
2019-08-29,29.0,32.8,26.4,83,25.7,1.8,6.8,150,1004.0,Rajasthan,27.0238,74.2179,North
2019-08-30,28.2,31.6,26.5,86,25.5,15.6,6.2,233,1002.6,Rajasthan,27.0238,74.2179,North
2019-08-31,29.2,33.2,26.2,82,25.6,4.4,4.8,244,1000.6,Rajasthan,27.0238,74.2179,North
2019-08-01,28.5,30.9,27.0,89,26.5,36.2,2.7,196,1010.1,Sikkim,27.533,88.5122,Northeast
2019-08-02,28.9,32.8,27.0,89,26.8,20.1,2.7,197,1009.2,Sikkim,27.533,88.5122,Northeast
2019-08-03,29.3,31.8,27.0,91,27.5,24.7,2.9,175,1008.5,Sikkim,27.533,88.5122,Northeast
2019-08-04,29.2,31.2,27.0,89,27.3,40.2,2.8,171,1007.0,Sikkim,27.533,88.5122,Northeast
2019-08-05,29.1,31.3,27.1,89,27.1,43.8,2.2,233,1006.8,Sikkim,27.533,88.5122,Northeast
2019-08-06,29.3,33.4,26.3,83,26.0,6.9,3.4,254,1006.8,Sikkim,27.533,88.5122,Northeast
2019-08-07,28.6,32.8,24.4,85,25.8,14.9,3.3,248,1006.7,Sikkim,27.533,88.5122,Northeast
2019-08-08,28.6,31.5,26.3,85,25.8,17.9,3.2,258,1008.2,Sikkim,27.533,88.5122,Northeast
2019-08-09,29.2,33.3,26.6,85,26.4,22.8,2.9,255,1010.3,Sikkim,27.533,88.5122,Northeast
2019-08-10,29.4,33.6,26.3,84,26.4,14.8,3.2,193,1009.2,Sikkim,27.533,88.5122,Northeast
2019-08-11,29.5,32.3,26.8,87,27.0,18.8,2.3,248,1009.8,Sikkim,27.533,88.5122,Northeast
2019-08-12,29.3,33.4,26.2,81,25.6,4.4,2.9,225,1009.4,Sikkim,27.533,88.5122,Northeast
2019-08-13,28.9,32.8,26.9,89,26.9,26.6,3.1,227,1011.1,Sikkim,27.533,88.5122,Northeast
2019-08-14,28.8,32.3,26.9,89,26.7,23.8,3.2,239,1013.2,Sikkim,27.533,88.5122,Northeast
2019-08-15,29.4,33.5,26.8,88,27.2,28.9,2.6,208,1012.7,Sikkim,27.533,88.5122,Northeast
2019-08-16,28.9,30.5,27.6,93,27.6,42.8,2.2,182,1011.0,Sikkim,27.533,88.5122,Northeast
2019-08-17,28.9,31.6,27.4,91,27.2,56.1,1.8,199,1011.9,Sikkim,27.533,88.5122,Northeast
2019-08-18,28.9,32.2,26.7,86,26.4,18.4,2.9,208,1013.6,Sikkim,27.533,88.5122,Northeast
2019-08-19,28.4,32.2,25.4,83,25.3,8.6,2.9,201,1013.8,Sikkim,27.533,88.5122,Northeast
2019-08-20,29.2,33.5,25.9,87,26.8,25.5,3.0,174,1012.4,Sikkim,27.533,88.5122,Northeast
2019-08-21,28.8,32.7,25.4,90,27.0,71.8,2.9,194,1011.8,Sikkim,27.533,88.5122,Northeast
2019-08-22,28.5,34.6,23.9,82,25.1,8.3,3.4,280,1011.7,Sikkim,27.533,88.5122,Northeast
2019-08-23,28.7,34.0,24.9,84,25.7,21.0,3.5,218,1012.1,Sikkim,27.533,88.5122,Northeast
2019-08-24,28.3,31.6,26.7,91,26.7,36.8,2.5,223,1013.3,Sikkim,27.533,88.5122,Northeast
2019-08-25,28.6,31.7,25.9,84,25.5,23.9,3.0,232,1013.4,Sikkim,27.533,88.5122,Northeast
2019-08-26,28.5,33.9,24.0,83,25.2,4.6,3.6,249,1012.9,Sikkim,27.533,88.5122,Northeast
2019-08-27,28.7,34.9,23.6,80,24.7,5.3,3.9,307,1012.3,Sikkim,27.533,88.5122,Northeast
2019-08-28,28.3,34.9,23.8,83,25.1,8.3,3.4,299,1013.5,Sikkim,27.533,88.5122,Northeast
2019-08-29,29.1,33.1,26.2,83,26.0,20.4,2.9,239,1014.0,Sikkim,27.533,88.5122,Northeast
2019-08-30,29.2,33.7,25.3,85,26.2,11.4,2.8,202,1011.1,Sikkim,27.533,88.5122,Northeast
2019-08-31,27.7,29.2,26.6,92,26.3,83.1,2.4,185,1010.2,Sikkim,27.533,88.5122,Northeast
2019-08-01,31.6,36.9,27.1,61,22.5,0.1,11.0,262,1008.4,Tamil Nadu,11.1271,78.6569,South
2019-08-02,30.9,34.8,26.7,61,22.1,0.0,12.0,258,1008.1,Tamil Nadu,11.1271,78.6569,South
2019-08-03,31.4,35.9,27.6,58,21.9,0.0,14.4,257,1008.3,Tamil Nadu,11.1271,78.6569,South
2019-08-04,31.1,36.1,27.2,61,22.3,0.1,15.3,256,1007.6,Tamil Nadu,11.1271,78.6569,South
2019-08-05,30.1,34.3,27.6,62,21.9,0.0,17.3,257,1006.9,Tamil Nadu,11.1271,78.6569,South
2019-08-06,29.8,34.3,27.1,63,21.9,0.0,16.8,253,1006.3,Tamil Nadu,11.1271,78.6569,South
2019-08-07,29.4,33.0,26.7,67,22.6,0.1,18.3,252,1005.5,Tamil Nadu,11.1271,78.6569,South
2019-08-08,29.4,34.7,26.2,69,23.0,5.0,14.9,243,1005.6,Tamil Nadu,11.1271,78.6569,South
2019-08-09,28.1,31.8,25.5,75,23.2,14.8,15.5,256,1006.6,Tamil Nadu,11.1271,78.6569,South
2019-08-10,29.3,33.6,26.2,71,23.4,0.7,14.5,259,1006.9,Tamil Nadu,11.1271,78.6569,South
2019-08-11,30.0,34.9,26.2,70,23.6,0.1,11.7,271,1006.6,Tamil Nadu,11.1271,78.6569,South
2019-08-12,30.4,35.3,26.2,69,23.8,0.9,11.2,270,1006.1,Tamil Nadu,11.1271,78.6569,South
2019-08-13,30.6,36.3,26.6,68,23.8,1.0,10.2,262,1006.5,Tamil Nadu,11.1271,78.6569,South
2019-08-14,29.5,32.9,26.4,70,23.3,0.0,13.8,265,1008.1,Tamil Nadu,11.1271,78.6569,South
2019-08-15,30.6,35.1,26.0,66,23.3,0.6,9.8,266,1008.7,Tamil Nadu,11.1271,78.6569,South
2019-08-16,30.4,35.4,26.0,69,23.8,5.1,8.4,266,1008.1,Tamil Nadu,11.1271,78.6569,South
2019-08-17,26.5,29.8,24.3,89,24.3,20.1,7.8,257,1007.9,Tamil Nadu,11.1271,78.6569,South
2019-08-18,27.2,29.7,25.6,86,24.6,14.3,5.6,248,1009.0,Tamil Nadu,11.1271,78.6569,South
2019-08-19,29.2,34.9,25.6,79,25.0,1.9,6.4,240,1009.4,Tamil Nadu,11.1271,78.6569,South
2019-08-20,28.7,32.9,25.5,81,24.9,9.1,6.6,259,1008.8,Tamil Nadu,11.1271,78.6569,South
2019-08-21,28.6,34.0,25.3,83,25.1,12.2,9.0,262,1008.2,Tamil Nadu,11.1271,78.6569,South
2019-08-22,28.1,32.7,24.8,80,24.1,5.2,9.8,257,1008.2,Tamil Nadu,11.1271,78.6569,South
2019-08-23,28.8,32.6,25.4,73,23.2,2.3,9.6,255,1008.7,Tamil Nadu,11.1271,78.6569,South
2019-08-24,28.6,32.8,25.2,74,23.4,1.0,8.8,255,1008.8,Tamil Nadu,11.1271,78.6569,South
2019-08-25,29.0,34.2,26.3,71,23.1,0.0,11.2,257,1008.1,Tamil Nadu,11.1271,78.6569,South
2019-08-26,29.5,33.9,25.6,68,22.8,0.0,13.0,252,1008.1,Tamil Nadu,11.1271,78.6569,South
2019-08-27,30.1,34.2,26.2,65,22.5,0.6,13.4,252,1007.3,Tamil Nadu,11.1271,78.6569,South
2019-08-28,30.6,35.2,27.0,64,22.7,0.5,11.9,256,1007.5,Tamil Nadu,11.1271,78.6569,South
2019-08-29,30.5,36.2,26.8,67,23.5,1.8,10.7,259,1007.2,Tamil Nadu,11.1271,78.6569,South
2019-08-30,30.9,36.5,26.5,64,22.9,0.3,13.1,265,1005.5,Tamil Nadu,11.1271,78.6569,South
2019-08-31,30.9,35.8,27.7,64,23.0,1.7,11.8,260,1005.0,Tamil Nadu,11.1271,78.6569,South
2019-08-01,26.1,28.9,24.1,81,22.5,1.4,19.4,261,1004.9,Telangana,18.1124,79.0193,South
2019-08-02,24.3,26.3,23.3,90,22.5,35.9,22.3,258,1003.9,Telangana,18.1124,79.0193,South
2019-08-03,24.4,26.1,23.5,89,22.4,27.9,24.2,251,1004.4,Telangana,18.1124,79.0193,South
2019-08-04,25.8,28.6,23.5,83,22.6,10.4,21.8,249,1003.6,Telangana,18.1124,79.0193,South
2019-08-05,26.4,29.1,24.4,81,22.8,8.1,21.4,259,1001.9,Telangana,18.1124,79.0193,South
2019-08-06,25.8,29.5,24.0,85,23.1,17.6,20.9,267,1001.0,Telangana,18.1124,79.0193,South
2019-08-07,25.2,26.7,24.0,88,23.0,27.8,23.1,267,1000.0,Telangana,18.1124,79.0193,South
2019-08-08,25.8,28.1,24.4,85,23.1,13.0,19.8,257,998.9,Telangana,18.1124,79.0193,South
2019-08-09,27.4,31.1,25.0,76,22.7,0.7,19.9,238,1001.7,Telangana,18.1124,79.0193,South
2019-08-10,28.6,32.1,25.8,72,22.8,0.0,16.2,251,1003.8,Telangana,18.1124,79.0193,South
2019-08-11,28.3,31.7,25.0,72,22.6,0.0,15.4,277,1004.8,Telangana,18.1124,79.0193,South
2019-08-12,28.1,31.3,25.5,72,22.6,0.2,14.1,293,1004.5,Telangana,18.1124,79.0193,South
2019-08-13,27.2,28.7,26.1,80,23.5,6.1,11.4,281,1004.4,Telangana,18.1124,79.0193,South
2019-08-14,27.6,31.6,24.9,79,23.5,1.9,11.2,260,1005.6,Telangana,18.1124,79.0193,South
2019-08-15,28.1,31.4,24.7,75,23.1,0.5,11.9,261,1006.8,Telangana,18.1124,79.0193,South
2019-08-16,28.8,32.6,25.9,71,23.0,0.4,11.2,268,1006.4,Telangana,18.1124,79.0193,South
2019-08-17,28.9,32.3,26.9,69,22.6,0.0,9.5,295,1006.3,Telangana,18.1124,79.0193,South
2019-08-18,27.4,29.7,25.8,80,23.7,9.4,7.1,285,1007.4,Telangana,18.1124,79.0193,South
2019-08-19,27.9,32.6,25.2,77,23.5,5.2,9.2,289,1007.8,Telangana,18.1124,79.0193,South
2019-08-20,28.1,31.4,26.5,76,23.5,2.1,11.7,309,1007.1,Telangana,18.1124,79.0193,South
2019-08-21,27.1,29.6,25.3,80,23.4,12.1,11.7,302,1006.2,Telangana,18.1124,79.0193,South
2019-08-22,27.0,31.1,24.6,80,23.1,3.7,13.6,300,1005.5,Telangana,18.1124,79.0193,South
2019-08-23,25.6,27.2,24.5,85,22.9,10.1,14.3,290,1006.0,Telangana,18.1124,79.0193,South
2019-08-24,27.2,30.5,24.3,76,22.3,0.6,13.6,282,1005.7,Telangana,18.1124,79.0193,South
2019-08-25,27.5,30.4,25.2,75,22.5,0.7,12.4,279,1005.1,Telangana,18.1124,79.0193,South
2019-08-26,27.1,30.0,24.4,74,21.9,1.3,11.5,258,1004.9,Telangana,18.1124,79.0193,South
2019-08-27,27.8,32.5,24.6,68,21.1,0.0,12.1,259,1004.8,Telangana,18.1124,79.0193,South
2019-08-28,28.7,32.6,25.0,65,21.3,0.0,11.8,254,1005.7,Telangana,18.1124,79.0193,South
2019-08-29,28.8,33.2,25.8,70,22.8,0.5,9.2,271,1005.6,Telangana,18.1124,79.0193,South
2019-08-30,28.2,32.7,26.0,76,23.6,3.7,10.9,273,1003.8,Telangana,18.1124,79.0193,South
2019-08-31,25.9,27.7,24.4,87,23.5,15.7,14.1,275,1002.7,Telangana,18.1124,79.0193,South
