time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-02-05,17.0,23.7,11.3,68,10.5,0.0,4.0,337,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-06,17.6,23.3,11.0,69,11.6,1.0,3.5,323,1012.5,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-07,15.2,16.7,13.5,85,12.7,22.2,4.2,350,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-08,13.5,15.0,11.7,88,11.6,10.4,4.1,348,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-09,13.8,15.1,11.9,90,12.2,10.1,4.2,339,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-10,15.3,17.4,13.3,85,12.8,9.6,3.9,349,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-11,15.7,17.2,13.4,87,13.5,16.5,3.3,343,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-12,15.5,16.5,14.5,89,13.6,45.1,2.6,99,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-13,14.4,18.5,9.5,94,13.5,24.3,3.7,14,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-14,15.8,23.7,7.1,70,9.7,0.0,4.1,331,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-15,17.1,24.0,10.3,63,9.3,0.0,5.0,344,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-16,18.7,24.6,12.6,64,11.4,0.0,4.8,341,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-17,18.6,25.2,13.1,67,11.9,0.0,4.2,344,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-18,20.0,25.7,14.0,65,13.0,0.0,3.8,339,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-19,20.4,25.2,16.7,69,14.2,0.0,3.7,331,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-20,19.5,24.2,16.0,76,14.9,0.4,3.7,336,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-21,17.0,17.7,16.6,91,15.5,34.2,3.3,349,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-22,16.2,17.0,15.7,97,15.8,71.9,4.4,145,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-23,15.8,16.6,14.9,92,14.4,38.7,3.6,64,1015.6,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-24,15.9,18.0,12.8,88,14.0,15.5,4.1,3,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-25,18.0,23.9,10.5,71,12.3,0.0,4.7,342,1020.2,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-26,18.3,22.6,13.7,71,12.9,1.9,6.2,332,1020.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-27,17.2,22.5,11.7,80,13.6,8.4,5.1,337,1020.6,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-28,15.9,18.1,14.0,83,13.0,10.2,5.8,350,1022.0,Arunachal Pradesh,28.218,94.7278,Northeast
2023-02-01,22.2,27.3,18.5,74,17.2,0.0,3.4,95,1012.5,Assam,26.2006,92.9376,Northeast
2023-02-02,20.3,27.8,15.7,79,16.1,0.0,4.6,24,1013.9,Assam,26.2006,92.9376,Northeast
2023-02-03,19.8,28.5,14.0,75,15.0,0.0,3.8,52,1013.0,Assam,26.2006,92.9376,Northeast
2023-02-04,20.0,27.8,14.5,74,14.8,0.0,3.8,33,1011.0,Assam,26.2006,92.9376,Northeast
2023-02-05,21.0,26.0,18.0,73,16.0,0.0,3.8,323,1011.4,Assam,26.2006,92.9376,Northeast
2023-02-06,20.1,25.8,16.7,80,16.3,0.5,3.5,312,1011.6,Assam,26.2006,92.9376,Northeast
2023-02-07,20.1,24.9,16.4,74,14.8,0.8,5.9,96,1011.3,Assam,26.2006,92.9376,Northeast
2023-02-08,18.5,22.6,16.0,82,15.3,5.8,7.6,55,1013.8,Assam,26.2006,92.9376,Northeast
2023-02-09,18.1,22.7,14.7,82,14.8,2.4,7.1,49,1014.5,Assam,26.2006,92.9376,Northeast
2023-02-10,19.0,23.3,15.9,77,14.7,1.6,6.7,53,1013.8,Assam,26.2006,92.9376,Northeast
2023-02-11,18.4,22.6,16.1,86,15.8,2.6,4.5,52,1013.3,Assam,26.2006,92.9376,Northeast
2023-02-12,19.9,26.1,15.0,79,15.8,0.6,5.2,61,1011.8,Assam,26.2006,92.9376,Northeast
2023-02-13,19.5,24.6,14.9,77,14.9,0.5,5.5,39,1013.5,Assam,26.2006,92.9376,Northeast
2023-02-14,18.4,27.0,12.0,73,12.9,0.0,5.0,56,1013.7,Assam,26.2006,92.9376,Northeast
2023-02-15,19.4,27.5,12.7,71,13.4,0.0,4.3,59,1012.0,Assam,26.2006,92.9376,Northeast
2023-02-16,21.0,29.3,15.7,74,15.6,0.0,5.6,65,1013.9,Assam,26.2006,92.9376,Northeast
2023-02-17,21.4,29.6,15.8,75,16.3,0.0,3.6,43,1014.6,Assam,26.2006,92.9376,Northeast
2023-02-18,22.3,30.1,16.6,73,16.9,0.0,3.8,27,1014.6,Assam,26.2006,92.9376,Northeast
2023-02-19,22.1,30.1,16.6,73,16.5,0.0,4.0,26,1013.8,Assam,26.2006,92.9376,Northeast
2023-02-20,22.7,28.0,18.4,76,17.9,0.1,3.3,29,1013.3,Assam,26.2006,92.9376,Northeast
2023-02-21,22.0,26.4,19.6,80,18.2,1.5,4.7,44,1013.4,Assam,26.2006,92.9376,Northeast
2023-02-22,21.6,27.2,18.1,88,19.4,3.3,5.1,202,1011.2,Assam,26.2006,92.9376,Northeast
2023-02-23,20.6,25.0,18.4,87,18.2,3.6,7.4,53,1012.7,Assam,26.2006,92.9376,Northeast
2023-02-24,21.3,26.2,17.4,79,17.3,0.3,7.4,55,1015.5,Assam,26.2006,92.9376,Northeast
2023-02-25,22.2,29.2,16.5,71,16.0,0.0,6.3,54,1017.7,Assam,26.2006,92.9376,Northeast
2023-02-26,22.7,31.0,16.3,67,15.4,0.0,4.9,60,1017.6,Assam,26.2006,92.9376,Northeast
2023-02-27,22.3,29.3,17.4,68,15.7,0.5,4.0,51,1017.4,Assam,26.2006,92.9376,Northeast
2023-02-28,22.3,28.8,16.9,65,15.0,0.0,6.7,56,1018.2,Assam,26.2006,92.9376,Northeast
2023-02-01,18.9,23.6,16.3,70,13.0,0.0,14.7,273,1015.1,Bihar,25.0961,85.3131,East
2023-02-02,17.5,23.5,13.8,74,12.5,0.0,9.4,283,1016.0,Bihar,25.0961,85.3131,East
2023-02-03,17.4,24.7,10.7,76,12.6,0.0,9.0,265,1015.2,Bihar,25.0961,85.3131,East
2023-02-04,17.8,24.7,12.7,72,12.4,0.0,10.5,270,1013.0,Bihar,25.0961,85.3131,East
2023-02-05,19.0,26.7,13.1,68,12.5,0.0,9.5,267,1012.5,Bihar,25.0961,85.3131,East
2023-02-06,18.9,27.5,12.5,70,12.7,0.0,9.0,270,1012.2,Bihar,25.0961,85.3131,East
2023-02-07,20.8,30.0,13.7,66,13.6,0.0,8.5,262,1010.2,Bihar,25.0961,85.3131,East
2023-02-08,20.4,27.3,15.3,69,14.2,0.0,10.6,268,1012.3,Bihar,25.0961,85.3131,East
2023-02-09,19.0,26.2,13.3,62,11.1,0.0,7.9,287,1013.6,Bihar,25.0961,85.3131,East
2023-02-10,19.5,27.9,11.5,66,12.2,0.0,5.3,230,1013.3,Bihar,25.0961,85.3131,East
2023-02-11,20.8,30.5,12.5,70,14.4,0.0,6.2,230,1011.8,Bihar,25.0961,85.3131,East
2023-02-12,21.7,28.6,17.1,56,11.2,0.0,17.8,273,1013.3,Bihar,25.0961,85.3131,East
2023-02-13,18.1,24.2,13.4,48,6.5,0.0,15.3,275,1014.0,Bihar,25.0961,85.3131,East
2023-02-14,17.3,24.5,10.9,61,9.1,0.0,8.4,271,1014.8,Bihar,25.0961,85.3131,East
2023-02-15,17.7,25.2,12.0,69,11.5,0.0,6.8,271,1012.9,Bihar,25.0961,85.3131,East
2023-02-16,19.0,27.1,11.6,72,13.2,0.0,6.0,89,1014.0,Bihar,25.0961,85.3131,East
2023-02-17,20.6,28.6,14.1,73,15.2,0.0,7.2,87,1014.8,Bihar,25.0961,85.3131,East
2023-02-18,21.4,29.5,15.7,73,15.8,0.0,5.9,88,1014.6,Bihar,25.0961,85.3131,East
2023-02-19,22.4,30.7,15.7,72,16.7,0.0,5.2,308,1013.7,Bihar,25.0961,85.3131,East
2023-02-20,23.1,30.4,16.8,72,17.3,0.0,6.9,264,1012.6,Bihar,25.0961,85.3131,East
2023-02-21,23.5,31.8,16.0,70,17.0,0.0,5.4,181,1012.1,Bihar,25.0961,85.3131,East
2023-02-22,23.9,32.9,16.3,61,15.3,0.0,9.5,255,1010.4,Bihar,25.0961,85.3131,East
2023-02-23,23.9,32.1,17.2,57,14.2,0.0,10.5,267,1011.3,Bihar,25.0961,85.3131,East
2023-02-24,23.0,31.6,15.9,57,13.3,0.0,8.9,282,1013.9,Bihar,25.0961,85.3131,East
2023-02-25,21.6,31.2,13.7,61,12.7,0.0,6.2,289,1016.6,Bihar,25.0961,85.3131,East
2023-02-26,21.9,31.3,13.7,60,12.8,0.0,6.1,333,1017.9,Bihar,25.0961,85.3131,East
2023-02-27,23.1,31.3,13.8,56,13.2,0.0,5.8,252,1017.2,Bihar,25.0961,85.3131,East
2023-02-28,23.3,32.5,15.3,62,14.8,0.0,8.2,269,1016.9,Bihar,25.0961,85.3131,East
2023-02-01,22.9,29.6,18.5,58,13.8,0.0,8.4,28,1014.7,Chhattisgarh,21.2787,81.8661,Central
2023-02-02,20.6,28.5,14.3,43,6.9,0.0,6.4,32,1015.4,Chhattisgarh,21.2787,81.8661,Central
2023-02-03,21.0,29.8,11.8,44,7.1,0.0,5.8,30,1015.2,Chhattisgarh,21.2787,81.8661,Central
2023-02-04,21.3,30.2,11.8,47,8.4,0.0,5.2,27,1013.6,Chhattisgarh,21.2787,81.8661,Central
2023-02-05,21.2,30.2,12.0,49,8.7,0.0,5.2,317,1012.8,Chhattisgarh,21.2787,81.8661,Central
2023-02-06,22.2,30.8,15.0,49,9.8,0.0,3.8,204,1012.3,Chhattisgarh,21.2787,81.8661,Central
2023-02-07,22.7,31.6,15.1,53,11.9,0.0,6.1,236,1011.2,Chhattisgarh,21.2787,81.8661,Central
2023-02-08,23.0,31.6,16.1,54,12.5,0.0,6.6,334,1012.4,Chhattisgarh,21.2787,81.8661,Central
2023-02-09,22.9,30.9,15.1,49,10.5,0.0,5.3,52,1013.4,Chhattisgarh,21.2787,81.8661,Central
2023-02-10,23.3,32.9,15.2,52,11.7,0.0,5.3,211,1013.2,Chhattisgarh,21.2787,81.8661,Central
2023-02-11,24.3,34.3,15.4,46,10.8,0.0,9.5,259,1012.8,Chhattisgarh,21.2787,81.8661,Central
2023-02-12,23.6,30.4,17.7,46,10.8,0.0,8.3,349,1015.1,Chhattisgarh,21.2787,81.8661,Central
2023-02-13,21.6,29.2,14.6,44,8.0,0.0,8.9,302,1015.5,Chhattisgarh,21.2787,81.8661,Central
2023-02-14,21.3,30.1,13.5,41,6.8,0.0,6.2,329,1015.1,Chhattisgarh,21.2787,81.8661,Central
2023-02-15,22.4,31.3,14.5,46,9.4,0.0,6.0,305,1012.8,Chhattisgarh,21.2787,81.8661,Central
2023-02-16,23.9,32.3,15.4,46,10.5,0.0,7.8,342,1012.6,Chhattisgarh,21.2787,81.8661,Central
2023-02-17,23.4,30.6,17.0,49,11.9,0.0,7.0,27,1013.3,Chhattisgarh,21.2787,81.8661,Central
2023-02-18,24.0,31.3,17.4,56,14.1,0.0,6.7,48,1013.3,Chhattisgarh,21.2787,81.8661,Central
2023-02-19,25.4,32.9,19.3,57,15.6,0.0,4.6,116,1013.4,Chhattisgarh,21.2787,81.8661,Central
2023-02-20,25.1,33.5,18.0,53,14.0,0.0,5.5,257,1012.7,Chhattisgarh,21.2787,81.8661,Central
2023-02-21,25.5,34.5,17.3,49,13.1,0.0,6.4,229,1012.5,Chhattisgarh,21.2787,81.8661,Central
2023-02-22,25.6,35.2,17.5,46,11.8,0.0,7.0,240,1011.6,Chhattisgarh,21.2787,81.8661,Central
2023-02-23,25.4,34.5,17.2,42,10.5,0.0,6.4,264,1011.8,Chhattisgarh,21.2787,81.8661,Central
2023-02-24,25.7,34.2,17.0,48,13.0,0.0,6.6,65,1013.5,Chhattisgarh,21.2787,81.8661,Central
2023-02-25,25.8,33.7,18.1,47,12.7,0.0,7.1,71,1015.5,Chhattisgarh,21.2787,81.8661,Central
2023-02-26,25.8,34.2,19.6,46,12.8,0.0,6.0,74,1016.4,Chhattisgarh,21.2787,81.8661,Central
2023-02-27,26.2,33.9,17.7,47,13.3,0.0,5.7,69,1016.3,Chhattisgarh,21.2787,81.8661,Central
2023-02-28,26.2,34.4,19.6,49,13.9,0.0,5.3,81,1016.2,Chhattisgarh,21.2787,81.8661,Central
2023-02-01,26.8,33.1,22.1,69,19.8,0.0,8.3,358,1010.2,Goa,15.2993,74.124,West
2023-02-02,26.9,33.5,21.3,60,17.4,0.0,9.5,49,1010.4,Goa,15.2993,74.124,West
2023-02-03,27.4,33.5,22.0,53,16.4,0.0,11.3,34,1011.1,Goa,15.2993,74.124,West
2023-02-04,26.9,33.2,21.2,60,17.7,0.0,9.2,347,1010.1,Goa,15.2993,74.124,West
2023-02-05,26.6,32.7,20.9,69,19.9,0.0,7.9,264,1009.9,Goa,15.2993,74.124,West
2023-02-06,26.4,32.5,20.0,68,19.2,0.0,9.7,332,1010.5,Goa,15.2993,74.124,West
2023-02-07,25.7,30.5,21.5,68,19.1,0.0,8.0,307,1010.8,Goa,15.2993,74.124,West
2023-02-08,25.8,31.1,21.2,75,20.6,0.0,8.5,321,1010.4,Goa,15.2993,74.124,West
2023-02-09,26.1,32.0,20.2,76,21.2,0.0,7.9,244,1011.0,Goa,15.2993,74.124,West
2023-02-10,25.7,30.9,20.9,81,21.9,0.0,8.6,297,1012.2,Goa,15.2993,74.124,West
2023-02-11,26.3,32.6,19.5,71,19.7,0.0,8.4,319,1012.3,Goa,15.2993,74.124,West
2023-02-12,26.1,31.7,19.9,76,21.0,0.0,7.9,217,1012.4,Goa,15.2993,74.124,West
2023-02-13,27.7,34.9,21.6,61,17.8,0.0,8.8,53,1012.0,Goa,15.2993,74.124,West
2023-02-14,26.6,34.3,19.1,57,16.1,0.0,8.1,84,1012.2,Goa,15.2993,74.124,West
2023-02-15,26.1,33.5,18.4,66,18.1,0.0,7.9,330,1010.9,Goa,15.2993,74.124,West
2023-02-16,27.0,35.2,18.9,54,15.0,0.0,8.5,43,1010.4,Goa,15.2993,74.124,West
2023-02-17,27.2,34.5,20.2,56,16.6,0.0,8.5,44,1011.1,Goa,15.2993,74.124,West
2023-02-18,26.3,33.1,19.8,71,19.8,0.0,8.3,196,1011.7,Goa,15.2993,74.124,West
2023-02-19,25.9,30.6,21.5,82,22.2,0.0,8.2,254,1012.2,Goa,15.2993,74.124,West
2023-02-20,26.4,31.1,21.1,79,22.2,0.0,8.2,304,1012.4,Goa,15.2993,74.124,West
2023-02-21,26.3,31.3,20.4,80,22.2,0.0,8.9,307,1012.6,Goa,15.2993,74.124,West
2023-02-22,26.5,31.8,21.5,78,21.9,0.0,9.0,321,1011.3,Goa,15.2993,74.124,West
2023-02-23,26.5,32.9,20.2,73,20.2,0.0,8.7,196,1011.0,Goa,15.2993,74.124,West
2023-02-24,26.3,31.7,20.7,76,21.2,0.0,9.7,228,1012.3,Goa,15.2993,74.124,West
2023-02-25,26.4,31.2,21.0,81,22.4,0.0,8.4,284,1013.7,Goa,15.2993,74.124,West
2023-02-26,26.9,33.6,20.7,71,20.1,0.0,9.5,222,1013.8,Goa,15.2993,74.124,West
2023-02-27,27.0,33.6,20.9,66,18.9,0.0,10.6,146,1014.4,Goa,15.2993,74.124,West
2023-02-28,27.0,32.5,20.8,69,19.7,0.0,10.3,301,1014.2,Goa,15.2993,74.124,West
