time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-10-23,28.7,34.0,24.9,72,22.8,0.0,5.2,306,1011.2,Odisha,20.9517,85.0985,East
2015-10-24,28.3,33.3,25.1,73,22.6,0.0,4.8,110,1012.0,Odisha,20.9517,85.0985,East
2015-10-25,27.6,33.1,23.2,72,21.5,0.0,4.8,115,1013.5,Odisha,20.9517,85.0985,East
2015-10-26,27.4,33.0,22.1,71,21.3,0.0,4.4,108,1014.1,Odisha,20.9517,85.0985,East
2015-10-27,27.2,33.1,21.6,70,20.6,0.0,4.7,117,1013.6,Odisha,20.9517,85.0985,East
2015-10-28,27.0,32.7,21.6,73,21.3,0.0,5.5,128,1013.8,Odisha,20.9517,85.0985,East
2015-10-29,26.8,31.2,22.2,74,21.5,0.3,7.7,119,1013.9,Odisha,20.9517,85.0985,East
2015-10-30,25.6,30.1,22.9,78,21.3,1.2,9.4,75,1013.9,Odisha,20.9517,85.0985,East
2015-10-31,25.6,29.8,21.9,76,20.9,0.5,9.6,70,1013.4,Odisha,20.9517,85.0985,East
2015-10-01,26.2,34.0,19.8,73,20.4,0.0,4.8,319,1012.4,Punjab,31.1471,75.3412,North
2015-10-02,26.8,34.0,21.9,74,21.3,0.0,5.3,340,1011.5,Punjab,31.1471,75.3412,North
2015-10-03,27.4,33.7,21.9,76,22.3,0.0,4.1,135,1008.7,Punjab,31.1471,75.3412,North
2015-10-04,27.3,33.5,22.1,78,22.8,0.0,6.0,94,1009.4,Punjab,31.1471,75.3412,North
2015-10-05,27.1,33.4,23.1,78,22.5,0.0,5.8,49,1010.2,Punjab,31.1471,75.3412,North
2015-10-06,26.9,33.1,21.6,77,22.1,0.0,5.3,352,1009.8,Punjab,31.1471,75.3412,North
2015-10-07,27.4,33.9,22.9,76,22.3,0.0,6.6,322,1009.8,Punjab,31.1471,75.3412,North
2015-10-08,26.9,34.1,21.4,75,21.5,0.0,5.9,344,1008.4,Punjab,31.1471,75.3412,North
2015-10-09,27.0,34.5,20.9,74,21.4,0.0,5.2,133,1004.8,Punjab,31.1471,75.3412,North
2015-10-10,27.1,33.9,21.9,76,21.8,0.0,5.7,120,1004.5,Punjab,31.1471,75.3412,North
2015-10-11,27.5,34.2,22.2,73,21.7,0.0,7.7,108,1007.7,Punjab,31.1471,75.3412,North
2015-10-12,27.4,34.3,22.8,77,22.5,0.0,6.4,105,1010.1,Punjab,31.1471,75.3412,North
2015-10-13,26.9,33.1,23.9,77,22.3,0.2,8.5,116,1011.3,Punjab,31.1471,75.3412,North
2015-10-14,23.6,28.0,19.5,84,20.7,7.6,8.3,102,1014.0,Punjab,31.1471,75.3412,North
2015-10-15,23.9,31.2,18.3,79,19.7,0.0,5.1,76,1014.8,Punjab,31.1471,75.3412,North
2015-10-16,24.7,31.4,19.8,79,20.3,0.0,5.3,77,1014.8,Punjab,31.1471,75.3412,North
2015-10-17,25.5,31.8,20.3,76,20.5,0.0,5.5,5,1013.2,Punjab,31.1471,75.3412,North
2015-10-18,26.0,32.3,20.9,77,21.3,0.0,4.6,104,1013.5,Punjab,31.1471,75.3412,North
2015-10-19,24.7,29.5,21.5,72,19.0,0.1,6.0,47,1013.3,Punjab,31.1471,75.3412,North
2015-10-20,24.3,31.2,19.8,70,18.2,0.0,7.1,326,1011.4,Punjab,31.1471,75.3412,North
2015-10-21,23.6,30.9,18.8,72,17.7,0.0,6.7,306,1011.9,Punjab,31.1471,75.3412,North
2015-10-22,23.3,31.5,18.2,70,16.8,0.0,6.5,323,1012.8,Punjab,31.1471,75.3412,North
2015-10-23,22.7,30.8,16.6,72,16.7,0.0,5.5,347,1012.4,Punjab,31.1471,75.3412,North
2015-10-24,23.6,31.4,17.9,71,17.3,0.0,4.7,20,1011.5,Punjab,31.1471,75.3412,North
2015-10-25,21.1,25.0,17.0,78,17.0,6.5,11.6,25,1014.8,Punjab,31.1471,75.3412,North
2015-10-26,21.4,28.0,16.9,74,16.1,2.0,7.4,32,1016.9,Punjab,31.1471,75.3412,North
2015-10-27,21.0,27.8,16.2,71,15.1,0.0,8.5,308,1015.8,Punjab,31.1471,75.3412,North
2015-10-28,19.8,26.6,15.3,73,14.3,0.0,5.8,304,1015.5,Punjab,31.1471,75.3412,North
2015-10-29,21.3,28.3,15.8,74,16.0,0.0,3.2,309,1016.7,Punjab,31.1471,75.3412,North
2015-10-30,20.5,27.8,15.2,78,16.1,0.0,6.8,43,1017.8,Punjab,31.1471,75.3412,North
2015-10-31,20.8,28.0,15.8,74,15.5,0.0,5.4,340,1017.0,Punjab,31.1471,75.3412,North
2015-10-01,30.3,37.6,23.5,42,13.5,0.0,8.5,34,1012.5,Rajasthan,27.0238,74.2179,North
2015-10-02,30.5,38.5,23.0,33,11.0,0.0,8.1,53,1011.5,Rajasthan,27.0238,74.2179,North
2015-10-03,30.8,38.9,23.3,32,10.7,0.0,9.8,248,1009.4,Rajasthan,27.0238,74.2179,North
2015-10-04,30.7,38.6,23.9,32,11.0,0.0,12.0,230,1009.7,Rajasthan,27.0238,74.2179,North
2015-10-05,30.6,38.1,22.9,35,12.6,0.0,8.4,254,1010.3,Rajasthan,27.0238,74.2179,North
2015-10-06,30.2,37.3,23.1,37,13.3,0.0,6.3,322,1010.0,Rajasthan,27.0238,74.2179,North
2015-10-07,29.9,37.6,23.3,38,13.3,0.0,8.1,341,1010.0,Rajasthan,27.0238,74.2179,North
2015-10-08,29.7,37.6,22.2,34,10.9,0.0,9.6,329,1009.1,Rajasthan,27.0238,74.2179,North
2015-10-09,29.7,37.6,21.8,34,11.1,0.0,12.4,243,1006.5,Rajasthan,27.0238,74.2179,North
2015-10-10,30.3,37.4,24.9,34,11.5,0.0,17.0,224,1006.3,Rajasthan,27.0238,74.2179,North
2015-10-11,29.8,36.9,24.4,36,12.1,0.0,14.2,226,1009.3,Rajasthan,27.0238,74.2179,North
2015-10-12,29.1,36.4,22.1,43,14.7,0.0,11.4,241,1011.6,Rajasthan,27.0238,74.2179,North
2015-10-13,29.3,36.8,23.1,42,14.0,0.0,10.6,247,1011.9,Rajasthan,27.0238,74.2179,North
2015-10-14,29.7,37.0,23.0,41,14.3,0.0,7.2,267,1013.0,Rajasthan,27.0238,74.2179,North
2015-10-15,29.6,36.5,23.4,40,14.1,0.0,5.3,183,1013.3,Rajasthan,27.0238,74.2179,North
2015-10-16,29.6,37.6,22.8,41,14.0,0.0,6.7,215,1013.5,Rajasthan,27.0238,74.2179,North
2015-10-17,30.1,37.6,23.0,40,14.1,0.0,7.3,281,1012.8,Rajasthan,27.0238,74.2179,North
2015-10-18,29.9,37.4,23.6,40,14.2,0.0,6.7,230,1012.9,Rajasthan,27.0238,74.2179,North
2015-10-19,29.8,35.6,23.9,40,14.4,0.0,7.0,246,1012.7,Rajasthan,27.0238,74.2179,North
2015-10-20,29.4,36.5,24.3,44,15.1,0.2,7.8,277,1010.9,Rajasthan,27.0238,74.2179,North
2015-10-21,28.1,34.9,22.6,45,14.5,0.5,7.2,20,1011.4,Rajasthan,27.0238,74.2179,North
2015-10-22,27.1,34.4,21.4,40,11.4,0.0,7.8,18,1012.7,Rajasthan,27.0238,74.2179,North
2015-10-23,26.2,34.3,18.4,36,8.8,0.0,7.1,70,1012.5,Rajasthan,27.0238,74.2179,North
2015-10-24,27.1,35.6,19.5,35,9.5,0.0,8.5,188,1011.0,Rajasthan,27.0238,74.2179,North
2015-10-25,26.5,34.8,20.4,37,9.9,0.0,9.1,193,1011.7,Rajasthan,27.0238,74.2179,North
2015-10-26,25.6,32.8,19.7,50,13.2,0.0,9.7,4,1014.4,Rajasthan,27.0238,74.2179,North
2015-10-27,25.3,32.2,20.1,46,11.7,0.0,11.1,6,1014.8,Rajasthan,27.0238,74.2179,North
2015-10-28,22.0,28.1,17.3,49,9.9,2.1,10.8,5,1015.0,Rajasthan,27.0238,74.2179,North
2015-10-29,20.9,27.6,14.6,58,11.5,0.0,9.2,57,1016.4,Rajasthan,27.0238,74.2179,North
2015-10-30,22.7,29.0,16.9,56,12.9,0.0,10.1,70,1016.7,Rajasthan,27.0238,74.2179,North
2015-10-31,23.2,29.3,17.3,56,13.4,0.0,9.5,88,1015.9,Rajasthan,27.0238,74.2179,North
2015-10-01,26.4,31.5,20.4,87,23.9,5.5,2.7,154,1020.0,Sikkim,27.533,88.5122,Northeast
2015-10-02,26.6,30.0,24.1,87,24.2,6.6,3.0,161,1018.4,Sikkim,27.533,88.5122,Northeast
2015-10-03,25.3,28.6,23.2,91,23.6,15.8,3.7,158,1016.8,Sikkim,27.533,88.5122,Northeast
2015-10-04,25.2,27.8,22.5,90,23.5,18.5,3.1,175,1018.5,Sikkim,27.533,88.5122,Northeast
2015-10-05,25.5,29.6,21.9,82,22.1,2.8,2.9,170,1018.6,Sikkim,27.533,88.5122,Northeast
2015-10-06,25.7,30.1,22.0,79,21.7,0.9,3.1,174,1017.3,Sikkim,27.533,88.5122,Northeast
2015-10-07,25.4,30.3,21.2,80,21.5,0.7,3.3,163,1017.6,Sikkim,27.533,88.5122,Northeast
2015-10-08,25.6,28.9,22.7,84,22.7,3.5,2.6,170,1015.6,Sikkim,27.533,88.5122,Northeast
2015-10-09,25.4,28.8,23.4,86,22.8,10.9,3.1,166,1011.7,Sikkim,27.533,88.5122,Northeast
2015-10-10,24.1,28.5,21.5,90,22.4,20.8,2.6,138,1014.6,Sikkim,27.533,88.5122,Northeast
2015-10-11,22.4,26.2,20.0,93,21.2,16.8,2.8,256,1018.7,Sikkim,27.533,88.5122,Northeast
2015-10-12,22.7,26.8,19.3,86,20.3,6.8,2.6,259,1020.5,Sikkim,27.533,88.5122,Northeast
2015-10-13,23.1,28.0,19.0,87,20.8,4.8,2.5,217,1021.0,Sikkim,27.533,88.5122,Northeast
2015-10-14,22.4,26.9,18.5,84,19.6,4.5,3.1,231,1022.2,Sikkim,27.533,88.5122,Northeast
2015-10-15,22.4,26.6,18.3,88,20.2,8.0,2.8,183,1021.9,Sikkim,27.533,88.5122,Northeast
2015-10-16,22.4,24.9,20.2,89,20.6,10.6,2.2,166,1021.8,Sikkim,27.533,88.5122,Northeast
2015-10-17,22.9,27.5,20.1,86,20.5,4.7,3.1,175,1020.3,Sikkim,27.533,88.5122,Northeast
2015-10-18,21.9,28.2,17.1,84,19.1,4.5,3.0,218,1020.6,Sikkim,27.533,88.5122,Northeast
2015-10-19,22.6,27.4,18.1,92,21.2,14.9,2.9,119,1019.9,Sikkim,27.533,88.5122,Northeast
2015-10-20,23.9,26.3,21.7,92,22.6,23.6,2.5,175,1017.6,Sikkim,27.533,88.5122,Northeast
2015-10-21,23.5,26.5,21.3,93,22.2,13.4,2.5,182,1017.7,Sikkim,27.533,88.5122,Northeast
2015-10-22,23.0,26.9,20.2,89,21.1,13.1,2.7,188,1018.6,Sikkim,27.533,88.5122,Northeast
2015-10-23,21.4,23.2,19.3,88,19.2,7.8,2.6,161,1018.2,Sikkim,27.533,88.5122,Northeast
2015-10-24,21.7,25.0,18.8,84,18.8,9.8,2.5,204,1018.9,Sikkim,27.533,88.5122,Northeast
2015-10-25,22.5,25.6,19.5,93,21.2,15.2,2.3,170,1021.2,Sikkim,27.533,88.5122,Northeast
2015-10-26,22.9,25.9,21.5,94,21.8,18.7,2.9,182,1020.9,Sikkim,27.533,88.5122,Northeast
2015-10-27,22.2,25.4,20.3,93,21.1,15.3,2.8,182,1020.4,Sikkim,27.533,88.5122,Northeast
2015-10-28,21.7,24.7,18.8,92,20.4,13.7,2.4,187,1021.5,Sikkim,27.533,88.5122,Northeast
2015-10-29,21.9,24.3,19.0,87,19.7,2.7,2.4,25,1022.3,Sikkim,27.533,88.5122,Northeast
2015-10-30,20.5,23.5,17.5,83,17.4,6.5,3.0,313,1022.4,Sikkim,27.533,88.5122,Northeast
2015-10-31,19.6,24.9,14.0,76,15.2,3.1,3.7,356,1023.4,Sikkim,27.533,88.5122,Northeast
2015-10-01,27.9,31.2,25.0,82,24.3,3.6,5.8,179,1010.7,Tamil Nadu,11.1271,78.6569,South
2015-10-02,29.4,34.2,25.5,77,24.7,0.4,7.0,229,1011.6,Tamil Nadu,11.1271,78.6569,South
2015-10-03,29.0,32.8,26.4,77,24.5,0.6,6.0,253,1011.6,Tamil Nadu,11.1271,78.6569,South
2015-10-04,28.6,34.0,25.9,80,24.7,9.4,5.7,270,1011.0,Tamil Nadu,11.1271,78.6569,South
2015-10-05,26.8,29.5,25.3,90,25.0,28.3,5.6,250,1010.6,Tamil Nadu,11.1271,78.6569,South
2015-10-06,28.5,33.6,24.8,79,24.4,2.9,6.4,244,1009.2,Tamil Nadu,11.1271,78.6569,South
2015-10-07,28.9,34.1,24.7,77,24.2,0.2,6.9,234,1009.1,Tamil Nadu,11.1271,78.6569,South
2015-10-08,29.6,34.9,25.4,71,23.6,0.0,7.5,235,1009.5,Tamil Nadu,11.1271,78.6569,South
2015-10-09,29.4,34.0,25.8,75,24.4,3.0,8.0,243,1009.5,Tamil Nadu,11.1271,78.6569,South
2015-10-10,29.5,34.8,25.5,74,24.1,7.6,7.0,242,1010.2,Tamil Nadu,11.1271,78.6569,South
2015-10-11,28.8,32.9,25.7,79,24.7,15.9,3.9,282,1011.3,Tamil Nadu,11.1271,78.6569,South
2015-10-12,27.7,32.2,24.6,83,24.5,13.4,4.0,319,1012.2,Tamil Nadu,11.1271,78.6569,South
2015-10-13,29.0,34.2,25.5,76,24.0,0.1,4.9,104,1011.8,Tamil Nadu,11.1271,78.6569,South
2015-10-14,29.0,33.5,25.5,73,23.3,0.0,4.7,78,1012.3,Tamil Nadu,11.1271,78.6569,South
2015-10-15,29.0,33.7,26.0,70,22.7,0.0,4.2,106,1011.9,Tamil Nadu,11.1271,78.6569,South
2015-10-16,28.8,33.8,25.1,72,23.0,0.0,5.7,60,1012.0,Tamil Nadu,11.1271,78.6569,South
2015-10-17,28.8,34.1,24.6,70,22.5,0.0,6.6,50,1012.4,Tamil Nadu,11.1271,78.6569,South
2015-10-18,28.6,33.8,25.5,78,24.2,6.2,6.5,54,1013.1,Tamil Nadu,11.1271,78.6569,South
2015-10-19,28.7,33.1,25.5,79,24.5,2.4,6.3,49,1012.7,Tamil Nadu,11.1271,78.6569,South
2015-10-20,28.9,33.3,26.0,78,24.6,2.8,4.3,71,1011.2,Tamil Nadu,11.1271,78.6569,South
2015-10-21,29.0,33.2,25.5,74,23.6,0.4,5.8,57,1010.7,Tamil Nadu,11.1271,78.6569,South
2015-10-22,28.9,34.1,25.3,69,22.1,0.0,6.5,46,1011.4,Tamil Nadu,11.1271,78.6569,South
2015-10-23,28.3,33.9,23.6,68,20.9,0.0,6.4,30,1011.1,Tamil Nadu,11.1271,78.6569,South
2015-10-24,27.6,31.1,24.3,81,23.9,8.5,6.8,50,1011.0,Tamil Nadu,11.1271,78.6569,South
2015-10-25,27.6,33.2,22.4,72,21.7,0.1,8.8,40,1012.0,Tamil Nadu,11.1271,78.6569,South
2015-10-26,28.2,32.9,24.7,72,22.2,0.0,8.1,44,1012.4,Tamil Nadu,11.1271,78.6569,South
2015-10-27,27.4,31.0,24.9,80,23.4,7.7,5.9,25,1012.2,Tamil Nadu,11.1271,78.6569,South
2015-10-28,26.0,28.9,24.5,90,24.2,13.1,5.7,31,1012.3,Tamil Nadu,11.1271,78.6569,South
2015-10-29,27.4,31.0,24.2,82,23.9,0.9,7.4,44,1011.4,Tamil Nadu,11.1271,78.6569,South
2015-10-30,27.4,31.0,24.9,84,24.3,4.5,7.6,45,1010.3,Tamil Nadu,11.1271,78.6569,South
2015-10-31,26.9,30.6,25.1,87,24.4,13.6,4.0,40,1010.6,Tamil Nadu,11.1271,78.6569,South
2015-10-01,26.6,31.0,24.1,83,23.4,6.7,6.0,160,1011.7,Telangana,18.1124,79.0193,South
2015-10-02,27.1,30.2,24.0,81,23.5,1.7,5.5,158,1012.1,Telangana,18.1124,79.0193,South
2015-10-03,28.0,33.7,24.4,77,23.5,1.3,7.0,298,1011.1,Telangana,18.1124,79.0193,South
2015-10-04,26.8,31.1,24.3,80,23.0,0.6,7.7,313,1011.0,Telangana,18.1124,79.0193,South
2015-10-05,27.3,32.8,23.7,76,22.6,0.7,8.0,14,1010.3,Telangana,18.1124,79.0193,South
2015-10-06,27.5,33.9,22.5,67,20.0,0.0,7.6,45,1009.2,Telangana,18.1124,79.0193,South
2015-10-07,27.6,33.4,21.8,58,18.0,0.0,6.4,26,1009.1,Telangana,18.1124,79.0193,South
2015-10-08,27.2,33.5,21.9,57,17.6,0.0,6.0,56,1009.0,Telangana,18.1124,79.0193,South
2015-10-09,28.4,35.4,21.8,56,18.2,0.0,6.5,233,1008.2,Telangana,18.1124,79.0193,South
2015-10-10,29.3,35.6,24.3,58,19.7,0.0,8.1,249,1009.0,Telangana,18.1124,79.0193,South
2015-10-11,28.9,34.4,24.3,62,20.6,0.0,6.6,255,1010.8,Telangana,18.1124,79.0193,South
2015-10-12,29.0,35.8,24.1,59,19.3,0.0,6.7,9,1012.0,Telangana,18.1124,79.0193,South
2015-10-13,28.2,34.9,22.6,58,18.4,0.0,5.3,118,1012.0,Telangana,18.1124,79.0193,South
2015-10-14,27.9,34.8,21.6,57,18.0,0.0,6.1,136,1012.3,Telangana,18.1124,79.0193,South
2015-10-15,28.4,35.3,22.6,56,18.2,0.0,6.0,88,1011.8,Telangana,18.1124,79.0193,South
2015-10-16,28.1,33.0,23.8,72,22.4,0.3,7.4,129,1012.9,Telangana,18.1124,79.0193,South
2015-10-17,27.7,32.1,23.4,75,22.6,0.5,6.2,122,1013.6,Telangana,18.1124,79.0193,South
2015-10-18,27.5,32.8,23.3,74,22.3,0.4,6.3,132,1014.3,Telangana,18.1124,79.0193,South
2015-10-19,27.7,34.3,22.2,65,19.7,0.0,6.4,103,1013.6,Telangana,18.1124,79.0193,South
2015-10-20,27.7,34.2,21.3,59,18.4,0.0,6.5,125,1011.7,Telangana,18.1124,79.0193,South
2015-10-21,28.0,35.1,21.6,58,18.3,0.0,7.1,122,1011.1,Telangana,18.1124,79.0193,South
2015-10-22,28.3,35.0,22.3,58,18.7,0.0,7.7,126,1012.0,Telangana,18.1124,79.0193,South
2015-10-23,28.3,34.2,23.9,61,19.5,0.0,6.9,125,1012.2,Telangana,18.1124,79.0193,South
2015-10-24,28.1,33.4,22.3,63,20.0,0.0,7.4,123,1011.8,Telangana,18.1124,79.0193,South
2015-10-25,27.6,32.8,23.4,67,20.5,0.0,8.7,138,1013.4,Telangana,18.1124,79.0193,South
2015-10-26,26.7,32.2,22.3,65,19.2,0.0,7.2,124,1014.3,Telangana,18.1124,79.0193,South
2015-10-27,26.7,33.3,21.0,58,17.4,0.0,7.2,116,1013.6,Telangana,18.1124,79.0193,South
2015-10-28,26.6,32.6,21.1,64,18.7,0.2,10.2,149,1013.4,Telangana,18.1124,79.0193,South
2015-10-29,27.0,33.0,23.4,75,21.8,3.9,8.0,159,1012.7,Telangana,18.1124,79.0193,South
2015-10-30,26.1,31.4,21.8,78,21.6,2.1,6.2,41,1012.4,Telangana,18.1124,79.0193,South
2015-10-31,26.3,31.4,22.4,70,20.0,0.0,9.7,38,1011.9,Telangana,18.1124,79.0193,South
