time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-12-17,15.4,23.0,10.6,83,12.2,0.0,6.8,59,1014.3,Delhi,28.7041,77.1025,UT
2013-12-18,15.5,21.2,11.2,83,12.4,0.0,6.3,89,1012.7,Delhi,28.7041,77.1025,UT
2013-12-19,15.8,20.6,12.8,85,13.1,1.8,7.9,65,1012.8,Delhi,28.7041,77.1025,UT
2013-12-20,14.7,17.3,13.0,93,13.6,0.5,5.8,14,1016.0,Delhi,28.7041,77.1025,UT
2013-12-21,14.9,17.0,13.2,86,12.5,0.3,5.7,93,1016.7,Delhi,28.7041,77.1025,UT
2013-12-22,14.8,17.5,13.4,90,13.0,0.5,6.9,66,1018.7,Delhi,28.7041,77.1025,UT
2013-12-23,14.2,18.3,12.1,84,11.3,0.0,7.8,297,1020.5,Delhi,28.7041,77.1025,UT
2013-12-24,13.0,18.9,9.3,78,9.1,0.0,9.8,301,1021.7,Delhi,28.7041,77.1025,UT
2013-12-25,12.8,20.1,7.9,65,5.7,0.0,11.7,300,1020.7,Delhi,28.7041,77.1025,UT
2013-12-26,11.8,20.2,6.5,60,3.6,0.0,10.8,318,1019.8,Delhi,28.7041,77.1025,UT
2013-12-27,12.0,18.7,8.0,59,3.7,0.0,6.8,348,1018.7,Delhi,28.7041,77.1025,UT
2013-12-28,11.8,19.9,7.0,57,2.8,0.0,9.8,322,1018.7,Delhi,28.7041,77.1025,UT
2013-12-29,10.2,18.9,4.5,66,3.7,0.0,9.2,304,1018.6,Delhi,28.7041,77.1025,UT
2013-12-30,10.7,18.4,3.7,75,5.8,3.8,8.7,135,1017.9,Delhi,28.7041,77.1025,UT
2013-12-31,12.8,14.3,11.7,89,11.1,3.1,9.0,123,1019.8,Delhi,28.7041,77.1025,UT
2013-12-01,-21.5,-13.9,-25.8,37,-32.4,0.0,2.9,270,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-02,-21.4,-15.5,-25.5,52,-29.1,0.0,2.9,253,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-03,-23.3,-16.2,-28.7,77,-26.2,0.0,2.8,273,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-04,-24.8,-15.9,-32.0,64,-29.8,0.0,2.4,287,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-05,-22.8,-15.2,-28.6,60,-28.4,0.0,2.6,277,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-06,-19.9,-13.8,-24.2,76,-23.2,0.9,3.2,254,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-07,-21.2,-15.3,-27.5,82,-23.6,1.8,3.2,251,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-08,-21.1,-15.6,-28.5,83,-23.2,0.7,3.4,250,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-09,-25.7,-18.3,-32.4,77,-28.6,0.0,3.0,262,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-10,-25.4,-18.8,-31.2,80,-28.0,0.0,3.3,260,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-11,-25.1,-19.2,-30.6,78,-27.9,0.0,3.1,257,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-12,-25.8,-20.2,-32.2,78,-28.7,0.0,3.5,278,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-13,-26.0,-19.9,-29.9,56,-32.4,0.0,3.6,305,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-14,-24.4,-19.5,-28.3,43,-33.7,0.0,3.3,318,1029.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-15,-21.8,-14.5,-27.0,51,-29.2,0.0,3.0,286,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-16,-20.6,-14.4,-25.4,54,-27.6,0.0,4.4,254,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-17,-21.2,-18.2,-26.2,81,-23.7,0.8,4.1,245,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-18,-24.2,-19.2,-27.0,78,-26.9,0.0,3.6,253,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-19,-25.7,-21.0,-31.3,77,-28.6,0.0,3.5,251,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-20,-27.7,-22.6,-33.0,73,-31.1,0.0,3.1,277,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-21,-26.4,-22.2,-31.1,71,-30.1,5.0,3.8,243,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-22,-24.5,-21.9,-26.7,75,-27.6,8.5,4.6,234,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-23,-26.1,-22.6,-29.4,78,-28.7,4.3,4.6,237,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-24,-26.4,-23.3,-30.2,78,-29.1,2.0,5.0,236,1031.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-25,-24.8,-20.5,-27.5,80,-27.3,3.0,4.2,247,1029.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-26,-29.2,-25.4,-32.6,82,-31.3,0.0,3.2,262,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-27,-30.3,-25.3,-34.6,81,-32.6,0.0,3.5,256,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-28,-32.1,-25.9,-37.5,75,-35.2,0.0,4.0,243,1030.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-29,-32.2,-26.8,-37.2,56,-38.4,0.0,3.6,254,1030.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-30,-32.0,-28.4,-34.7,48,-39.4,0.0,3.3,255,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-31,-27.4,-23.7,-33.9,74,-30.7,10.3,4.2,225,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-12-01,-10.9,-1.7,-17.6,45,-20.7,0.0,3.9,359,1031.6,Ladakh,34.1526,77.577,UT
2013-12-02,-8.1,-0.2,-13.9,52,-16.3,0.0,3.6,1,1026.1,Ladakh,34.1526,77.577,UT
2013-12-03,-8.9,-1.0,-15.3,61,-15.4,0.0,3.1,358,1025.8,Ladakh,34.1526,77.577,UT
2013-12-04,-12.7,-2.9,-18.4,66,-17.8,0.0,3.6,359,1034.7,Ladakh,34.1526,77.577,UT
2013-12-05,-11.4,-2.3,-19.3,59,-18.1,0.0,3.6,3,1033.5,Ladakh,34.1526,77.577,UT
2013-12-06,-7.0,0.3,-12.3,66,-12.4,0.0,3.2,355,1025.8,Ladakh,34.1526,77.577,UT
2013-12-07,-5.6,-0.5,-11.3,72,-9.9,0.8,2.3,10,1026.9,Ladakh,34.1526,77.577,UT
2013-12-08,-4.1,0.7,-7.6,71,-8.7,0.3,2.3,2,1023.2,Ladakh,34.1526,77.577,UT
2013-12-09,-6.3,-1.3,-9.3,69,-11.3,0.0,2.4,350,1023.4,Ladakh,34.1526,77.577,UT
2013-12-10,-9.5,-3.5,-14.2,70,-14.0,0.0,2.8,2,1028.5,Ladakh,34.1526,77.577,UT
2013-12-11,-9.8,-3.9,-14.9,67,-14.7,0.0,3.1,6,1031.0,Ladakh,34.1526,77.577,UT
2013-12-12,-10.0,-5.0,-15.5,74,-13.8,0.0,3.3,354,1029.3,Ladakh,34.1526,77.577,UT
2013-12-13,-14.1,-6.5,-20.1,67,-19.2,0.0,4.5,355,1037.5,Ladakh,34.1526,77.577,UT
2013-12-14,-14.4,-7.5,-20.3,51,-22.5,0.0,4.4,357,1039.6,Ladakh,34.1526,77.577,UT
2013-12-15,-11.8,-3.4,-18.0,44,-21.7,0.0,4.1,355,1035.2,Ladakh,34.1526,77.577,UT
2013-12-16,-8.9,-1.0,-17.1,55,-16.5,0.0,3.9,354,1026.8,Ladakh,34.1526,77.577,UT
2013-12-17,-5.1,0.1,-9.5,66,-10.6,0.0,2.5,342,1020.1,Ladakh,34.1526,77.577,UT
2013-12-18,-8.7,-2.2,-13.0,69,-13.4,0.0,2.6,360,1019.8,Ladakh,34.1526,77.577,UT
2013-12-19,-9.9,-4.3,-15.4,62,-16.0,0.0,2.7,2,1020.5,Ladakh,34.1526,77.577,UT
2013-12-20,-11.7,-6.7,-15.6,67,-16.8,0.0,3.5,359,1028.5,Ladakh,34.1526,77.577,UT
2013-12-21,-11.9,-5.8,-19.5,61,-17.9,0.1,3.1,3,1025.7,Ladakh,34.1526,77.577,UT
2013-12-22,-7.6,-3.5,-10.6,61,-14.2,2.2,2.5,257,1019.1,Ladakh,34.1526,77.577,UT
2013-12-23,-10.6,-4.8,-15.5,73,-14.5,0.0,2.6,329,1027.0,Ladakh,34.1526,77.577,UT
2013-12-24,-11.2,-6.0,-17.4,78,-14.4,0.0,2.6,335,1028.4,Ladakh,34.1526,77.577,UT
2013-12-25,-10.3,-3.6,-15.1,73,-14.3,0.0,3.0,333,1026.6,Ladakh,34.1526,77.577,UT
2013-12-26,-12.1,-5.3,-16.9,73,-16.1,0.0,3.3,355,1030.0,Ladakh,34.1526,77.577,UT
2013-12-27,-16.8,-8.7,-24.2,69,-21.3,0.0,4.0,355,1030.7,Ladakh,34.1526,77.577,UT
2013-12-28,-16.2,-8.9,-22.2,58,-22.7,0.0,2.9,357,1029.0,Ladakh,34.1526,77.577,UT
2013-12-29,-16.3,-8.1,-22.4,62,-22.0,0.0,3.6,359,1031.0,Ladakh,34.1526,77.577,UT
2013-12-30,-17.0,-8.3,-23.4,59,-23.4,0.0,4.1,5,1024.7,Ladakh,34.1526,77.577,UT
2013-12-31,-12.4,-6.0,-20.2,60,-18.6,1.1,2.5,3,1017.9,Ladakh,34.1526,77.577,UT
2013-12-01,27.5,28.1,26.8,78,23.3,0.1,7.5,337,1011.7,Lakshadweep,10.5667,72.6417,UT
2013-12-02,26.2,27.2,25.6,85,23.4,10.8,7.5,44,1012.0,Lakshadweep,10.5667,72.6417,UT
2013-12-03,27.2,27.9,26.4,79,23.3,0.8,9.3,34,1009.8,Lakshadweep,10.5667,72.6417,UT
2013-12-04,27.4,28.0,26.7,79,23.5,1.1,10.3,28,1009.6,Lakshadweep,10.5667,72.6417,UT
2013-12-05,28.0,28.6,27.4,70,21.9,0.0,9.3,2,1009.0,Lakshadweep,10.5667,72.6417,UT
2013-12-06,28.1,28.6,27.6,72,22.6,0.0,12.7,12,1008.6,Lakshadweep,10.5667,72.6417,UT
2013-12-07,28.4,28.9,27.8,66,21.4,0.0,23.5,5,1008.4,Lakshadweep,10.5667,72.6417,UT
2013-12-08,28.0,28.3,27.7,63,20.3,0.0,11.4,348,1009.0,Lakshadweep,10.5667,72.6417,UT
2013-12-09,27.6,28.2,27.1,67,21.0,0.0,13.7,3,1008.3,Lakshadweep,10.5667,72.6417,UT
2013-12-10,27.1,27.5,26.7,67,20.5,0.0,11.3,335,1008.4,Lakshadweep,10.5667,72.6417,UT
2013-12-11,27.2,27.8,26.6,65,20.2,0.0,15.2,334,1009.3,Lakshadweep,10.5667,72.6417,UT
2013-12-12,28.1,28.9,27.2,64,20.7,0.0,25.6,356,1007.9,Lakshadweep,10.5667,72.6417,UT
2013-12-13,28.9,29.5,28.2,70,22.9,0.5,29.3,26,1007.6,Lakshadweep,10.5667,72.6417,UT
2013-12-14,26.9,28.2,26.2,85,24.2,8.9,19.2,105,1009.5,Lakshadweep,10.5667,72.6417,UT
2013-12-15,27.3,27.9,26.0,80,23.5,0.8,10.2,98,1010.6,Lakshadweep,10.5667,72.6417,UT
2013-12-16,27.5,28.0,27.1,75,22.7,0.0,11.9,3,1011.0,Lakshadweep,10.5667,72.6417,UT
2013-12-17,27.2,27.6,26.8,72,21.7,0.0,10.8,31,1010.0,Lakshadweep,10.5667,72.6417,UT
2013-12-18,26.8,27.2,26.2,65,19.7,0.0,8.8,52,1009.7,Lakshadweep,10.5667,72.6417,UT
2013-12-19,27.1,27.7,26.5,61,19.0,0.0,11.9,21,1010.8,Lakshadweep,10.5667,72.6417,UT
2013-12-20,27.2,27.5,26.7,61,19.1,0.0,10.7,9,1011.8,Lakshadweep,10.5667,72.6417,UT
2013-12-21,27.1,27.4,26.8,66,20.2,0.0,10.5,29,1012.0,Lakshadweep,10.5667,72.6417,UT
2013-12-22,26.9,27.3,26.5,68,20.4,0.0,15.4,17,1011.9,Lakshadweep,10.5667,72.6417,UT
2013-12-23,27.1,27.6,26.5,70,21.2,0.0,17.0,41,1012.1,Lakshadweep,10.5667,72.6417,UT
2013-12-24,27.3,27.8,26.7,70,21.3,0.0,14.9,79,1012.7,Lakshadweep,10.5667,72.6417,UT
2013-12-25,27.2,27.5,26.9,68,20.9,0.0,14.6,21,1014.1,Lakshadweep,10.5667,72.6417,UT
2013-12-26,27.0,27.3,26.8,70,21.2,0.0,12.0,9,1013.0,Lakshadweep,10.5667,72.6417,UT
2013-12-27,27.0,27.4,26.5,68,20.6,0.0,6.9,16,1012.7,Lakshadweep,10.5667,72.6417,UT
2013-12-28,26.5,27.0,26.2,74,21.6,0.0,7.5,73,1012.5,Lakshadweep,10.5667,72.6417,UT
2013-12-29,26.5,27.0,26.1,72,21.2,0.0,6.4,52,1011.8,Lakshadweep,10.5667,72.6417,UT
2013-12-30,26.6,27.2,25.9,74,21.7,0.0,7.7,59,1011.5,Lakshadweep,10.5667,72.6417,UT
2013-12-31,26.9,27.2,26.4,73,21.7,0.0,10.5,77,1011.7,Lakshadweep,10.5667,72.6417,UT
2013-12-01,25.8,27.3,24.7,88,23.6,4.5,12.8,31,1013.0,Puducherry,11.9416,79.8083,UT
2013-12-02,25.1,26.3,24.2,90,23.3,9.9,15.2,28,1012.7,Puducherry,11.9416,79.8083,UT
2013-12-03,25.7,28.2,23.9,85,22.9,6.9,20.2,28,1011.4,Puducherry,11.9416,79.8083,UT
2013-12-04,26.0,27.7,24.7,76,21.3,0.0,23.8,18,1011.1,Puducherry,11.9416,79.8083,UT
2013-12-05,25.9,27.9,24.7,73,20.8,0.0,24.1,9,1009.9,Puducherry,11.9416,79.8083,UT
2013-12-06,25.7,28.4,24.2,72,20.2,0.0,24.3,355,1008.8,Puducherry,11.9416,79.8083,UT
2013-12-07,25.3,27.3,24.0,75,20.5,0.5,24.7,354,1008.6,Puducherry,11.9416,79.8083,UT
2013-12-08,25.9,27.7,24.4,70,19.9,0.0,22.5,351,1008.8,Puducherry,11.9416,79.8083,UT
2013-12-09,25.6,29.5,23.0,65,18.4,0.0,14.1,2,1008.0,Puducherry,11.9416,79.8083,UT
2013-12-10,25.2,30.1,20.7,66,18.0,0.0,8.8,321,1007.7,Puducherry,11.9416,79.8083,UT
2013-12-11,26.7,30.5,24.0,67,19.9,0.1,11.5,340,1008.1,Puducherry,11.9416,79.8083,UT
2013-12-12,25.0,26.7,23.6,84,22.1,30.1,27.5,9,1006.9,Puducherry,11.9416,79.8083,UT
2013-12-13,25.4,27.1,24.2,88,23.3,2.2,14.4,51,1010.3,Puducherry,11.9416,79.8083,UT
2013-12-14,25.8,27.7,24.2,83,22.7,0.2,17.9,21,1011.1,Puducherry,11.9416,79.8083,UT
2013-12-15,25.2,28.5,23.1,79,21.1,0.0,16.4,28,1011.7,Puducherry,11.9416,79.8083,UT
2013-12-16,24.0,27.0,21.0,73,18.7,0.0,15.4,21,1013.0,Puducherry,11.9416,79.8083,UT
2013-12-17,24.5,26.8,21.8,71,18.8,0.0,16.8,22,1012.4,Puducherry,11.9416,79.8083,UT
2013-12-18,24.5,26.8,22.0,71,18.8,0.0,15.1,28,1011.6,Puducherry,11.9416,79.8083,UT
2013-12-19,24.0,26.8,21.6,69,17.9,0.0,14.6,25,1012.6,Puducherry,11.9416,79.8083,UT
2013-12-20,23.8,26.5,21.1,72,18.2,0.0,14.0,30,1013.4,Puducherry,11.9416,79.8083,UT
2013-12-21,23.6,26.5,21.1,72,18.1,0.0,14.2,30,1014.2,Puducherry,11.9416,79.8083,UT
2013-12-22,24.3,26.6,21.3,71,18.5,0.0,13.9,38,1014.5,Puducherry,11.9416,79.8083,UT
2013-12-23,24.9,27.7,22.5,74,19.7,0.0,14.9,25,1015.1,Puducherry,11.9416,79.8083,UT
2013-12-24,25.3,27.0,23.4,71,19.4,0.0,18.5,40,1015.4,Puducherry,11.9416,79.8083,UT
2013-12-25,25.1,27.2,23.4,71,19.3,0.0,18.2,32,1016.3,Puducherry,11.9416,79.8083,UT
2013-12-26,24.4,26.4,22.3,69,18.3,0.0,14.7,28,1015.5,Puducherry,11.9416,79.8083,UT
2013-12-27,24.8,26.9,22.8,69,18.8,0.0,14.6,43,1014.6,Puducherry,11.9416,79.8083,UT
2013-12-28,24.6,26.5,23.1,70,18.6,0.0,12.8,51,1014.3,Puducherry,11.9416,79.8083,UT
2013-12-29,24.1,26.6,22.2,66,17.3,0.0,15.1,47,1013.9,Puducherry,11.9416,79.8083,UT
2013-12-30,24.4,27.2,22.2,66,17.5,0.0,15.7,40,1014.1,Puducherry,11.9416,79.8083,UT
2013-12-31,25.0,27.1,23.5,72,19.5,0.0,15.3,50,1014.4,Puducherry,11.9416,79.8083,UT
