time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-08-22,27.2,29.8,25.3,83,24.0,6.3,12.0,259,1005.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-08-23,26.5,28.3,25.3,86,24.0,6.4,10.3,254,1005.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-08-24,26.3,28.4,24.5,87,23.8,7.7,8.6,289,1005.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-08-25,25.2,26.2,24.4,93,23.9,16.3,8.7,224,1005.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-08-26,26.5,29.5,24.6,87,24.1,2.1,11.1,222,1006.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-08-27,26.9,29.5,24.6,86,24.3,3.1,11.9,213,1006.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-08-28,27.1,30.2,24.7,86,24.4,1.9,11.6,216,1008.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-08-29,27.1,29.9,24.6,85,24.2,1.3,10.6,214,1009.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-08-30,27.1,30.3,24.8,85,24.4,2.0,10.8,223,1009.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-08-31,27.1,30.2,24.4,83,23.9,2.3,9.1,232,1008.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-08-01,28.9,31.9,26.2,85,26.0,15.1,6.9,85,998.5,Delhi,28.7041,77.1025,UT
2013-08-02,30.3,32.7,27.6,76,25.4,0.5,15.1,105,999.7,Delhi,28.7041,77.1025,UT
2013-08-03,30.5,33.5,27.7,77,25.9,0.3,12.7,104,1001.5,Delhi,28.7041,77.1025,UT
2013-08-04,30.8,34.6,27.6,81,26.9,0.8,4.7,109,1001.0,Delhi,28.7041,77.1025,UT
2013-08-05,28.9,31.3,27.1,86,26.3,10.2,5.3,196,1001.0,Delhi,28.7041,77.1025,UT
2013-08-06,26.7,28.0,25.9,93,25.4,17.3,4.4,156,1002.6,Delhi,28.7041,77.1025,UT
2013-08-07,28.2,30.6,25.7,88,25.9,8.5,4.5,308,1002.5,Delhi,28.7041,77.1025,UT
2013-08-08,28.4,30.3,26.6,89,26.3,9.5,4.6,300,1001.4,Delhi,28.7041,77.1025,UT
2013-08-09,27.5,29.4,26.5,89,25.5,6.2,3.2,47,1001.0,Delhi,28.7041,77.1025,UT
2013-08-10,28.8,32.1,26.3,86,26.1,5.2,7.2,90,1000.9,Delhi,28.7041,77.1025,UT
2013-08-11,28.9,31.8,26.4,85,26.1,5.8,10.0,93,1002.1,Delhi,28.7041,77.1025,UT
2013-08-12,29.2,32.5,26.8,84,26.1,8.0,9.9,99,1002.0,Delhi,28.7041,77.1025,UT
2013-08-13,28.8,31.2,26.9,86,26.3,5.8,12.8,106,1000.8,Delhi,28.7041,77.1025,UT
2013-08-14,28.1,32.4,26.0,87,25.6,13.3,15.3,121,1000.9,Delhi,28.7041,77.1025,UT
2013-08-15,27.4,29.7,25.6,89,25.5,6.1,8.9,139,1002.3,Delhi,28.7041,77.1025,UT
2013-08-16,27.3,30.7,25.6,91,25.7,12.8,8.1,138,1001.3,Delhi,28.7041,77.1025,UT
2013-08-17,26.9,30.4,25.4,92,25.4,10.8,8.6,150,999.8,Delhi,28.7041,77.1025,UT
2013-08-18,28.0,31.7,25.6,89,25.9,9.3,4.5,179,1000.0,Delhi,28.7041,77.1025,UT
2013-08-19,27.9,30.5,26.2,88,25.7,8.9,2.9,123,1000.7,Delhi,28.7041,77.1025,UT
2013-08-20,28.3,32.0,26.0,87,25.8,15.7,5.0,276,999.7,Delhi,28.7041,77.1025,UT
2013-08-21,28.6,32.2,25.8,87,26.3,3.4,6.5,263,999.3,Delhi,28.7041,77.1025,UT
2013-08-22,28.0,30.7,25.6,88,25.7,13.8,4.8,248,1001.6,Delhi,28.7041,77.1025,UT
2013-08-23,29.7,33.5,26.0,82,26.2,0.0,4.9,65,1001.6,Delhi,28.7041,77.1025,UT
2013-08-24,30.8,34.0,27.3,80,26.8,0.3,6.2,108,1001.6,Delhi,28.7041,77.1025,UT
2013-08-25,31.0,34.2,28.2,81,27.2,0.2,4.8,237,1000.3,Delhi,28.7041,77.1025,UT
2013-08-26,31.3,35.1,27.5,79,27.1,0.2,6.6,266,998.8,Delhi,28.7041,77.1025,UT
2013-08-27,31.0,34.4,28.2,73,25.6,0.2,13.1,270,999.7,Delhi,28.7041,77.1025,UT
2013-08-28,29.3,32.9,27.0,75,24.3,0.2,6.4,266,1003.4,Delhi,28.7041,77.1025,UT
2013-08-29,29.4,32.4,26.2,78,25.0,0.6,6.9,283,1004.5,Delhi,28.7041,77.1025,UT
2013-08-30,28.7,31.4,26.6,79,24.6,0.2,6.5,237,1003.9,Delhi,28.7041,77.1025,UT
2013-08-31,29.3,32.1,27.2,74,24.2,0.0,7.9,257,1003.5,Delhi,28.7041,77.1025,UT
2013-08-01,2.4,7.4,-1.8,86,0.1,5.9,3.2,275,1012.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-02,1.0,3.7,-0.9,91,-0.4,7.7,2.8,269,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-03,2.1,6.2,-2.6,86,-0.3,2.9,3.1,264,1017.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-04,2.3,7.0,-2.2,86,0.1,3.7,3.1,274,1016.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-05,2.6,6.8,-0.9,79,-1.0,0.6,3.4,277,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-06,1.9,6.3,-2.0,81,-1.3,0.7,3.6,281,1014.5,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-07,2.1,7.0,-2.5,81,-1.1,0.3,3.2,281,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-08,2.3,6.2,-1.2,82,-0.7,0.9,3.2,275,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-09,2.7,8.2,-1.6,77,-1.5,0.3,3.3,287,1013.5,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-10,2.2,8.0,-2.6,78,-1.7,0.7,3.0,270,1014.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-11,2.3,5.6,-0.7,80,-1.2,0.4,3.5,262,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-12,1.5,6.4,-2.9,79,-2.1,0.5,4.0,257,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-13,-1.3,0.9,-2.7,87,-3.3,2.3,5.3,231,1015.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-14,-1.2,1.6,-3.2,90,-2.7,4.6,5.6,226,1014.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-15,-1.7,0.6,-3.1,93,-2.7,16.9,3.4,242,1016.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-16,-2.4,-0.4,-4.1,94,-3.3,6.8,2.7,256,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-17,-2.1,0.5,-4.2,93,-3.1,3.7,2.9,260,1014.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-18,-0.4,3.5,-3.7,88,-2.3,0.1,2.8,253,1014.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-19,-0.3,4.1,-3.1,88,-2.1,1.7,3.7,244,1015.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-20,-0.1,5.1,-5.1,82,-3.2,0.0,3.5,247,1013.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-21,0.1,5.5,-4.7,77,-3.9,0.0,3.4,251,1013.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-22,0.7,5.8,-4.5,76,-3.7,0.0,3.4,261,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-23,0.8,5.3,-4.4,78,-2.9,0.0,3.6,264,1016.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-24,1.0,5.6,-3.0,78,-2.7,0.5,3.5,264,1017.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-25,0.8,6.9,-4.2,74,-3.8,0.0,4.3,257,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-26,0.9,7.5,-4.5,73,-4.0,0.0,3.5,261,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-27,0.5,6.6,-5.2,75,-3.9,1.1,3.7,275,1013.2,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-28,0.3,4.3,-3.0,77,-3.6,0.0,4.0,261,1016.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-29,-0.3,5.0,-5.3,79,-3.9,0.6,4.5,245,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-30,-0.8,5.5,-7.9,72,-5.9,0.0,4.5,242,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-31,-0.6,5.2,-6.5,68,-6.4,0.0,4.4,240,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-08-01,20.7,26.7,15.2,46,7.9,2.8,3.0,302,1004.9,Ladakh,34.1526,77.577,UT
2013-08-02,18.2,22.9,14.7,65,11.2,3.6,3.2,298,1009.7,Ladakh,34.1526,77.577,UT
2013-08-03,18.0,22.4,14.5,73,12.9,8.0,2.7,236,1013.0,Ladakh,34.1526,77.577,UT
2013-08-04,17.5,22.3,13.7,79,13.7,7.0,2.5,235,1012.2,Ladakh,34.1526,77.577,UT
2013-08-05,18.3,22.8,12.8,69,12.0,1.9,2.5,264,1010.0,Ladakh,34.1526,77.577,UT
2013-08-06,18.8,24.0,13.9,59,10.1,1.1,3.1,288,1009.1,Ladakh,34.1526,77.577,UT
2013-08-07,18.0,23.6,12.3,64,10.6,1.7,2.7,280,1010.0,Ladakh,34.1526,77.577,UT
2013-08-08,17.8,22.8,12.7,72,12.4,3.0,2.4,257,1009.5,Ladakh,34.1526,77.577,UT
2013-08-09,18.9,25.3,12.1,57,9.0,0.0,2.8,286,1007.6,Ladakh,34.1526,77.577,UT
2013-08-10,19.6,25.4,12.2,43,5.8,0.3,3.0,276,1007.0,Ladakh,34.1526,77.577,UT
2013-08-11,19.1,23.8,14.0,53,9.0,1.5,2.8,230,1010.2,Ladakh,34.1526,77.577,UT
2013-08-12,18.2,24.3,12.0,58,9.3,1.8,3.3,284,1010.2,Ladakh,34.1526,77.577,UT
2013-08-13,15.7,19.3,12.6,65,8.6,3.2,4.0,254,1008.1,Ladakh,34.1526,77.577,UT
2013-08-14,17.1,21.3,12.6,63,9.5,2.2,3.7,232,1008.3,Ladakh,34.1526,77.577,UT
2013-08-15,16.0,20.9,13.5,70,10.3,5.5,3.6,253,1011.1,Ladakh,34.1526,77.577,UT
2013-08-16,15.4,20.3,12.3,75,10.8,5.7,3.2,261,1011.0,Ladakh,34.1526,77.577,UT
2013-08-17,15.8,20.9,12.7,77,11.6,5.5,3.4,265,1009.4,Ladakh,34.1526,77.577,UT
2013-08-18,16.6,21.0,13.6,75,12.0,3.6,2.8,248,1009.3,Ladakh,34.1526,77.577,UT
2013-08-19,16.1,20.3,13.6,77,11.9,4.8,2.6,234,1009.8,Ladakh,34.1526,77.577,UT
2013-08-20,17.1,21.7,12.8,63,9.2,1.0,2.8,252,1007.8,Ladakh,34.1526,77.577,UT
2013-08-21,17.6,22.3,12.9,52,7.2,0.0,2.9,261,1006.6,Ladakh,34.1526,77.577,UT
2013-08-22,17.6,23.1,11.0,51,6.7,0.3,3.0,276,1008.6,Ladakh,34.1526,77.577,UT
2013-08-23,18.0,22.5,11.0,50,7.0,0.1,3.2,282,1010.5,Ladakh,34.1526,77.577,UT
2013-08-24,18.5,24.2,12.2,50,7.2,0.2,3.4,276,1010.8,Ladakh,34.1526,77.577,UT
2013-08-25,18.0,22.9,14.2,56,8.8,3.2,3.2,276,1010.0,Ladakh,34.1526,77.577,UT
2013-08-26,17.0,23.4,10.9,58,7.6,0.7,3.1,307,1008.6,Ladakh,34.1526,77.577,UT
2013-08-27,17.4,23.8,11.6,52,6.7,1.5,2.9,301,1008.1,Ladakh,34.1526,77.577,UT
2013-08-28,16.8,20.8,12.3,60,8.7,1.8,2.9,285,1010.4,Ladakh,34.1526,77.577,UT
2013-08-29,16.0,21.4,9.7,66,9.4,2.7,2.9,295,1012.0,Ladakh,34.1526,77.577,UT
2013-08-30,17.2,22.9,12.1,52,5.4,0.0,4.2,265,1010.7,Ladakh,34.1526,77.577,UT
2013-08-31,17.3,24.1,10.8,45,3.6,0.0,4.2,268,1010.3,Ladakh,34.1526,77.577,UT
2013-08-01,26.8,27.7,26.1,86,24.3,7.0,33.9,251,1008.0,Lakshadweep,10.5667,72.6417,UT
2013-08-02,27.0,27.7,26.0,86,24.4,2.3,32.0,257,1008.4,Lakshadweep,10.5667,72.6417,UT
2013-08-03,25.8,26.5,25.0,88,23.7,11.2,30.2,263,1009.3,Lakshadweep,10.5667,72.6417,UT
2013-08-04,25.7,26.4,24.9,86,23.3,14.7,34.7,283,1009.5,Lakshadweep,10.5667,72.6417,UT
2013-08-05,25.8,27.0,24.6,84,22.8,14.5,37.3,284,1010.0,Lakshadweep,10.5667,72.6417,UT
2013-08-06,25.4,26.2,24.8,87,23.1,18.0,28.0,294,1010.3,Lakshadweep,10.5667,72.6417,UT
2013-08-07,26.9,27.2,26.2,81,23.3,0.0,25.6,293,1010.3,Lakshadweep,10.5667,72.6417,UT
2013-08-08,26.9,27.1,26.5,80,23.2,0.0,23.5,295,1010.5,Lakshadweep,10.5667,72.6417,UT
2013-08-09,26.9,27.2,26.5,81,23.3,0.2,22.6,294,1010.4,Lakshadweep,10.5667,72.6417,UT
2013-08-10,27.0,27.4,26.5,81,23.4,0.0,20.6,295,1010.0,Lakshadweep,10.5667,72.6417,UT
2013-08-11,27.1,27.5,26.8,81,23.6,0.0,20.8,290,1010.0,Lakshadweep,10.5667,72.6417,UT
2013-08-12,27.1,27.4,26.7,81,23.6,0.0,23.5,296,1009.3,Lakshadweep,10.5667,72.6417,UT
2013-08-13,26.8,27.2,26.2,83,23.7,0.9,26.2,289,1008.3,Lakshadweep,10.5667,72.6417,UT
2013-08-14,27.3,27.6,26.9,78,23.1,0.0,25.0,289,1008.2,Lakshadweep,10.5667,72.6417,UT
2013-08-15,27.4,27.7,27.2,78,23.2,0.0,22.7,283,1008.9,Lakshadweep,10.5667,72.6417,UT
2013-08-16,27.1,27.5,26.4,81,23.6,0.7,22.5,277,1008.7,Lakshadweep,10.5667,72.6417,UT
2013-08-17,26.2,27.2,25.5,85,23.4,3.4,20.0,269,1009.5,Lakshadweep,10.5667,72.6417,UT
2013-08-18,26.4,27.3,25.3,84,23.5,3.2,22.1,282,1010.0,Lakshadweep,10.5667,72.6417,UT
2013-08-19,26.8,27.4,25.8,81,23.3,0.7,17.9,280,1010.4,Lakshadweep,10.5667,72.6417,UT
2013-08-20,26.2,27.1,25.2,85,23.4,5.7,22.4,280,1010.3,Lakshadweep,10.5667,72.6417,UT
2013-08-21,26.6,27.3,25.4,84,23.6,2.9,22.1,282,1009.7,Lakshadweep,10.5667,72.6417,UT
2013-08-22,27.1,27.6,26.4,82,23.7,0.2,20.1,291,1009.7,Lakshadweep,10.5667,72.6417,UT
2013-08-23,27.4,27.8,26.9,80,23.7,0.0,22.9,301,1009.7,Lakshadweep,10.5667,72.6417,UT
2013-08-24,27.5,27.9,26.8,78,23.3,0.1,26.3,296,1009.4,Lakshadweep,10.5667,72.6417,UT
2013-08-25,27.1,27.5,26.7,81,23.5,0.1,25.5,292,1009.1,Lakshadweep,10.5667,72.6417,UT
2013-08-26,26.2,27.0,25.5,88,24.0,3.6,23.3,301,1009.1,Lakshadweep,10.5667,72.6417,UT
2013-08-27,26.4,27.2,25.4,86,23.8,2.3,24.6,308,1009.2,Lakshadweep,10.5667,72.6417,UT
2013-08-28,27.3,27.6,26.5,79,23.3,2.1,29.3,305,1010.5,Lakshadweep,10.5667,72.6417,UT
2013-08-29,27.2,27.6,26.5,81,23.5,0.3,29.7,317,1011.3,Lakshadweep,10.5667,72.6417,UT
2013-08-30,27.2,27.4,27.0,79,23.2,0.0,30.0,324,1010.2,Lakshadweep,10.5667,72.6417,UT
2013-08-31,27.0,27.3,26.9,81,23.6,0.0,27.1,329,1009.3,Lakshadweep,10.5667,72.6417,UT
2013-08-01,30.8,34.4,28.1,55,20.7,0.0,19.2,247,1003.8,Puducherry,11.9416,79.8083,UT
2013-08-02,31.1,33.9,28.1,58,21.8,0.2,14.7,239,1004.4,Puducherry,11.9416,79.8083,UT
2013-08-03,30.2,33.1,27.0,62,21.9,3.4,12.1,265,1006.0,Puducherry,11.9416,79.8083,UT
2013-08-04,29.6,33.6,27.1,68,22.8,1.8,13.3,236,1005.3,Puducherry,11.9416,79.8083,UT
2013-08-05,28.9,32.9,26.8,72,23.0,5.0,12.8,232,1005.2,Puducherry,11.9416,79.8083,UT
2013-08-06,28.6,32.1,26.2,75,23.4,4.9,12.3,209,1005.9,Puducherry,11.9416,79.8083,UT
2013-08-07,29.6,32.2,27.8,69,23.3,0.4,9.8,179,1006.3,Puducherry,11.9416,79.8083,UT
2013-08-08,29.8,33.5,26.7,70,23.6,3.3,11.8,197,1006.0,Puducherry,11.9416,79.8083,UT
2013-08-09,28.8,32.6,26.1,72,23.1,5.1,11.9,212,1006.6,Puducherry,11.9416,79.8083,UT
2013-08-10,27.8,31.2,25.9,79,23.6,5.9,13.4,212,1006.8,Puducherry,11.9416,79.8083,UT
2013-08-11,28.4,32.1,25.8,76,23.5,3.8,10.5,239,1006.5,Puducherry,11.9416,79.8083,UT
2013-08-12,28.0,31.5,25.5,78,23.7,2.4,11.6,233,1005.7,Puducherry,11.9416,79.8083,UT
2013-08-13,28.8,31.5,26.9,77,24.1,7.2,9.2,207,1004.5,Puducherry,11.9416,79.8083,UT
2013-08-14,26.6,27.5,25.7,85,24.0,15.9,8.5,228,1005.6,Puducherry,11.9416,79.8083,UT
2013-08-15,26.7,28.3,25.7,83,23.5,9.2,12.7,216,1006.4,Puducherry,11.9416,79.8083,UT
2013-08-16,27.5,30.2,25.3,83,24.2,17.1,13.4,205,1005.9,Puducherry,11.9416,79.8083,UT
2013-08-17,27.9,31.2,25.4,82,24.4,14.6,13.8,206,1006.9,Puducherry,11.9416,79.8083,UT
2013-08-18,28.4,31.4,26.5,78,24.1,3.5,13.3,214,1006.9,Puducherry,11.9416,79.8083,UT
2013-08-19,28.7,31.7,27.1,77,24.2,0.2,12.4,207,1006.6,Puducherry,11.9416,79.8083,UT
2013-08-20,28.9,32.0,27.1,73,23.4,2.3,13.4,225,1006.0,Puducherry,11.9416,79.8083,UT
2013-08-21,29.4,32.3,27.1,70,23.2,0.2,13.6,230,1005.4,Puducherry,11.9416,79.8083,UT
2013-08-22,29.8,33.1,27.6,66,22.6,0.0,14.6,244,1005.4,Puducherry,11.9416,79.8083,UT
2013-08-23,30.0,33.2,28.1,65,22.6,0.0,14.6,239,1005.8,Puducherry,11.9416,79.8083,UT
2013-08-24,29.6,32.8,27.6,68,22.9,0.0,12.2,222,1005.7,Puducherry,11.9416,79.8083,UT
2013-08-25,29.8,32.4,27.9,71,23.7,0.0,10.1,196,1005.3,Puducherry,11.9416,79.8083,UT
2013-08-26,29.9,32.4,28.3,69,23.5,0.0,10.1,187,1005.4,Puducherry,11.9416,79.8083,UT
2013-08-27,29.5,31.9,27.5,73,23.9,0.1,10.6,173,1006.1,Puducherry,11.9416,79.8083,UT
2013-08-28,28.5,31.5,26.0,80,24.5,13.1,11.3,182,1007.6,Puducherry,11.9416,79.8083,UT
2013-08-29,27.9,31.1,25.2,83,24.5,19.9,7.3,188,1009.0,Puducherry,11.9416,79.8083,UT
2013-08-30,28.2,30.8,25.9,84,25.1,0.3,7.1,146,1008.1,Puducherry,11.9416,79.8083,UT
2013-08-31,28.5,30.6,26.6,81,24.8,1.1,9.5,166,1007.4,Puducherry,11.9416,79.8083,UT
