time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-12-24,26.1,32.1,21.5,75,20.7,0.0,7.0,168,1014.8,Andhra Pradesh,15.9129,79.74,South
2015-12-25,26.6,32.7,22.3,57,16.2,0.0,11.1,1,1015.5,Andhra Pradesh,15.9129,79.74,South
2015-12-26,24.1,29.7,20.0,51,12.8,0.0,10.3,26,1016.8,Andhra Pradesh,15.9129,79.74,South
2015-12-27,24.1,30.5,19.3,72,18.1,0.0,7.2,64,1017.7,Andhra Pradesh,15.9129,79.74,South
2015-12-28,24.2,31.6,18.6,71,17.8,0.0,5.8,105,1018.9,Andhra Pradesh,15.9129,79.74,South
2015-12-29,24.7,32.9,18.2,71,18.1,0.0,6.3,144,1017.2,Andhra Pradesh,15.9129,79.74,South
2015-12-30,24.6,32.6,18.3,74,18.7,0.0,6.7,141,1015.9,Andhra Pradesh,15.9129,79.74,South
2015-12-31,24.5,31.8,18.8,74,18.9,0.0,7.0,121,1016.8,Andhra Pradesh,15.9129,79.74,South
2015-12-01,17.8,23.8,10.3,77,13.6,0.0,3.4,304,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-02,18.8,24.5,13.2,75,14.2,0.0,3.6,318,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-03,16.8,20.4,14.4,88,14.8,12.9,3.2,350,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-04,17.1,20.7,14.7,84,14.3,9.1,3.2,126,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-05,17.2,22.4,12.9,84,14.4,0.0,3.0,259,1018.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-06,17.3,23.9,11.5,77,13.0,0.0,3.5,321,1018.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-07,17.3,23.0,12.6,71,11.8,0.0,3.0,329,1017.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-08,16.2,21.8,12.1,72,10.9,0.0,3.2,316,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-09,16.2,22.5,10.1,72,10.9,0.0,3.3,303,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-10,16.3,21.4,11.2,76,11.9,0.0,2.8,299,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-11,16.4,20.1,13.1,81,13.0,4.0,3.0,87,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-12,15.4,16.4,14.5,87,13.2,17.2,2.9,31,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-13,15.5,17.4,12.8,86,13.2,13.2,2.9,12,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-14,15.0,17.0,13.5,85,12.5,15.2,3.5,10,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-15,13.9,16.4,10.1,86,11.5,12.1,4.8,351,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-16,13.9,20.7,8.9,71,8.3,0.0,4.6,332,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-17,13.6,20.0,7.4,69,7.8,0.0,4.1,334,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-18,12.6,18.2,8.8,83,9.8,10.6,5.8,339,1017.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-19,13.2,18.9,8.2,76,9.1,0.0,3.5,317,1020.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-20,13.9,19.6,8.9,69,8.1,1.5,4.3,320,1019.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-21,12.4,17.7,8.9,83,9.6,4.7,6.8,343,1020.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-22,13.2,20.7,5.9,65,6.3,0.0,4.1,325,1020.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-23,13.6,19.0,8.6,68,7.6,0.0,4.7,332,1019.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-24,13.2,19.2,9.2,74,8.5,0.2,5.8,323,1019.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-25,13.1,19.6,7.9,70,7.6,0.5,4.1,325,1019.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-26,13.0,20.5,6.7,66,6.4,0.0,3.6,305,1019.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-27,13.9,22.3,6.9,62,6.1,0.0,4.0,317,1019.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-28,14.3,22.5,7.7,67,7.9,0.0,4.0,326,1019.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-29,15.7,22.1,9.4,69,9.8,0.0,3.5,321,1018.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-30,16.9,22.4,11.9,71,11.5,0.0,3.3,339,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-31,15.7,20.1,11.8,82,12.7,3.8,5.3,328,1021.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-12-01,20.2,25.9,15.5,85,17.4,0.0,3.6,38,1014.6,Assam,26.2006,92.9376,Northeast
2015-12-02,20.9,25.8,16.2,84,18.0,0.5,3.6,72,1014.9,Assam,26.2006,92.9376,Northeast
2015-12-03,20.6,25.3,18.0,88,18.6,5.4,3.7,89,1014.8,Assam,26.2006,92.9376,Northeast
2015-12-04,18.8,22.3,16.3,90,17.2,6.9,3.9,63,1016.5,Assam,26.2006,92.9376,Northeast
2015-12-05,18.6,24.3,14.6,86,16.1,0.0,5.9,66,1016.8,Assam,26.2006,92.9376,Northeast
2015-12-06,18.1,24.8,13.3,86,15.6,0.0,4.8,72,1016.5,Assam,26.2006,92.9376,Northeast
2015-12-07,18.6,25.7,13.6,86,16.0,0.0,3.7,78,1016.3,Assam,26.2006,92.9376,Northeast
2015-12-08,18.2,25.3,13.2,87,15.9,0.0,4.0,68,1015.7,Assam,26.2006,92.9376,Northeast
2015-12-09,18.1,24.8,13.1,86,15.6,0.0,3.8,70,1016.2,Assam,26.2006,92.9376,Northeast
2015-12-10,18.4,23.9,13.4,84,15.6,0.1,3.5,69,1014.3,Assam,26.2006,92.9376,Northeast
2015-12-11,18.4,21.9,16.1,85,15.8,0.2,4.2,42,1013.3,Assam,26.2006,92.9376,Northeast
2015-12-12,18.0,20.9,14.8,87,15.8,3.7,4.8,56,1012.9,Assam,26.2006,92.9376,Northeast
2015-12-13,18.5,22.0,15.8,87,16.2,2.8,5.8,65,1014.7,Assam,26.2006,92.9376,Northeast
2015-12-14,18.4,23.1,14.4,83,15.4,0.1,6.0,49,1014.4,Assam,26.2006,92.9376,Northeast
2015-12-15,17.4,21.7,13.1,83,14.2,0.2,6.7,56,1015.0,Assam,26.2006,92.9376,Northeast
2015-12-16,16.4,22.0,11.7,84,13.5,0.0,4.7,67,1016.3,Assam,26.2006,92.9376,Northeast
2015-12-17,15.5,22.9,10.3,85,12.8,0.0,4.5,71,1015.3,Assam,26.2006,92.9376,Northeast
2015-12-18,15.6,22.2,9.9,84,12.7,0.0,4.1,56,1015.7,Assam,26.2006,92.9376,Northeast
2015-12-19,15.4,21.0,10.4,84,12.6,0.1,4.4,47,1019.3,Assam,26.2006,92.9376,Northeast
2015-12-20,15.2,21.7,9.8,82,11.8,0.0,4.2,66,1018.3,Assam,26.2006,92.9376,Northeast
2015-12-21,16.3,22.5,11.2,79,12.4,0.0,5.4,64,1018.3,Assam,26.2006,92.9376,Northeast
2015-12-22,15.0,22.6,9.5,81,11.5,0.0,3.9,69,1019.5,Assam,26.2006,92.9376,Northeast
2015-12-23,15.0,22.0,9.7,79,11.1,0.0,4.8,59,1018.7,Assam,26.2006,92.9376,Northeast
2015-12-24,15.0,22.6,9.1,80,11.2,0.0,5.2,59,1018.1,Assam,26.2006,92.9376,Northeast
2015-12-25,14.3,22.1,8.2,79,10.5,0.0,4.6,57,1018.8,Assam,26.2006,92.9376,Northeast
2015-12-26,14.2,22.4,7.2,79,10.4,0.0,4.8,63,1018.6,Assam,26.2006,92.9376,Northeast
2015-12-27,14.8,23.2,9.2,80,11.0,0.0,4.8,71,1018.1,Assam,26.2006,92.9376,Northeast
2015-12-28,15.7,24.1,9.7,79,11.7,0.0,4.6,66,1018.3,Assam,26.2006,92.9376,Northeast
2015-12-29,16.5,24.1,10.4,83,13.2,0.0,3.2,67,1017.4,Assam,26.2006,92.9376,Northeast
2015-12-30,17.0,24.4,11.6,83,13.7,0.0,3.9,70,1017.4,Assam,26.2006,92.9376,Northeast
2015-12-31,17.6,24.8,12.6,82,14.3,0.0,5.8,72,1018.7,Assam,26.2006,92.9376,Northeast
2015-12-01,24.1,31.2,18.9,76,19.3,0.0,8.2,264,1013.6,Bihar,25.0961,85.3131,East
2015-12-02,23.8,29.7,19.7,73,18.3,0.0,7.8,283,1014.2,Bihar,25.0961,85.3131,East
2015-12-03,21.9,27.8,18.0,74,16.9,0.2,7.7,258,1014.5,Bihar,25.0961,85.3131,East
2015-12-04,21.6,28.1,17.6,76,16.9,0.0,5.9,287,1014.7,Bihar,25.0961,85.3131,East
2015-12-05,21.2,26.8,17.6,75,16.5,0.0,5.2,330,1015.2,Bihar,25.0961,85.3131,East
2015-12-06,21.3,26.4,18.6,79,17.3,0.3,3.7,1,1015.7,Bihar,25.0961,85.3131,East
2015-12-07,20.9,26.7,16.9,81,17.3,0.3,4.5,300,1016.4,Bihar,25.0961,85.3131,East
2015-12-08,20.3,24.8,17.3,78,16.2,0.0,6.9,272,1016.0,Bihar,25.0961,85.3131,East
2015-12-09,18.8,24.6,15.1,79,14.7,0.0,6.2,279,1016.5,Bihar,25.0961,85.3131,East
2015-12-10,18.1,24.4,14.5,80,14.4,0.0,6.2,245,1014.2,Bihar,25.0961,85.3131,East
2015-12-11,19.4,26.3,14.6,78,15.2,0.0,6.0,112,1011.8,Bihar,25.0961,85.3131,East
2015-12-12,20.5,26.9,16.8,77,16.1,0.1,6.1,302,1011.0,Bihar,25.0961,85.3131,East
2015-12-13,18.0,24.8,14.5,68,11.9,0.0,7.8,289,1014.3,Bihar,25.0961,85.3131,East
2015-12-14,16.9,23.1,12.6,67,10.3,0.0,8.6,284,1015.2,Bihar,25.0961,85.3131,East
2015-12-15,15.4,21.9,10.0,69,9.3,0.0,9.5,270,1015.5,Bihar,25.0961,85.3131,East
2015-12-16,14.4,22.5,8.4,73,8.9,0.0,5.5,188,1016.7,Bihar,25.0961,85.3131,East
2015-12-17,15.0,22.9,7.9,72,9.7,0.0,6.8,91,1015.4,Bihar,25.0961,85.3131,East
2015-12-18,16.3,23.0,12.0,67,9.8,0.0,7.8,300,1016.1,Bihar,25.0961,85.3131,East
2015-12-19,15.3,23.5,9.7,71,9.6,0.0,5.7,263,1019.1,Bihar,25.0961,85.3131,East
2015-12-20,14.5,24.1,7.2,72,9.0,0.0,5.6,98,1018.0,Bihar,25.0961,85.3131,East
2015-12-21,15.6,23.4,8.5,73,10.4,0.0,8.5,75,1017.3,Bihar,25.0961,85.3131,East
2015-12-22,16.7,24.0,11.6,79,12.7,0.0,6.8,68,1018.9,Bihar,25.0961,85.3131,East
2015-12-23,16.8,24.0,11.1,79,12.8,0.0,6.2,28,1018.2,Bihar,25.0961,85.3131,East
2015-12-24,16.3,23.2,11.9,69,10.1,0.0,6.2,319,1018.6,Bihar,25.0961,85.3131,East
2015-12-25,14.9,22.9,9.7,63,7.4,0.0,8.6,283,1020.1,Bihar,25.0961,85.3131,East
2015-12-26,14.6,23.7,8.3,59,6.1,0.0,9.1,278,1020.0,Bihar,25.0961,85.3131,East
2015-12-27,14.9,23.9,7.8,62,7.1,0.0,9.1,272,1019.3,Bihar,25.0961,85.3131,East
2015-12-28,15.6,24.6,8.8,68,9.2,0.0,8.2,266,1019.3,Bihar,25.0961,85.3131,East
2015-12-29,16.3,25.2,10.2,71,10.6,0.0,8.2,275,1017.5,Bihar,25.0961,85.3131,East
2015-12-30,16.1,24.8,9.6,74,10.9,0.0,5.9,254,1017.2,Bihar,25.0961,85.3131,East
2015-12-31,16.2,25.2,9.4,77,11.8,0.0,5.0,175,1018.9,Bihar,25.0961,85.3131,East
2015-12-01,23.9,31.8,19.4,63,15.9,0.0,4.4,105,1014.6,Chhattisgarh,21.2787,81.8661,Central
2015-12-02,24.1,31.3,17.7,62,15.6,0.0,4.4,155,1014.2,Chhattisgarh,21.2787,81.8661,Central
2015-12-03,24.4,31.0,19.6,70,18.3,0.0,6.1,280,1014.1,Chhattisgarh,21.2787,81.8661,Central
2015-12-04,24.4,30.4,20.7,66,17.3,0.0,6.0,39,1014.0,Chhattisgarh,21.2787,81.8661,Central
2015-12-05,23.8,30.4,18.4,64,16.1,0.0,4.7,22,1014.4,Chhattisgarh,21.2787,81.8661,Central
2015-12-06,22.2,29.4,17.8,58,13.1,0.0,5.8,40,1015.1,Chhattisgarh,21.2787,81.8661,Central
2015-12-07,21.2,29.3,15.7,60,12.5,0.0,6.5,49,1016.0,Chhattisgarh,21.2787,81.8661,Central
2015-12-08,21.1,29.3,14.9,60,12.3,0.0,5.4,64,1015.8,Chhattisgarh,21.2787,81.8661,Central
2015-12-09,21.4,29.9,15.5,56,11.2,0.0,3.6,124,1015.9,Chhattisgarh,21.2787,81.8661,Central
2015-12-10,22.3,30.3,15.5,53,11.4,0.0,4.4,156,1014.3,Chhattisgarh,21.2787,81.8661,Central
2015-12-11,23.3,30.5,17.0,63,15.5,0.0,6.0,208,1011.8,Chhattisgarh,21.2787,81.8661,Central
2015-12-12,25.2,30.5,20.8,70,19.0,0.0,4.9,257,1010.7,Chhattisgarh,21.2787,81.8661,Central
2015-12-13,24.6,30.6,20.9,71,18.8,1.1,5.4,34,1012.0,Chhattisgarh,21.2787,81.8661,Central
2015-12-14,23.7,27.3,20.6,76,18.9,5.5,5.5,341,1013.1,Chhattisgarh,21.2787,81.8661,Central
2015-12-15,21.8,26.9,18.1,57,12.8,0.0,7.1,38,1014.2,Chhattisgarh,21.2787,81.8661,Central
2015-12-16,20.8,27.3,16.2,55,11.3,0.0,6.3,58,1014.6,Chhattisgarh,21.2787,81.8661,Central
2015-12-17,22.7,28.4,18.5,72,17.1,2.0,6.4,51,1013.2,Chhattisgarh,21.2787,81.8661,Central
2015-12-18,21.1,25.4,18.3,77,16.7,2.1,6.7,28,1015.3,Chhattisgarh,21.2787,81.8661,Central
2015-12-19,18.9,25.7,14.6,52,8.7,0.0,7.9,53,1018.1,Chhattisgarh,21.2787,81.8661,Central
2015-12-20,20.7,27.8,15.0,62,13.1,0.2,5.5,55,1016.4,Chhattisgarh,21.2787,81.8661,Central
2015-12-21,22.1,27.2,18.2,76,17.5,1.7,3.7,48,1015.1,Chhattisgarh,21.2787,81.8661,Central
2015-12-22,23.0,27.5,19.4,77,18.5,0.6,5.4,59,1016.3,Chhattisgarh,21.2787,81.8661,Central
2015-12-23,21.6,25.6,19.2,88,19.4,1.8,5.9,68,1016.4,Chhattisgarh,21.2787,81.8661,Central
2015-12-24,20.9,26.0,18.1,78,16.5,0.2,8.3,5,1016.8,Chhattisgarh,21.2787,81.8661,Central
2015-12-25,17.0,22.5,13.8,52,6.8,0.0,9.3,15,1019.8,Chhattisgarh,21.2787,81.8661,Central
2015-12-26,16.6,23.4,11.3,54,6.8,0.0,6.7,38,1020.0,Chhattisgarh,21.2787,81.8661,Central
2015-12-27,18.1,26.5,10.0,53,6.9,0.0,5.3,15,1019.6,Chhattisgarh,21.2787,81.8661,Central
2015-12-28,19.0,28.1,10.6,59,9.6,0.0,4.6,257,1019.9,Chhattisgarh,21.2787,81.8661,Central
2015-12-29,19.9,28.8,12.0,61,11.1,0.0,4.9,262,1018.1,Chhattisgarh,21.2787,81.8661,Central
2015-12-30,20.7,28.8,14.0,61,12.2,0.0,4.4,65,1016.8,Chhattisgarh,21.2787,81.8661,Central
2015-12-31,21.7,30.4,15.3,60,13.1,0.0,4.5,91,1017.7,Chhattisgarh,21.2787,81.8661,Central
2015-12-01,28.2,32.5,25.4,76,23.3,0.0,8.0,14,1011.2,Goa,15.2993,74.124,West
2015-12-02,28.1,32.5,25.0,76,23.1,0.0,7.0,24,1010.9,Goa,15.2993,74.124,West
2015-12-03,27.7,32.2,25.3,77,22.9,0.0,8.8,35,1011.7,Goa,15.2993,74.124,West
2015-12-04,27.8,32.8,24.4,75,22.4,0.0,7.4,19,1010.8,Goa,15.2993,74.124,West
2015-12-05,27.2,34.1,22.8,65,19.3,0.0,10.5,51,1010.7,Goa,15.2993,74.124,West
2015-12-06,27.1,33.9,22.2,65,19.2,0.0,9.9,71,1010.7,Goa,15.2993,74.124,West
2015-12-07,27.5,33.3,23.4,66,20.2,0.0,11.6,59,1011.4,Goa,15.2993,74.124,West
2015-12-08,27.0,32.8,23.4,69,20.2,0.0,9.9,94,1011.9,Goa,15.2993,74.124,West
2015-12-09,26.6,33.3,22.4,70,20.2,0.0,9.5,50,1011.9,Goa,15.2993,74.124,West
2015-12-10,27.5,33.0,23.1,76,22.8,0.0,7.2,30,1011.7,Goa,15.2993,74.124,West
2015-12-11,27.3,30.9,24.0,80,23.2,0.0,6.1,319,1011.0,Goa,15.2993,74.124,West
2015-12-12,27.2,30.7,23.9,79,22.9,0.0,7.7,319,1010.1,Goa,15.2993,74.124,West
2015-12-13,27.0,30.6,24.3,81,23.2,0.0,6.5,295,1010.7,Goa,15.2993,74.124,West
2015-12-14,26.8,30.4,23.7,80,22.8,0.0,6.3,280,1011.3,Goa,15.2993,74.124,West
2015-12-15,26.5,30.0,22.8,82,23.0,0.0,6.6,234,1011.1,Goa,15.2993,74.124,West
2015-12-16,26.6,30.9,23.4,83,23.3,0.0,6.6,284,1011.4,Goa,15.2993,74.124,West
2015-12-17,26.4,30.1,23.5,83,23.2,0.0,6.9,308,1011.1,Goa,15.2993,74.124,West
2015-12-18,26.2,30.3,22.9,84,23.1,0.0,7.6,193,1011.9,Goa,15.2993,74.124,West
2015-12-19,26.3,30.2,23.5,83,23.0,0.0,7.3,247,1013.8,Goa,15.2993,74.124,West
2015-12-20,26.3,30.7,23.2,83,22.9,0.0,8.0,326,1013.6,Goa,15.2993,74.124,West
2015-12-21,26.1,30.5,23.2,83,22.7,0.0,7.9,312,1013.6,Goa,15.2993,74.124,West
2015-12-22,26.0,31.0,21.7,75,20.8,0.0,10.1,336,1014.2,Goa,15.2993,74.124,West
2015-12-23,25.5,31.2,20.9,71,19.5,0.0,9.4,336,1014.3,Goa,15.2993,74.124,West
2015-12-24,25.4,31.2,21.1,74,19.9,0.0,8.0,339,1013.6,Goa,15.2993,74.124,West
2015-12-25,26.1,32.6,21.4,69,19.3,0.0,9.3,50,1013.2,Goa,15.2993,74.124,West
2015-12-26,26.5,31.9,22.8,50,14.9,0.0,13.3,56,1014.0,Goa,15.2993,74.124,West
2015-12-27,26.4,32.3,22.7,52,15.5,0.0,11.8,61,1014.4,Goa,15.2993,74.124,West
2015-12-28,25.9,33.5,20.4,59,16.7,0.0,9.8,66,1015.4,Goa,15.2993,74.124,West
2015-12-29,25.8,34.2,20.6,64,17.7,0.0,8.3,60,1014.6,Goa,15.2993,74.124,West
2015-12-30,26.2,33.7,21.6,63,17.7,0.0,8.9,63,1013.1,Goa,15.2993,74.124,West
2015-12-31,26.0,34.0,20.6,59,16.4,0.0,9.3,64,1013.6,Goa,15.2993,74.124,West
