time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-08-29,29.3,33.7,26.3,84,26.1,0.9,3.4,164,1009.1,Tripura,23.9408,91.9882,Northeast
2022-08-30,29.2,32.6,26.7,87,26.7,1.8,4.3,164,1009.0,Tripura,23.9408,91.9882,Northeast
2022-08-31,29.6,33.5,26.5,83,26.4,1.7,6.4,193,1007.5,Tripura,23.9408,91.9882,Northeast
2022-08-01,30.7,34.5,27.8,81,26.9,3.6,9.3,255,1000.7,Uttar Pradesh,26.8467,80.9462,North
2022-08-02,29.9,32.4,28.0,84,26.8,6.1,6.6,210,1000.6,Uttar Pradesh,26.8467,80.9462,North
2022-08-03,29.0,33.1,26.3,87,26.5,20.9,7.7,126,1002.4,Uttar Pradesh,26.8467,80.9462,North
2022-08-04,29.3,32.2,27.1,87,26.9,6.3,9.9,101,1002.6,Uttar Pradesh,26.8467,80.9462,North
2022-08-05,30.0,34.4,26.4,84,26.9,4.8,7.2,101,1000.9,Uttar Pradesh,26.8467,80.9462,North
2022-08-06,30.7,34.3,28.0,83,27.4,6.3,5.6,100,998.9,Uttar Pradesh,26.8467,80.9462,North
2022-08-07,29.4,33.6,27.7,86,26.7,2.4,8.6,93,999.0,Uttar Pradesh,26.8467,80.9462,North
2022-08-08,30.5,35.1,27.1,83,27.2,5.3,10.1,72,998.0,Uttar Pradesh,26.8467,80.9462,North
2022-08-09,31.5,35.3,27.9,75,26.3,0.2,17.4,85,997.5,Uttar Pradesh,26.8467,80.9462,North
2022-08-10,31.0,34.0,28.4,72,25.3,0.2,23.6,90,996.3,Uttar Pradesh,26.8467,80.9462,North
2022-08-11,30.4,34.0,28.3,72,24.7,0.4,24.6,90,997.9,Uttar Pradesh,26.8467,80.9462,North
2022-08-12,30.0,32.9,27.6,77,25.4,1.2,19.8,108,998.7,Uttar Pradesh,26.8467,80.9462,North
2022-08-13,30.9,34.7,27.2,80,26.8,1.5,6.6,129,999.1,Uttar Pradesh,26.8467,80.9462,North
2022-08-14,30.2,33.1,28.0,83,26.9,8.3,12.8,81,1000.9,Uttar Pradesh,26.8467,80.9462,North
2022-08-15,29.3,30.9,27.4,79,25.1,5.6,26.5,82,1000.8,Uttar Pradesh,26.8467,80.9462,North
2022-08-16,29.7,32.2,27.2,77,25.1,0.9,18.9,127,1002.7,Uttar Pradesh,26.8467,80.9462,North
2022-08-17,30.7,35.0,26.8,76,25.7,0.0,7.0,219,1003.7,Uttar Pradesh,26.8467,80.9462,North
2022-08-18,30.9,34.6,27.3,77,26.3,0.5,12.1,268,1001.6,Uttar Pradesh,26.8467,80.9462,North
2022-08-19,30.2,34.8,26.7,79,26.1,12.6,9.4,280,1001.2,Uttar Pradesh,26.8467,80.9462,North
2022-08-20,29.2,33.6,25.6,85,26.2,9.9,7.4,32,1001.6,Uttar Pradesh,26.8467,80.9462,North
2022-08-21,29.5,31.2,27.8,80,25.7,3.6,20.6,67,999.0,Uttar Pradesh,26.8467,80.9462,North
2022-08-22,30.1,33.5,27.2,79,25.9,3.4,21.3,102,998.4,Uttar Pradesh,26.8467,80.9462,North
2022-08-23,30.4,34.0,26.5,76,25.4,0.1,9.7,142,1002.1,Uttar Pradesh,26.8467,80.9462,North
2022-08-24,28.5,31.4,26.0,86,25.9,46.8,6.6,110,1005.5,Uttar Pradesh,26.8467,80.9462,North
2022-08-25,29.2,32.8,26.5,86,26.4,5.0,2.7,277,1003.8,Uttar Pradesh,26.8467,80.9462,North
2022-08-26,29.7,33.2,27.0,85,26.7,0.9,4.5,268,1002.9,Uttar Pradesh,26.8467,80.9462,North
2022-08-27,30.9,35.5,27.3,82,27.3,8.2,8.8,277,1001.5,Uttar Pradesh,26.8467,80.9462,North
2022-08-28,29.2,32.2,26.7,87,26.7,12.5,6.8,238,1003.3,Uttar Pradesh,26.8467,80.9462,North
2022-08-29,28.7,31.5,26.2,88,26.5,4.7,5.2,104,1007.3,Uttar Pradesh,26.8467,80.9462,North
2022-08-30,29.6,33.3,26.9,85,26.7,2.5,4.1,272,1007.3,Uttar Pradesh,26.8467,80.9462,North
2022-08-31,29.8,33.8,27.4,86,27.1,4.9,7.1,231,1005.0,Uttar Pradesh,26.8467,80.9462,North
2022-08-01,18.5,22.5,15.6,89,16.6,6.2,3.6,266,1005.1,Uttarakhand,30.0668,79.0193,North
2022-08-02,18.9,22.4,15.4,83,15.8,1.7,3.7,241,1004.6,Uttarakhand,30.0668,79.0193,North
2022-08-03,18.7,21.2,16.7,87,16.4,8.9,3.1,207,1007.2,Uttarakhand,30.0668,79.0193,North
2022-08-04,17.7,20.2,15.5,91,16.1,35.2,2.5,172,1008.2,Uttarakhand,30.0668,79.0193,North
2022-08-05,17.8,22.0,15.6,91,16.3,17.5,2.2,140,1006.9,Uttarakhand,30.0668,79.0193,North
2022-08-06,18.4,22.5,15.6,91,16.9,13.4,3.4,204,1004.5,Uttarakhand,30.0668,79.0193,North
2022-08-07,17.7,20.0,16.5,91,16.2,10.5,3.4,124,1004.8,Uttarakhand,30.0668,79.0193,North
2022-08-08,19.5,23.8,16.6,77,15.3,2.1,3.2,360,1004.4,Uttarakhand,30.0668,79.0193,North
2022-08-09,20.4,26.0,15.5,79,16.6,10.0,3.0,306,1004.6,Uttarakhand,30.0668,79.0193,North
2022-08-10,20.4,24.3,16.8,80,16.6,9.2,5.0,298,1003.0,Uttarakhand,30.0668,79.0193,North
2022-08-11,18.2,22.8,16.0,85,15.5,25.0,4.6,40,1006.0,Uttarakhand,30.0668,79.0193,North
2022-08-12,19.8,24.6,14.9,78,15.7,2.9,3.7,249,1005.0,Uttarakhand,30.0668,79.0193,North
2022-08-13,20.5,24.7,16.6,82,17.2,4.5,3.9,240,1004.7,Uttarakhand,30.0668,79.0193,North
2022-08-14,18.3,21.7,15.7,91,16.8,13.2,3.6,210,1007.1,Uttarakhand,30.0668,79.0193,North
2022-08-15,18.9,22.7,15.6,83,15.8,19.3,4.0,352,1008.6,Uttarakhand,30.0668,79.0193,North
2022-08-16,19.5,23.8,16.0,86,16.9,14.2,3.4,156,1008.2,Uttarakhand,30.0668,79.0193,North
2022-08-17,19.2,23.2,15.4,86,16.6,3.4,3.5,199,1008.5,Uttarakhand,30.0668,79.0193,North
2022-08-18,19.7,23.6,15.8,83,16.6,1.6,4.4,261,1006.2,Uttarakhand,30.0668,79.0193,North
2022-08-19,18.4,20.7,16.6,91,16.8,8.0,4.0,259,1005.6,Uttarakhand,30.0668,79.0193,North
2022-08-20,17.1,18.7,15.4,94,16.1,45.8,3.9,198,1007.8,Uttarakhand,30.0668,79.0193,North
2022-08-21,19.0,24.1,14.7,80,15.3,0.9,3.6,270,1005.8,Uttarakhand,30.0668,79.0193,North
2022-08-22,19.9,23.5,15.8,81,16.4,5.5,3.5,230,1004.9,Uttarakhand,30.0668,79.0193,North
2022-08-23,19.6,23.6,15.8,85,17.0,9.8,3.5,141,1007.4,Uttarakhand,30.0668,79.0193,North
2022-08-24,18.7,23.2,15.5,87,16.4,14.5,2.7,121,1010.8,Uttarakhand,30.0668,79.0193,North
2022-08-25,18.9,23.3,15.3,85,16.2,4.0,3.2,239,1009.2,Uttarakhand,30.0668,79.0193,North
2022-08-26,19.3,23.8,14.4,83,16.1,2.3,4.2,278,1007.7,Uttarakhand,30.0668,79.0193,North
2022-08-27,19.4,24.1,15.3,84,16.5,2.1,4.0,278,1006.2,Uttarakhand,30.0668,79.0193,North
2022-08-28,19.1,22.1,16.4,87,16.8,14.2,3.6,249,1007.1,Uttarakhand,30.0668,79.0193,North
2022-08-29,18.1,21.6,15.7,88,16.0,4.3,3.4,229,1011.9,Uttarakhand,30.0668,79.0193,North
2022-08-30,18.8,22.8,15.6,86,16.3,3.8,3.4,265,1012.3,Uttarakhand,30.0668,79.0193,North
2022-08-31,19.0,22.7,15.8,83,15.8,1.9,4.0,260,1009.4,Uttarakhand,30.0668,79.0193,North
2022-08-01,29.3,32.5,27.5,87,26.8,4.7,3.9,229,1002.6,West Bengal,22.9868,87.855,East
2022-08-02,29.5,33.3,27.2,87,27.0,6.4,3.4,186,1002.1,West Bengal,22.9868,87.855,East
2022-08-03,29.2,33.0,27.1,87,26.8,10.6,5.1,137,1003.2,West Bengal,22.9868,87.855,East
2022-08-04,29.0,32.3,26.3,87,26.6,13.2,6.3,105,1003.4,West Bengal,22.9868,87.855,East
2022-08-05,30.5,34.7,27.5,81,26.7,5.2,6.9,120,1001.4,West Bengal,22.9868,87.855,East
2022-08-06,29.7,32.8,27.9,85,26.8,2.8,7.7,91,999.4,West Bengal,22.9868,87.855,East
2022-08-07,29.8,33.5,27.4,82,26.3,1.5,11.8,93,998.3,West Bengal,22.9868,87.855,East
2022-08-08,29.3,31.6,27.4,83,26.1,1.2,15.4,98,997.2,West Bengal,22.9868,87.855,East
2022-08-09,28.1,30.3,27.0,87,25.7,5.9,23.4,99,996.0,West Bengal,22.9868,87.855,East
2022-08-10,27.4,29.8,26.2,92,26.0,23.4,12.1,113,996.2,West Bengal,22.9868,87.855,East
2022-08-11,27.2,29.3,25.9,92,25.8,36.8,7.8,155,999.5,West Bengal,22.9868,87.855,East
2022-08-12,28.6,30.9,26.2,88,26.4,4.7,5.3,150,1000.3,West Bengal,22.9868,87.855,East
2022-08-13,29.4,32.6,27.2,85,26.5,3.7,10.2,67,998.1,West Bengal,22.9868,87.855,East
2022-08-14,27.2,28.2,26.5,91,25.6,17.6,24.3,108,998.5,West Bengal,22.9868,87.855,East
2022-08-15,28.6,30.7,26.7,86,26.0,3.1,16.1,143,1004.5,West Bengal,22.9868,87.855,East
2022-08-16,30.1,33.8,26.8,81,26.3,0.5,5.8,214,1005.2,West Bengal,22.9868,87.855,East
2022-08-17,31.0,34.6,27.7,79,26.9,2.7,8.3,284,1003.1,West Bengal,22.9868,87.855,East
2022-08-18,31.2,35.2,28.0,81,27.4,16.7,8.7,323,1000.0,West Bengal,22.9868,87.855,East
2022-08-19,27.7,29.6,26.3,88,25.6,37.6,19.6,43,998.1,West Bengal,22.9868,87.855,East
2022-08-20,27.4,28.6,26.0,91,25.7,21.2,20.9,128,999.2,West Bengal,22.9868,87.855,East
2022-08-21,29.3,31.8,26.5,86,26.6,7.7,10.6,137,1001.2,West Bengal,22.9868,87.855,East
2022-08-22,30.3,33.7,27.1,81,26.6,1.0,5.3,178,1000.9,West Bengal,22.9868,87.855,East
2022-08-23,28.9,31.8,26.5,86,26.4,12.3,3.4,226,1003.2,West Bengal,22.9868,87.855,East
2022-08-24,27.7,29.9,26.3,90,25.9,10.0,5.7,95,1004.3,West Bengal,22.9868,87.855,East
2022-08-25,29.2,33.2,26.1,83,25.9,1.2,9.1,174,1003.9,West Bengal,22.9868,87.855,East
2022-08-26,30.2,34.0,27.0,82,26.7,1.1,7.2,190,1002.9,West Bengal,22.9868,87.855,East
2022-08-27,30.2,34.1,28.2,83,26.9,3.4,9.2,191,1002.5,West Bengal,22.9868,87.855,East
2022-08-28,29.4,32.2,27.7,85,26.6,10.6,10.6,163,1004.7,West Bengal,22.9868,87.855,East
2022-08-29,30.2,33.7,27.2,81,26.4,1.5,8.4,168,1007.6,West Bengal,22.9868,87.855,East
2022-08-30,30.7,34.6,27.2,78,26.3,0.4,8.1,191,1007.9,West Bengal,22.9868,87.855,East
2022-08-31,30.5,33.9,28.1,82,26.9,1.8,8.4,193,1006.4,West Bengal,22.9868,87.855,East
2022-08-01,26.7,27.4,26.0,85,23.9,15.4,23.8,233,1005.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-02,26.3,27.0,25.8,86,23.8,17.9,21.0,225,1004.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-03,26.1,27.0,25.8,89,24.2,33.8,33.7,218,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-04,26.2,26.7,25.8,89,24.2,18.0,40.0,213,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-05,27.2,27.8,26.4,84,24.3,4.4,41.7,213,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-06,26.6,27.5,26.0,87,24.2,23.6,41.8,230,1005.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-07,27.0,27.6,26.4,86,24.4,12.3,41.9,223,1005.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-08,27.1,27.7,25.9,84,24.2,10.4,40.0,220,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-09,27.4,27.8,26.9,82,24.1,3.7,35.2,219,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-10,27.4,27.6,27.2,82,24.0,0.7,32.4,225,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-11,27.3,27.6,26.9,80,23.5,0.3,30.2,226,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-12,26.5,27.2,25.6,86,24.0,3.3,27.3,225,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-13,26.5,27.2,25.9,86,23.9,11.7,28.0,219,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-14,26.3,26.9,25.7,85,23.7,8.4,22.5,213,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-15,26.2,27.1,25.2,84,23.2,13.6,20.5,225,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-16,26.5,27.4,25.1,82,23.3,8.3,19.7,261,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-17,26.5,27.0,25.8,85,23.7,11.8,31.4,249,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-18,26.8,27.6,26.0,86,24.2,4.6,34.2,236,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-19,27.1,27.5,26.6,85,24.4,2.2,32.5,230,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-20,27.2,27.9,26.0,84,24.2,5.9,31.0,238,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-21,26.7,27.6,25.9,86,24.2,11.7,30.5,245,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-22,26.7,27.7,25.9,85,24.0,11.0,29.0,244,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-23,26.7,27.3,25.8,85,23.9,3.6,17.9,237,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-24,26.4,27.4,25.2,84,23.4,8.7,13.3,245,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-25,26.2,27.0,25.5,85,23.5,7.9,11.6,245,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-26,26.0,26.9,25.2,86,23.4,9.0,17.4,229,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-27,25.9,26.7,25.1,84,23.1,17.4,15.7,237,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-28,26.9,27.6,26.1,79,23.0,0.2,7.6,146,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-29,27.3,27.7,26.0,79,23.3,1.9,11.1,149,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-30,27.1,27.7,25.9,81,23.5,1.3,17.6,117,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-31,27.3,27.8,26.0,79,23.4,3.8,17.6,147,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-08-01,28.5,32.0,25.8,85,25.7,5.5,4.4,304,1001.5,Chandigarh,30.7333,76.7794,UT
2022-08-02,30.3,34.2,26.9,79,26.0,0.3,7.6,321,1000.6,Chandigarh,30.7333,76.7794,UT
2022-08-03,30.3,33.5,26.9,78,25.9,1.3,4.6,20,1002.3,Chandigarh,30.7333,76.7794,UT
2022-08-04,29.4,32.2,26.9,80,25.4,0.6,8.2,138,1003.7,Chandigarh,30.7333,76.7794,UT
2022-08-05,29.1,31.1,27.7,80,25.3,1.2,6.2,136,1002.6,Chandigarh,30.7333,76.7794,UT
2022-08-06,29.9,32.9,26.9,79,25.8,0.6,3.4,47,1000.2,Chandigarh,30.7333,76.7794,UT
2022-08-07,28.6,31.0,27.1,85,25.7,16.1,7.0,133,1000.3,Chandigarh,30.7333,76.7794,UT
2022-08-08,30.6,34.8,27.1,80,26.5,0.0,4.5,337,1000.0,Chandigarh,30.7333,76.7794,UT
2022-08-09,31.5,35.7,28.6,75,26.4,0.0,6.0,348,999.9,Chandigarh,30.7333,76.7794,UT
2022-08-10,31.8,35.9,27.3,72,26.0,0.6,5.2,298,998.1,Chandigarh,30.7333,76.7794,UT
2022-08-11,28.2,30.0,25.9,82,24.8,26.0,10.0,90,1001.5,Chandigarh,30.7333,76.7794,UT
2022-08-12,30.6,35.0,25.7,73,25.0,0.0,7.8,346,1000.7,Chandigarh,30.7333,76.7794,UT
2022-08-13,31.8,35.8,27.6,72,26.0,0.0,4.3,130,1000.4,Chandigarh,30.7333,76.7794,UT
2022-08-14,30.5,34.9,26.8,79,26.2,3.7,6.2,138,1002.5,Chandigarh,30.7333,76.7794,UT
2022-08-15,28.4,30.3,26.5,81,24.9,5.3,10.0,61,1004.9,Chandigarh,30.7333,76.7794,UT
2022-08-16,30.0,33.0,27.1,77,25.4,0.3,8.0,136,1003.4,Chandigarh,30.7333,76.7794,UT
2022-08-17,30.6,34.7,27.3,72,24.8,0.0,12.4,138,1003.7,Chandigarh,30.7333,76.7794,UT
2022-08-18,31.2,34.9,27.7,73,25.6,0.0,5.6,205,1002.3,Chandigarh,30.7333,76.7794,UT
2022-08-19,30.1,33.3,28.1,81,26.4,1.7,10.4,316,1001.7,Chandigarh,30.7333,76.7794,UT
2022-08-20,29.0,31.2,27.4,82,25.5,2.4,3.1,325,1003.7,Chandigarh,30.7333,76.7794,UT
2022-08-21,30.5,34.5,26.9,75,25.4,0.5,7.6,327,1001.7,Chandigarh,30.7333,76.7794,UT
2022-08-22,31.1,35.4,27.2,76,26.1,0.5,4.9,170,1000.4,Chandigarh,30.7333,76.7794,UT
2022-08-23,31.9,35.9,28.4,70,25.6,0.4,5.9,127,1002.5,Chandigarh,30.7333,76.7794,UT
2022-08-24,29.9,31.9,28.0,75,25.0,3.5,11.9,135,1006.0,Chandigarh,30.7333,76.7794,UT
2022-08-25,30.4,33.7,26.9,76,25.4,0.9,5.0,157,1005.2,Chandigarh,30.7333,76.7794,UT
2022-08-26,31.0,35.4,27.7,75,25.9,1.3,8.3,316,1003.9,Chandigarh,30.7333,76.7794,UT
2022-08-27,30.6,34.9,27.5,77,26.0,0.5,12.0,315,1002.9,Chandigarh,30.7333,76.7794,UT
2022-08-28,30.2,34.7,27.5,78,25.8,8.4,9.0,311,1003.1,Chandigarh,30.7333,76.7794,UT
2022-08-29,29.3,33.9,26.9,81,25.6,9.6,4.7,137,1007.5,Chandigarh,30.7333,76.7794,UT
2022-08-30,30.1,34.3,26.5,78,25.6,1.2,5.5,319,1008.3,Chandigarh,30.7333,76.7794,UT
2022-08-31,30.8,35.1,27.4,75,25.7,1.0,7.7,321,1005.3,Chandigarh,30.7333,76.7794,UT
