time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-12-29,26.1,31.0,21.9,51,14.9,0.0,13.8,50,1011.6,Andhra Pradesh,15.9129,79.74,South
2011-12-30,26.1,31.0,24.1,73,20.7,0.1,12.1,92,1013.1,Andhra Pradesh,15.9129,79.74,South
2011-12-31,25.1,28.7,22.4,88,22.8,3.9,10.3,118,1013.7,Andhra Pradesh,15.9129,79.74,South
2011-12-01,18.0,25.1,11.0,72,12.6,0.0,2.9,304,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-02,17.9,24.6,11.8,73,12.9,0.0,3.4,354,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-03,17.5,21.8,13.9,80,14.0,1.3,3.2,346,1011.9,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-04,16.1,17.9,14.5,89,14.3,19.2,3.9,347,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-05,18.2,21.5,15.0,80,14.7,0.0,3.9,331,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-06,19.4,24.2,15.4,78,15.3,0.0,3.4,331,1015.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-07,19.5,24.8,16.0,78,15.4,0.0,4.2,343,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-08,18.7,24.6,14.6,78,14.7,0.0,3.3,338,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-09,17.7,24.1,11.7,83,14.6,8.0,3.6,317,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-10,16.6,17.8,15.5,92,15.3,50.9,3.5,124,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-11,14.6,17.9,10.5,88,12.5,8.9,4.6,348,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-12,15.2,20.4,9.5,75,10.7,0.1,3.5,313,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-13,15.2,20.3,10.2,74,10.6,0.0,3.1,318,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-14,16.1,20.8,12.5,74,11.4,0.0,3.5,327,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-15,16.1,21.0,11.7,78,12.2,0.0,3.4,341,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-16,15.0,17.9,13.0,86,12.5,7.5,4.5,339,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-17,14.7,19.4,11.6,84,11.9,4.7,5.7,345,1018.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-18,14.8,21.6,8.8,70,9.1,0.0,4.1,330,1018.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-19,14.8,21.5,8.6,69,8.9,0.0,3.4,337,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-20,14.5,22.0,7.5,71,9.0,0.0,3.3,328,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-21,14.7,21.8,8.9,72,9.7,0.0,3.5,322,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-22,14.6,21.9,8.7,71,9.1,0.0,4.2,327,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-23,14.5,22.1,7.6,71,8.9,0.0,3.3,329,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-24,14.8,22.1,8.1,70,9.2,0.0,3.9,331,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-25,15.7,22.1,8.5,68,9.5,0.0,4.2,333,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-26,15.8,22.8,9.7,68,9.6,0.0,4.3,336,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-27,15.3,21.7,9.2,69,9.3,0.0,4.9,336,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-28,14.7,21.0,10.4,77,10.5,0.6,6.1,337,1019.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-29,15.5,22.6,7.5,69,9.3,0.0,4.1,327,1018.9,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-30,15.7,22.3,10.0,68,9.6,0.0,3.7,327,1019.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-31,15.6,22.8,8.2,69,9.6,0.0,3.5,330,1019.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-12-01,20.2,27.9,15.0,77,15.8,0.0,4.1,65,1013.6,Assam,26.2006,92.9376,Northeast
2011-12-02,19.7,28.0,13.9,83,16.3,0.0,3.9,70,1012.2,Assam,26.2006,92.9376,Northeast
2011-12-03,19.9,26.2,13.7,82,16.6,0.3,3.4,58,1010.0,Assam,26.2006,92.9376,Northeast
2011-12-04,20.0,23.9,17.7,84,17.2,0.8,4.5,64,1011.5,Assam,26.2006,92.9376,Northeast
2011-12-05,19.9,25.4,16.4,83,16.6,0.0,3.8,62,1013.6,Assam,26.2006,92.9376,Northeast
2011-12-06,20.0,27.2,15.5,81,16.4,0.0,4.5,61,1013.9,Assam,26.2006,92.9376,Northeast
2011-12-07,20.6,27.7,15.8,80,16.6,0.0,4.6,62,1014.6,Assam,26.2006,92.9376,Northeast
2011-12-08,20.6,27.5,15.6,81,16.8,0.0,4.5,63,1014.1,Assam,26.2006,92.9376,Northeast
2011-12-09,20.7,27.4,15.2,83,17.5,0.4,3.5,48,1012.8,Assam,26.2006,92.9376,Northeast
2011-12-10,19.3,24.1,16.7,91,17.7,1.4,4.1,27,1012.7,Assam,26.2006,92.9376,Northeast
2011-12-11,17.9,22.5,15.2,87,15.6,0.8,5.3,45,1015.3,Assam,26.2006,92.9376,Northeast
2011-12-12,16.7,23.1,12.3,84,13.9,0.0,4.1,55,1016.7,Assam,26.2006,92.9376,Northeast
2011-12-13,16.1,23.5,10.2,83,12.9,0.0,3.9,53,1016.3,Assam,26.2006,92.9376,Northeast
2011-12-14,16.0,23.1,12.0,83,12.9,0.0,4.1,56,1016.4,Assam,26.2006,92.9376,Northeast
2011-12-15,15.8,22.9,11.1,86,13.3,0.0,4.0,51,1015.9,Assam,26.2006,92.9376,Northeast
2011-12-16,16.0,22.9,11.6,87,13.7,0.0,4.5,59,1016.2,Assam,26.2006,92.9376,Northeast
2011-12-17,16.7,23.6,12.7,84,13.8,0.0,5.3,63,1016.5,Assam,26.2006,92.9376,Northeast
2011-12-18,15.7,23.8,11.1,84,12.8,0.0,4.4,67,1016.9,Assam,26.2006,92.9376,Northeast
2011-12-19,15.7,23.6,10.9,83,12.5,0.0,4.7,68,1015.9,Assam,26.2006,92.9376,Northeast
2011-12-20,15.2,23.9,9.9,84,12.2,0.0,4.1,60,1015.2,Assam,26.2006,92.9376,Northeast
2011-12-21,14.9,23.5,9.4,84,11.9,0.0,4.0,46,1015.4,Assam,26.2006,92.9376,Northeast
2011-12-22,14.1,23.0,9.1,87,11.7,0.0,3.6,48,1014.5,Assam,26.2006,92.9376,Northeast
2011-12-23,14.5,22.5,9.4,84,11.7,0.0,3.6,49,1013.2,Assam,26.2006,92.9376,Northeast
2011-12-24,14.7,21.7,9.7,84,11.9,0.0,4.7,58,1013.2,Assam,26.2006,92.9376,Northeast
2011-12-25,16.3,24.8,10.2,81,12.7,0.0,5.4,69,1013.9,Assam,26.2006,92.9376,Northeast
2011-12-26,18.2,26.9,11.8,75,13.3,0.0,6.4,69,1014.6,Assam,26.2006,92.9376,Northeast
2011-12-27,18.6,27.3,12.7,74,13.4,0.0,5.7,66,1015.0,Assam,26.2006,92.9376,Northeast
2011-12-28,18.6,26.7,12.1,72,13.1,0.0,5.4,60,1016.5,Assam,26.2006,92.9376,Northeast
2011-12-29,18.2,26.1,13.0,73,12.9,0.0,4.3,56,1017.2,Assam,26.2006,92.9376,Northeast
2011-12-30,17.1,26.1,10.5,74,11.9,0.0,5.0,57,1017.7,Assam,26.2006,92.9376,Northeast
2011-12-31,16.7,26.0,9.5,75,11.6,0.0,4.8,61,1017.8,Assam,26.2006,92.9376,Northeast
2011-12-01,19.3,26.9,12.9,74,14.3,0.0,4.7,97,1013.2,Bihar,25.0961,85.3131,East
2011-12-02,20.5,27.7,14.6,76,15.9,0.0,3.5,143,1012.3,Bihar,25.0961,85.3131,East
2011-12-03,20.6,27.7,15.5,77,16.2,0.0,5.4,251,1010.0,Bihar,25.0961,85.3131,East
2011-12-04,21.3,28.7,15.8,71,15.4,0.0,6.8,225,1010.4,Bihar,25.0961,85.3131,East
2011-12-05,21.0,28.7,14.8,71,15.0,0.0,4.8,184,1012.1,Bihar,25.0961,85.3131,East
2011-12-06,20.4,27.6,15.4,75,15.5,0.0,5.2,106,1013.5,Bihar,25.0961,85.3131,East
2011-12-07,19.3,26.2,14.0,79,15.1,0.0,5.2,79,1014.6,Bihar,25.0961,85.3131,East
2011-12-08,18.7,25.8,14.5,83,15.4,0.0,4.7,35,1014.6,Bihar,25.0961,85.3131,East
2011-12-09,17.9,25.2,13.9,82,14.5,0.0,5.9,286,1014.2,Bihar,25.0961,85.3131,East
2011-12-10,19.7,27.4,14.3,75,14.8,0.0,7.5,247,1012.4,Bihar,25.0961,85.3131,East
2011-12-11,18.0,24.7,13.3,71,12.0,0.0,7.5,295,1014.2,Bihar,25.0961,85.3131,East
2011-12-12,16.5,22.6,10.9,74,11.6,0.0,5.3,347,1016.7,Bihar,25.0961,85.3131,East
2011-12-13,15.7,21.9,11.8,75,11.0,0.0,6.8,276,1016.9,Bihar,25.0961,85.3131,East
2011-12-14,15.2,22.4,10.7,75,10.5,0.0,7.0,257,1017.0,Bihar,25.0961,85.3131,East
2011-12-15,14.2,21.2,9.4,74,9.2,0.0,5.8,262,1016.8,Bihar,25.0961,85.3131,East
2011-12-16,13.2,21.1,7.7,74,8.0,0.0,6.5,270,1017.0,Bihar,25.0961,85.3131,East
2011-12-17,13.4,22.5,8.2,73,8.2,0.0,4.8,257,1017.2,Bihar,25.0961,85.3131,East
2011-12-18,12.8,21.2,7.4,77,8.4,0.0,5.1,289,1017.9,Bihar,25.0961,85.3131,East
2011-12-19,12.6,20.4,7.4,81,9.1,0.0,6.7,272,1017.2,Bihar,25.0961,85.3131,East
2011-12-20,12.7,20.6,8.5,81,9.3,0.0,7.1,278,1016.8,Bihar,25.0961,85.3131,East
2011-12-21,12.8,21.2,7.9,81,9.5,0.0,6.6,271,1016.8,Bihar,25.0961,85.3131,East
2011-12-22,13.0,22.7,7.8,81,9.4,0.0,8.3,260,1015.9,Bihar,25.0961,85.3131,East
2011-12-23,13.9,21.6,8.4,75,9.1,0.0,8.8,272,1014.5,Bihar,25.0961,85.3131,East
2011-12-24,14.9,22.4,9.8,69,8.7,0.0,9.6,282,1014.0,Bihar,25.0961,85.3131,East
2011-12-25,13.6,22.7,7.2,70,7.5,0.0,7.2,264,1014.7,Bihar,25.0961,85.3131,East
2011-12-26,14.1,23.1,7.0,69,7.8,0.0,5.0,252,1015.2,Bihar,25.0961,85.3131,East
2011-12-27,14.3,23.7,6.6,73,9.1,0.0,4.0,199,1015.2,Bihar,25.0961,85.3131,East
2011-12-28,16.1,25.3,8.1,74,10.9,0.0,3.2,263,1016.6,Bihar,25.0961,85.3131,East
2011-12-29,16.6,25.1,8.9,75,11.7,0.0,4.4,289,1017.0,Bihar,25.0961,85.3131,East
2011-12-30,17.2,26.0,9.6,75,12.3,0.0,5.4,68,1017.3,Bihar,25.0961,85.3131,East
2011-12-31,20.0,27.5,14.2,72,14.4,0.0,6.6,85,1016.9,Bihar,25.0961,85.3131,East
2011-12-01,20.2,28.1,14.2,65,12.8,0.0,7.2,56,1012.1,Chhattisgarh,21.2787,81.8661,Central
2011-12-02,20.2,27.8,14.3,65,12.8,0.0,6.6,42,1011.3,Chhattisgarh,21.2787,81.8661,Central
2011-12-03,20.8,27.7,15.2,70,14.7,0.0,5.8,62,1009.8,Chhattisgarh,21.2787,81.8661,Central
2011-12-04,22.3,30.1,17.5,66,15.1,0.0,3.1,118,1010.5,Chhattisgarh,21.2787,81.8661,Central
2011-12-05,22.4,30.3,17.8,67,15.4,0.0,4.4,83,1011.9,Chhattisgarh,21.2787,81.8661,Central
2011-12-06,21.7,30.0,16.1,64,14.1,0.0,6.4,70,1012.7,Chhattisgarh,21.2787,81.8661,Central
2011-12-07,21.0,29.8,14.2,61,12.4,0.0,7.0,51,1013.8,Chhattisgarh,21.2787,81.8661,Central
2011-12-08,20.3,29.6,13.9,62,12.1,0.0,7.6,53,1013.7,Chhattisgarh,21.2787,81.8661,Central
2011-12-09,20.7,29.7,14.4,63,12.9,0.0,5.5,66,1013.8,Chhattisgarh,21.2787,81.8661,Central
2011-12-10,21.5,29.8,14.8,58,12.1,0.0,5.3,214,1012.7,Chhattisgarh,21.2787,81.8661,Central
2011-12-11,21.0,29.0,14.6,64,13.3,0.0,6.0,34,1012.9,Chhattisgarh,21.2787,81.8661,Central
2011-12-12,20.7,28.5,14.8,63,12.8,0.0,6.6,26,1014.7,Chhattisgarh,21.2787,81.8661,Central
2011-12-13,19.5,27.8,13.5,66,12.5,0.0,6.8,47,1015.4,Chhattisgarh,21.2787,81.8661,Central
2011-12-14,19.2,27.1,13.3,64,11.7,0.0,5.4,57,1015.8,Chhattisgarh,21.2787,81.8661,Central
2011-12-15,19.3,27.8,12.8,61,10.7,0.0,5.5,59,1015.6,Chhattisgarh,21.2787,81.8661,Central
2011-12-16,19.0,27.7,12.1,60,10.4,0.0,5.9,55,1015.5,Chhattisgarh,21.2787,81.8661,Central
2011-12-17,18.7,27.5,11.3,59,9.5,0.0,6.3,59,1015.6,Chhattisgarh,21.2787,81.8661,Central
2011-12-18,18.5,28.0,11.2,59,9.4,0.0,6.7,64,1016.0,Chhattisgarh,21.2787,81.8661,Central
2011-12-19,18.8,27.5,11.7,59,9.9,0.0,5.8,69,1015.6,Chhattisgarh,21.2787,81.8661,Central
2011-12-20,18.5,27.0,11.5,57,9.0,0.0,7.1,46,1015.2,Chhattisgarh,21.2787,81.8661,Central
2011-12-21,17.7,27.5,10.2,53,7.1,0.0,8.3,47,1015.4,Chhattisgarh,21.2787,81.8661,Central
2011-12-22,18.0,27.6,10.8,49,6.1,0.0,6.4,48,1015.1,Chhattisgarh,21.2787,81.8661,Central
2011-12-23,18.5,27.6,10.0,47,6.1,0.0,6.4,56,1014.0,Chhattisgarh,21.2787,81.8661,Central
2011-12-24,19.2,27.2,12.4,52,8.5,0.0,7.2,56,1013.4,Chhattisgarh,21.2787,81.8661,Central
2011-12-25,18.3,26.2,12.8,56,8.8,0.0,7.2,48,1013.7,Chhattisgarh,21.2787,81.8661,Central
2011-12-26,17.3,26.4,9.8,58,7.9,0.0,7.8,48,1013.6,Chhattisgarh,21.2787,81.8661,Central
2011-12-27,17.2,26.2,10.0,57,7.7,0.0,7.4,58,1013.5,Chhattisgarh,21.2787,81.8661,Central
2011-12-28,17.5,27.0,10.3,58,8.4,0.0,8.5,45,1014.7,Chhattisgarh,21.2787,81.8661,Central
2011-12-29,20.9,28.0,13.3,62,13.1,0.0,8.2,51,1014.9,Chhattisgarh,21.2787,81.8661,Central
2011-12-30,24.4,30.1,19.9,66,17.5,0.0,7.1,63,1014.8,Chhattisgarh,21.2787,81.8661,Central
2011-12-31,23.4,27.4,20.7,73,18.1,7.1,9.6,91,1015.3,Chhattisgarh,21.2787,81.8661,Central
2011-12-01,27.1,30.2,24.5,82,23.5,0.0,6.3,306,1009.9,Goa,15.2993,74.124,West
2011-12-02,26.8,30.7,23.3,85,24.0,0.0,6.1,304,1009.3,Goa,15.2993,74.124,West
2011-12-03,26.4,30.7,22.9,84,23.2,0.0,6.8,188,1008.1,Goa,15.2993,74.124,West
2011-12-04,25.7,30.4,21.9,84,22.4,0.0,7.1,278,1009.0,Goa,15.2993,74.124,West
2011-12-05,25.6,29.9,21.5,85,22.7,0.0,7.2,313,1010.0,Goa,15.2993,74.124,West
2011-12-06,26.1,31.8,21.5,80,21.8,0.0,7.0,292,1009.9,Goa,15.2993,74.124,West
2011-12-07,26.7,32.9,21.3,71,20.0,0.0,7.4,45,1010.0,Goa,15.2993,74.124,West
2011-12-08,25.4,31.8,20.1,69,18.6,0.0,8.6,41,1010.4,Goa,15.2993,74.124,West
2011-12-09,26.2,32.4,20.6,70,19.8,0.0,8.4,12,1010.0,Goa,15.2993,74.124,West
2011-12-10,27.1,31.7,22.8,76,22.2,0.0,7.4,6,1010.4,Goa,15.2993,74.124,West
2011-12-11,27.2,32.8,22.6,77,22.3,0.0,7.9,346,1009.8,Goa,15.2993,74.124,West
2011-12-12,27.4,33.2,23.1,76,22.2,0.0,6.3,330,1010.5,Goa,15.2993,74.124,West
2011-12-13,27.0,33.2,22.4,70,20.4,0.0,8.4,49,1010.8,Goa,15.2993,74.124,West
2011-12-14,26.5,32.7,22.0,65,18.4,0.0,9.9,52,1011.5,Goa,15.2993,74.124,West
2011-12-15,26.1,32.7,21.1,63,17.7,0.0,10.4,29,1011.6,Goa,15.2993,74.124,West
2011-12-16,26.3,33.1,21.2,64,18.0,0.0,9.6,67,1011.2,Goa,15.2993,74.124,West
2011-12-17,25.6,32.3,20.8,61,16.3,0.0,10.2,62,1011.7,Goa,15.2993,74.124,West
2011-12-18,25.0,32.1,19.7,64,17.0,0.0,9.4,37,1011.8,Goa,15.2993,74.124,West
2011-12-19,24.7,31.2,20.0,66,17.2,0.0,10.1,56,1012.2,Goa,15.2993,74.124,West
2011-12-20,25.0,31.5,19.9,65,17.2,0.0,9.4,36,1011.0,Goa,15.2993,74.124,West
2011-12-21,24.8,31.4,19.6,68,17.7,0.0,9.1,28,1010.8,Goa,15.2993,74.124,West
2011-12-22,24.9,32.0,19.7,68,17.8,0.0,10.1,47,1010.8,Goa,15.2993,74.124,West
2011-12-23,24.7,31.5,19.3,66,17.0,0.0,8.3,50,1010.6,Goa,15.2993,74.124,West
2011-12-24,25.2,31.9,20.6,66,17.3,0.0,10.0,11,1009.9,Goa,15.2993,74.124,West
2011-12-25,24.6,32.3,18.4,65,16.3,0.0,9.3,16,1010.1,Goa,15.2993,74.124,West
2011-12-26,23.7,31.2,17.0,61,14.5,0.0,9.4,10,1010.7,Goa,15.2993,74.124,West
2011-12-27,23.6,30.7,16.3,69,16.6,0.0,9.2,342,1011.0,Goa,15.2993,74.124,West
2011-12-28,23.3,29.8,17.6,72,17.3,0.0,10.1,339,1011.2,Goa,15.2993,74.124,West
2011-12-29,24.2,31.6,17.1,66,16.1,0.0,10.2,359,1011.0,Goa,15.2993,74.124,West
2011-12-30,25.8,33.1,18.7,62,17.5,0.0,9.6,9,1010.4,Goa,15.2993,74.124,West
2011-12-31,27.0,32.3,23.8,64,19.4,0.0,10.7,69,1010.4,Goa,15.2993,74.124,West
