time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-02-27,26.2,35.0,17.7,38,9.7,0.0,7.3,356,1015.7,Maharashtra,19.7515,75.7139,West
2023-02-28,26.0,34.8,18.5,41,11.1,0.0,7.2,144,1015.5,Maharashtra,19.7515,75.7139,West
2023-02-01,18.6,24.5,13.7,69,12.3,0.0,3.5,306,1013.6,Manipur,24.6637,93.9063,Northeast
2023-02-02,19.7,27.2,14.6,62,11.4,0.0,3.9,299,1014.0,Manipur,24.6637,93.9063,Northeast
2023-02-03,19.0,27.3,12.6,68,12.3,0.0,4.2,85,1013.6,Manipur,24.6637,93.9063,Northeast
2023-02-04,18.2,26.9,12.3,67,11.2,0.0,5.1,300,1012.0,Manipur,24.6637,93.9063,Northeast
2023-02-05,17.1,25.4,12.0,69,10.7,0.0,6.6,294,1012.4,Manipur,24.6637,93.9063,Northeast
2023-02-06,16.2,24.5,10.7,73,10.8,0.0,6.6,294,1012.7,Manipur,24.6637,93.9063,Northeast
2023-02-07,16.2,22.8,10.5,72,10.4,0.0,8.9,296,1012.9,Manipur,24.6637,93.9063,Northeast
2023-02-08,16.9,23.1,11.5,73,11.6,0.0,6.5,302,1014.2,Manipur,24.6637,93.9063,Northeast
2023-02-09,17.8,24.7,12.1,69,11.4,0.0,4.2,216,1014.3,Manipur,24.6637,93.9063,Northeast
2023-02-10,17.6,24.5,12.8,73,12.2,0.0,6.0,279,1014.1,Manipur,24.6637,93.9063,Northeast
2023-02-11,16.9,23.2,12.3,73,11.5,0.0,7.8,294,1014.2,Manipur,24.6637,93.9063,Northeast
2023-02-12,17.6,24.1,12.3,74,12.4,0.3,7.2,289,1013.9,Manipur,24.6637,93.9063,Northeast
2023-02-13,17.4,24.3,12.7,71,11.3,0.3,6.8,298,1014.5,Manipur,24.6637,93.9063,Northeast
2023-02-14,17.8,26.0,10.2,64,10.1,0.0,4.6,85,1013.6,Manipur,24.6637,93.9063,Northeast
2023-02-15,18.3,26.0,12.0,70,12.2,0.0,5.6,92,1012.6,Manipur,24.6637,93.9063,Northeast
2023-02-16,19.6,26.8,13.5,67,12.7,0.0,6.0,94,1014.5,Manipur,24.6637,93.9063,Northeast
2023-02-17,20.1,28.2,13.9,64,12.2,0.0,4.2,178,1015.6,Manipur,24.6637,93.9063,Northeast
2023-02-18,19.8,28.3,13.6,70,13.7,0.0,5.0,287,1015.8,Manipur,24.6637,93.9063,Northeast
2023-02-19,20.2,27.8,13.8,69,13.5,0.0,3.8,272,1015.0,Manipur,24.6637,93.9063,Northeast
2023-02-20,20.5,26.5,15.9,69,14.3,0.0,4.8,273,1014.1,Manipur,24.6637,93.9063,Northeast
2023-02-21,20.3,26.1,16.2,74,15.3,0.0,5.3,286,1014.6,Manipur,24.6637,93.9063,Northeast
2023-02-22,20.2,26.9,15.8,74,15.0,0.0,6.8,287,1013.8,Manipur,24.6637,93.9063,Northeast
2023-02-23,20.2,26.3,15.9,73,14.8,0.0,7.4,289,1014.4,Manipur,24.6637,93.9063,Northeast
2023-02-24,20.5,26.6,16.0,70,14.3,0.0,6.4,302,1016.2,Manipur,24.6637,93.9063,Northeast
2023-02-25,20.9,27.9,14.5,66,13.5,0.0,4.2,307,1018.2,Manipur,24.6637,93.9063,Northeast
2023-02-26,21.1,28.8,15.5,62,12.8,0.0,5.3,287,1018.7,Manipur,24.6637,93.9063,Northeast
2023-02-27,20.1,27.6,14.4,56,9.9,0.0,7.4,291,1018.8,Manipur,24.6637,93.9063,Northeast
2023-02-28,20.1,27.7,14.4,58,10.9,0.0,6.6,298,1019.0,Manipur,24.6637,93.9063,Northeast
2023-02-01,13.6,18.4,10.9,83,10.6,0.0,3.6,265,1014.1,Meghalaya,25.467,91.3662,Northeast
2023-02-02,12.2,17.3,8.7,80,8.3,0.2,4.1,43,1015.0,Meghalaya,25.467,91.3662,Northeast
2023-02-03,12.1,18.5,7.2,83,8.9,0.0,4.7,40,1014.1,Meghalaya,25.467,91.3662,Northeast
2023-02-04,12.1,17.5,7.6,84,9.2,0.2,4.1,245,1012.6,Meghalaya,25.467,91.3662,Northeast
2023-02-05,11.8,16.0,9.4,87,9.5,0.9,3.6,259,1012.8,Meghalaya,25.467,91.3662,Northeast
2023-02-06,10.8,15.5,7.6,86,8.4,1.3,4.4,228,1013.0,Meghalaya,25.467,91.3662,Northeast
2023-02-07,9.9,14.5,5.9,79,6.1,0.0,7.2,188,1012.8,Meghalaya,25.467,91.3662,Northeast
2023-02-08,11.0,15.2,7.5,83,8.1,3.6,4.8,184,1014.0,Meghalaya,25.467,91.3662,Northeast
2023-02-09,11.2,15.9,7.5,82,8.0,0.3,4.2,239,1014.4,Meghalaya,25.467,91.3662,Northeast
2023-02-10,11.3,15.7,7.1,82,8.2,0.6,5.5,211,1014.2,Meghalaya,25.467,91.3662,Northeast
2023-02-11,11.3,16.8,7.3,80,7.7,0.0,8.0,221,1014.1,Meghalaya,25.467,91.3662,Northeast
2023-02-12,11.9,16.4,8.4,78,8.1,0.2,10.0,210,1013.6,Meghalaya,25.467,91.3662,Northeast
2023-02-13,10.5,16.4,6.1,61,2.5,0.0,5.2,208,1014.5,Meghalaya,25.467,91.3662,Northeast
2023-02-14,10.2,17.4,4.1,75,5.1,0.0,4.5,76,1014.2,Meghalaya,25.467,91.3662,Northeast
2023-02-15,10.9,17.3,6.1,73,5.6,0.1,3.6,111,1013.3,Meghalaya,25.467,91.3662,Northeast
2023-02-16,11.9,18.5,6.6,75,7.3,0.0,3.8,99,1015.1,Meghalaya,25.467,91.3662,Northeast
2023-02-17,12.7,18.6,7.8,75,7.9,0.2,3.5,117,1016.5,Meghalaya,25.467,91.3662,Northeast
2023-02-18,13.2,19.4,7.8,74,8.0,0.0,4.0,180,1016.6,Meghalaya,25.467,91.3662,Northeast
2023-02-19,13.7,19.6,9.0,79,9.9,0.5,3.8,226,1015.7,Meghalaya,25.467,91.3662,Northeast
2023-02-20,13.6,17.8,10.3,88,11.6,6.9,2.7,312,1014.9,Meghalaya,25.467,91.3662,Northeast
2023-02-21,13.8,16.9,11.8,92,12.5,4.7,4.2,197,1015.0,Meghalaya,25.467,91.3662,Northeast
2023-02-22,14.0,16.3,12.4,92,12.7,5.9,9.4,189,1013.6,Meghalaya,25.467,91.3662,Northeast
2023-02-23,14.4,18.3,11.2,83,11.3,1.6,8.6,180,1014.1,Meghalaya,25.467,91.3662,Northeast
2023-02-24,13.9,18.6,10.8,78,9.9,0.4,6.0,187,1016.3,Meghalaya,25.467,91.3662,Northeast
2023-02-25,13.6,18.9,9.0,80,9.7,0.1,4.5,135,1018.4,Meghalaya,25.467,91.3662,Northeast
2023-02-26,13.9,19.9,9.3,76,9.2,0.7,3.9,185,1019.3,Meghalaya,25.467,91.3662,Northeast
2023-02-27,13.7,19.5,9.4,72,8.2,0.1,5.6,241,1019.0,Meghalaya,25.467,91.3662,Northeast
2023-02-28,13.4,19.0,8.4,74,8.4,0.0,4.5,256,1019.4,Meghalaya,25.467,91.3662,Northeast
2023-02-01,20.2,28.7,12.4,65,12.4,0.0,3.8,10,1013.1,Mizoram,23.1645,92.9376,Northeast
2023-02-02,21.2,28.2,14.6,64,13.3,0.0,4.3,358,1013.7,Mizoram,23.1645,92.9376,Northeast
2023-02-03,19.1,28.5,11.4,66,11.3,0.0,4.4,151,1013.4,Mizoram,23.1645,92.9376,Northeast
2023-02-04,18.7,27.7,10.6,62,10.2,0.0,4.0,201,1012.3,Mizoram,23.1645,92.9376,Northeast
2023-02-05,17.9,27.1,10.6,64,9.9,0.0,4.0,224,1012.7,Mizoram,23.1645,92.9376,Northeast
2023-02-06,16.9,25.5,9.3,67,9.7,0.0,5.0,212,1013.2,Mizoram,23.1645,92.9376,Northeast
2023-02-07,17.1,25.3,10.4,68,10.3,0.0,5.7,195,1013.6,Mizoram,23.1645,92.9376,Northeast
2023-02-08,18.4,27.0,10.8,63,10.5,0.0,4.6,79,1014.1,Mizoram,23.1645,92.9376,Northeast
2023-02-09,18.6,27.3,10.9,63,10.6,0.0,3.8,239,1014.0,Mizoram,23.1645,92.9376,Northeast
2023-02-10,19.1,27.0,11.9,68,12.4,0.0,4.9,225,1014.3,Mizoram,23.1645,92.9376,Northeast
2023-02-11,18.6,27.3,12.0,68,11.5,0.0,5.5,177,1014.6,Mizoram,23.1645,92.9376,Northeast
2023-02-12,19.2,26.4,12.4,64,11.9,0.0,6.2,203,1014.3,Mizoram,23.1645,92.9376,Northeast
2023-02-13,19.0,26.3,12.6,69,12.5,0.0,5.3,219,1014.6,Mizoram,23.1645,92.9376,Northeast
2023-02-14,17.5,26.5,9.8,63,9.0,0.0,4.5,213,1013.6,Mizoram,23.1645,92.9376,Northeast
2023-02-15,16.6,26.9,8.8,63,8.4,0.0,3.7,199,1013.0,Mizoram,23.1645,92.9376,Northeast
2023-02-16,17.5,27.3,9.9,66,10.1,0.0,3.9,180,1014.6,Mizoram,23.1645,92.9376,Northeast
2023-02-17,19.3,29.0,10.9,61,10.3,0.0,4.1,165,1015.8,Mizoram,23.1645,92.9376,Northeast
2023-02-18,19.5,28.7,11.6,64,11.6,0.0,4.3,270,1016.0,Mizoram,23.1645,92.9376,Northeast
2023-02-19,20.3,28.7,12.0,63,12.4,0.0,4.4,235,1015.0,Mizoram,23.1645,92.9376,Northeast
2023-02-20,20.7,28.3,13.7,68,13.9,0.0,4.0,260,1014.3,Mizoram,23.1645,92.9376,Northeast
2023-02-21,21.0,28.2,14.2,72,15.3,0.0,4.7,220,1014.8,Mizoram,23.1645,92.9376,Northeast
2023-02-22,21.3,29.6,15.0,70,14.9,0.0,6.4,204,1014.4,Mizoram,23.1645,92.9376,Northeast
2023-02-23,21.6,29.1,15.2,67,14.5,0.0,6.4,191,1015.0,Mizoram,23.1645,92.9376,Northeast
2023-02-24,21.6,29.9,13.6,60,12.8,0.0,4.5,351,1015.7,Mizoram,23.1645,92.9376,Northeast
2023-02-25,21.7,30.2,14.8,63,13.5,0.0,4.7,297,1017.4,Mizoram,23.1645,92.9376,Northeast
2023-02-26,21.5,30.3,13.7,59,11.7,0.0,5.6,228,1018.6,Mizoram,23.1645,92.9376,Northeast
2023-02-27,20.7,29.6,12.3,56,10.3,0.0,4.5,321,1018.7,Mizoram,23.1645,92.9376,Northeast
2023-02-28,21.0,29.4,12.9,60,12.0,0.0,4.5,271,1019.0,Mizoram,23.1645,92.9376,Northeast
2023-02-01,15.1,20.8,10.9,79,11.3,0.0,3.5,21,1014.0,Nagaland,26.1584,94.5624,Northeast
2023-02-02,14.8,21.5,9.8,79,11.0,0.0,3.7,17,1015.2,Nagaland,26.1584,94.5624,Northeast
2023-02-03,14.5,22.0,9.5,80,10.9,0.0,3.8,48,1014.3,Nagaland,26.1584,94.5624,Northeast
2023-02-04,14.4,20.8,9.3,79,10.5,0.9,3.7,37,1012.3,Nagaland,26.1584,94.5624,Northeast
2023-02-05,14.2,19.5,9.8,79,10.3,0.6,3.9,344,1012.6,Nagaland,26.1584,94.5624,Northeast
2023-02-06,13.9,19.8,9.5,78,9.8,0.0,3.6,304,1012.6,Nagaland,26.1584,94.5624,Northeast
2023-02-07,13.5,18.1,10.0,72,8.1,0.9,5.3,248,1012.5,Nagaland,26.1584,94.5624,Northeast
2023-02-08,11.8,15.1,9.3,82,8.8,3.4,4.0,179,1015.1,Nagaland,26.1584,94.5624,Northeast
2023-02-09,11.2,14.8,8.9,94,10.2,7.0,3.5,60,1015.5,Nagaland,26.1584,94.5624,Northeast
2023-02-10,11.8,15.8,8.4,92,10.4,0.2,3.8,65,1014.8,Nagaland,26.1584,94.5624,Northeast
2023-02-11,12.3,15.9,9.7,94,11.2,1.2,3.7,239,1014.4,Nagaland,26.1584,94.5624,Northeast
2023-02-12,14.0,19.6,9.0,78,9.9,1.7,6.0,210,1013.2,Nagaland,26.1584,94.5624,Northeast
2023-02-13,13.8,18.5,10.2,77,9.5,1.0,5.0,227,1014.8,Nagaland,26.1584,94.5624,Northeast
2023-02-14,13.1,19.6,7.5,80,9.4,0.0,4.8,52,1014.5,Nagaland,26.1584,94.5624,Northeast
2023-02-15,14.1,19.8,9.5,80,10.3,6.1,4.1,45,1013.3,Nagaland,26.1584,94.5624,Northeast
2023-02-16,15.0,21.2,9.2,79,11.0,0.4,5.6,73,1015.3,Nagaland,26.1584,94.5624,Northeast
2023-02-17,15.8,21.6,11.4,76,11.3,0.4,4.5,26,1016.1,Nagaland,26.1584,94.5624,Northeast
2023-02-18,15.9,22.1,11.0,81,12.3,0.8,3.8,357,1016.4,Nagaland,26.1584,94.5624,Northeast
2023-02-19,15.8,22.0,11.8,82,12.5,4.6,3.9,29,1015.7,Nagaland,26.1584,94.5624,Northeast
2023-02-20,15.2,19.2,11.6,89,13.4,3.5,3.9,90,1015.1,Nagaland,26.1584,94.5624,Northeast
2023-02-21,14.3,17.3,11.9,93,13.2,6.0,3.7,113,1015.1,Nagaland,26.1584,94.5624,Northeast
2023-02-22,15.1,20.4,11.7,81,11.7,5.8,7.0,202,1012.7,Nagaland,26.1584,94.5624,Northeast
2023-02-23,14.3,17.8,11.4,89,12.5,5.4,4.5,153,1014.5,Nagaland,26.1584,94.5624,Northeast
2023-02-24,14.6,18.6,11.3,80,11.1,1.0,4.5,15,1017.1,Nagaland,26.1584,94.5624,Northeast
2023-02-25,15.3,20.8,9.8,77,11.0,0.1,4.6,57,1019.3,Nagaland,26.1584,94.5624,Northeast
2023-02-26,16.3,21.6,11.3,75,11.6,0.6,4.1,61,1019.5,Nagaland,26.1584,94.5624,Northeast
2023-02-27,15.4,19.9,10.8,80,11.7,0.2,4.6,243,1019.0,Nagaland,26.1584,94.5624,Northeast
2023-02-28,14.7,19.9,9.9,76,10.3,0.4,4.9,18,1019.9,Nagaland,26.1584,94.5624,Northeast
