time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-04-23,22.1,23.5,20.1,98,21.8,75.1,7.6,152,1007.3,Tripura,23.9408,91.9882,Northeast
2017-04-24,22.7,25.9,20.3,91,21.1,26.4,9.8,177,1007.5,Tripura,23.9408,91.9882,Northeast
2017-04-25,26.0,31.8,21.4,88,23.8,9.3,16.1,181,1005.9,Tripura,23.9408,91.9882,Northeast
2017-04-26,28.3,33.0,24.7,81,24.7,0.6,16.0,183,1007.1,Tripura,23.9408,91.9882,Northeast
2017-04-27,28.9,33.8,25.4,78,24.6,1.8,10.6,186,1008.5,Tripura,23.9408,91.9882,Northeast
2017-04-28,28.8,34.0,24.7,77,24.0,0.2,8.9,189,1008.4,Tripura,23.9408,91.9882,Northeast
2017-04-29,28.3,34.8,23.5,74,22.9,0.0,6.5,200,1009.7,Tripura,23.9408,91.9882,Northeast
2017-04-30,29.1,35.1,24.4,74,23.8,1.9,8.5,199,1009.5,Tripura,23.9408,91.9882,Northeast
2017-04-01,31.1,40.5,22.6,45,16.6,0.0,10.9,293,1005.3,Uttar Pradesh,26.8467,80.9462,North
2017-04-02,30.8,39.9,23.6,41,15.3,0.0,11.1,293,1003.8,Uttar Pradesh,26.8467,80.9462,North
2017-04-03,31.2,40.1,22.3,39,14.6,0.0,11.9,295,1004.3,Uttar Pradesh,26.8467,80.9462,North
2017-04-04,31.1,39.4,23.3,39,15.0,0.0,7.9,341,1005.2,Uttar Pradesh,26.8467,80.9462,North
2017-04-05,29.8,35.9,24.2,54,19.3,0.4,12.9,68,1005.9,Uttar Pradesh,26.8467,80.9462,North
2017-04-06,30.3,35.8,25.5,59,21.2,1.7,14.0,108,1005.3,Uttar Pradesh,26.8467,80.9462,North
2017-04-07,31.4,37.7,25.7,54,20.4,1.8,9.2,41,1006.0,Uttar Pradesh,26.8467,80.9462,North
2017-04-08,29.9,37.0,22.4,36,11.7,0.0,10.6,317,1008.5,Uttar Pradesh,26.8467,80.9462,North
2017-04-09,28.8,35.7,21.3,28,7.7,0.0,15.1,299,1008.9,Uttar Pradesh,26.8467,80.9462,North
2017-04-10,27.4,34.6,19.8,25,5.0,0.0,19.1,289,1007.5,Uttar Pradesh,26.8467,80.9462,North
2017-04-11,28.4,36.0,20.3,28,7.4,0.0,17.0,281,1005.9,Uttar Pradesh,26.8467,80.9462,North
2017-04-12,29.5,38.0,21.6,33,10.7,0.0,11.1,290,1006.0,Uttar Pradesh,26.8467,80.9462,North
2017-04-13,29.6,38.6,21.0,41,13.9,0.0,8.0,19,1006.7,Uttar Pradesh,26.8467,80.9462,North
2017-04-14,30.7,38.9,23.0,42,15.7,0.0,9.7,80,1006.1,Uttar Pradesh,26.8467,80.9462,North
2017-04-15,31.5,39.6,24.6,40,15.9,0.0,9.7,76,1003.3,Uttar Pradesh,26.8467,80.9462,North
2017-04-16,30.3,37.1,24.1,48,17.7,0.0,11.2,90,1004.5,Uttar Pradesh,26.8467,80.9462,North
2017-04-17,31.7,38.0,25.9,52,20.4,0.0,9.5,92,1006.0,Uttar Pradesh,26.8467,80.9462,North
2017-04-18,33.2,39.4,26.9,48,20.2,0.0,8.8,98,1004.4,Uttar Pradesh,26.8467,80.9462,North
2017-04-19,34.1,40.6,28.2,49,21.4,0.0,9.9,92,1001.9,Uttar Pradesh,26.8467,80.9462,North
2017-04-20,32.9,39.7,26.6,54,21.5,0.0,10.7,104,1001.0,Uttar Pradesh,26.8467,80.9462,North
2017-04-21,32.1,38.5,26.5,55,21.5,0.0,13.0,98,1001.7,Uttar Pradesh,26.8467,80.9462,North
2017-04-22,32.2,38.9,27.8,62,23.5,8.7,13.8,90,1002.3,Uttar Pradesh,26.8467,80.9462,North
2017-04-23,31.4,37.7,27.1,62,22.8,1.5,9.4,70,1002.8,Uttar Pradesh,26.8467,80.9462,North
2017-04-24,31.2,38.5,23.6,55,19.9,0.0,7.0,302,1003.1,Uttar Pradesh,26.8467,80.9462,North
2017-04-25,32.3,39.1,25.7,34,13.4,0.0,14.9,293,1003.4,Uttar Pradesh,26.8467,80.9462,North
2017-04-26,31.9,38.9,26.1,34,13.5,0.0,13.6,299,1004.8,Uttar Pradesh,26.8467,80.9462,North
2017-04-27,31.3,38.9,24.0,36,13.8,0.0,9.5,295,1006.2,Uttar Pradesh,26.8467,80.9462,North
2017-04-28,32.4,40.1,24.7,36,14.6,0.0,10.9,287,1005.6,Uttar Pradesh,26.8467,80.9462,North
2017-04-29,32.8,40.1,25.5,37,15.6,0.0,8.0,305,1005.2,Uttar Pradesh,26.8467,80.9462,North
2017-04-30,32.6,40.0,26.4,39,16.4,0.2,7.7,45,1005.8,Uttar Pradesh,26.8467,80.9462,North
2017-04-01,16.6,24.4,10.3,52,5.8,0.0,6.8,344,1010.2,Uttarakhand,30.0668,79.0193,North
2017-04-02,16.4,23.3,8.7,47,3.7,0.0,6.9,349,1008.6,Uttarakhand,30.0668,79.0193,North
2017-04-03,16.0,23.5,9.0,44,2.7,0.1,8.1,340,1009.0,Uttarakhand,30.0668,79.0193,North
2017-04-04,15.1,21.3,9.4,49,4.0,1.7,5.9,18,1011.9,Uttarakhand,30.0668,79.0193,North
2017-04-05,10.1,12.6,7.2,80,6.8,18.0,6.3,50,1013.8,Uttarakhand,30.0668,79.0193,North
2017-04-06,11.3,18.7,6.9,85,8.7,48.7,7.1,64,1012.1,Uttarakhand,30.0668,79.0193,North
2017-04-07,11.9,18.5,7.6,78,7.8,25.5,5.3,67,1013.8,Uttarakhand,30.0668,79.0193,North
2017-04-08,12.0,18.7,4.7,63,4.4,1.1,5.2,46,1014.1,Uttarakhand,30.0668,79.0193,North
2017-04-09,12.3,18.5,5.1,51,1.9,0.0,4.8,317,1013.1,Uttarakhand,30.0668,79.0193,North
2017-04-10,11.9,18.7,4.2,52,1.7,0.0,6.2,335,1010.5,Uttarakhand,30.0668,79.0193,North
2017-04-11,13.9,22.2,5.0,54,3.7,0.0,5.5,352,1009.3,Uttarakhand,30.0668,79.0193,North
2017-04-12,15.2,22.3,7.8,51,4.5,0.0,5.2,55,1010.3,Uttarakhand,30.0668,79.0193,North
2017-04-13,16.0,22.5,8.9,51,5.4,0.0,5.6,358,1012.3,Uttarakhand,30.0668,79.0193,North
2017-04-14,15.2,20.7,10.4,63,7.7,0.0,5.6,33,1012.0,Uttarakhand,30.0668,79.0193,North
2017-04-15,15.6,22.5,8.3,63,7.8,0.0,5.9,4,1008.9,Uttarakhand,30.0668,79.0193,North
2017-04-16,17.5,23.9,9.8,60,9.0,0.0,5.4,297,1009.2,Uttarakhand,30.0668,79.0193,North
2017-04-17,17.8,23.4,11.7,66,11.0,0.0,5.7,284,1011.1,Uttarakhand,30.0668,79.0193,North
2017-04-18,18.3,23.2,13.2,70,12.3,0.0,5.4,319,1010.0,Uttarakhand,30.0668,79.0193,North
2017-04-19,16.8,22.2,13.4,78,12.7,9.0,5.0,26,1008.7,Uttarakhand,30.0668,79.0193,North
2017-04-20,18.2,24.3,12.4,67,11.5,0.1,6.0,357,1006.5,Uttarakhand,30.0668,79.0193,North
2017-04-21,17.9,24.0,12.9,71,12.3,4.1,5.2,342,1007.1,Uttarakhand,30.0668,79.0193,North
2017-04-22,17.8,22.9,14.2,70,12.1,3.2,4.5,352,1008.4,Uttarakhand,30.0668,79.0193,North
2017-04-23,16.7,22.1,12.2,68,10.7,9.2,5.9,357,1008.5,Uttarakhand,30.0668,79.0193,North
2017-04-24,15.6,20.4,10.2,61,7.6,3.7,6.5,351,1009.3,Uttarakhand,30.0668,79.0193,North
2017-04-25,15.5,22.4,9.5,59,6.6,0.1,7.1,339,1008.7,Uttarakhand,30.0668,79.0193,North
2017-04-26,15.5,21.7,10.0,54,5.5,0.2,7.4,352,1010.1,Uttarakhand,30.0668,79.0193,North
2017-04-27,14.4,19.7,9.8,55,5.2,2.0,7.0,8,1012.6,Uttarakhand,30.0668,79.0193,North
2017-04-28,15.3,22.1,9.6,56,6.1,0.3,7.3,358,1011.1,Uttarakhand,30.0668,79.0193,North
2017-04-29,16.6,22.8,10.5,53,6.2,0.3,6.4,27,1011.4,Uttarakhand,30.0668,79.0193,North
2017-04-30,14.1,17.2,9.8,63,6.9,6.2,6.1,51,1013.2,Uttarakhand,30.0668,79.0193,North
2017-04-01,31.4,39.8,26.3,70,24.3,0.9,11.1,165,1006.3,West Bengal,22.9868,87.855,East
2017-04-02,31.1,39.5,26.5,71,24.5,1.7,14.1,169,1004.6,West Bengal,22.9868,87.855,East
2017-04-03,32.3,41.0,27.2,55,20.8,0.5,13.2,200,1004.8,West Bengal,22.9868,87.855,East
2017-04-04,31.4,38.2,26.3,63,22.9,0.0,11.8,172,1006.2,West Bengal,22.9868,87.855,East
2017-04-05,30.3,36.6,26.8,73,24.6,4.5,10.2,154,1007.0,West Bengal,22.9868,87.855,East
2017-04-06,30.2,35.4,26.8,75,25.1,0.5,10.5,156,1007.1,West Bengal,22.9868,87.855,East
2017-04-07,31.1,37.1,27.7,74,25.5,3.0,11.0,168,1007.1,West Bengal,22.9868,87.855,East
2017-04-08,31.1,37.4,27.5,71,25.0,1.7,8.9,194,1007.3,West Bengal,22.9868,87.855,East
2017-04-09,31.3,36.4,26.4,70,24.8,0.1,7.2,201,1007.4,West Bengal,22.9868,87.855,East
2017-04-10,31.7,38.0,26.8,59,20.2,0.0,7.2,229,1006.6,West Bengal,22.9868,87.855,East
2017-04-11,31.1,37.7,25.1,49,15.2,0.0,7.9,239,1006.8,West Bengal,22.9868,87.855,East
2017-04-12,31.0,38.4,24.8,61,21.2,0.0,9.0,188,1007.2,West Bengal,22.9868,87.855,East
2017-04-13,30.6,37.4,25.0,65,22.4,0.0,12.7,172,1007.9,West Bengal,22.9868,87.855,East
2017-04-14,30.3,37.3,25.0,62,21.0,0.0,14.3,172,1007.4,West Bengal,22.9868,87.855,East
2017-04-15,29.9,36.1,24.6,66,22.3,0.3,16.9,177,1005.3,West Bengal,22.9868,87.855,East
2017-04-16,28.6,35.1,24.2,72,22.8,7.5,10.2,146,1005.6,West Bengal,22.9868,87.855,East
2017-04-17,29.5,34.8,23.1,69,22.8,0.2,5.3,146,1007.1,West Bengal,22.9868,87.855,East
2017-04-18,30.8,36.9,25.6,70,24.2,0.3,14.8,179,1006.6,West Bengal,22.9868,87.855,East
2017-04-19,31.1,39.6,25.3,71,24.7,13.8,17.8,191,1004.0,West Bengal,22.9868,87.855,East
2017-04-20,29.3,34.6,24.4,74,24.0,0.1,17.7,167,1004.4,West Bengal,22.9868,87.855,East
2017-04-21,31.8,37.3,27.9,72,25.7,5.7,14.5,177,1003.4,West Bengal,22.9868,87.855,East
2017-04-22,30.5,36.0,27.2,75,25.2,3.3,12.0,176,1003.1,West Bengal,22.9868,87.855,East
2017-04-23,28.9,36.3,23.8,78,24.4,9.7,9.4,159,1004.1,West Bengal,22.9868,87.855,East
2017-04-24,30.1,35.9,25.1,76,25.2,0.4,12.1,188,1003.6,West Bengal,22.9868,87.855,East
2017-04-25,31.8,38.7,27.3,73,25.9,0.2,11.9,176,1002.7,West Bengal,22.9868,87.855,East
2017-04-26,32.5,39.4,26.9,64,23.4,0.0,6.2,171,1004.6,West Bengal,22.9868,87.855,East
2017-04-27,31.4,37.5,26.5,72,25.3,0.7,10.9,168,1006.4,West Bengal,22.9868,87.855,East
2017-04-28,31.8,38.6,27.6,72,25.6,0.0,10.2,187,1006.2,West Bengal,22.9868,87.855,East
2017-04-29,31.7,38.1,27.4,72,25.5,0.5,13.6,171,1006.8,West Bengal,22.9868,87.855,East
2017-04-30,30.7,37.0,25.4,73,24.9,5.9,11.7,167,1006.8,West Bengal,22.9868,87.855,East
2017-04-01,27.1,27.8,26.3,80,23.4,0.3,4.0,297,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-02,27.2,27.9,26.4,80,23.4,0.1,8.3,127,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-03,27.5,28.0,27.0,77,23.0,0.0,11.6,94,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-04,27.4,27.7,27.1,76,22.9,0.0,10.2,82,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-05,27.0,27.6,26.0,80,23.3,0.9,8.6,3,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-06,27.8,28.6,27.0,74,22.7,0.0,8.2,18,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-07,27.8,28.6,27.1,75,23.0,0.0,12.6,343,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-08,27.9,28.5,27.2,73,22.7,0.0,13.4,30,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-09,27.8,28.3,27.0,76,23.2,1.5,10.5,38,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-10,26.9,28.2,25.5,81,23.5,8.6,8.5,66,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-11,27.7,28.4,27.0,78,23.5,0.2,8.2,49,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-12,27.1,28.0,25.7,83,24.0,6.8,10.1,67,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-13,27.4,28.2,25.8,81,23.9,6.7,14.9,128,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-14,27.1,28.3,25.9,84,24.1,15.7,26.7,145,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-15,27.0,28.1,26.0,85,24.4,41.0,44.0,175,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-16,26.6,27.1,26.0,89,24.6,8.0,30.4,216,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-17,26.9,27.2,26.5,85,24.1,2.0,15.3,219,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-18,27.3,27.8,26.6,78,23.2,0.0,5.7,207,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-19,27.5,28.1,26.9,75,22.6,0.0,4.4,228,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-20,27.6,27.9,27.3,76,23.0,0.0,4.3,200,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-21,27.6,28.2,26.9,80,23.7,0.5,12.2,221,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-22,27.6,28.2,26.4,81,24.0,0.1,9.3,235,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-23,27.6,28.5,26.3,81,23.9,0.8,12.3,226,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-24,27.6,28.2,26.5,82,24.3,1.0,13.5,242,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-25,28.2,28.6,27.5,78,24.0,0.5,14.6,257,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-26,28.2,28.7,27.5,78,24.1,0.4,14.2,264,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-27,28.1,28.5,27.6,79,24.1,0.0,13.6,286,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-28,28.1,28.6,27.7,76,23.5,0.0,14.0,300,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-29,27.8,28.3,27.2,76,23.2,0.0,6.6,0,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-30,27.6,28.5,25.9,79,23.5,2.4,3.8,92,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-04-01,31.0,38.6,23.9,33,11.9,0.0,14.1,327,1006.9,Chandigarh,30.7333,76.7794,UT
2017-04-02,30.5,37.6,23.9,29,9.3,0.0,12.8,324,1005.1,Chandigarh,30.7333,76.7794,UT
2017-04-03,30.6,37.9,24.2,30,9.7,0.0,12.6,329,1005.5,Chandigarh,30.7333,76.7794,UT
2017-04-04,29.0,35.3,23.2,38,12.6,2.5,8.6,8,1007.6,Chandigarh,30.7333,76.7794,UT
2017-04-05,25.5,29.9,21.4,51,14.4,3.7,18.1,117,1005.4,Chandigarh,30.7333,76.7794,UT
2017-04-06,28.3,33.2,23.3,45,14.9,3.0,27.6,128,1002.8,Chandigarh,30.7333,76.7794,UT
2017-04-07,26.6,33.0,20.6,36,7.9,0.0,10.0,164,1008.3,Chandigarh,30.7333,76.7794,UT
2017-04-08,25.4,33.1,17.4,32,5.6,0.0,8.2,320,1011.2,Chandigarh,30.7333,76.7794,UT
2017-04-09,24.7,31.8,18.1,30,4.8,0.0,14.4,323,1012.1,Chandigarh,30.7333,76.7794,UT
2017-04-10,25.0,32.5,17.1,32,5.4,0.0,16.4,324,1009.8,Chandigarh,30.7333,76.7794,UT
2017-04-11,27.6,36.1,19.3,29,5.9,0.0,17.0,329,1007.6,Chandigarh,30.7333,76.7794,UT
2017-04-12,29.3,38.3,20.7,29,7.5,0.0,13.2,329,1006.5,Chandigarh,30.7333,76.7794,UT
2017-04-13,30.0,39.2,19.8,26,6.5,0.0,7.4,326,1007.5,Chandigarh,30.7333,76.7794,UT
2017-04-14,31.5,39.9,23.2,25,8.0,0.0,8.7,45,1006.4,Chandigarh,30.7333,76.7794,UT
2017-04-15,31.9,40.4,22.1,24,7.3,0.0,11.3,330,1003.5,Chandigarh,30.7333,76.7794,UT
2017-04-16,32.5,40.7,23.5,27,9.8,0.0,8.9,2,1003.8,Chandigarh,30.7333,76.7794,UT
2017-04-17,33.5,40.9,26.7,30,13.0,0.0,10.9,131,1005.7,Chandigarh,30.7333,76.7794,UT
2017-04-18,34.0,42.2,26.2,31,13.6,0.0,9.4,332,1004.0,Chandigarh,30.7333,76.7794,UT
2017-04-19,34.4,42.1,28.0,30,12.7,0.0,8.8,309,1001.9,Chandigarh,30.7333,76.7794,UT
2017-04-20,34.8,42.9,26.4,29,13.1,0.0,7.9,45,999.8,Chandigarh,30.7333,76.7794,UT
2017-04-21,34.7,40.4,30.6,39,18.1,0.8,12.1,133,1001.1,Chandigarh,30.7333,76.7794,UT
2017-04-22,31.4,37.0,25.3,39,15.4,0.0,8.8,341,1003.7,Chandigarh,30.7333,76.7794,UT
2017-04-23,31.7,40.0,25.4,35,13.6,0.0,12.0,321,1003.7,Chandigarh,30.7333,76.7794,UT
2017-04-24,31.2,37.5,24.9,29,10.2,0.0,8.9,322,1005.1,Chandigarh,30.7333,76.7794,UT
2017-04-25,30.3,37.7,22.8,32,10.3,0.0,11.4,329,1005.3,Chandigarh,30.7333,76.7794,UT
2017-04-26,30.5,37.6,23.5,31,10.8,1.2,6.5,313,1005.7,Chandigarh,30.7333,76.7794,UT
2017-04-27,30.5,36.8,24.5,30,10.3,0.0,8.6,350,1007.4,Chandigarh,30.7333,76.7794,UT
2017-04-28,31.7,38.6,24.2,29,10.1,0.0,9.7,334,1006.0,Chandigarh,30.7333,76.7794,UT
2017-04-29,32.4,38.4,25.7,25,9.3,0.0,6.9,185,1005.7,Chandigarh,30.7333,76.7794,UT
2017-04-30,28.7,34.0,24.2,37,12.1,7.6,7.9,74,1007.8,Chandigarh,30.7333,76.7794,UT
