time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-11-08,24.3,30.9,20.1,75,19.4,0.0,5.5,204,1014.9,Uttar Pradesh,26.8467,80.9462,North
2022-11-09,23.6,30.0,19.7,80,19.7,0.6,7.9,265,1015.2,Uttar Pradesh,26.8467,80.9462,North
2022-11-10,22.8,29.6,18.7,82,19.3,0.2,8.1,303,1015.8,Uttar Pradesh,26.8467,80.9462,North
2022-11-11,22.3,29.2,18.4,74,16.8,0.0,10.9,293,1015.6,Uttar Pradesh,26.8467,80.9462,North
2022-11-12,20.8,28.2,16.1,69,14.3,0.0,11.0,280,1015.3,Uttar Pradesh,26.8467,80.9462,North
2022-11-13,20.0,28.0,15.0,67,13.3,0.0,10.3,286,1014.6,Uttar Pradesh,26.8467,80.9462,North
2022-11-14,19.8,28.1,14.0,73,14.1,0.0,8.6,304,1015.4,Uttar Pradesh,26.8467,80.9462,North
2022-11-15,21.2,29.3,15.6,70,14.9,0.0,9.2,277,1014.4,Uttar Pradesh,26.8467,80.9462,North
2022-11-16,21.5,28.8,16.2,70,15.5,0.0,9.4,288,1013.1,Uttar Pradesh,26.8467,80.9462,North
2022-11-17,20.0,26.7,15.4,64,12.5,0.0,11.7,289,1013.6,Uttar Pradesh,26.8467,80.9462,North
2022-11-18,18.9,25.7,13.6,69,12.7,0.0,6.2,281,1015.5,Uttar Pradesh,26.8467,80.9462,North
2022-11-19,18.5,26.1,12.3,72,12.8,0.0,5.5,297,1015.8,Uttar Pradesh,26.8467,80.9462,North
2022-11-20,19.1,27.0,13.5,74,13.9,0.0,6.5,289,1014.1,Uttar Pradesh,26.8467,80.9462,North
2022-11-21,19.4,27.6,14.0,72,13.7,0.0,9.3,275,1012.8,Uttar Pradesh,26.8467,80.9462,North
2022-11-22,18.9,27.6,13.2,69,12.2,0.0,9.7,283,1013.0,Uttar Pradesh,26.8467,80.9462,North
2022-11-23,18.5,26.7,12.8,65,11.2,0.0,9.8,283,1013.6,Uttar Pradesh,26.8467,80.9462,North
2022-11-24,18.1,26.9,12.0,67,11.2,0.0,8.6,280,1014.0,Uttar Pradesh,26.8467,80.9462,North
2022-11-25,18.4,27.0,11.7,71,12.5,0.0,7.7,303,1015.5,Uttar Pradesh,26.8467,80.9462,North
2022-11-26,18.4,26.7,12.2,75,13.6,0.0,8.0,276,1012.7,Uttar Pradesh,26.8467,80.9462,North
2022-11-27,18.6,26.8,12.8,78,14.1,0.0,6.3,288,1010.8,Uttar Pradesh,26.8467,80.9462,North
2022-11-28,18.7,27.0,12.4,80,14.8,0.0,5.1,312,1012.3,Uttar Pradesh,26.8467,80.9462,North
2022-11-29,18.8,26.8,13.3,80,14.8,0.0,5.9,321,1014.4,Uttar Pradesh,26.8467,80.9462,North
2022-11-30,18.5,26.0,13.5,77,14.0,0.0,6.4,309,1015.6,Uttar Pradesh,26.8467,80.9462,North
2022-11-01,11.4,19.1,6.0,77,7.0,1.7,3.8,5,1018.1,Uttarakhand,30.0668,79.0193,North
2022-11-02,11.7,18.2,6.9,64,4.6,0.0,4.9,353,1015.6,Uttarakhand,30.0668,79.0193,North
2022-11-03,11.4,18.0,5.5,69,5.5,0.0,4.1,360,1014.7,Uttarakhand,30.0668,79.0193,North
2022-11-04,11.0,17.5,4.9,75,6.3,0.0,3.9,266,1016.7,Uttarakhand,30.0668,79.0193,North
2022-11-05,10.8,16.1,6.5,83,7.9,2.1,3.7,43,1019.5,Uttarakhand,30.0668,79.0193,North
2022-11-06,11.5,17.8,6.9,67,5.2,0.0,4.7,337,1019.5,Uttarakhand,30.0668,79.0193,North
2022-11-07,11.1,16.8,7.0,66,4.7,0.0,4.6,340,1018.2,Uttarakhand,30.0668,79.0193,North
2022-11-08,11.0,16.3,6.5,67,4.7,0.0,4.8,344,1018.3,Uttarakhand,30.0668,79.0193,North
2022-11-09,10.6,15.8,7.6,64,3.8,1.2,4.6,359,1018.6,Uttarakhand,30.0668,79.0193,North
2022-11-10,8.7,13.7,5.1,71,3.5,0.6,4.8,359,1019.5,Uttarakhand,30.0668,79.0193,North
2022-11-11,8.7,15.3,4.4,68,2.8,0.3,4.3,345,1018.5,Uttarakhand,30.0668,79.0193,North
2022-11-12,9.2,15.9,4.1,60,1.3,0.0,3.7,331,1017.2,Uttarakhand,30.0668,79.0193,North
2022-11-13,9.6,16.0,4.5,58,1.2,0.0,3.6,326,1016.1,Uttarakhand,30.0668,79.0193,North
2022-11-14,8.8,13.6,5.5,68,2.8,1.7,5.0,7,1018.7,Uttarakhand,30.0668,79.0193,North
2022-11-15,8.5,15.2,3.4,72,3.4,0.1,5.5,344,1017.5,Uttarakhand,30.0668,79.0193,North
2022-11-16,8.6,14.3,4.7,65,2.0,0.0,3.8,293,1015.8,Uttarakhand,30.0668,79.0193,North
2022-11-17,7.6,14.1,2.9,76,3.3,0.0,3.7,312,1014.9,Uttarakhand,30.0668,79.0193,North
2022-11-18,7.8,14.3,2.5,77,3.6,0.0,3.5,259,1017.0,Uttarakhand,30.0668,79.0193,North
2022-11-19,8.5,15.5,2.5,81,5.0,0.0,3.5,298,1018.1,Uttarakhand,30.0668,79.0193,North
2022-11-20,9.9,16.3,4.9,77,5.6,0.2,3.4,323,1016.5,Uttarakhand,30.0668,79.0193,North
2022-11-21,10.2,16.9,5.4,74,5.4,0.0,3.4,306,1015.0,Uttarakhand,30.0668,79.0193,North
2022-11-22,9.5,16.7,4.3,73,4.2,0.0,4.0,199,1014.6,Uttarakhand,30.0668,79.0193,North
2022-11-23,9.0,16.2,4.0,69,3.1,0.0,4.0,320,1014.9,Uttarakhand,30.0668,79.0193,North
2022-11-24,8.4,16.8,2.5,69,2.3,0.0,4.1,304,1015.0,Uttarakhand,30.0668,79.0193,North
2022-11-25,8.2,16.3,1.3,78,4.2,0.0,3.5,330,1017.8,Uttarakhand,30.0668,79.0193,North
2022-11-26,10.0,17.9,4.1,70,4.3,0.0,4.1,313,1014.3,Uttarakhand,30.0668,79.0193,North
2022-11-27,9.6,16.7,5.4,64,2.7,0.0,3.2,242,1012.8,Uttarakhand,30.0668,79.0193,North
2022-11-28,8.3,15.8,2.9,74,3.6,0.0,3.5,243,1014.5,Uttarakhand,30.0668,79.0193,North
2022-11-29,8.4,15.8,2.9,85,5.7,0.0,3.5,269,1016.6,Uttarakhand,30.0668,79.0193,North
2022-11-30,8.4,15.1,3.6,87,6.2,0.0,3.4,283,1017.5,Uttarakhand,30.0668,79.0193,North
2022-11-01,26.0,31.3,21.1,73,20.4,0.0,6.7,337,1013.1,West Bengal,22.9868,87.855,East
2022-11-02,25.8,30.6,22.2,71,20.0,0.0,7.5,325,1011.9,West Bengal,22.9868,87.855,East
2022-11-03,24.7,30.4,20.9,72,18.9,0.0,6.6,308,1012.1,West Bengal,22.9868,87.855,East
2022-11-04,24.5,31.0,19.2,77,19.8,0.0,5.1,342,1013.3,West Bengal,22.9868,87.855,East
2022-11-05,24.7,30.4,20.9,77,20.1,0.0,5.0,74,1014.7,West Bengal,22.9868,87.855,East
2022-11-06,24.5,30.2,20.3,76,19.6,0.0,4.7,256,1014.9,West Bengal,22.9868,87.855,East
2022-11-07,24.3,30.1,19.1,77,19.6,0.0,5.3,313,1014.4,West Bengal,22.9868,87.855,East
2022-11-08,24.4,29.9,19.6,80,20.6,0.0,5.6,339,1014.5,West Bengal,22.9868,87.855,East
2022-11-09,24.9,30.4,20.6,78,20.5,0.0,5.3,5,1014.6,West Bengal,22.9868,87.855,East
2022-11-10,24.7,29.9,20.9,75,19.5,0.0,5.7,351,1014.6,West Bengal,22.9868,87.855,East
2022-11-11,24.5,30.0,19.6,73,19.1,0.0,6.2,327,1014.4,West Bengal,22.9868,87.855,East
2022-11-12,24.3,30.1,19.8,73,18.7,0.0,6.7,331,1014.3,West Bengal,22.9868,87.855,East
2022-11-13,23.2,29.7,18.0,66,16.0,0.0,6.7,344,1014.2,West Bengal,22.9868,87.855,East
2022-11-14,21.9,28.9,16.3,69,15.4,0.0,7.0,347,1014.4,West Bengal,22.9868,87.855,East
2022-11-15,21.8,28.9,16.3,72,16.0,0.0,7.6,330,1013.7,West Bengal,22.9868,87.855,East
2022-11-16,22.2,29.0,16.9,72,16.4,0.0,6.2,335,1012.6,West Bengal,22.9868,87.855,East
2022-11-17,22.6,29.7,17.2,73,17.1,0.0,6.3,4,1012.5,West Bengal,22.9868,87.855,East
2022-11-18,22.0,28.6,17.5,72,16.4,0.0,9.2,351,1013.9,West Bengal,22.9868,87.855,East
2022-11-19,21.7,28.3,17.7,65,14.5,0.0,10.6,350,1013.7,West Bengal,22.9868,87.855,East
2022-11-20,22.5,29.5,17.9,71,16.6,0.0,8.2,351,1012.4,West Bengal,22.9868,87.855,East
2022-11-21,22.5,29.1,18.2,69,16.0,0.0,8.2,344,1011.9,West Bengal,22.9868,87.855,East
2022-11-22,21.8,28.6,16.2,69,15.4,0.0,7.2,340,1012.3,West Bengal,22.9868,87.855,East
2022-11-23,21.3,28.3,15.8,72,15.4,0.0,8.0,336,1012.7,West Bengal,22.9868,87.855,East
2022-11-24,20.6,28.2,15.2,69,14.0,0.0,8.5,338,1013.0,West Bengal,22.9868,87.855,East
2022-11-25,21.3,28.7,16.2,68,14.9,0.0,9.1,334,1013.5,West Bengal,22.9868,87.855,East
2022-11-26,21.6,28.3,16.6,68,14.9,0.0,6.9,315,1011.9,West Bengal,22.9868,87.855,East
2022-11-27,22.0,28.3,16.2,70,16.0,0.0,4.8,340,1010.3,West Bengal,22.9868,87.855,East
2022-11-28,21.6,28.4,15.6,75,16.4,0.0,6.9,7,1011.4,West Bengal,22.9868,87.855,East
2022-11-29,22.3,29.0,16.1,73,16.8,0.0,5.6,353,1012.8,West Bengal,22.9868,87.855,East
2022-11-30,22.7,29.6,17.6,73,17.1,0.0,7.3,343,1013.6,West Bengal,22.9868,87.855,East
2022-11-01,27.1,27.4,26.8,76,22.5,0.0,13.0,87,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-02,26.9,27.4,26.5,75,22.2,0.0,11.8,85,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-03,27.0,27.5,26.6,72,21.6,0.0,8.7,87,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-04,26.9,27.2,26.5,72,21.3,0.0,13.1,83,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-05,27.4,28.1,26.7,67,20.6,0.0,19.2,86,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-06,27.2,27.9,25.9,72,21.6,1.5,20.2,76,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-07,26.0,26.8,25.3,84,23.2,5.2,20.6,75,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-08,25.2,25.9,24.8,90,23.4,47.7,23.3,84,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-09,25.8,26.9,24.7,88,23.6,10.9,20.5,111,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-10,27.2,27.8,25.5,77,22.9,0.0,17.8,108,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-11,27.2,27.5,26.8,77,22.9,0.0,15.7,70,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-12,27.4,28.0,26.8,76,22.8,0.0,15.9,47,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-13,27.4,27.9,26.9,77,23.1,0.0,18.1,30,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-14,27.2,27.8,26.4,78,23.0,0.5,21.0,34,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-15,25.5,26.7,24.9,86,23.0,19.7,13.5,70,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-16,25.7,26.4,25.1,86,23.2,16.7,18.0,100,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-17,25.6,26.4,24.7,85,22.8,15.3,11.5,169,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-18,26.3,27.1,25.3,82,23.0,6.5,19.9,178,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-19,26.8,27.4,25.8,80,23.0,3.0,19.8,145,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-20,26.9,27.2,26.3,80,23.2,1.5,17.9,128,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-21,27.1,27.5,26.5,78,22.9,0.0,8.8,161,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-22,27.1,27.6,26.6,77,22.7,0.1,9.3,333,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-23,26.7,27.6,25.4,82,23.3,8.0,13.3,326,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-24,27.0,27.6,26.6,79,23.1,1.3,13.8,352,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-25,26.0,26.8,25.1,83,22.9,7.5,7.8,10,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-26,26.5,27.1,25.1,81,22.8,2.7,10.4,209,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-27,27.0,27.4,26.0,78,22.8,0.8,16.0,213,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-28,26.8,27.5,26.3,79,22.9,0.9,9.2,180,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-29,27.2,27.7,26.5,77,22.8,0.5,8.6,90,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-30,27.0,27.8,26.3,81,23.5,1.5,15.0,60,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-11-01,23.8,32.0,17.4,61,15.1,0.0,4.9,105,1014.6,Chandigarh,30.7333,76.7794,UT
2022-11-02,24.1,31.1,19.3,54,13.8,0.0,9.0,330,1013.1,Chandigarh,30.7333,76.7794,UT
2022-11-03,23.0,30.7,17.4,58,13.6,0.0,6.5,334,1012.0,Chandigarh,30.7333,76.7794,UT
2022-11-04,22.7,30.7,17.4,63,14.7,0.0,4.7,4,1013.8,Chandigarh,30.7333,76.7794,UT
2022-11-05,23.5,30.2,17.8,67,16.7,1.1,7.6,124,1015.9,Chandigarh,30.7333,76.7794,UT
2022-11-06,24.6,31.3,19.4,60,15.7,0.0,5.1,112,1016.3,Chandigarh,30.7333,76.7794,UT
2022-11-07,24.0,31.5,19.3,53,13.2,0.3,5.9,5,1015.4,Chandigarh,30.7333,76.7794,UT
2022-11-08,22.7,28.8,18.3,54,12.6,0.3,5.9,349,1015.8,Chandigarh,30.7333,76.7794,UT
2022-11-09,22.1,27.3,18.6,64,14.8,3.2,3.9,5,1016.2,Chandigarh,30.7333,76.7794,UT
2022-11-10,21.0,27.0,17.5,65,13.9,0.5,5.8,347,1017.5,Chandigarh,30.7333,76.7794,UT
2022-11-11,19.9,27.8,14.6,61,11.4,0.0,9.2,333,1017.1,Chandigarh,30.7333,76.7794,UT
2022-11-12,19.4,27.3,13.9,58,10.1,0.0,10.9,331,1016.4,Chandigarh,30.7333,76.7794,UT
2022-11-13,19.4,27.4,13.2,53,8.9,0.0,9.0,337,1014.9,Chandigarh,30.7333,76.7794,UT
2022-11-14,19.8,25.0,16.5,62,12.0,0.4,5.2,71,1016.8,Chandigarh,30.7333,76.7794,UT
2022-11-15,20.3,27.0,15.3,64,12.8,0.0,7.5,353,1016.1,Chandigarh,30.7333,76.7794,UT
2022-11-16,18.8,25.7,14.3,70,12.7,0.0,7.4,326,1014.9,Chandigarh,30.7333,76.7794,UT
2022-11-17,18.1,24.7,13.8,72,12.6,0.0,10.0,327,1014.5,Chandigarh,30.7333,76.7794,UT
2022-11-18,17.6,25.8,12.4,71,11.6,0.0,5.8,336,1015.8,Chandigarh,30.7333,76.7794,UT
2022-11-19,17.9,26.0,12.0,68,11.3,0.0,4.8,339,1016.9,Chandigarh,30.7333,76.7794,UT
2022-11-20,18.4,26.7,12.7,67,11.3,0.0,6.9,334,1015.2,Chandigarh,30.7333,76.7794,UT
2022-11-21,18.1,26.6,12.5,68,11.5,0.0,7.4,326,1014.0,Chandigarh,30.7333,76.7794,UT
2022-11-22,17.6,26.1,12.0,68,10.8,0.0,8.2,332,1013.8,Chandigarh,30.7333,76.7794,UT
2022-11-23,17.7,26.4,11.7,70,11.3,0.0,7.8,325,1014.0,Chandigarh,30.7333,76.7794,UT
2022-11-24,16.9,26.2,11.3,68,10.1,0.0,6.1,325,1013.9,Chandigarh,30.7333,76.7794,UT
2022-11-25,17.5,26.0,11.7,65,10.2,0.0,5.5,345,1016.8,Chandigarh,30.7333,76.7794,UT
2022-11-26,17.3,26.3,11.1,71,11.3,0.0,8.4,329,1013.3,Chandigarh,30.7333,76.7794,UT
2022-11-27,16.9,26.4,11.1,70,10.6,0.0,5.4,336,1011.6,Chandigarh,30.7333,76.7794,UT
2022-11-28,16.7,25.9,10.6,69,10.3,0.0,4.7,342,1013.2,Chandigarh,30.7333,76.7794,UT
2022-11-29,17.0,25.9,11.4,70,10.8,0.0,5.3,333,1015.2,Chandigarh,30.7333,76.7794,UT
2022-11-30,16.9,25.6,11.1,72,11.2,0.0,5.6,330,1016.4,Chandigarh,30.7333,76.7794,UT
