time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-02-17,21.0,28.6,14.2,73,15.4,0.0,3.6,270,1012.1,Tripura,23.9408,91.9882,Northeast
2018-02-18,21.1,29.3,14.2,73,15.6,0.0,4.7,289,1012.4,Tripura,23.9408,91.9882,Northeast
2018-02-19,21.2,29.3,13.9,68,14.2,0.0,5.7,30,1013.2,Tripura,23.9408,91.9882,Northeast
2018-02-20,21.6,29.5,15.3,68,14.7,0.0,6.5,43,1012.9,Tripura,23.9408,91.9882,Northeast
2018-02-21,22.4,30.3,16.2,70,16.2,0.0,5.0,352,1011.0,Tripura,23.9408,91.9882,Northeast
2018-02-22,22.9,30.1,17.2,72,17.0,0.0,4.8,13,1010.6,Tripura,23.9408,91.9882,Northeast
2018-02-23,23.5,31.0,18.1,72,17.7,0.0,5.9,196,1011.6,Tripura,23.9408,91.9882,Northeast
2018-02-24,24.2,32.3,18.5,73,18.2,0.0,5.1,182,1013.9,Tripura,23.9408,91.9882,Northeast
2018-02-25,25.2,32.7,17.6,67,17.9,0.0,4.9,190,1013.0,Tripura,23.9408,91.9882,Northeast
2018-02-26,21.7,27.9,17.7,80,17.7,4.5,5.9,139,1012.5,Tripura,23.9408,91.9882,Northeast
2018-02-27,23.1,29.8,17.2,78,18.6,0.0,5.0,24,1012.3,Tripura,23.9408,91.9882,Northeast
2018-02-28,23.9,31.4,18.3,73,18.2,0.0,4.4,326,1011.7,Tripura,23.9408,91.9882,Northeast
2018-02-01,17.4,25.9,10.6,67,10.7,0.0,10.2,290,1013.6,Uttar Pradesh,26.8467,80.9462,North
2018-02-02,19.6,28.3,13.5,68,13.0,0.0,8.7,289,1011.9,Uttar Pradesh,26.8467,80.9462,North
2018-02-03,19.4,27.7,13.3,74,14.1,0.0,6.7,26,1013.4,Uttar Pradesh,26.8467,80.9462,North
2018-02-04,18.0,25.4,13.1,63,10.2,0.0,11.1,294,1014.3,Uttar Pradesh,26.8467,80.9462,North
2018-02-05,16.3,23.9,11.4,67,9.6,0.0,8.0,295,1017.2,Uttar Pradesh,26.8467,80.9462,North
2018-02-06,16.5,21.4,12.0,64,9.3,0.0,12.6,286,1016.0,Uttar Pradesh,26.8467,80.9462,North
2018-02-07,16.5,22.6,12.5,57,7.7,0.0,13.4,279,1013.5,Uttar Pradesh,26.8467,80.9462,North
2018-02-08,16.5,24.7,10.5,56,6.9,0.0,8.8,300,1013.0,Uttar Pradesh,26.8467,80.9462,North
2018-02-09,17.1,25.2,11.2,52,6.3,0.0,10.8,299,1013.0,Uttar Pradesh,26.8467,80.9462,North
2018-02-10,16.9,26.1,10.4,56,7.0,0.0,10.4,302,1015.7,Uttar Pradesh,26.8467,80.9462,North
2018-02-11,15.8,21.9,10.4,66,9.2,0.1,8.0,224,1016.9,Uttar Pradesh,26.8467,80.9462,North
2018-02-12,16.7,20.0,14.1,75,12.2,2.7,8.5,87,1018.7,Uttar Pradesh,26.8467,80.9462,North
2018-02-13,18.1,23.5,13.4,81,14.6,4.5,7.3,353,1020.2,Uttar Pradesh,26.8467,80.9462,North
2018-02-14,18.0,24.8,13.6,67,10.9,0.0,14.1,283,1020.0,Uttar Pradesh,26.8467,80.9462,North
2018-02-15,17.6,24.9,12.5,66,10.8,0.0,12.0,274,1018.9,Uttar Pradesh,26.8467,80.9462,North
2018-02-16,18.6,25.9,13.0,70,12.5,0.0,10.2,287,1017.3,Uttar Pradesh,26.8467,80.9462,North
2018-02-17,19.4,27.3,13.6,70,13.1,0.0,11.0,276,1012.6,Uttar Pradesh,26.8467,80.9462,North
2018-02-18,19.6,28.0,13.3,68,12.9,0.0,8.8,293,1011.5,Uttar Pradesh,26.8467,80.9462,North
2018-02-19,19.3,27.8,12.3,60,10.2,0.0,8.3,306,1013.0,Uttar Pradesh,26.8467,80.9462,North
2018-02-20,19.0,28.1,11.4,64,11.2,0.0,7.6,291,1013.3,Uttar Pradesh,26.8467,80.9462,North
2018-02-21,20.2,29.4,11.7,65,12.5,0.0,8.5,279,1011.1,Uttar Pradesh,26.8467,80.9462,North
2018-02-22,23.1,31.4,16.7,63,14.8,0.0,7.8,275,1009.5,Uttar Pradesh,26.8467,80.9462,North
2018-02-23,23.6,32.2,16.3,69,16.8,0.0,6.2,14,1009.8,Uttar Pradesh,26.8467,80.9462,North
2018-02-24,24.3,32.4,18.0,71,18.1,1.2,8.2,98,1012.1,Uttar Pradesh,26.8467,80.9462,North
2018-02-25,24.0,30.5,19.3,75,18.9,0.5,7.5,359,1013.4,Uttar Pradesh,26.8467,80.9462,North
2018-02-26,23.0,29.6,19.0,61,14.6,0.0,14.6,287,1012.0,Uttar Pradesh,26.8467,80.9462,North
2018-02-27,21.8,29.3,15.2,65,14.3,0.0,8.9,282,1012.4,Uttar Pradesh,26.8467,80.9462,North
2018-02-28,23.5,31.4,16.4,66,16.2,0.0,8.0,292,1012.3,Uttar Pradesh,26.8467,80.9462,North
2018-02-01,8.4,15.4,3.9,59,0.2,0.0,6.7,313,1014.8,Uttarakhand,30.0668,79.0193,North
2018-02-02,8.0,14.3,3.5,59,0.0,0.0,4.8,282,1013.7,Uttarakhand,30.0668,79.0193,North
2018-02-03,6.5,12.9,1.3,63,-0.7,0.3,4.6,200,1016.2,Uttarakhand,30.0668,79.0193,North
2018-02-04,7.0,14.6,0.8,56,-2.0,0.0,4.1,342,1015.9,Uttarakhand,30.0668,79.0193,North
2018-02-05,7.7,13.3,3.1,53,-1.8,0.0,3.1,102,1018.2,Uttarakhand,30.0668,79.0193,North
2018-02-06,7.7,13.0,4.5,60,-0.0,0.1,4.6,24,1018.7,Uttarakhand,30.0668,79.0193,North
2018-02-07,6.9,13.7,1.5,62,-0.6,0.3,4.5,198,1014.6,Uttarakhand,30.0668,79.0193,North
2018-02-08,6.3,12.6,0.8,60,-1.7,0.2,4.2,195,1013.9,Uttarakhand,30.0668,79.0193,North
2018-02-09,5.9,12.3,0.1,59,-2.2,0.5,4.1,297,1014.0,Uttarakhand,30.0668,79.0193,North
2018-02-10,6.1,12.9,-0.6,53,-3.7,0.0,3.5,10,1017.3,Uttarakhand,30.0668,79.0193,North
2018-02-11,6.7,14.5,0.3,48,-4.5,1.3,7.1,76,1018.8,Uttarakhand,30.0668,79.0193,North
2018-02-12,3.0,4.8,1.1,82,0.0,16.6,6.3,63,1021.9,Uttarakhand,30.0668,79.0193,North
2018-02-13,4.5,11.0,0.2,80,1.1,2.6,4.7,34,1024.0,Uttarakhand,30.0668,79.0193,North
2018-02-14,6.1,14.1,-0.1,64,-1.2,0.0,4.8,1,1021.6,Uttarakhand,30.0668,79.0193,North
2018-02-15,8.2,15.6,0.4,55,-0.8,0.0,4.5,340,1019.0,Uttarakhand,30.0668,79.0193,North
2018-02-16,9.0,15.7,4.4,63,1.9,0.3,4.4,304,1018.3,Uttarakhand,30.0668,79.0193,North
2018-02-17,7.8,14.1,3.8,70,2.0,0.2,5.2,297,1013.4,Uttarakhand,30.0668,79.0193,North
2018-02-18,7.8,14.4,2.4,64,0.6,0.0,4.3,289,1012.9,Uttarakhand,30.0668,79.0193,North
2018-02-19,9.0,15.4,3.5,62,1.6,0.0,3.5,303,1015.0,Uttarakhand,30.0668,79.0193,North
2018-02-20,9.6,16.2,4.0,67,3.4,0.0,4.3,279,1014.7,Uttarakhand,30.0668,79.0193,North
2018-02-21,9.3,15.8,4.3,69,3.4,0.1,5.1,317,1013.3,Uttarakhand,30.0668,79.0193,North
2018-02-22,9.2,15.6,3.6,61,1.2,0.0,6.5,335,1012.8,Uttarakhand,30.0668,79.0193,North
2018-02-23,10.1,17.1,4.0,55,0.7,0.0,5.6,353,1013.5,Uttarakhand,30.0668,79.0193,North
2018-02-24,8.5,11.3,6.4,67,2.6,5.9,6.3,35,1017.3,Uttarakhand,30.0668,79.0193,North
2018-02-25,8.8,13.2,4.6,73,3.8,3.0,5.4,8,1018.8,Uttarakhand,30.0668,79.0193,North
2018-02-26,9.8,18.2,3.1,68,3.5,0.0,4.8,316,1013.9,Uttarakhand,30.0668,79.0193,North
2018-02-27,11.5,17.6,6.1,70,5.9,0.2,4.3,315,1014.0,Uttarakhand,30.0668,79.0193,North
2018-02-28,11.3,16.8,7.0,65,4.7,0.0,4.1,298,1015.1,Uttarakhand,30.0668,79.0193,North
2018-02-01,19.0,26.5,11.9,71,13.1,0.0,7.8,341,1012.8,West Bengal,22.9868,87.855,East
2018-02-02,20.0,27.6,13.5,71,14.1,0.0,6.0,339,1012.7,West Bengal,22.9868,87.855,East
2018-02-03,20.5,29.9,12.5,68,13.6,0.0,4.6,126,1013.5,West Bengal,22.9868,87.855,East
2018-02-04,21.9,30.2,14.7,68,15.1,0.0,5.8,226,1013.2,West Bengal,22.9868,87.855,East
2018-02-05,23.3,29.4,18.3,73,17.8,0.0,4.6,49,1015.7,West Bengal,22.9868,87.855,East
2018-02-06,22.2,29.8,17.0,67,15.1,0.0,6.4,298,1014.4,West Bengal,22.9868,87.855,East
2018-02-07,22.3,30.2,14.5,64,14.3,0.0,5.4,295,1012.1,West Bengal,22.9868,87.855,East
2018-02-08,22.9,29.6,18.2,59,13.8,0.0,6.2,298,1011.7,West Bengal,22.9868,87.855,East
2018-02-09,22.9,29.6,16.6,64,15.4,0.0,4.3,96,1011.6,West Bengal,22.9868,87.855,East
2018-02-10,22.5,27.9,19.2,62,13.8,0.0,7.5,352,1014.9,West Bengal,22.9868,87.855,East
2018-02-11,21.3,28.7,16.5,54,10.6,0.0,7.0,13,1017.1,West Bengal,22.9868,87.855,East
2018-02-12,21.3,29.4,14.2,56,11.6,0.0,7.9,5,1018.3,West Bengal,22.9868,87.855,East
2018-02-13,22.0,29.3,16.5,60,13.6,0.0,8.3,348,1018.8,West Bengal,22.9868,87.855,East
2018-02-14,22.6,28.3,18.3,66,15.6,0.0,9.4,314,1018.2,West Bengal,22.9868,87.855,East
2018-02-15,21.8,28.6,17.0,58,12.6,0.0,8.0,337,1018.6,West Bengal,22.9868,87.855,East
2018-02-16,21.4,28.6,14.7,59,12.5,0.0,7.7,337,1016.4,West Bengal,22.9868,87.855,East
2018-02-17,22.0,29.3,14.7,61,13.6,0.0,6.1,315,1012.5,West Bengal,22.9868,87.855,East
2018-02-18,22.4,30.6,15.2,62,14.0,0.0,6.3,273,1011.9,West Bengal,22.9868,87.855,East
2018-02-19,23.7,31.5,16.5,68,16.6,0.0,6.0,205,1012.3,West Bengal,22.9868,87.855,East
2018-02-20,24.0,30.9,18.1,72,18.1,0.0,4.5,190,1012.1,West Bengal,22.9868,87.855,East
2018-02-21,24.3,31.1,18.7,67,17.3,0.0,5.7,353,1010.5,West Bengal,22.9868,87.855,East
2018-02-22,24.2,31.8,17.1,63,16.0,0.0,5.7,338,1010.3,West Bengal,22.9868,87.855,East
2018-02-23,25.5,34.1,17.9,63,16.9,0.0,7.2,204,1010.5,West Bengal,22.9868,87.855,East
2018-02-24,26.1,34.0,19.5,66,18.7,0.0,4.8,174,1012.6,West Bengal,22.9868,87.855,East
2018-02-25,26.8,33.9,20.3,63,18.7,0.9,5.5,275,1012.0,West Bengal,22.9868,87.855,East
2018-02-26,26.4,33.1,21.6,60,17.3,0.0,6.9,327,1011.2,West Bengal,22.9868,87.855,East
2018-02-27,26.0,33.0,20.8,61,17.2,0.0,6.2,349,1011.8,West Bengal,22.9868,87.855,East
2018-02-28,25.3,32.5,19.5,68,18.5,0.0,6.6,9,1011.6,West Bengal,22.9868,87.855,East
2018-02-01,25.6,26.4,24.9,68,19.2,0.0,20.1,30,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-02,25.8,26.5,25.1,65,18.8,0.0,16.9,34,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-03,26.3,26.8,25.5,72,20.9,0.0,22.7,50,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-04,25.6,26.1,25.0,85,22.9,2.9,18.5,72,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-05,24.9,25.5,24.5,90,23.0,5.4,18.3,69,1014.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-06,25.6,26.4,24.9,83,22.4,0.9,16.5,68,1013.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-07,25.4,26.4,24.9,80,21.8,1.2,13.1,52,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-08,25.7,26.5,24.7,71,20.0,0.1,15.0,39,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-09,25.7,26.2,25.2,78,21.6,0.8,15.3,68,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-10,25.8,26.2,25.3,75,21.1,0.0,16.7,59,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-11,25.7,26.4,24.8,72,20.4,0.0,18.2,47,1013.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-12,26.4,27.1,25.7,76,21.9,0.2,17.3,66,1014.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-13,25.8,26.5,24.8,82,22.5,2.6,18.4,72,1015.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-14,26.4,27.0,25.9,79,22.4,0.0,14.6,52,1015.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-15,26.4,27.8,25.6,74,21.3,0.0,17.7,13,1015.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-16,25.9,27.0,25.0,71,20.1,0.0,18.3,2,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-17,25.4,26.3,24.4,71,19.6,0.0,12.5,17,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-18,25.6,26.6,24.8,72,20.2,0.0,12.3,46,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-19,26.0,26.8,25.4,73,20.8,0.0,15.2,50,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-20,26.2,27.1,25.2,72,20.8,0.0,17.0,33,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-21,26.7,27.4,26.0,73,21.5,0.0,17.4,49,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-22,26.8,27.5,26.4,75,22.0,0.5,17.0,54,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-23,26.6,27.4,25.5,77,22.2,2.2,17.1,61,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-24,26.8,27.1,25.9,80,23.0,0.4,22.4,65,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-25,26.8,27.1,26.4,81,23.3,1.1,22.7,67,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-26,26.9,27.3,26.5,81,23.5,0.0,15.6,64,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-27,26.9,27.4,26.0,81,23.3,0.4,15.0,64,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-28,27.0,27.7,26.2,78,22.9,0.0,13.0,55,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-02-01,18.0,26.3,13.3,58,9.0,0.0,8.7,333,1014.6,Chandigarh,30.7333,76.7794,UT
2018-02-02,16.7,24.4,11.6,61,8.8,0.0,7.0,325,1012.7,Chandigarh,30.7333,76.7794,UT
2018-02-03,15.7,23.3,9.7,61,7.2,0.0,7.0,327,1015.6,Chandigarh,30.7333,76.7794,UT
2018-02-04,16.1,24.2,10.3,58,7.1,0.0,7.5,323,1015.5,Chandigarh,30.7333,76.7794,UT
2018-02-05,15.8,22.1,10.4,56,6.5,0.0,6.2,332,1017.8,Chandigarh,30.7333,76.7794,UT
2018-02-06,16.5,23.8,12.0,44,3.3,0.0,9.1,327,1018.0,Chandigarh,30.7333,76.7794,UT
2018-02-07,15.0,22.9,9.2,50,3.5,0.0,8.8,326,1014.7,Chandigarh,30.7333,76.7794,UT
2018-02-08,14.8,23.4,8.2,48,2.4,0.0,7.5,330,1013.9,Chandigarh,30.7333,76.7794,UT
2018-02-09,15.2,23.3,9.5,47,2.8,0.0,8.2,328,1013.8,Chandigarh,30.7333,76.7794,UT
2018-02-10,15.0,23.7,7.7,49,2.9,0.0,5.9,352,1016.6,Chandigarh,30.7333,76.7794,UT
2018-02-11,16.9,25.6,8.9,49,4.9,0.2,9.2,126,1015.7,Chandigarh,30.7333,76.7794,UT
2018-02-12,17.2,19.6,14.3,60,9.1,2.1,22.5,134,1017.9,Chandigarh,30.7333,76.7794,UT
2018-02-13,15.9,21.3,12.2,68,9.5,8.7,8.4,346,1023.5,Chandigarh,30.7333,76.7794,UT
2018-02-14,15.7,22.9,10.4,64,8.3,0.0,12.8,322,1022.1,Chandigarh,30.7333,76.7794,UT
2018-02-15,16.4,22.7,11.7,64,8.8,0.0,12.9,318,1019.4,Chandigarh,30.7333,76.7794,UT
2018-02-16,17.4,24.9,12.2,71,11.4,0.0,9.8,322,1018.1,Chandigarh,30.7333,76.7794,UT
2018-02-17,18.2,25.1,13.7,69,11.6,0.0,11.0,319,1012.9,Chandigarh,30.7333,76.7794,UT
2018-02-18,17.8,25.5,12.7,60,8.9,0.0,7.7,325,1011.9,Chandigarh,30.7333,76.7794,UT
2018-02-19,18.0,26.9,10.6,60,8.9,0.0,6.9,324,1013.6,Chandigarh,30.7333,76.7794,UT
2018-02-20,19.3,28.1,12.6,53,8.4,0.0,8.3,327,1013.0,Chandigarh,30.7333,76.7794,UT
2018-02-21,20.6,29.0,13.8,50,8.9,0.0,7.1,339,1011.3,Chandigarh,30.7333,76.7794,UT
2018-02-22,21.4,28.8,15.3,48,8.7,0.0,8.1,340,1010.2,Chandigarh,30.7333,76.7794,UT
2018-02-23,21.1,29.3,14.1,44,7.6,0.0,4.7,356,1010.7,Chandigarh,30.7333,76.7794,UT
2018-02-24,21.6,27.4,17.6,50,10.0,2.4,10.6,103,1013.3,Chandigarh,30.7333,76.7794,UT
2018-02-25,20.5,28.0,15.0,62,12.3,0.0,7.8,332,1016.6,Chandigarh,30.7333,76.7794,UT
2018-02-26,20.4,27.2,15.4,62,12.1,0.0,14.3,317,1013.2,Chandigarh,30.7333,76.7794,UT
2018-02-27,22.0,30.2,16.7,60,12.9,0.0,11.4,318,1012.5,Chandigarh,30.7333,76.7794,UT
2018-02-28,20.8,27.0,16.8,67,13.9,0.0,7.2,325,1013.4,Chandigarh,30.7333,76.7794,UT
