time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-11-20,24.2,31.3,17.7,46,11.3,0.0,9.4,54,1012.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-11-21,23.5,31.0,16.7,50,12.0,0.0,8.3,49,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-11-22,23.8,31.8,16.1,51,12.2,0.0,8.6,36,1011.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-11-23,24.3,32.4,17.3,53,13.6,0.0,8.4,34,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-11-24,24.4,32.6,18.0,58,15.2,0.0,7.3,34,1011.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-11-25,25.7,33.4,19.4,59,16.7,0.0,7.5,57,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-11-26,26.6,32.7,21.9,63,18.7,0.0,7.5,44,1010.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-11-27,25.4,32.4,20.4,69,18.9,0.0,6.4,16,1009.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-11-28,23.6,31.8,17.7,72,17.3,0.0,5.4,5,1010.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-11-29,23.8,32.6,17.1,73,18.2,0.0,5.8,16,1011.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-11-30,26.2,33.1,21.5,63,18.2,0.0,8.2,61,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-11-01,23.7,32.2,17.4,71,17.5,0.0,7.5,148,1014.0,Delhi,28.7041,77.1025,UT
2022-11-02,23.5,30.2,18.5,75,18.5,0.0,7.6,320,1012.4,Delhi,28.7041,77.1025,UT
2022-11-03,23.8,31.1,18.8,74,18.4,0.0,7.8,313,1011.8,Delhi,28.7041,77.1025,UT
2022-11-04,23.9,31.0,19.1,78,19.5,0.0,5.2,96,1013.2,Delhi,28.7041,77.1025,UT
2022-11-05,24.5,30.9,19.9,79,20.3,0.0,9.9,113,1015.0,Delhi,28.7041,77.1025,UT
2022-11-06,24.2,31.1,19.9,80,20.2,0.0,8.0,133,1015.5,Delhi,28.7041,77.1025,UT
2022-11-07,23.7,31.5,18.7,78,19.1,0.9,5.1,87,1014.6,Delhi,28.7041,77.1025,UT
2022-11-08,22.8,28.0,18.2,77,18.2,0.0,5.3,30,1015.3,Delhi,28.7041,77.1025,UT
2022-11-09,22.2,28.9,18.4,77,17.7,3.9,4.2,5,1015.6,Delhi,28.7041,77.1025,UT
2022-11-10,22.1,27.3,18.6,78,17.9,0.4,6.6,328,1016.7,Delhi,28.7041,77.1025,UT
2022-11-11,20.6,28.0,16.3,68,14.0,0.0,10.2,300,1017.1,Delhi,28.7041,77.1025,UT
2022-11-12,20.2,27.7,15.3,62,12.2,0.0,11.5,301,1016.5,Delhi,28.7041,77.1025,UT
2022-11-13,20.4,27.8,14.8,62,12.5,0.0,8.5,302,1015.0,Delhi,28.7041,77.1025,UT
2022-11-14,21.3,28.3,15.7,68,14.5,0.0,7.9,89,1015.6,Delhi,28.7041,77.1025,UT
2022-11-15,21.0,27.6,17.1,66,14.3,0.0,6.1,351,1015.4,Delhi,28.7041,77.1025,UT
2022-11-16,19.7,26.5,15.7,63,11.7,0.0,10.0,315,1014.6,Delhi,28.7041,77.1025,UT
2022-11-17,18.3,25.2,13.7,65,11.1,0.0,11.0,299,1014.6,Delhi,28.7041,77.1025,UT
2022-11-18,18.1,25.5,12.6,62,10.0,0.0,7.1,304,1015.8,Delhi,28.7041,77.1025,UT
2022-11-19,18.5,25.8,13.2,62,10.4,0.0,5.4,337,1016.5,Delhi,28.7041,77.1025,UT
2022-11-20,17.8,26.1,12.4,68,11.3,0.0,8.4,318,1015.0,Delhi,28.7041,77.1025,UT
2022-11-21,18.0,26.6,12.6,63,10.2,0.0,10.5,303,1014.0,Delhi,28.7041,77.1025,UT
2022-11-22,17.7,26.0,12.1,61,9.5,0.0,9.8,300,1013.9,Delhi,28.7041,77.1025,UT
2022-11-23,17.2,25.9,11.3,59,8.2,0.0,9.9,292,1014.2,Delhi,28.7041,77.1025,UT
2022-11-24,17.5,26.4,11.5,59,8.9,0.0,8.3,292,1014.1,Delhi,28.7041,77.1025,UT
2022-11-25,17.6,26.3,11.8,67,10.9,0.0,5.5,337,1016.3,Delhi,28.7041,77.1025,UT
2022-11-26,17.4,26.5,11.2,69,10.9,0.0,10.2,310,1013.4,Delhi,28.7041,77.1025,UT
2022-11-27,17.2,26.0,10.7,70,10.9,0.0,6.7,316,1011.5,Delhi,28.7041,77.1025,UT
2022-11-28,17.3,25.4,11.4,71,11.4,0.0,4.5,360,1013.0,Delhi,28.7041,77.1025,UT
2022-11-29,17.3,25.0,10.5,71,11.5,0.0,3.8,294,1015.1,Delhi,28.7041,77.1025,UT
2022-11-30,16.7,25.2,11.3,77,12.2,0.0,6.8,307,1016.3,Delhi,28.7041,77.1025,UT
2022-11-01,-15.1,-11.5,-18.4,84,-17.2,3.0,4.0,234,1029.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-02,-17.5,-10.2,-24.1,74,-21.1,0.1,2.0,291,1031.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-03,-15.5,-9.6,-19.2,80,-18.3,0.0,2.4,279,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-04,-16.2,-8.6,-23.0,73,-20.2,0.0,2.4,279,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-05,-15.5,-10.8,-19.3,77,-18.7,1.0,3.5,239,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-06,-16.3,-13.8,-19.3,88,-17.8,6.1,3.8,214,1031.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-07,-17.9,-15.3,-21.6,89,-19.3,3.5,3.4,225,1030.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-08,-22.1,-16.9,-27.5,79,-24.8,0.0,2.4,251,1031.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-09,-18.6,-16.9,-20.8,83,-20.7,9.8,3.7,230,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-10,-19.0,-16.2,-24.2,83,-21.2,2.8,3.4,242,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-11,-25.7,-19.0,-32.3,80,-28.2,0.0,3.3,266,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-12,-25.0,-19.3,-29.6,80,-27.5,0.0,3.5,268,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-13,-23.4,-17.1,-30.0,81,-25.7,3.5,3.7,251,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-14,-18.6,-16.8,-19.9,85,-20.5,17.6,4.4,232,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-15,-24.0,-19.7,-28.1,66,-28.6,0.0,2.6,280,1029.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-16,-26.0,-20.6,-28.8,79,-28.7,0.0,4.0,263,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-17,-27.6,-22.9,-33.6,65,-32.7,0.0,2.9,300,1032.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-18,-22.2,-17.8,-26.7,24,-37.4,0.0,3.4,277,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-19,-19.5,-16.2,-23.5,69,-24.1,7.1,3.8,245,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-20,-21.3,-17.8,-29.0,84,-23.3,0.8,3.4,259,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-21,-26.9,-22.9,-32.8,51,-34.7,0.0,3.1,277,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-22,-25.4,-23.1,-27.6,58,-31.5,0.0,2.6,296,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-23,-27.1,-23.8,-30.8,40,-37.1,0.0,2.5,309,1036.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-24,-24.2,-22.0,-26.3,34,-35.6,0.0,2.6,302,1034.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-25,-21.6,-18.7,-24.4,33,-33.7,0.0,3.3,278,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-26,-20.2,-16.6,-22.8,34,-32.3,0.0,4.0,263,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-27,-21.6,-17.7,-25.1,31,-34.4,0.0,3.9,268,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-28,-22.5,-19.9,-25.5,30,-35.4,0.0,3.2,276,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-29,-22.2,-18.8,-25.6,25,-37.0,0.0,4.0,260,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-30,-21.6,-18.4,-23.1,35,-33.3,0.0,4.0,260,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-11-01,-1.0,4.2,-4.4,70,-5.8,5.5,2.0,318,1027.3,Ladakh,34.1526,77.577,UT
2022-11-02,-3.2,2.0,-6.9,75,-7.0,0.6,3.4,352,1033.9,Ladakh,34.1526,77.577,UT
2022-11-03,-5.1,1.0,-9.2,69,-9.9,0.0,3.7,359,1032.5,Ladakh,34.1526,77.577,UT
2022-11-04,-8.1,0.5,-16.4,71,-12.5,0.0,4.2,356,1035.8,Ladakh,34.1526,77.577,UT
2022-11-05,-6.2,1.4,-15.4,69,-11.1,0.9,3.5,1,1030.7,Ladakh,34.1526,77.577,UT
2022-11-06,-2.1,2.0,-6.5,73,-6.3,1.8,1.8,8,1029.1,Ladakh,34.1526,77.577,UT
2022-11-07,-2.3,1.0,-5.2,77,-5.8,1.0,1.9,347,1027.9,Ladakh,34.1526,77.577,UT
2022-11-08,-5.5,-1.1,-8.5,80,-8.6,0.0,3.1,343,1033.1,Ladakh,34.1526,77.577,UT
2022-11-09,-7.3,-2.4,-13.9,67,-12.5,3.7,3.2,354,1025.5,Ladakh,34.1526,77.577,UT
2022-11-10,-6.0,-2.0,-11.5,67,-11.2,4.5,2.6,337,1026.3,Ladakh,34.1526,77.577,UT
2022-11-11,-10.2,-4.9,-13.2,73,-14.2,0.7,3.2,353,1036.4,Ladakh,34.1526,77.577,UT
2022-11-12,-11.2,-6.1,-15.3,73,-15.1,0.3,3.5,354,1036.0,Ladakh,34.1526,77.577,UT
2022-11-13,-11.3,-5.6,-18.9,74,-15.1,1.1,3.7,354,1035.4,Ladakh,34.1526,77.577,UT
2022-11-14,-5.4,-1.1,-9.3,80,-8.2,5.7,2.6,326,1022.4,Ladakh,34.1526,77.577,UT
2022-11-15,-7.6,-2.7,-14.2,80,-10.4,0.0,3.2,346,1033.4,Ladakh,34.1526,77.577,UT
2022-11-16,-14.1,-8.0,-19.4,71,-18.5,0.0,4.0,352,1035.3,Ladakh,34.1526,77.577,UT
2022-11-17,-15.7,-10.2,-19.5,68,-20.4,0.0,4.2,352,1042.7,Ladakh,34.1526,77.577,UT
2022-11-18,-15.5,-9.5,-22.2,54,-22.7,0.0,4.4,353,1041.3,Ladakh,34.1526,77.577,UT
2022-11-19,-8.1,-2.0,-14.8,66,-13.5,4.0,3.5,349,1030.6,Ladakh,34.1526,77.577,UT
2022-11-20,-8.1,-3.2,-15.5,76,-11.6,2.7,2.9,339,1029.7,Ladakh,34.1526,77.577,UT
2022-11-21,-13.1,-8.5,-16.5,72,-17.1,0.0,3.9,352,1040.7,Ladakh,34.1526,77.577,UT
2022-11-22,-17.0,-13.0,-21.6,61,-22.8,0.0,4.5,356,1040.7,Ladakh,34.1526,77.577,UT
2022-11-23,-18.7,-13.4,-23.2,53,-26.1,0.0,4.6,354,1049.0,Ladakh,34.1526,77.577,UT
2022-11-24,-17.9,-11.6,-22.8,42,-27.8,0.0,4.8,352,1047.3,Ladakh,34.1526,77.577,UT
2022-11-25,-16.4,-9.4,-21.9,46,-25.5,0.0,4.7,353,1041.2,Ladakh,34.1526,77.577,UT
2022-11-26,-12.8,-5.7,-17.8,51,-20.8,0.0,4.4,350,1032.2,Ladakh,34.1526,77.577,UT
2022-11-27,-15.6,-9.1,-22.0,58,-22.1,0.0,4.6,356,1032.8,Ladakh,34.1526,77.577,UT
2022-11-28,-16.0,-9.7,-21.3,55,-23.1,0.0,4.3,354,1038.0,Ladakh,34.1526,77.577,UT
2022-11-29,-15.2,-8.7,-21.8,54,-22.6,0.0,4.3,355,1037.6,Ladakh,34.1526,77.577,UT
2022-11-30,-10.3,-3.7,-14.2,61,-16.5,0.0,3.7,350,1032.7,Ladakh,34.1526,77.577,UT
2022-11-01,26.7,27.5,25.8,83,23.6,6.8,6.4,265,1011.0,Lakshadweep,10.5667,72.6417,UT
2022-11-02,27.9,28.5,26.6,75,23.1,0.0,13.5,327,1010.3,Lakshadweep,10.5667,72.6417,UT
2022-11-03,28.0,28.3,27.6,75,23.1,0.1,12.2,346,1009.9,Lakshadweep,10.5667,72.6417,UT
2022-11-04,26.9,28.1,26.3,81,23.4,1.5,6.7,304,1010.7,Lakshadweep,10.5667,72.6417,UT
2022-11-05,26.8,27.8,25.8,82,23.4,4.7,5.8,200,1012.2,Lakshadweep,10.5667,72.6417,UT
2022-11-06,27.3,27.8,26.8,77,23.0,1.5,8.6,217,1012.9,Lakshadweep,10.5667,72.6417,UT
2022-11-07,26.7,27.3,25.7,82,23.4,5.7,8.9,329,1012.6,Lakshadweep,10.5667,72.6417,UT
2022-11-08,27.0,27.6,26.6,83,24.0,2.4,9.0,344,1011.9,Lakshadweep,10.5667,72.6417,UT
2022-11-09,27.5,28.3,26.9,80,23.8,1.5,9.1,356,1011.3,Lakshadweep,10.5667,72.6417,UT
2022-11-10,28.0,28.4,27.6,75,23.2,0.0,10.1,9,1010.8,Lakshadweep,10.5667,72.6417,UT
2022-11-11,27.9,28.3,27.3,73,22.7,0.0,7.2,2,1010.6,Lakshadweep,10.5667,72.6417,UT
2022-11-12,27.4,28.0,26.7,76,22.7,3.0,10.6,322,1010.9,Lakshadweep,10.5667,72.6417,UT
2022-11-13,26.2,27.0,25.6,82,22.9,43.9,11.1,357,1010.0,Lakshadweep,10.5667,72.6417,UT
2022-11-14,26.4,27.0,25.6,84,23.4,8.0,9.8,219,1011.0,Lakshadweep,10.5667,72.6417,UT
2022-11-15,26.8,27.7,25.8,80,23.0,3.6,9.5,176,1011.9,Lakshadweep,10.5667,72.6417,UT
2022-11-16,27.8,28.1,27.3,74,22.6,0.2,6.0,121,1011.0,Lakshadweep,10.5667,72.6417,UT
2022-11-17,27.5,27.8,27.1,77,23.1,0.7,6.4,49,1010.6,Lakshadweep,10.5667,72.6417,UT
2022-11-18,27.4,27.8,27.0,77,23.0,0.0,6.9,38,1010.5,Lakshadweep,10.5667,72.6417,UT
2022-11-19,27.1,27.5,26.7,68,20.8,0.0,10.2,10,1010.6,Lakshadweep,10.5667,72.6417,UT
2022-11-20,26.7,27.1,26.3,64,19.4,0.0,7.4,22,1009.8,Lakshadweep,10.5667,72.6417,UT
2022-11-21,26.9,27.5,26.3,58,18.0,0.0,9.5,331,1009.9,Lakshadweep,10.5667,72.6417,UT
2022-11-22,27.2,27.4,27.0,54,17.0,0.0,10.3,333,1010.4,Lakshadweep,10.5667,72.6417,UT
2022-11-23,27.0,27.6,26.6,58,18.0,0.0,10.6,304,1011.1,Lakshadweep,10.5667,72.6417,UT
2022-11-24,26.8,27.1,26.5,77,22.3,0.8,13.0,291,1010.6,Lakshadweep,10.5667,72.6417,UT
2022-11-25,26.8,27.4,25.9,81,23.1,0.5,4.8,244,1010.6,Lakshadweep,10.5667,72.6417,UT
2022-11-26,27.1,27.7,26.1,79,23.1,0.9,12.2,116,1010.2,Lakshadweep,10.5667,72.6417,UT
2022-11-27,27.3,27.7,27.0,76,22.8,0.0,8.7,142,1008.8,Lakshadweep,10.5667,72.6417,UT
2022-11-28,27.4,27.8,26.8,76,22.7,0.4,5.1,114,1009.3,Lakshadweep,10.5667,72.6417,UT
2022-11-29,27.8,28.3,27.3,73,22.4,0.0,3.5,103,1010.0,Lakshadweep,10.5667,72.6417,UT
2022-11-30,27.8,28.1,27.6,73,22.5,0.2,4.7,58,1010.4,Lakshadweep,10.5667,72.6417,UT
2022-11-01,24.9,25.6,24.3,92,23.5,61.5,14.6,359,1011.1,Puducherry,11.9416,79.8083,UT
2022-11-02,24.6,25.1,24.0,91,23.0,44.4,16.3,2,1010.7,Puducherry,11.9416,79.8083,UT
2022-11-03,25.3,26.4,24.3,92,23.9,36.2,11.2,35,1010.6,Puducherry,11.9416,79.8083,UT
2022-11-04,26.1,28.1,24.5,89,24.2,18.4,11.0,35,1011.9,Puducherry,11.9416,79.8083,UT
2022-11-05,26.5,28.4,24.6,87,24.1,5.1,12.9,37,1013.3,Puducherry,11.9416,79.8083,UT
2022-11-06,26.5,28.0,25.2,86,24.0,7.8,14.9,39,1013.6,Puducherry,11.9416,79.8083,UT
2022-11-07,26.6,28.8,24.9,84,23.7,3.9,15.4,26,1013.0,Puducherry,11.9416,79.8083,UT
2022-11-08,26.5,28.1,24.9,86,23.8,2.9,16.1,25,1012.5,Puducherry,11.9416,79.8083,UT
2022-11-09,26.7,28.6,25.2,85,23.9,3.3,15.8,23,1012.1,Puducherry,11.9416,79.8083,UT
2022-11-10,26.8,29.3,25.0,82,23.5,1.5,19.4,12,1011.3,Puducherry,11.9416,79.8083,UT
2022-11-11,25.1,25.9,24.5,91,23.5,28.1,25.9,3,1009.9,Puducherry,11.9416,79.8083,UT
2022-11-12,26.1,27.8,24.6,90,24.3,21.8,17.0,68,1010.4,Puducherry,11.9416,79.8083,UT
2022-11-13,25.6,27.0,24.6,90,23.9,8.8,11.7,38,1012.0,Puducherry,11.9416,79.8083,UT
2022-11-14,25.7,27.8,24.1,89,23.8,3.5,15.5,26,1012.5,Puducherry,11.9416,79.8083,UT
2022-11-15,26.3,28.8,24.1,84,23.3,2.2,11.5,14,1013.0,Puducherry,11.9416,79.8083,UT
2022-11-16,26.6,28.6,24.6,80,22.7,0.0,13.5,23,1011.6,Puducherry,11.9416,79.8083,UT
2022-11-17,25.9,28.9,23.2,75,21.0,0.0,14.1,13,1011.2,Puducherry,11.9416,79.8083,UT
2022-11-18,26.0,29.1,22.8,73,20.5,0.0,17.6,4,1011.3,Puducherry,11.9416,79.8083,UT
2022-11-19,26.1,29.1,23.5,73,20.6,0.0,20.0,3,1011.0,Puducherry,11.9416,79.8083,UT
2022-11-20,25.6,28.4,23.5,69,19.2,0.0,17.3,352,1009.7,Puducherry,11.9416,79.8083,UT
2022-11-21,25.3,27.3,23.0,71,19.6,0.1,17.0,337,1009.3,Puducherry,11.9416,79.8083,UT
2022-11-22,26.1,28.7,24.8,79,22.1,1.6,12.3,330,1008.9,Puducherry,11.9416,79.8083,UT
2022-11-23,26.8,28.8,25.4,81,23.4,0.7,7.6,224,1009.6,Puducherry,11.9416,79.8083,UT
2022-11-24,26.7,28.8,25.0,84,23.7,1.3,6.4,116,1010.9,Puducherry,11.9416,79.8083,UT
2022-11-25,26.6,28.5,24.9,87,24.2,2.0,7.1,46,1011.9,Puducherry,11.9416,79.8083,UT
2022-11-26,26.5,28.4,24.7,86,23.8,1.9,7.8,48,1011.0,Puducherry,11.9416,79.8083,UT
2022-11-27,26.5,28.8,24.9,85,23.7,2.5,7.1,72,1009.4,Puducherry,11.9416,79.8083,UT
2022-11-28,26.4,28.3,24.9,83,23.3,1.9,5.9,73,1009.9,Puducherry,11.9416,79.8083,UT
2022-11-29,26.4,28.7,24.8,76,21.6,0.0,13.3,37,1011.0,Puducherry,11.9416,79.8083,UT
2022-11-30,26.2,29.2,23.3,79,22.1,0.6,13.1,24,1011.6,Puducherry,11.9416,79.8083,UT
