time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-02-07,12.0,17.7,7.1,76,7.7,0.0,5.3,237,1013.7,Meghalaya,25.467,91.3662,Northeast
2017-02-08,12.3,18.9,7.4,77,8.0,0.0,3.3,290,1014.8,Meghalaya,25.467,91.3662,Northeast
2017-02-09,12.1,18.3,7.0,84,9.2,0.0,3.8,232,1013.9,Meghalaya,25.467,91.3662,Northeast
2017-02-10,11.4,17.7,4.7,77,7.1,0.0,5.3,221,1014.3,Meghalaya,25.467,91.3662,Northeast
2017-02-11,12.1,17.5,6.5,74,7.4,0.0,4.9,297,1017.6,Meghalaya,25.467,91.3662,Northeast
2017-02-12,12.5,17.9,7.2,74,7.5,0.1,4.3,272,1019.3,Meghalaya,25.467,91.3662,Northeast
2017-02-13,12.1,18.3,6.6,78,7.9,0.0,4.4,297,1019.9,Meghalaya,25.467,91.3662,Northeast
2017-02-14,11.7,17.8,6.2,75,7.0,0.2,4.5,316,1021.1,Meghalaya,25.467,91.3662,Northeast
2017-02-15,12.5,20.0,6.4,74,7.5,0.0,4.0,66,1020.2,Meghalaya,25.467,91.3662,Northeast
2017-02-16,12.9,18.8,7.5,70,6.9,0.0,3.8,137,1018.1,Meghalaya,25.467,91.3662,Northeast
2017-02-17,13.0,20.0,7.3,64,5.6,0.0,4.1,121,1017.4,Meghalaya,25.467,91.3662,Northeast
2017-02-18,13.8,20.9,8.0,65,6.5,0.0,3.8,132,1017.3,Meghalaya,25.467,91.3662,Northeast
2017-02-19,13.5,19.0,7.7,75,8.9,0.1,3.4,229,1014.9,Meghalaya,25.467,91.3662,Northeast
2017-02-20,12.9,15.9,10.4,90,11.3,7.8,5.8,186,1010.5,Meghalaya,25.467,91.3662,Northeast
2017-02-21,14.5,17.0,12.5,92,13.1,7.9,9.3,188,1010.7,Meghalaya,25.467,91.3662,Northeast
2017-02-22,15.4,18.6,13.3,90,13.8,8.5,10.6,186,1011.8,Meghalaya,25.467,91.3662,Northeast
2017-02-23,13.4,18.2,8.8,75,8.8,0.0,8.8,192,1013.2,Meghalaya,25.467,91.3662,Northeast
2017-02-24,11.2,16.9,6.1,61,3.4,0.0,4.6,196,1015.2,Meghalaya,25.467,91.3662,Northeast
2017-02-25,10.8,17.2,4.6,70,5.2,0.0,3.1,221,1014.6,Meghalaya,25.467,91.3662,Northeast
2017-02-26,11.2,17.5,5.6,70,5.4,0.0,3.7,218,1012.8,Meghalaya,25.467,91.3662,Northeast
2017-02-27,11.7,17.3,6.5,73,6.6,0.0,3.8,251,1015.2,Meghalaya,25.467,91.3662,Northeast
2017-02-28,12.6,18.7,6.6,76,8.1,0.0,3.6,307,1015.3,Meghalaya,25.467,91.3662,Northeast
2017-02-01,17.9,27.3,10.5,70,11.3,0.0,4.5,351,1016.1,Mizoram,23.1645,92.9376,Northeast
2017-02-02,17.1,26.0,8.1,64,9.1,0.0,4.2,236,1017.5,Mizoram,23.1645,92.9376,Northeast
2017-02-03,16.3,26.8,7.8,66,8.9,0.0,4.1,32,1016.3,Mizoram,23.1645,92.9376,Northeast
2017-02-04,17.8,28.9,7.9,76,12.8,0.0,5.6,45,1015.4,Mizoram,23.1645,92.9376,Northeast
2017-02-05,19.9,30.0,11.8,71,13.5,0.0,4.8,114,1014.8,Mizoram,23.1645,92.9376,Northeast
2017-02-06,20.1,28.6,10.3,64,12.3,0.0,4.1,239,1013.2,Mizoram,23.1645,92.9376,Northeast
2017-02-07,19.0,26.7,11.9,72,13.3,0.0,4.1,334,1013.7,Mizoram,23.1645,92.9376,Northeast
2017-02-08,19.0,27.9,12.4,72,13.0,0.0,3.9,331,1014.3,Mizoram,23.1645,92.9376,Northeast
2017-02-09,19.2,28.4,10.4,70,12.5,0.0,3.8,251,1013.7,Mizoram,23.1645,92.9376,Northeast
2017-02-10,18.3,28.2,9.3,68,10.8,0.0,4.1,354,1014.2,Mizoram,23.1645,92.9376,Northeast
2017-02-11,18.4,27.9,11.2,66,11.1,0.0,4.9,17,1016.8,Mizoram,23.1645,92.9376,Northeast
2017-02-12,18.9,28.3,10.9,65,11.0,0.0,4.6,16,1018.5,Mizoram,23.1645,92.9376,Northeast
2017-02-13,19.2,27.0,11.9,68,12.5,0.0,4.1,340,1019.5,Mizoram,23.1645,92.9376,Northeast
2017-02-14,19.2,29.0,11.5,66,11.3,0.0,5.5,6,1020.3,Mizoram,23.1645,92.9376,Northeast
2017-02-15,19.4,28.8,11.4,60,10.3,0.0,4.3,15,1019.4,Mizoram,23.1645,92.9376,Northeast
2017-02-16,19.9,28.9,11.0,60,11.0,0.0,4.6,189,1017.4,Mizoram,23.1645,92.9376,Northeast
2017-02-17,21.0,29.8,11.3,60,11.8,0.0,4.3,168,1016.7,Mizoram,23.1645,92.9376,Northeast
2017-02-18,21.1,29.6,12.0,64,13.2,0.0,4.9,175,1016.8,Mizoram,23.1645,92.9376,Northeast
2017-02-19,20.5,28.6,13.0,68,13.6,0.0,5.0,205,1014.7,Mizoram,23.1645,92.9376,Northeast
2017-02-20,19.5,24.2,13.6,81,16.0,1.9,6.1,181,1011.6,Mizoram,23.1645,92.9376,Northeast
2017-02-21,21.3,27.3,16.9,77,16.7,0.0,7.6,198,1012.4,Mizoram,23.1645,92.9376,Northeast
2017-02-22,21.9,28.4,16.2,76,16.9,0.0,7.5,206,1013.0,Mizoram,23.1645,92.9376,Northeast
2017-02-23,21.6,27.0,16.9,78,17.3,0.7,6.7,213,1014.3,Mizoram,23.1645,92.9376,Northeast
2017-02-24,21.7,27.1,17.1,71,15.4,2.5,5.8,220,1015.4,Mizoram,23.1645,92.9376,Northeast
2017-02-25,19.9,28.1,11.9,57,9.3,0.0,5.2,245,1014.5,Mizoram,23.1645,92.9376,Northeast
2017-02-26,18.8,28.1,10.9,53,7.6,0.0,5.0,231,1012.7,Mizoram,23.1645,92.9376,Northeast
2017-02-27,18.9,28.0,10.9,58,9.5,0.0,4.6,267,1015.0,Mizoram,23.1645,92.9376,Northeast
2017-02-28,19.5,29.3,11.5,56,9.0,0.0,4.7,332,1014.6,Mizoram,23.1645,92.9376,Northeast
2017-02-01,13.3,18.6,8.9,85,10.7,0.8,4.2,14,1017.2,Nagaland,26.1584,94.5624,Northeast
2017-02-02,13.2,19.5,7.5,82,9.9,1.0,3.5,28,1018.1,Nagaland,26.1584,94.5624,Northeast
2017-02-03,13.6,21.5,8.1,82,10.2,0.0,4.5,49,1017.3,Nagaland,26.1584,94.5624,Northeast
2017-02-04,14.5,23.0,7.3,80,10.8,0.0,4.1,93,1016.9,Nagaland,26.1584,94.5624,Northeast
2017-02-05,14.9,22.8,8.4,78,10.8,0.0,3.8,180,1015.3,Nagaland,26.1584,94.5624,Northeast
2017-02-06,14.7,22.3,8.1,76,10.1,0.0,3.7,302,1013.2,Nagaland,26.1584,94.5624,Northeast
2017-02-07,13.7,18.9,8.9,80,10.1,0.7,4.6,318,1013.7,Nagaland,26.1584,94.5624,Northeast
2017-02-08,13.8,20.1,9.1,82,10.6,0.0,3.6,7,1015.0,Nagaland,26.1584,94.5624,Northeast
2017-02-09,14.0,21.1,8.3,85,11.3,0.0,4.3,257,1013.7,Nagaland,26.1584,94.5624,Northeast
2017-02-10,14.8,21.0,9.3,79,10.8,0.0,5.3,242,1013.7,Nagaland,26.1584,94.5624,Northeast
2017-02-11,13.4,19.5,8.3,78,9.3,0.0,4.7,3,1018.3,Nagaland,26.1584,94.5624,Northeast
2017-02-12,13.2,20.3,7.0,77,8.9,0.0,4.7,38,1019.8,Nagaland,26.1584,94.5624,Northeast
2017-02-13,14.2,20.6,8.7,75,9.4,0.2,4.3,9,1020.1,Nagaland,26.1584,94.5624,Northeast
2017-02-14,14.0,20.2,8.3,76,9.5,0.5,4.2,16,1021.5,Nagaland,26.1584,94.5624,Northeast
2017-02-15,14.3,22.1,8.0,73,9.2,0.0,4.7,27,1020.6,Nagaland,26.1584,94.5624,Northeast
2017-02-16,14.7,21.8,7.7,75,10.0,0.0,4.8,53,1018.5,Nagaland,26.1584,94.5624,Northeast
2017-02-17,15.9,23.2,8.8,69,9.8,0.0,4.5,35,1017.5,Nagaland,26.1584,94.5624,Northeast
2017-02-18,16.1,22.7,9.6,72,10.7,0.0,4.6,33,1017.6,Nagaland,26.1584,94.5624,Northeast
2017-02-19,16.6,23.1,10.0,72,11.3,0.0,4.4,273,1014.4,Nagaland,26.1584,94.5624,Northeast
2017-02-20,14.1,16.3,12.4,87,12.0,8.0,3.3,186,1010.3,Nagaland,26.1584,94.5624,Northeast
2017-02-21,14.8,18.6,11.9,85,12.3,13.3,7.1,202,1010.1,Nagaland,26.1584,94.5624,Northeast
2017-02-22,16.1,20.5,11.6,78,12.2,7.1,8.1,205,1010.4,Nagaland,26.1584,94.5624,Northeast
2017-02-23,16.7,21.6,13.1,75,12.0,5.9,8.0,216,1012.5,Nagaland,26.1584,94.5624,Northeast
2017-02-24,15.4,18.7,12.4,84,12.8,4.3,3.7,333,1015.2,Nagaland,26.1584,94.5624,Northeast
2017-02-25,14.1,19.1,10.2,79,10.3,0.5,3.6,317,1014.6,Nagaland,26.1584,94.5624,Northeast
2017-02-26,13.6,18.5,10.2,80,9.9,0.1,4.3,347,1013.1,Nagaland,26.1584,94.5624,Northeast
2017-02-27,12.9,17.0,8.3,82,9.8,0.2,4.3,1,1015.7,Nagaland,26.1584,94.5624,Northeast
2017-02-28,14.4,20.3,9.8,79,10.6,0.0,4.1,9,1015.8,Nagaland,26.1584,94.5624,Northeast
