time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-08-25,27.6,32.0,23.2,79,23.4,0.4,3.2,307,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-08-26,26.9,29.6,24.4,82,23.4,5.3,3.7,129,1006.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-08-27,27.0,30.5,24.0,85,24.2,7.3,3.1,168,1006.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-08-28,26.6,29.9,23.9,89,24.6,2.6,2.9,170,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-08-29,27.1,30.0,24.9,85,24.3,7.2,2.9,163,1008.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-08-30,25.3,27.5,23.9,95,24.4,37.9,4.0,153,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-08-31,25.0,26.8,23.9,94,24.0,46.4,4.6,134,1005.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-08-01,28.2,32.1,26.2,84,25.2,3.7,4.9,148,999.4,Assam,26.2006,92.9376,Northeast
2012-08-02,26.6,28.0,25.5,92,25.3,34.1,5.3,98,1000.5,Assam,26.2006,92.9376,Northeast
2012-08-03,27.7,31.4,25.1,91,26.1,12.0,3.9,91,999.8,Assam,26.2006,92.9376,Northeast
2012-08-04,29.2,34.1,26.3,87,26.7,9.0,3.0,91,999.0,Assam,26.2006,92.9376,Northeast
2012-08-05,29.0,32.9,25.5,84,25.9,1.9,5.0,90,1001.1,Assam,26.2006,92.9376,Northeast
2012-08-06,29.1,33.5,26.3,85,26.2,3.3,2.6,161,1002.4,Assam,26.2006,92.9376,Northeast
2012-08-07,27.7,31.5,25.4,89,25.7,36.7,4.3,152,1003.3,Assam,26.2006,92.9376,Northeast
2012-08-08,27.8,30.8,25.5,89,25.9,12.2,2.7,93,1002.5,Assam,26.2006,92.9376,Northeast
2012-08-09,29.7,34.5,25.7,84,26.6,5.4,2.4,98,999.9,Assam,26.2006,92.9376,Northeast
2012-08-10,28.4,30.7,26.2,88,26.2,14.6,4.6,92,1000.8,Assam,26.2006,92.9376,Northeast
2012-08-11,29.2,33.3,25.3,82,25.6,34.0,4.7,125,1003.5,Assam,26.2006,92.9376,Northeast
2012-08-12,28.7,31.9,25.6,85,25.9,4.1,2.9,127,1003.5,Assam,26.2006,92.9376,Northeast
2012-08-13,29.8,33.7,26.2,79,25.6,1.3,4.8,168,1002.1,Assam,26.2006,92.9376,Northeast
2012-08-14,29.4,32.6,26.3,83,26.2,1.0,3.0,161,1001.9,Assam,26.2006,92.9376,Northeast
2012-08-15,29.5,33.3,26.7,87,27.0,6.8,2.3,263,1002.2,Assam,26.2006,92.9376,Northeast
2012-08-16,29.0,32.1,26.8,89,26.9,8.9,3.5,109,1001.7,Assam,26.2006,92.9376,Northeast
2012-08-17,29.9,34.6,26.2,86,27.2,9.1,3.1,128,1001.4,Assam,26.2006,92.9376,Northeast
2012-08-18,30.1,34.8,26.4,85,27.2,5.9,3.6,204,1001.1,Assam,26.2006,92.9376,Northeast
2012-08-19,28.3,31.8,25.9,90,26.5,9.2,5.0,160,1002.3,Assam,26.2006,92.9376,Northeast
2012-08-20,26.1,27.4,24.3,94,25.0,42.1,7.0,151,1003.8,Assam,26.2006,92.9376,Northeast
2012-08-21,26.5,30.9,24.4,92,25.0,51.6,5.3,117,1005.3,Assam,26.2006,92.9376,Northeast
2012-08-22,26.1,28.0,24.9,94,25.1,41.5,3.5,106,1006.4,Assam,26.2006,92.9376,Northeast
2012-08-23,27.2,30.4,24.7,92,25.7,12.2,3.9,141,1005.1,Assam,26.2006,92.9376,Northeast
2012-08-24,27.2,29.7,24.9,90,25.4,1.7,4.2,55,1004.7,Assam,26.2006,92.9376,Northeast
2012-08-25,29.0,34.0,25.2,86,26.4,1.0,3.4,92,1004.5,Assam,26.2006,92.9376,Northeast
2012-08-26,27.7,30.7,25.8,89,25.6,8.7,3.0,308,1004.4,Assam,26.2006,92.9376,Northeast
2012-08-27,27.8,31.1,25.2,90,26.0,15.1,3.0,161,1003.9,Assam,26.2006,92.9376,Northeast
2012-08-28,29.0,33.3,25.8,84,26.0,6.8,2.9,129,1004.5,Assam,26.2006,92.9376,Northeast
2012-08-29,28.4,31.7,25.9,89,26.3,16.2,3.4,147,1005.5,Assam,26.2006,92.9376,Northeast
2012-08-30,27.7,29.8,26.2,89,25.8,8.8,4.8,161,1005.2,Assam,26.2006,92.9376,Northeast
2012-08-31,27.8,31.3,25.7,88,25.5,5.9,4.7,168,1003.6,Assam,26.2006,92.9376,Northeast
2012-08-01,30.2,33.6,27.6,81,26.5,1.1,6.3,82,997.2,Bihar,25.0961,85.3131,East
2012-08-02,30.1,33.4,28.1,85,27.2,14.1,3.3,11,997.6,Bihar,25.0961,85.3131,East
2012-08-03,28.5,31.1,27.3,87,26.1,11.5,9.1,81,997.5,Bihar,25.0961,85.3131,East
2012-08-04,29.7,33.1,26.8,82,26.2,8.3,9.9,72,996.9,Bihar,25.0961,85.3131,East
2012-08-05,29.3,32.9,26.9,82,25.8,6.3,15.3,86,997.5,Bihar,25.0961,85.3131,East
2012-08-06,29.2,32.3,26.9,81,25.6,8.5,16.7,92,998.5,Bihar,25.0961,85.3131,East
2012-08-07,29.5,32.8,26.8,82,26.1,2.2,12.5,102,999.7,Bihar,25.0961,85.3131,East
2012-08-08,30.6,33.5,27.6,78,26.1,1.8,7.6,107,999.7,Bihar,25.0961,85.3131,East
2012-08-09,29.5,32.2,27.5,82,26.0,5.1,7.8,105,998.6,Bihar,25.0961,85.3131,East
2012-08-10,29.8,33.6,27.2,82,26.3,7.3,9.8,99,997.8,Bihar,25.0961,85.3131,East
2012-08-11,29.3,32.6,27.4,80,25.5,10.8,17.7,103,999.8,Bihar,25.0961,85.3131,East
2012-08-12,28.6,31.9,26.0,85,25.7,12.5,11.9,131,1000.9,Bihar,25.0961,85.3131,East
2012-08-13,28.9,31.3,26.7,85,26.1,10.4,5.2,225,1001.0,Bihar,25.0961,85.3131,East
2012-08-14,28.2,30.2,26.5,88,26.0,32.3,6.7,243,1001.2,Bihar,25.0961,85.3131,East
2012-08-15,29.0,32.2,26.6,86,26.4,10.0,3.5,247,1001.7,Bihar,25.0961,85.3131,East
2012-08-16,30.0,33.4,26.4,84,26.7,16.6,5.5,249,1001.1,Bihar,25.0961,85.3131,East
2012-08-17,29.0,32.9,26.2,88,26.8,22.4,3.9,222,1000.7,Bihar,25.0961,85.3131,East
2012-08-18,30.6,34.3,26.7,79,26.4,3.3,9.4,94,999.8,Bihar,25.0961,85.3131,East
2012-08-19,30.6,33.4,27.7,75,25.4,0.1,12.7,108,1000.2,Bihar,25.0961,85.3131,East
2012-08-20,30.4,33.4,27.8,78,26.1,3.3,8.8,109,1000.8,Bihar,25.0961,85.3131,East
2012-08-21,30.1,34.3,27.9,81,26.3,6.7,7.1,119,1000.9,Bihar,25.0961,85.3131,East
2012-08-22,28.4,30.9,26.9,87,25.8,18.0,6.9,135,1002.6,Bihar,25.0961,85.3131,East
2012-08-23,28.2,30.0,26.6,87,25.7,6.8,10.2,251,1004.2,Bihar,25.0961,85.3131,East
2012-08-24,28.8,31.9,26.2,85,26.1,14.0,6.1,263,1003.4,Bihar,25.0961,85.3131,East
2012-08-25,29.0,32.9,26.5,86,26.2,14.1,3.8,49,1003.5,Bihar,25.0961,85.3131,East
2012-08-26,29.7,34.2,26.5,84,26.5,8.5,7.2,93,1002.4,Bihar,25.0961,85.3131,East
2012-08-27,30.3,33.6,27.4,79,26.2,1.5,11.4,105,1001.0,Bihar,25.0961,85.3131,East
2012-08-28,31.1,34.8,28.1,79,26.8,2.7,8.7,108,1001.9,Bihar,25.0961,85.3131,East
2012-08-29,31.6,35.3,28.5,76,26.8,0.4,8.9,110,1003.2,Bihar,25.0961,85.3131,East
2012-08-30,31.4,34.7,28.3,76,26.5,0.1,8.4,124,1003.2,Bihar,25.0961,85.3131,East
2012-08-31,31.1,34.5,28.0,72,25.4,0.0,7.6,122,1001.8,Bihar,25.0961,85.3131,East
2012-08-01,24.6,26.9,23.0,89,22.6,8.6,18.7,254,1001.3,Chhattisgarh,21.2787,81.8661,Central
2012-08-02,25.4,27.0,23.9,91,23.8,51.7,15.5,271,1001.0,Chhattisgarh,21.2787,81.8661,Central
2012-08-03,24.6,25.5,24.0,94,23.6,30.9,13.7,266,999.6,Chhattisgarh,21.2787,81.8661,Central
2012-08-04,24.5,26.0,23.9,95,23.5,67.0,15.3,268,998.3,Chhattisgarh,21.2787,81.8661,Central
2012-08-05,25.1,25.8,24.2,93,23.8,15.9,15.3,268,998.2,Chhattisgarh,21.2787,81.8661,Central
2012-08-06,26.2,28.8,24.0,87,23.8,5.4,16.7,245,998.1,Chhattisgarh,21.2787,81.8661,Central
2012-08-07,27.6,30.3,25.5,74,22.4,0.3,18.4,226,1000.2,Chhattisgarh,21.2787,81.8661,Central
2012-08-08,27.6,31.1,25.5,79,23.5,10.5,15.1,240,1001.8,Chhattisgarh,21.2787,81.8661,Central
2012-08-09,26.6,29.1,25.1,88,24.4,19.3,13.9,245,1000.6,Chhattisgarh,21.2787,81.8661,Central
2012-08-10,25.6,26.7,25.1,93,24.3,22.2,14.3,249,999.0,Chhattisgarh,21.2787,81.8661,Central
2012-08-11,26.0,27.7,24.9,87,23.6,3.8,16.6,236,1000.3,Chhattisgarh,21.2787,81.8661,Central
2012-08-12,26.9,29.3,25.2,80,23.2,0.9,14.7,230,1002.2,Chhattisgarh,21.2787,81.8661,Central
2012-08-13,27.4,30.6,24.8,80,23.6,2.4,12.3,230,1002.9,Chhattisgarh,21.2787,81.8661,Central
2012-08-14,27.8,30.7,25.5,76,23.1,0.4,12.6,250,1003.4,Chhattisgarh,21.2787,81.8661,Central
2012-08-15,27.1,30.8,25.3,84,24.2,8.3,7.6,245,1004.2,Chhattisgarh,21.2787,81.8661,Central
2012-08-16,27.2,30.7,24.9,82,23.8,8.4,9.7,271,1003.6,Chhattisgarh,21.2787,81.8661,Central
2012-08-17,26.7,30.1,25.2,87,24.3,16.2,9.3,274,1002.7,Chhattisgarh,21.2787,81.8661,Central
2012-08-18,26.3,29.1,25.0,89,24.4,57.4,9.4,281,1000.5,Chhattisgarh,21.2787,81.8661,Central
2012-08-19,26.2,28.4,25.1,88,24.1,82.7,13.4,205,998.1,Chhattisgarh,21.2787,81.8661,Central
2012-08-20,26.3,29.0,24.6,86,23.8,0.9,13.7,200,1001.3,Chhattisgarh,21.2787,81.8661,Central
2012-08-21,26.7,29.4,25.4,83,23.4,4.4,14.0,236,1003.0,Chhattisgarh,21.2787,81.8661,Central
2012-08-22,26.6,29.5,24.9,80,22.8,0.0,14.6,242,1005.2,Chhattisgarh,21.2787,81.8661,Central
2012-08-23,28.0,32.2,24.7,77,23.5,1.7,9.0,252,1006.3,Chhattisgarh,21.2787,81.8661,Central
2012-08-24,28.4,32.7,25.4,77,23.8,1.7,7.7,261,1005.6,Chhattisgarh,21.2787,81.8661,Central
2012-08-25,27.9,32.4,25.3,82,24.4,13.7,6.2,277,1004.4,Chhattisgarh,21.2787,81.8661,Central
2012-08-26,26.1,28.2,24.8,93,24.8,36.4,4.9,238,1003.1,Chhattisgarh,21.2787,81.8661,Central
2012-08-27,26.8,29.6,24.8,88,24.5,6.9,6.5,234,1001.5,Chhattisgarh,21.2787,81.8661,Central
2012-08-28,27.7,31.7,25.3,85,25.0,4.2,7.3,225,1002.7,Chhattisgarh,21.2787,81.8661,Central
2012-08-29,28.4,32.1,25.4,84,25.3,11.1,4.5,171,1003.8,Chhattisgarh,21.2787,81.8661,Central
2012-08-30,27.9,32.8,25.3,86,25.1,1.2,6.1,86,1003.1,Chhattisgarh,21.2787,81.8661,Central
2012-08-31,28.0,31.1,25.4,82,24.6,4.1,4.0,138,1002.1,Chhattisgarh,21.2787,81.8661,Central
2012-08-01,26.1,27.5,24.2,87,23.8,9.6,12.4,249,1009.5,Goa,15.2993,74.124,West
2012-08-02,25.3,26.8,24.3,91,23.8,19.5,12.5,268,1010.2,Goa,15.2993,74.124,West
2012-08-03,25.6,27.1,24.5,91,24.1,40.1,15.6,267,1008.5,Goa,15.2993,74.124,West
2012-08-04,26.0,27.8,24.4,91,24.3,48.6,13.8,261,1007.8,Goa,15.2993,74.124,West
2012-08-05,25.8,28.4,23.9,90,24.1,43.5,13.4,267,1008.1,Goa,15.2993,74.124,West
2012-08-06,25.5,26.8,25.0,92,24.1,28.7,16.3,281,1007.7,Goa,15.2993,74.124,West
2012-08-07,25.5,26.8,24.9,92,24.1,23.7,14.0,280,1008.1,Goa,15.2993,74.124,West
2012-08-08,25.4,26.7,24.7,92,24.1,16.8,13.9,285,1008.9,Goa,15.2993,74.124,West
2012-08-09,25.3,26.6,24.3,93,24.1,34.3,15.2,289,1008.5,Goa,15.2993,74.124,West
2012-08-10,25.3,26.1,24.5,93,24.0,46.7,17.0,281,1007.2,Goa,15.2993,74.124,West
2012-08-11,25.2,26.6,24.4,92,23.8,34.4,17.6,269,1007.4,Goa,15.2993,74.124,West
2012-08-12,25.3,26.4,24.2,92,23.9,22.2,14.1,255,1007.7,Goa,15.2993,74.124,West
2012-08-13,25.9,27.6,24.6,89,24.0,14.0,11.9,263,1008.0,Goa,15.2993,74.124,West
2012-08-14,25.8,27.5,24.3,91,24.2,8.0,8.9,250,1008.6,Goa,15.2993,74.124,West
2012-08-15,25.9,27.6,24.4,91,24.2,5.8,8.9,254,1009.3,Goa,15.2993,74.124,West
2012-08-16,25.7,28.2,24.3,90,23.9,5.4,6.9,253,1008.9,Goa,15.2993,74.124,West
2012-08-17,25.2,27.2,23.9,90,23.4,8.7,9.7,288,1009.0,Goa,15.2993,74.124,West
2012-08-18,25.2,26.9,23.9,91,23.5,6.9,11.8,296,1008.5,Goa,15.2993,74.124,West
2012-08-19,26.1,28.4,24.3,87,23.7,6.9,12.1,282,1007.1,Goa,15.2993,74.124,West
2012-08-20,25.5,26.9,24.2,90,23.7,6.3,9.8,234,1007.0,Goa,15.2993,74.124,West
2012-08-21,25.4,27.6,23.9,90,23.7,4.2,8.9,221,1008.2,Goa,15.2993,74.124,West
2012-08-22,25.8,27.8,24.3,90,24.0,3.3,8.6,212,1008.3,Goa,15.2993,74.124,West
2012-08-23,26.5,29.3,24.5,86,23.9,5.5,7.7,220,1008.7,Goa,15.2993,74.124,West
2012-08-24,26.5,28.5,24.6,86,24.0,2.5,5.1,257,1009.1,Goa,15.2993,74.124,West
2012-08-25,26.2,28.8,24.5,88,24.0,15.9,8.3,296,1008.7,Goa,15.2993,74.124,West
2012-08-26,24.9,25.7,23.9,91,23.3,21.5,12.4,302,1009.0,Goa,15.2993,74.124,West
2012-08-27,24.6,25.2,23.7,93,23.4,37.5,13.0,287,1008.2,Goa,15.2993,74.124,West
2012-08-28,24.9,26.2,23.8,94,23.7,48.7,14.7,269,1007.9,Goa,15.2993,74.124,West
2012-08-29,24.8,25.7,24.1,92,23.5,61.0,15.9,276,1007.3,Goa,15.2993,74.124,West
2012-08-30,25.2,27.1,24.3,91,23.5,33.4,12.3,268,1006.3,Goa,15.2993,74.124,West
2012-08-31,25.0,25.8,24.2,92,23.6,93.5,22.9,257,1005.2,Goa,15.2993,74.124,West
