time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-05-09,20.6,21.2,19.6,93,19.5,12.8,2.8,124,1003.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-10,22.1,23.9,19.4,91,20.5,28.8,3.4,140,1004.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-11,21.0,22.5,20.0,95,20.2,142.4,3.2,87,1007.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-12,21.6,23.0,19.9,89,19.7,115.2,3.9,32,1009.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-13,22.1,23.8,20.3,88,20.1,32.6,2.9,121,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-14,22.6,23.8,21.3,93,21.5,77.8,3.9,138,1006.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-15,22.1,23.4,20.6,91,20.6,141.2,3.6,74,1005.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-16,21.5,23.5,19.7,87,19.2,57.0,4.9,12,1009.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-17,21.2,23.7,19.2,88,19.2,18.4,4.1,352,1011.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-18,24.1,28.1,19.9,77,19.7,0.0,3.2,38,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-19,25.7,30.0,18.7,76,21.1,0.3,3.0,119,1010.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-20,25.0,28.0,22.8,83,21.8,7.2,2.8,3,1008.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-21,23.2,24.9,21.7,89,21.3,52.8,2.5,50,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-22,22.3,24.5,20.3,92,20.8,33.7,3.4,358,1006.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-23,23.9,27.9,20.4,79,19.9,0.7,5.5,340,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-24,26.6,31.6,20.5,70,20.4,0.0,4.2,353,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-25,26.9,30.7,23.0,73,21.4,0.7,3.3,4,1011.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-26,27.1,31.3,22.3,75,22.1,0.9,3.1,37,1012.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-27,25.0,29.3,23.0,85,22.3,23.1,2.8,134,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-28,24.5,27.4,22.7,90,22.8,46.7,3.6,159,1009.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-29,23.3,24.7,22.1,93,22.0,40.4,3.4,129,1008.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-30,24.9,28.5,21.7,86,22.3,5.5,2.9,5,1007.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-31,27.1,31.3,21.0,76,22.3,0.5,3.2,153,1006.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-05-01,28.8,34.7,24.6,67,21.7,1.8,4.6,304,1007.3,Assam,26.2006,92.9376,Northeast
2014-05-02,26.6,30.5,23.5,69,20.3,2.0,3.7,344,1008.8,Assam,26.2006,92.9376,Northeast
2014-05-03,25.1,30.1,21.5,78,20.8,13.1,6.0,45,1008.8,Assam,26.2006,92.9376,Northeast
2014-05-04,23.5,27.8,21.3,89,21.4,44.7,5.6,36,1009.6,Assam,26.2006,92.9376,Northeast
2014-05-05,23.7,27.9,20.5,88,21.6,17.3,5.4,43,1010.8,Assam,26.2006,92.9376,Northeast
2014-05-06,25.3,31.2,20.9,84,22.3,13.6,4.1,45,1009.5,Assam,26.2006,92.9376,Northeast
2014-05-07,22.6,25.4,20.6,92,21.2,32.0,5.5,62,1007.9,Assam,26.2006,92.9376,Northeast
2014-05-08,22.3,24.5,21.0,96,21.6,36.4,6.0,78,1004.8,Assam,26.2006,92.9376,Northeast
2014-05-09,25.4,30.4,20.8,89,23.3,5.9,5.2,139,1000.6,Assam,26.2006,92.9376,Northeast
2014-05-10,27.6,33.0,22.6,79,23.5,2.7,8.9,170,1001.3,Assam,26.2006,92.9376,Northeast
2014-05-11,26.6,29.7,23.8,79,22.5,1.7,10.3,166,1004.4,Assam,26.2006,92.9376,Northeast
2014-05-12,26.9,31.5,23.1,80,23.0,1.4,5.9,125,1005.5,Assam,26.2006,92.9376,Northeast
2014-05-13,26.6,31.4,21.8,85,23.9,1.9,4.1,70,1005.4,Assam,26.2006,92.9376,Northeast
2014-05-14,28.6,34.4,23.7,75,23.5,1.6,8.3,180,1002.9,Assam,26.2006,92.9376,Northeast
2014-05-15,28.1,32.5,25.3,71,22.1,1.3,12.2,177,1001.8,Assam,26.2006,92.9376,Northeast
2014-05-16,28.1,33.5,23.4,72,22.2,0.0,6.7,110,1004.6,Assam,26.2006,92.9376,Northeast
2014-05-17,27.1,32.3,23.7,74,21.8,0.7,6.8,53,1007.4,Assam,26.2006,92.9376,Northeast
2014-05-18,25.8,29.2,23.0,79,21.9,0.8,6.4,34,1008.0,Assam,26.2006,92.9376,Northeast
2014-05-19,27.1,32.4,22.9,79,23.0,0.6,4.3,37,1007.5,Assam,26.2006,92.9376,Northeast
2014-05-20,27.7,33.2,24.5,85,24.8,6.2,4.0,32,1005.6,Assam,26.2006,92.9376,Northeast
2014-05-21,28.4,33.1,24.9,80,24.3,0.0,6.5,79,1003.0,Assam,26.2006,92.9376,Northeast
2014-05-22,28.4,33.9,23.9,77,23.7,0.4,6.6,58,1002.4,Assam,26.2006,92.9376,Northeast
2014-05-23,27.8,33.4,23.2,78,23.4,1.2,5.7,16,1005.5,Assam,26.2006,92.9376,Northeast
2014-05-24,29.2,34.3,24.4,73,23.5,0.3,4.1,12,1007.3,Assam,26.2006,92.9376,Northeast
2014-05-25,28.5,33.9,25.2,81,24.7,2.1,2.9,38,1008.9,Assam,26.2006,92.9376,Northeast
2014-05-26,27.7,32.5,24.0,82,24.3,8.5,3.6,7,1009.8,Assam,26.2006,92.9376,Northeast
2014-05-27,28.3,34.1,25.3,82,24.7,10.5,3.7,206,1007.7,Assam,26.2006,92.9376,Northeast
2014-05-28,28.7,32.2,25.1,74,23.3,0.6,4.8,137,1006.4,Assam,26.2006,92.9376,Northeast
2014-05-29,27.7,31.3,24.4,77,23.2,2.6,7.2,166,1005.2,Assam,26.2006,92.9376,Northeast
2014-05-30,27.7,32.1,23.6,80,23.8,0.9,3.7,195,1005.0,Assam,26.2006,92.9376,Northeast
2014-05-31,28.8,33.6,24.4,78,24.4,0.0,3.0,350,1004.5,Assam,26.2006,92.9376,Northeast
2014-05-01,33.6,42.2,26.5,43,18.1,0.0,8.4,71,1002.9,Bihar,25.0961,85.3131,East
2014-05-02,30.9,36.6,26.5,56,20.7,0.2,13.3,92,1004.1,Bihar,25.0961,85.3131,East
2014-05-03,31.4,37.9,25.4,54,20.5,0.5,10.1,81,1004.5,Bihar,25.0961,85.3131,East
2014-05-04,31.3,37.9,25.2,55,20.7,0.2,10.0,77,1004.3,Bihar,25.0961,85.3131,East
2014-05-05,29.8,36.0,24.9,60,20.8,0.0,10.0,78,1007.1,Bihar,25.0961,85.3131,East
2014-05-06,31.1,38.1,25.3,53,20.0,0.1,7.0,74,1007.2,Bihar,25.0961,85.3131,East
2014-05-07,32.6,39.3,26.7,50,20.2,0.0,6.7,275,1004.5,Bihar,25.0961,85.3131,East
2014-05-08,33.9,40.3,27.6,44,19.3,0.0,14.1,252,1001.7,Bihar,25.0961,85.3131,East
2014-05-09,35.4,41.4,29.8,35,16.9,0.0,19.7,254,999.5,Bihar,25.0961,85.3131,East
2014-05-10,34.7,40.3,30.8,41,18.9,0.0,18.3,238,1000.7,Bihar,25.0961,85.3131,East
2014-05-11,34.8,42.4,28.2,39,17.8,0.0,13.6,243,1001.6,Bihar,25.0961,85.3131,East
2014-05-12,35.0,41.3,28.4,31,15.1,0.0,12.4,273,1003.3,Bihar,25.0961,85.3131,East
2014-05-13,35.1,42.4,28.5,35,16.4,0.0,13.0,286,1004.0,Bihar,25.0961,85.3131,East
2014-05-14,34.6,41.0,28.0,32,15.0,0.0,14.2,277,1003.1,Bihar,25.0961,85.3131,East
2014-05-15,34.0,39.8,28.5,32,14.6,0.0,16.9,272,1002.4,Bihar,25.0961,85.3131,East
2014-05-16,34.3,40.7,27.6,34,15.7,0.0,12.9,268,1002.8,Bihar,25.0961,85.3131,East
2014-05-17,34.8,41.7,28.0,35,16.6,0.0,8.2,281,1004.4,Bihar,25.0961,85.3131,East
2014-05-18,35.1,42.2,28.9,33,15.9,0.0,12.1,280,1004.3,Bihar,25.0961,85.3131,East
2014-05-19,35.4,42.4,28.7,28,13.7,0.0,12.5,273,1004.4,Bihar,25.0961,85.3131,East
2014-05-20,35.1,42.2,28.4,26,12.1,0.0,14.4,283,1003.0,Bihar,25.0961,85.3131,East
2014-05-21,35.9,43.4,28.7,30,14.8,0.0,14.8,283,1000.8,Bihar,25.0961,85.3131,East
2014-05-22,35.4,42.5,28.3,31,15.0,0.0,11.8,269,999.6,Bihar,25.0961,85.3131,East
2014-05-23,34.5,42.6,27.1,31,14.2,0.0,6.9,302,1000.7,Bihar,25.0961,85.3131,East
2014-05-24,34.9,41.6,27.7,41,18.9,0.0,10.3,83,1003.1,Bihar,25.0961,85.3131,East
2014-05-25,34.1,39.0,30.3,50,22.0,0.6,11.9,111,1005.7,Bihar,25.0961,85.3131,East
2014-05-26,28.8,32.7,25.4,74,23.4,4.7,11.4,77,1007.8,Bihar,25.0961,85.3131,East
2014-05-27,24.9,25.6,24.2,95,24.1,41.4,11.1,49,1005.9,Bihar,25.0961,85.3131,East
2014-05-28,27.0,31.5,23.7,82,23.4,13.9,11.4,329,1004.0,Bihar,25.0961,85.3131,East
2014-05-29,30.8,37.0,24.5,66,23.3,0.0,8.2,123,1002.7,Bihar,25.0961,85.3131,East
2014-05-30,32.1,37.2,27.4,70,25.8,0.0,12.5,76,1000.7,Bihar,25.0961,85.3131,East
2014-05-31,28.8,31.4,26.1,78,24.6,0.0,12.8,67,1002.3,Bihar,25.0961,85.3131,East
2014-05-01,33.7,41.1,27.9,36,15.9,0.0,10.7,238,1005.1,Chhattisgarh,21.2787,81.8661,Central
2014-05-02,34.3,41.4,28.5,39,17.6,0.0,11.9,215,1004.4,Chhattisgarh,21.2787,81.8661,Central
2014-05-03,33.5,39.8,28.7,40,17.3,0.0,12.0,238,1005.5,Chhattisgarh,21.2787,81.8661,Central
2014-05-04,33.0,38.8,28.4,35,15.3,0.0,12.4,248,1005.0,Chhattisgarh,21.2787,81.8661,Central
2014-05-05,31.5,38.1,25.6,49,18.7,0.7,6.5,199,1007.1,Chhattisgarh,21.2787,81.8661,Central
2014-05-06,31.3,37.6,25.8,50,19.1,1.1,7.8,224,1008.4,Chhattisgarh,21.2787,81.8661,Central
2014-05-07,32.0,37.7,27.0,50,19.7,0.0,10.7,242,1006.7,Chhattisgarh,21.2787,81.8661,Central
2014-05-08,32.6,38.6,28.8,50,20.5,0.1,12.3,239,1005.4,Chhattisgarh,21.2787,81.8661,Central
2014-05-09,30.0,35.2,26.4,60,21.2,1.2,13.9,226,1005.1,Chhattisgarh,21.2787,81.8661,Central
2014-05-10,30.6,36.2,25.9,56,20.5,0.0,6.0,143,1004.3,Chhattisgarh,21.2787,81.8661,Central
2014-05-11,33.0,39.9,25.8,50,19.6,0.0,7.9,253,1004.7,Chhattisgarh,21.2787,81.8661,Central
2014-05-12,34.3,41.3,27.2,36,16.1,0.0,6.2,244,1005.1,Chhattisgarh,21.2787,81.8661,Central
2014-05-13,34.2,40.3,27.4,35,15.8,0.0,7.4,290,1005.2,Chhattisgarh,21.2787,81.8661,Central
2014-05-14,33.4,40.2,27.4,36,15.1,0.0,8.8,297,1005.1,Chhattisgarh,21.2787,81.8661,Central
2014-05-15,33.2,40.6,25.3,33,13.9,0.0,7.6,321,1004.3,Chhattisgarh,21.2787,81.8661,Central
2014-05-16,33.8,41.3,26.4,33,14.1,0.0,6.4,290,1003.4,Chhattisgarh,21.2787,81.8661,Central
2014-05-17,35.1,40.3,28.7,32,15.4,0.0,6.1,337,1005.1,Chhattisgarh,21.2787,81.8661,Central
2014-05-18,35.0,41.7,28.5,35,16.5,0.0,7.7,18,1005.3,Chhattisgarh,21.2787,81.8661,Central
2014-05-19,35.3,42.1,28.8,34,16.3,0.0,7.3,37,1005.6,Chhattisgarh,21.2787,81.8661,Central
2014-05-20,34.6,41.7,29.1,38,17.0,0.0,7.1,272,1005.1,Chhattisgarh,21.2787,81.8661,Central
2014-05-21,34.6,41.5,28.7,39,17.9,0.0,8.5,273,1002.6,Chhattisgarh,21.2787,81.8661,Central
2014-05-22,35.7,42.5,28.5,32,15.0,0.0,7.0,335,1000.8,Chhattisgarh,21.2787,81.8661,Central
2014-05-23,35.6,43.5,27.2,27,12.7,0.0,7.6,50,1001.2,Chhattisgarh,21.2787,81.8661,Central
2014-05-24,35.2,41.7,28.6,29,14.0,0.0,7.9,91,1002.0,Chhattisgarh,21.2787,81.8661,Central
2014-05-25,32.5,38.5,26.3,53,20.7,2.7,12.0,88,1004.6,Chhattisgarh,21.2787,81.8661,Central
2014-05-26,27.5,30.5,25.6,79,23.6,4.4,9.2,32,1006.2,Chhattisgarh,21.2787,81.8661,Central
2014-05-27,30.1,35.6,25.1,69,23.1,0.3,7.3,11,1004.4,Chhattisgarh,21.2787,81.8661,Central
2014-05-28,32.3,39.3,26.0,52,19.5,0.0,5.6,99,1004.5,Chhattisgarh,21.2787,81.8661,Central
2014-05-29,34.6,42.0,27.9,41,18.1,0.0,10.4,216,1003.4,Chhattisgarh,21.2787,81.8661,Central
2014-05-30,37.2,44.5,32.4,30,16.1,0.0,14.4,246,1000.6,Chhattisgarh,21.2787,81.8661,Central
2014-05-31,36.9,45.1,30.6,29,15.3,0.0,9.3,290,999.7,Chhattisgarh,21.2787,81.8661,Central
2014-05-01,29.0,33.0,26.1,77,24.4,0.0,9.2,286,1008.5,Goa,15.2993,74.124,West
2014-05-02,28.9,32.4,26.0,75,23.9,0.0,10.2,298,1007.9,Goa,15.2993,74.124,West
2014-05-03,29.1,32.5,25.6,76,24.3,0.0,8.2,283,1007.5,Goa,15.2993,74.124,West
2014-05-04,29.1,32.9,25.5,77,24.5,0.0,9.7,299,1006.6,Goa,15.2993,74.124,West
2014-05-05,28.5,32.2,25.8,78,24.2,0.1,9.5,302,1007.0,Goa,15.2993,74.124,West
2014-05-06,28.8,32.4,24.7,77,24.3,0.5,8.6,302,1007.3,Goa,15.2993,74.124,West
2014-05-07,28.8,32.9,26.6,81,25.1,3.1,4.7,251,1006.8,Goa,15.2993,74.124,West
2014-05-08,27.1,29.5,25.4,89,25.1,45.3,5.6,4,1006.2,Goa,15.2993,74.124,West
2014-05-09,27.3,30.2,25.2,85,24.4,10.9,6.1,287,1006.7,Goa,15.2993,74.124,West
2014-05-10,28.5,31.2,25.9,78,24.1,0.0,5.4,260,1007.8,Goa,15.2993,74.124,West
2014-05-11,28.2,30.7,25.1,77,23.8,0.0,8.0,308,1010.0,Goa,15.2993,74.124,West
2014-05-12,27.7,30.2,24.9,76,23.0,0.0,10.6,319,1010.4,Goa,15.2993,74.124,West
2014-05-13,28.0,31.3,24.7,77,23.4,0.0,11.6,319,1010.1,Goa,15.2993,74.124,West
2014-05-14,28.0,31.2,24.8,77,23.5,0.0,12.5,321,1010.0,Goa,15.2993,74.124,West
2014-05-15,27.9,30.9,25.0,75,23.0,0.0,12.3,316,1009.0,Goa,15.2993,74.124,West
2014-05-16,28.1,31.3,25.5,76,23.4,0.0,9.8,303,1008.5,Goa,15.2993,74.124,West
2014-05-17,28.9,32.3,26.0,77,24.4,0.0,10.7,310,1009.3,Goa,15.2993,74.124,West
2014-05-18,29.5,32.7,26.8,79,25.3,0.0,11.5,315,1008.5,Goa,15.2993,74.124,West
2014-05-19,29.6,33.8,27.2,83,26.3,0.3,9.6,302,1007.9,Goa,15.2993,74.124,West
2014-05-20,27.6,29.8,25.8,88,25.3,7.7,5.6,237,1008.8,Goa,15.2993,74.124,West
2014-05-21,28.0,29.9,26.3,85,25.2,5.6,7.8,211,1008.3,Goa,15.2993,74.124,West
2014-05-22,28.0,30.4,26.2,83,24.8,1.4,10.0,274,1007.6,Goa,15.2993,74.124,West
2014-05-23,28.2,30.8,25.6,78,23.9,0.0,8.5,295,1007.0,Goa,15.2993,74.124,West
2014-05-24,28.6,30.8,26.1,78,24.2,0.0,9.6,297,1007.1,Goa,15.2993,74.124,West
2014-05-25,28.8,30.7,27.5,77,24.2,0.0,8.6,280,1007.9,Goa,15.2993,74.124,West
2014-05-26,28.5,30.9,26.5,76,23.8,0.0,9.9,301,1007.5,Goa,15.2993,74.124,West
2014-05-27,28.2,29.4,26.5,81,24.6,0.5,7.8,276,1008.0,Goa,15.2993,74.124,West
2014-05-28,28.6,31.1,26.1,81,24.9,1.8,7.3,268,1007.9,Goa,15.2993,74.124,West
2014-05-29,28.6,30.6,27.1,83,25.5,1.1,7.9,278,1008.8,Goa,15.2993,74.124,West
2014-05-30,29.1,31.8,27.0,78,24.8,0.0,8.4,305,1008.4,Goa,15.2993,74.124,West
2014-05-31,29.1,31.9,26.5,76,24.3,0.0,10.4,298,1007.0,Goa,15.2993,74.124,West
